"Mass","MolForm","Count"
"475.051704875752","C21H16O13","15043183"
"475.064851557403","C18H21O13P","4674161.5"
"475.0728791232","C18H20O15","5403251.5"
"475.088158575823","C22H20O12","15719031"
"475.101280649802","C19H25O12P","12860026"
"475.109283300945","C19H24O14","4593276"
"475.11899401778",NA,"6273662.5"
"475.124596599576","C23H24O11","19372672"
"475.137659558763","C20H29O11P","15972995"
"475.145677413068","C20H28O13","2096260.5"
"475.160984317181","C24H28O10","18197128"
"475.173981304608","C21H33O10P","7070347"
"475.19730427591","C25H32O9","9573009"
"475.210307382951","C22H37O9P","2126995.5"
"475.233605073296","C26H36O8","3162777"
"476.06847698862","C17H19O15N","1632091.6"
"476.083340847311","C21H19O12N","2747743"
"476.120132751058","C22H23O11N","2811751.5"
"477.014520330895","C31H11O2SP","2232888"
"477.031131922314","C20H14O14","11019324"
"477.062080699763",NA,"1776707"
"477.067488201179","C21H18O13","22023236"
"477.080577663647","C18H23O13P","4785223.5"
"477.098171618308","C29H18O7","3707979.3"
"477.103780222936","C22H22O12","24292428"
"477.116859898382","C19H27O12P","8664144"
"477.13446514329","C30H22O6","4507732"
"477.140107472665","C23H26O11","28240982"
"477.153174667133","C20H31O11P","6027352"
"477.169098310281","C25H35O3S2P","2759772"
"477.176516680538","C24H30O10","19938398"
"477.189561710952","C21H35O10P","2026592.8"
"477.213003860106","C25H34O9","7644262"
"478.034246213418","C24H18O4NS2P","1854245.3"
"478.099150738782","C21H21O12N","3466548.5"
"479.04660325151","C20H16O14","19570192"
"479.083002826304","C21H20O13","25439770"
"479.096150609213","C18H25O13P","3385884.5"
"479.111358408949","C22H25O10P","4115488"
"479.119466291827","C22H24O12","33836576"
"479.132562931621","C19H29O12P","3322405"
"479.155916829653","C23H28O11","29855274"
"479.168964386818","C20H33O11P","2567213.5"
"479.184331506355","C24H33O8P","4289073"
"479.19230634227","C24H32O10","14716467"
"479.228602743607","C25H36O9","4146747.3"
"480.04199099347","C19H15O14N","2836729"
"480.151081999965","C22H27O11N","3325714.3"
"480.918966914359",NA,"1761221.5"
"481.025884956796","C19H14O15","6571998.5"
"481.062337899058","C20H18O14","22949862"
"481.077508037904","C24H18O11","3008490.5"
"481.090655891099","C21H23O11P","3701229.8"
"481.098774722468","C21H22O13","30224368"
"481.107727001379","C32H18O5","2151409.5"
"481.127171256117",NA,"8454134"
"481.135167699422","C22H26O12","33337336"
"481.150320017672","C26H26O9","1695483.6"
"481.163486706441","C23H31O9P","10119167"
"481.171531300544","C23H30O11","19439616"
"481.199846996852","C24H35O8P","5797895"
"481.207828293226","C24H34O10","7198729"
"481.244735403779","C25H38O9","1665041.6"
"482.130291372294","C21H25O12N","4102368.8"
"483.020758066391",NA,"2239921.5"
"483.041583295431","C19H16O15","12235190"
"483.056808085733","C23H16O12","3757498"
"483.069813649671","C20H21O12P","3475901"
"483.078020839567","C20H20O14","23703998"
"483.0933002926","C24H20O11","3446210.5"
"483.106404306157","C21H25O11P","8477126"
"483.114464221427","C21H24O13","27849160"
"483.124165955203","C32H20O5","2415049.8"
"483.129732294931","C25H24O10","3237323"
"483.1428289764",NA,"14221774"
"483.150853094544","C22H28O12","20464080"
"483.160453703026",NA,"2624978.3"
"483.166039427365","C26H28O9","2617811.5"
"483.179163859938","C23H33O9P","10529239"
"483.18716985544","C23H32O11","8260056.5"
"483.215483159861","C24H37O8P","4140511.3"
"483.223472196825","C24H36O10","1845729.1"
"484.145988100956","C21H27O12N","4126394"
"485.021178610755","C18H14O16","2186632.8"
"485.036015502057","C22H14O13","4669324"
"485.049287740562","C19H19O13P","1768335.3"
"485.057196040969","C19H18O15","15410065"
"485.07244650965","C23H18O12","5792661"
"485.085552625324","C20H23O12P","6019992"
"485.093617226298","C20H22O14","18473882"
"485.103153270741","C31H18O6","2967452"
"485.108950114892","C24H22O11","4642717.5"
"485.122030663881","C21H27O11P","16315296"
"485.130064356307","C21H26O13","16020386"
"485.139616960757","C32H22O5","4457380.5"
"485.145384616605","C25H26O10","5755814"
"485.158413092536","C22H31O10P","15827881"
"485.16649013116","C22H30O12","7709611"
"485.176061492221","C33H26O4","3395501.3"
"485.181736988936","C26H30O9","3960750.8"
"485.194809566019","C23H35O9P","8285105.5"
"485.231438764354",NA,"2231738.3"
"487.015421707442","C21H12O14","2635618.3"
"487.036549790163","C18H16O16","4135271.5"
"487.051791972913","C22H16O13","8764779"
"487.064868338651","C19H21O13P","3616110.3"
"487.072871026798","C19H20O15","10974576"
"487.082240522113","C30H16O7","2430834.3"
"487.08811802064","C23H20O12","9575796"
"487.10119488997","C20H25O12P","10136951"
"487.109215197251","C20H24O14","9346425"
"487.124494728977","C24H24O11","9024892"
"487.137584633015","C21H29O11P","16991616"
"487.145640788831","C21H28O13","5150081.5"
"487.155267385868","C32H24O5","5504388"
"487.160970352627","C25H28O10","9080197"
"487.174071107685","C22H33O10P","9969032"
"487.182109955214","C22H32O12","2563466.3"
"487.19179018724",NA,"1924492.5"
"487.197417702866","C26H32O9","5891470"
"487.21046983058","C23H37O9P","4604305"
"487.233795783406","C27H36O8","1875350.5"
"488.083774902716","C22H19O12N","1810530.1"
"489.031044507494","C21H14O14","6858566.5"
"489.044541618437",NA,"2197321.5"
"489.052243836604","C18H18O16","4229963.5"
"489.067487049749","C22H18O13","13813583"
"489.088642929268","C19H22O15","4823892"
"489.098204452524","C30H18O7","4128598.5"
"489.103911817816","C23H22O12","12613464"
"489.116986363869",NA,"11106139"
"489.124981448909","C20H26O14","3584861"
"489.134617458532",NA,"5134175.5"
"489.140205497352","C24H26O11","15935329"
"489.153267059936","C21H31O11P","10198884"
"489.161265062504","C21H30O13","1881445.8"
"489.170869457032","C32H26O5","3571560.3"
"489.176522554144","C25H30O10","12765033"
"489.189536474502","C22H35O10P","4809580.5"
"489.212886382378","C26H34O9","5785458.5"
"489.226230693182",NA,"2688885.5"
"489.249267712748","C27H38O8","1922427"
"490.099062051238","C22H21O12N","2291017.3"
"490.120140557346","C19H25O14N","1927758.4"
"490.156881488991","C20H29O13N","2953815.3"
"490.172170156985","C24H29O10N","1697371"
"491.010374457709","C20H12O15","2516775.8"
"491.046690604661","C21H16O14","14534961"
"491.067798372679","C18H20O16","2075445.6"
"491.083012343389","C22H20O13","16533817"
"491.096172779666","C19H25O13P","5343548.5"
"491.113748103037","C30H20O7","3767617"
"491.119378631252","C23H24O12","19306818"
"491.132537803067","C20H29O12P","6383941.5"
"491.150426952625",NA,"3083082"
"491.155820323746","C24H28O11","21821772"
"491.168908387615","C21H33O11P","4573518.5"
"491.186769740165",NA,"1889618.9"
"491.192294476771","C25H32O10","12904788"
"491.228742267393","C26H36O9","4652381"
"492.04180791342","C20H15O14N","2314789.3"
"492.11475118027","C22H23O12N","1932855.3"
"493.025904217295","C20H14O15","6800153"
"493.062292085174","C21H18O14","19065634"
"493.090698523122","C22H23O11P","1901865.1"
"493.098712047472","C22H22O13","21445420"
"493.111926239641",NA,"2859310.5"
"493.127062884188","C23H27O10P","4326194.5"
"493.135165279893","C23H26O12","27278132"
"493.148304565403",NA,"2530103.8"
"493.163656888626","C24H31O9P","4659003.5"
"493.171585603963","C24H30O11","20536126"
"493.184978728158",NA,"1798464.6"
"493.199950656184","C25H35O8P","2627396.5"
"493.24456045365","C26H38O9","2582351.5"
"494.057482215061","C20H17O14N","2203675"
"494.211213455707",NA,"1999425.5"
"494.93422832471",NA,"4524280"
"495.041568315574","C20H16O15","13565203"
"495.057202697328","C24H16O12","2870551"
"495.07801786699","C21H20O14","21789980"
"495.093201224299","C25H20O11","2252832"
"495.106406027206","C22H25O11P","4287779.5"
"495.114444915808","C22H24O13","26844454"
"495.14279885862","C23H29O10P","8490285"
"495.150798430119","C23H28O12","24272174"
"495.166062603907","C27H28O9","1689906.6"
"495.179157339329","C24H33O9P","7466294"
"495.215448807265","C25H37O8P","2548543"
"495.25211954454",NA,"1709384.4"
"496.190535080045","C28H36ONS2P","3593783.8"
"496.931225017402",NA,"2165494"
"497.020770054595","C19H14O16","2801421.3"
"497.036112983893","C23H14O13","3168017.3"
"497.057296843865","C20H18O15","18812694"
"497.072571148785","C24H18O12","3785498.5"
"497.085695871465",NA,"3703582"
"497.093778161907","C21H22O14","22060832"
"497.108950820461","C25H22O11","3443492"
"497.122121635969",NA,"10112807"
"497.130147604181","C22H26O13","23453482"
"497.13969084123","C33H22O5","3133228"
"497.145380142898","C26H26O10","3195693.3"
"497.158459957969",NA,"12918577"
"497.181633522787","C27H30O9","1916214.8"
"497.194770539653","C24H35O9P","7837498"
"497.231062939303","C25H39O8P","2950979.5"
"497.239045460124","C25H38O10","1659205.8"
"498.052805019578","C19H17O15N","2156569.3"
"498.088947873917","C20H21O14N","3231778.5"
"498.125397764632","C21H25O13N","4593708"
"498.161751260289","C22H29O12N","4202549.5"
"498.169807178865","C27H34O2NS2P","3820599.8"
"499.015253747244","C22H12O14","1743637.6"
"499.036451037031","C19H16O16","6775067.5"
"499.051692442418","C23H16O13","6121759.5"
"499.064787568786","C20H21O13P","2988834.8"
"499.072884751908","C20H20O15","17731876"
"499.088197333296","C24H20O12","5221673"
"499.10129577795","C21H25O12P","7690540.5"
"499.109311247023","C21H24O14","17064238"
"499.124623195465","C25H24O11","4682034.5"
"499.137721156474","C22H29O11P","14635318"
"499.145737069496","C22H28O13","12099896"
"499.155313194611","C33H24O5","4029754.8"
"499.161042447506","C26H28O10","4857148"
"499.174074069116","C23H33O10P","13820224"
"499.191755747125",NA,"2210116.3"
"499.197355543416","C27H32O9","3828037.8"
"499.210425501371","C24H37O9P","5742921"
"499.218424255659","C24H36O11","1813323.4"
"500.046978993454","C22H15O13N","1712167.4"
"501.031026851813","C22H14O14","5882671"
"501.04432589543",NA,"2467122.8"
"501.052167365949","C19H18O16","8311605"
"501.067367815353","C23H18O13","8514361"
"501.080502046735","C20H23O13P","4423484.5"
"501.088501841785","C20H22O15","10855231"
"501.103730087929","C24H22O12","7918402.5"
"501.116863986944","C21H27O12P","11776838"
"501.124847891997","C21H26O14","8031048.5"
"501.134424479283","C32H22O6","3924811"
"501.140176806715","C25H26O11","7992140.5"
"501.15329666328","C22H31O11P","13247312"
"501.161295612751","C22H30O13","4287314"
"501.176625261616","C26H30O10","7498582.5"
"501.189684626504","C23H35O10P","8160090"
"501.207424187838",NA,"1844574.5"
"501.213064576444","C27H34O9","4295520"
"501.226164020542",NA,"2779491.8"
"502.055123353001","C23H22O6NS2P","1764932.1"
"503.010329990909","C21H12O15","2127176.5"
"503.046808880813","C22H16O14","12334419"
"503.059946701157",NA,"2812758.3"
"503.067991792234","C19H20O16","6423896.5"
"503.076982772218",NA,"2215514.8"
"503.083245917662","C23H20O13","12064092"
"503.096347393427",NA,"6266208"
"503.104298377428","C20H24O15","4249954"
"503.119530904047","C24H24O12","11978086"
"503.132631753482","C21H29O12P","10831210"
"503.140590625586","C21H28O14","2927980.3"
"503.150209185129","C32H24O6","4964719"
"503.155846197661","C25H28O11","13669744"
"503.192179468925","C26H32O10","8998266"
"503.205184220173","C23H37O10P","3644798"
"503.228561492443","C27H36O9","4254084.5"
"504.042177910033","C21H15O14N","2200164"
"504.099512784767","C19H23O15N","1848435.9"
"504.151230442724","C24H27O11N","1628802"
"504.172294660619","C21H31O13N","1922695.8"
"504.97864404322","C24H11O9SP","2424679"
"505.025946870961","C21H14O15","6504308"
"505.062250313133","C22H18O14","17172350"
"505.075469317575","C19H23O14P","2868097.8"
"505.083389579434","C19H22O16","2982276"
"505.098662035222","C23H22O13","16005000"
"505.111856875818","C20H27O13P","5863307.5"
"505.129386293927","C31H22O7","3914640.8"
"505.135078129599","C24H26O12","20875154"
"505.148279367497","C21H31O12P","5894038"
"505.171542502562","C25H30O11","18380700"
"505.184612931856","C22H35O11P","3813280"
"505.20007457868","C27H39O3S2P","1615780.1"
"505.207980202587","C26H34O10","10141606"
"505.244331486651","C27H38O9","2969520.5"
"506.057641449708","C21H17O14N","3171474.8"
"506.130315298352","C23H25O12N","2638503"
"506.166681141935","C24H29O11N","1785009.1"
"506.976454071019",NA,"4290963.5"
"507.032720976234","C13H21O15N2SP","1859875.1"
"507.041591206319","C21H16O15","14125478"
"507.078023808242","C22H20O14","23095728"
"507.091325696457",NA,"2788275.5"
"507.106290886112","C23H25O11P","2921399.8"
"507.114446410308","C23H24O13","24553914"
"507.127686098784",NA,"3944893.8"
"507.142850520261","C24H29O10P","4275650"
"507.150825547722","C24H28O12","27044292"
"507.164021643037",NA,"2368968"
"507.179191960156","C25H33O9P","4577740"
"507.200182631168","C22H37O11P","1702866.1"
"507.2154676094","C26H37O8P","2885590.3"
"508.190622249591",NA,"4646632"
"508.949805426051",NA,"6321085.5"
"508.974365555478",NA,"2080196.5"
"509.020994531473","C20H14O16","3962833.5"
"509.036190976512","C24H14O13","3023830"
"509.057391792234","C21H18O15","21777372"
"509.072616903657","C25H18O12","2816992.3"
"509.085711226231",NA,"2973411.8"
"509.093728662352","C22H22O14","25136102"
"509.108853430051","C26H22O11","2168298.3"
"509.121981229073","C23H27O11P","5789678"
"509.130045144861","C23H26O13","26881008"
"509.139304856869","C34H22O5","1782258.9"
"509.158357522864","C24H31O10P","8311800"
"509.194737056621","C25H35O9P","6018050.5"
"509.231126730324","C26H39O8P","2775564.8"
"509.239101085415","C26H38O10","2994191"
"509.949870839128",NA,"1684695.4"
"510.052378475611","C20H17O15N","3059956.3"
"510.088872865603","C21H21O14N","2919678.5"
"510.206213141757","C29H38ONS2P","2747679.8"
"510.946858490695",NA,"3453424.8"
"511.036634823848","C20H16O16","9803274"
"511.051874918811","C24H16O13","4624910.5"
"511.065071898606",NA,"1981458.1"
"511.072971366858","C21H20O15","21540372"
"511.088539573253","C25H20O12","3819032.8"
"511.101267431226","C22H25O12P","4188700.3"
"511.109284621309","C22H24O14","21188126"
"511.124430257204","C26H24O11","3477539"
"511.137547167354","C23H29O11P","10024487"
"511.145559245761","C23H28O13","19631656"
"511.154932104182","C34H24O5","2737707.5"
"511.173940424357","C24H33O10P","10819121"
"511.191890094028",NA,"2320438"
"511.197115335841","C28H32O9","1774135.5"
"511.210369601547","C25H37O9P","5018171"
"511.218380694107","C25H36O11","4066877.5"
"512.039726355997","C24H20O6NS2P","2041125.5"
"512.068027232873","C20H19O15N","2409773.3"
"512.185465222214","C28H36O2NS2P","2261838.5"
"513.03116738373","C23H14O14","3792957.3"
"513.052276188053","C20H18O16","12918851"
"513.067494196577","C24H18O13","6225991.5"
"513.080489782756","C21H23O13P","2577995.3"
"513.088583485792","C21H22O15","15777870"
"513.103521865269",NA,"3874897.8"
"513.11691622383","C22H27O12P","7931989.5"
"513.124884272662","C22H26O14","13848664"
"513.134435398257","C33H22O6","3195994.5"
"513.140105941888","C26H26O11","4461660"
"513.153178926681","C23H31O11P","13996128"
"513.161223562331","C23H30O13","9541730"
"513.170768517203","C34H26O5","3220580.8"
"513.176478592418","C27H30O10","3732582.5"
"513.189558541922","C24H35O10P","10147946"
"513.207261503488","C35H30O4","2012271"
"513.212798915389","C28H34O9","2556016.5"
"515.031655377124","C19H16O17","2184817"
"515.046795100776","C23H16O14","7176821"
"515.059899689964",NA,"2073209"
"515.06794767555","C20H20O16","10050171"
"515.083157036899","C24H20O13","7103103.5"
"515.096296173839",NA,"5352067"
"515.104291692023","C21H24O15","8977029"
"515.113737573955","C32H20O7","1938568.1"
"515.119496429246","C25H24O12","6926985.5"
"515.132629663251","C22H29O12P","10220173"
"515.14057682322","C22H28O14","5737103.5"
"515.150092841496","C33H24O6","3966610.3"
"515.155816006716","C26H28O11","6175380"
"515.168877813327","C23H33O11P","10910360"
"515.176883526402","C23H32O13","2817177.8"
"515.186498624839","C34H28O5","2650780.5"
"515.19215988592","C27H32O10","5706398"
"515.205202893177","C24H37O10P","5220001.5"
"515.228530215479","C28H36O9","3688104.3"
"516.070983179151","C24H24O6NS2P","1786772.8"
"516.078472815104","C23H19O13N","2139030.8"
"516.099371674952","C20H23O15N","1715612.6"
"516.114645864428","C24H23O12N","1962401"
"517.025885734556","C22H14O15","3939487.8"
"517.047026276638","C19H18O17","3052709.8"
"517.062411323814","C23H18O14","11183274"
"517.075613624257",NA,"3053741.5"
"517.08359738826","C20H22O16","5547184"
"517.093115489395","C31H18O8","1967026.5"
"517.098858990072","C24H22O13","10327220"
"517.112045404452",NA,"5631160"
"517.11999987329","C21H26O15","3773626"
"517.129550628379",NA,"3244220.8"
"517.135255210634","C25H26O12","9962686"
"517.148399240671",NA,"7851202"
"517.156361351754","C22H30O14","1687748.1"
"517.165953561836",NA,"3633351"
"517.171615993107","C26H30O11","9919688"
"517.184640092069","C23H35O11P","5954764"
"517.202579779446",NA,"1761489.1"
"517.207923651996","C27H34O10","6616274.5"
"517.220899649472","C24H39O10P","2245846.3"
"517.244233732115","C28H38O9","2865372.8"
"518.057686294479","C22H17O14N","1657278.9"
"518.093992355955","C23H21O13N","1897161.1"
"518.151494925957","C21H29O14N","1817561.1"
"518.167020374371","C25H29O11N","1757917.4"
"519.041577036356","C22H16O15","8488656"
"519.054699452381","C19H21O15P","2006227.1"
"519.062669173618","C19H20O17","2189013.5"
"519.077945355327","C23H20O14","12818138"
"519.091155104813","C20H25O14P","2173149.3"
"519.099076681873","C20H24O16","1628895.4"
"519.114310266413","C24H24O13","11413220"
"519.127557768348","C21H29O13P","4556519.5"
"519.15075842189","C25H28O12","13342446"
"519.163941254717","C22H33O12P","3885809.3"
"519.187220478813","C26H32O11","11884280"
"519.200238604379","C23H37O11P","2713851.5"
"519.223650750366","C27H36O10","6104834"
"519.260002688847","C28H40O9","1924363.9"
"520.036468789335",NA,"1777633.4"
"520.146112591765","C24H27O12N","1788415.4"
"520.182811571418","C25H31O11N","1784329.5"
"521.020886009429","C21H14O16","2995438.5"
"521.057346248287","C22H18O15","14465272"
"521.07094897465","C20H27O10S2P","1817596.1"
"521.093732430935","C23H22O14","14125314"
"521.106981497337",NA,"2183429.8"
"521.130101101722","C24H26O13","15141132"
"521.143310910474",NA,"2111759.8"
"521.158497840687","C25H31O10P","3087124"
"521.166396826129","C25H30O12","15710486"
"521.195044678841","C26H35O9P","2647325.8"
"521.202723472881","C26H34O11","8882464"
"521.239073793099","C27H38O10","3269929.8"
"522.088839594439","C22H21O14N","1859088"
"522.125173152709","C23H25O13N","2090009.9"
"522.965609736876",NA,"3271419.5"
"523.036528507433","C21H16O16","7234318.5"
"523.051761907077","C25H16O13","1915666.8"
"523.072823485968","C22H20O15","15854360"
"523.101087980217","C23H25O12P","2157855.8"
"523.109190113578","C23H24O14","14609186"
"523.13763368711","C24H29O11P","4352809.5"
"523.145606214415","C24H28O13","17664812"
"523.173985265016","C25H33O10P","5350195.5"
"523.182071674968","C25H32O12","12524341"
"523.210457264514","C26H37O9P","4174653"
"524.221771283004","C30H40ONS2P","1923657.8"
"525.030930900209","C24H14O14","2156830.5"
"525.052130705742","C21H18O16","10499364"
"525.067454220611","C25H18O13","3008808"
"525.080808018381",NA,"1638187.5"
"525.088572949243","C22H22O15","15629613"
"525.103862496198","C26H22O12","3055921.5"
"525.116992278029","C23H27O12P","3973429"
"525.125019702621","C23H26O14","14974263"
"525.14031164695","C27H26O11","2292027"
"525.153410347612",NA,"7781694.5"
"525.161405091161","C24H30O13","12680513"
"525.176659600849","C28H30O10","2330948.5"
"525.234033219601","C26H38O11","2250579.5"
"526.156670665229","C23H29O13N","3011139"
"526.192957526532","C24H33O12N","2525260.5"
"527.031513131058","C20H16O17","3629859.5"
"527.046788277708","C24H16O14","4795175.5"
"527.067933673674","C21H20O16","13213485"
"527.083205595409","C25H20O13","4704048.5"
"527.096359983869",NA,"3176244"
"527.104311353947","C22H24O15","11951926"
"527.119585040572","C26H24O12","4119354"
"527.140647490926","C23H28O14","10411839"
"527.155891725663","C27H28O11","3269443.3"
"527.168968464738","C24H33O11P","9301830"
"527.176964465071","C24H32O13","5797704.5"
"527.186805335875",NA,"2282827.3"
"527.192216869928","C28H32O10","2919244.5"
"527.205288150255","C25H37O10P","4789072"
"527.213260612678","C25H36O12","2862929.8"
"527.228493875774","C29H36O9","2065237.6"
"527.241971828767",NA,"2069337.1"
"528.099505598065","C21H23O15N","2443313.8"
"528.135922001956","C22H27O14N","2696251"
"529.026090791068","C23H14O15","2914584.8"
"529.047256971463","C20H18O17","5519646"
"529.054646477848",NA,"1617695.9"
"529.062470423862","C24H18O14","6541602"
"529.075700424025",NA,"1771301.1"
"529.083623775725","C21H22O16","9580839"
"529.098848092883","C25H22O13","6496555"
"529.11198207458",NA,"4938030"
"529.1198989735","C22H26O15","6893872"
"529.135182516856","C26H26O12","5375283.5"
"529.148258903094","C23H31O12P","9392439"
"529.156235175908","C23H30O14","4061497"
"529.17147477118","C27H30O11","5509436.5"
"529.184567041838","C24H35O11P","6938944"
"529.202437148839",NA,"2136900.3"
"529.207828319837","C28H34O10","3751237.8"
"529.220839628935","C25H39O10P","3290441"
"529.244241338194","C29H38O9","2425166.8"
"530.115202351091","C21H25O15N","1744419.9"
"531.0417642269","C23H16O15","6226691"
"531.062913502594","C20H20O17","4704008"
"531.078147502637","C24H20O14","8815372"
"531.091330748564",NA,"1724174.9"
"531.099232157593","C21H24O16","4764433"
"531.114480310663","C25H24O13","7967508.5"
"531.135551405988","C22H28O15","2233113.5"
"531.145514356117",NA,"2837787.8"
"531.150776617115","C26H28O12","8196893"
"531.163884303565","C23H33O12P","6329120"
"531.18138001716","C34H28O6","2172708.5"
"531.187107745401","C27H32O11","6920998"
"531.200172518837","C24H37O11P","3616552.8"
"531.223477655648","C28H36O10","3764014.5"
"531.26026882242","C29H40O9","1770807.1"
"533.020926674262","C22H14O16","3115218.8"
"533.057411520168","C23H18O15","9800923"
"533.078685223397","C20H22O17","2261215.8"
"533.09378268023","C24H22O14","9669859"
"533.107037102162",NA,"2249958.5"
"533.114943350776","C21H26O16","1742056.3"
"533.130123567077","C25H26O13","9905388"
"533.143330118152",NA,"3132654.8"
"533.161393285642","C34H30O2S2","1822962.9"
"533.166456044988","C26H30O12","10398964"
"533.1795306456","C23H35O12P","2906359"
"533.202758714164","C27H34O11","7066876.5"
"533.239094418847","C28H38O10","3009796.8"
"535.036556899678","C22H16O16","5758615"
"535.073026096021","C23H20O15","11675295"
"535.109422151059","C24H24O14","10364583"
"535.122669511821",NA,"1662121.6"
"535.137754058964","C25H29O11P","2276269"
"535.145813150855","C25H28O13","13215407"
"535.17425804238","C26H33O10P","3082933"
"535.182175100031","C26H32O12","10733239"
"535.254778336153","C28H40O10","2188998.5"
"536.068008553356","C22H19O15N","2391925.8"
"536.213777103671","C26H35O11N","1669524.9"
"537.05209311952","C22H18O16","8536133"
"537.0673737077","C26H18O13","2152008.3"
"537.088490413282","C23H22O15","11987021"
"537.116941260996","C24H27O12P","1798738.5"
"537.124931504261","C24H26O14","12191828"
"537.15334564703","C25H31O11P","2671194"
"537.161381979321","C25H30O13","12470364"
"537.189746402302","C26H35O10P","4580449.5"
"537.197810098335","C26H34O12","8495203"
"537.226134750109","C27H39O9P","2835561"
"537.234219207378","C27H38O11","3556458.8"
"537.262488155727","C28H43O8P","1990256.5"
"539.031504410285","C21H16O17","3654100"
"539.046804616329","C25H16O14","3166679"
"539.067914292088","C22H20O16","13543899"
"539.08323382998","C26H20O13","2453470.3"
"539.096277982546",NA,"2011104.6"
"539.104219573863","C23H24O15","12306914"
"539.119533137339","C27H24O12","2226149.3"
"539.132567882212","C24H29O12P","3607015.8"
"539.140561843742","C24H28O14","11147753"
"539.155815150882","C28H28O11","1675756.3"
"539.16882970368","C25H33O11P","5786095"
"539.176877862736","C25H32O13","8710640"
"539.205195494625","C26H37O10P","4424182"
"539.213240873502","C26H36O12","3177975.5"
"539.241606296736","C27H41O9P","2657789"
"541.025866465812","C24H14O15","2594125"
"541.047041372129","C21H18O17","6746960.5"
"541.062367187308","C25H18O14","4584275.5"
"541.075583597801",NA,"1642838"
"541.083488195533","C22H22O16","12774231"
"541.098816101612","C26H22O13","4410202"
"541.111985569616",NA,"3616604.5"
"541.119914737929","C23H26O15","9874270"
"541.135276897621","C27H26O12","3653472.8"
"541.148338737259",NA,"7072611"
"541.156351541141","C24H30O14","7476068.5"
"541.171652749086","C28H30O11","2957159.3"
"541.192768423232","C25H34O13","4851563"
"541.208410818342","C30H38O5S2","2186094"
"541.221081168268",NA,"3735408.3"
"541.229056503015","C26H38O12","1936241.8"
"542.078534979952","C21H21O16N","2103817"
"542.115347446976","C22H25O15N","2308623.5"
"542.151444331668","C23H29O14N","2706453.8"
"542.159405847872","C28H34O4NS2P","1967127"
"542.187850190717","C24H33O13N","2354716"
"543.04181475062","C24H16O15","5639342"
"543.062918081972","C21H20O17","8094898"
"543.078115771357","C25H20O14","6771892.5"
"543.091322946769",NA,"3324086.5"
"543.099179989888","C22H24O16","8185016"
"543.114421066427","C26H24O13","4764858.5"
"543.127581183217",NA,"5934268.5"
"543.135501654707","C23H28O15","5985470"
"543.145329447103","C16H37O12N2S2P","2556095.5"
"543.150754343212","C27H28O12","5731520.5"
"543.163800885806","C24H33O12P","7154882.5"
"543.171826165982","C24H32O14","3298500"
"543.181379127425","C35H28O6","2239685.8"
"543.1870790715","C28H32O11","4422854.5"
"543.200126678061","C25H37O11P","5776584.5"
"543.208077018405","C25H36O13","1832138.1"
"543.223402880118","C29H36O10","3230924.5"
"543.236535049692","C26H41O10P","2528462.8"
"544.044752288413","C28H20O5NS2P","1861459.1"
"544.065713389374","C25H24O7NS2P","1827158.4"
"545.021204206151","C23H14O16","2610156.3"
"545.041820362108","C20H18O18","2126319.5"
"545.057183792171","C24H18O15","8689138"
"545.070401400201","C21H23O15P","1754099.9"
"545.078359205539","C21H22O17","5572085"
"545.093550946331","C25H22O14","7738871.5"
"545.114710412896","C22H26O16","4075002.5"
"545.129966386855","C26H26O13","7194109"
"545.143208406967","C23H31O13P","5838335"
"545.151150743401","C23H30O15","2094080.3"
"545.16073239429","C34H26O7","2389249.8"
"545.166440949485","C27H30O12","8388098.5"
"545.179592861664","C24H35O12P","5338628.5"
"545.202893086125","C28H34O11","6256136"
"545.215941938382","C25H39O11P","2866698"
"545.239317815233","C29H38O10","3891725.5"
"546.052691580394","C23H17O15N","1946246.1"
"546.182618765483","C23H33O14N","1762969"
"546.205929698874","C32H38ONS2P","2050716.4"
"547.036458423121","C23H16O16","5881617"
"547.072954722974","C24H20O15","11382550"
"547.094143051371","C21H24O17","2218264.8"
"547.104403886608","C22H29O12SP","1637402.3"
"547.109414989102","C25H24O14","9893659"
"547.122651488059",NA,"3051292.8"
"547.145805025318","C26H28O13","10886944"
"547.159003060577",NA,"3770145.8"
"547.182216392492","C27H32O12","10465061"
"547.195258423324","C24H37O12P","3254054.8"
"547.210873301148","C29H41O4S2P","1902888.8"
"547.218561770625","C28H36O11","6688554"
"547.254851764822","C29H40O10","2464558.8"
"548.068345593913","C23H19O15N","2339226"
"548.104302402935",NA,"1851294.6"
"549.015920452666","C22H14O17","1850383.9"
"549.05230766446","C23H18O16","9824276"
"549.068383351113","C38H15O3P","1633046.3"
"549.088711859145","C24H22O15","12308505"
"549.125092261195","C25H26O14","11829277"
"549.153422545599","C26H31O11P","1771040.4"
"549.16144126026","C26H30O13","11812897"
"549.174885561283","C24H39O8S2P","1622050.9"
"549.189668297889","C27H35O10P","2868260.8"
"549.19776627309","C27H34O12","9361446"
"549.225903425249","C28H39O9P","2065449"
"549.234046378225","C28H38O11","4964394"
"549.270679512059","C29H42O10","2084398.3"
"550.083549976085",NA,"2307211.5"
"550.091790243628","C28H26O5NS2P","2585740.5"
"550.128159249391","C29H30O4NS2P","3724432.5"
"551.031602297982","C22H16O17","4578544.5"
"551.047267768054","C29H17O6N2SP","1758962.1"
"551.067999644635","C23H20O16","12407028"
