"Mass","MolForm","Count"
"413.154976665252",NA,"1982619"
"413.160522848629","C23H26O7","5232285"
"413.163784300373","C20H30O7S","2880158"
"413.173605604395","C20H31O7P","8859297"
"413.181615578684","C20H30O9","7665316"
"413.19684930249","C24H30O6","1873577"
"413.210012193523","C21H35O6P","2164397.3"
"413.218066133211","C21H34O8","1712816.1"
"414.08312986818","C20H17O9N","2819535.3"
"414.119682500366",NA,"1809627.3"
"414.132395973646","C18H26O8NP","1752287.4"
"415.030668804904","C19H12O11","5016840"
"415.043786912101",NA,"3824908"
"415.051872364868","C16H16O13","15298831"
"415.067172621749","C20H16O10","8616212"
"415.070408490821","C17H20O10S","4092180.8"
"415.080158956505","C17H21O10P","15048984"
"415.088191626819","C17H20O12","34853148"
"415.097890710658",NA,"5133598"
"415.103456831251","C21H20O9","11407648"
"415.106689535957","C18H24O9S","5399840.5"
"415.11648354755","C18H25O9P","29040932"
"415.124540582183","C18H24O11","25235750"
"415.134275216996",NA,"6277418"
"415.143056433033","C19H28O8S","3370284.8"
"415.152931562345","C19H29O8P","19317040"
"415.16098585291","C19H28O10","8323378.5"
"415.170756420005",NA,"2927925.8"
"415.176315469666","C23H28O7","6589751.5"
"415.189366274484",NA,"5112124"
"415.197346446108","C20H32O9","1796414.5"
"415.212541613198","C24H32O6","2160195.5"
"416.025934199095","C18H11O11N","1575502"
"416.062329501365","C19H15O10N","3363930"
"416.098659148227","C20H19O9N","3307109.8"
"416.111883804397",NA,"1853546.3"
"416.135114183687","C21H23O8N","2749042"
"416.143223327536",NA,"2565748.3"
"416.956899138779",NA,"15848318"
"417.010240382979","C18H10O12","2044430.9"
"417.031097727184","C15H14O14","1858965.6"
"417.046334607975","C19H14O11","9532315"
"417.059374913078","C16H19O11P","7098271"
"417.067410521177","C16H18O13","8627105"
"417.07708054585",NA,"3536292.5"
"417.082672201236","C20H18O10","14801830"
"417.085967036234","C17H22O10S","4427175.5"
"417.095712353546","C17H23O10P","21005226"
"417.103788878539","C17H22O12","11217837"
"417.113529511943",NA,"7753648.5"
"417.119110082641","C21H22O9","19436466"
"417.122301313884","C18H26O9S","3932083.3"
"417.132166696065","C18H27O9P","24089526"
"417.140218751723","C18H26O11","5045177"
"417.1499615782",NA,"5594044"
"417.155516496452","C22H26O8","16708542"
"417.168551430155","C19H31O8P","9999298"
"417.176566627195","C19H30O10","2016708.9"
"417.186261288531",NA,"1872583.9"
"417.204860444777","C20H35O7P","1938126"
"417.956435193234","C11H6O13N3P","2572993.5"
"418.041664780789","C18H13O11N","3376349"
"418.078227883842",NA,"4374760.5"
"418.114429172867","C20H21O9N","4744948.5"
"418.150854574354","C21H25O8N","2952960.3"
"418.953862434849","C17H8O9S2","6315522.5"
"419.025612252552","C18H12O12","6390297.5"
"419.061972080651","C19H16O11","16926246"
"419.065253365953","C16H20O11S","3080742.3"
"419.082995897963","C16H20O13","2278571.8"
"419.09275313574",NA,"5546543"
"419.098298337462","C20H20O10","29406768"
"419.101532661258","C17H24O10S","3509298"
"419.111347050757","C17H25O10P","16895542"
"419.129198776033",NA,"5890618.5"
"419.134774484808","C21H24O9","36197948"
"419.137918147451","C18H28O9S","3241021.5"
"419.147831892347","C18H29O9P","10110529"
"419.165614101676",NA,"3217478.5"
"419.171192657743","C22H28O8","18523720"
"419.184205067707","C19H33O8P","4058700.5"
"419.207525002774","C23H32O7","5101139.5"
"420.057281698966","C18H15O11N","4606819.5"
"420.078280914853","C15H19O13N","2045802.1"
"420.114995823564",NA,"3983733.8"
"421.041270391908","C18H14O12","15431836"
"421.05430021528","C15H19O12P","3366560.3"
"421.077704663486","C19H18O11","34846888"
"421.090664827671","C16H23O11P","7743660"
"421.096409327668","C20H22O8S","3542189.5"
"421.108502465024",NA,"4928689.5"
"421.114034611672","C20H22O10","63322292"
"421.127017401883","C17H27O10P","7311543.5"
"421.142745294669",NA,"4375228.5"
"421.150429242464","C21H26O9","44136640"
"421.15520811687","C19H26O5N4S","6508736.5"
"421.163451083805","C18H31O9P","4033731"
"421.179214288964","C23H35OS2P","2022599.8"
"421.186865374573","C22H30O8","14723274"
"421.22326916342","C23H34O7","3410645.8"
"422.03644263161","C17H13O12N","1712726.5"
"422.072880165149","C18H17O11N","6190562"
"422.109333848385","C19H21O10N","7805421.5"
"423.020589446861","C17H12O13","5575435.5"
"423.056908898473","C18H16O12","29924118"
"423.073862298358",NA,"14660380"
"423.085307617341",NA,"4319008"
"423.093231019432","C19H20O11","72530720"
"423.121691667798",NA,"6497067"
"423.129681287671","C20H24O10","91945776"
"423.144472132143","C16H28O9N2S","2775602.3"
"423.148244003434","C21H28O7S","2396211.5"
"423.152318938697","C18H24O8N4","2904884.8"
"423.158149378056","C11H28O13N4","5807926.5"
"423.166122514813","C21H28O9","31775546"
"423.179384550609",NA,"1920829.3"
"423.19443314867",NA,"2327361.8"
"423.202438228592","C22H32O8","7584580.5"
"424.052217273063","C17H15O12N","4171853.5"
"424.073570081375","C14H19O14N","4267092"
"424.08864965515","C18H19O11N","7927897"
"424.12497826438","C19H23O10N","7843940"
"425.036185248798","C17H14O13","14466431"
"425.054653953628","C18H18O10S","3630980.5"
"425.064488070168","C18H19O10P","3792263.5"
"425.072471384675","C18H18O12","51264904"
"425.100897182002","C19H23O9P","10413459"
"425.108925220316","C19H22O11","108641688"
"425.120287034082","C18H22O10N2","3442584.8"
"425.127471013174","C20H26O8S","3627419"
"425.137368815191",NA,"12780958"
"425.145387264381","C20H26O10","60669344"
"425.160838917006",NA,"2605989.3"
"425.164296270714",NA,"1656486.3"
"425.173707252924",NA,"7172521"
"425.181698194853","C21H30O9","14597548"
"425.197520048097",NA,"1640112.6"
"425.210053756528","C22H35O6P","1686452.4"
"425.218158264659","C22H34O8","2971575"
"426.08314709558","C21H17O9N","1668545.5"
"426.140588091372","C19H25O10N","6101715"
"426.176968894213","C20H29O9N","2807518.5"
"426.931371283762","C10H9O11N2S2P","4242373.5"
"427.03074868065","C20H12O11","3721188"
"427.034344169764","C17H16O11S","2866661"
"427.051880761685","C17H16O13","25096170"
"427.066970178651","C21H16O10","4761583"
"427.070375670114","C18H20O10S","3971056"
"427.080171401059","C18H21O10P","10057715"
"427.088174954685","C18H20O12","68665336"
"427.103501411065","C22H20O9","6328314"
"427.106704998824","C19H24O9S","6151163"
"427.11653449671","C19H25O9P","20951038"
"427.124587102045","C19H24O11","66224128"
"427.134330917975",NA,"3328515.8"
"427.139976946528","C23H24O8","5957637.5"
"427.14316631947","C20H28O8S","4402182.5"
"427.153019827866",NA,"14903305"
"427.161059696211","C20H28O10","22093836"
"427.170796645952",NA,"2903566.8"
"427.176355702469","C24H28O7","4123664.5"
"427.189403679893",NA,"6838292.5"
"427.197584847121",NA,"4793367"
"428.047064675827","C16H15O13N","2135577.8"
"428.062577484098",NA,"2539806.5"
"428.0990257923","C21H19O9N","2368809.5"
"428.112076534681",NA,"2138925.5"
"428.135557193119",NA,"2053428.6"
"428.156279101669","C19H27O10N","4885819"
"428.192567556879","C20H31O9N","2087237.9"
"429.009956664521","C19H10O12","2583613.5"
"429.031087792711","C16H14O14","4767300"
"429.046328579774","C20H14O11","6092360.5"
"429.059456801146",NA,"5501516.5"
"429.067487968171","C17H18O13","24769102"
"429.077227837532",NA,"2448465.8"
"429.08292087825","C21H18O10","11483732"
"429.086389888466","C18H22O10S","5070420.5"
"429.095893357507",NA,"21619288"
"429.103945650781","C18H22O12","42885720"
"429.11363796651",NA,"6365789"
"429.119238142839","C22H22O9","12503647"
"429.12245231674","C19H26O9S","5450335.5"
"429.1322098615",NA,"28152418"
"429.140242416919","C19H26O11","19874404"
"429.149957262474",NA,"4266600"
"429.155558248647","C23H26O8","8162921.5"
"429.158751671709","C20H30O8S","3328618.5"
"429.168549109305","C20H31O8P","11014766"
"429.176592382026","C20H30O10","5522032"
"429.186327680847",NA,"2068082.8"
"429.191903615394","C24H30O7","5029492.5"
"429.204994115661",NA,"3742328.5"
"430.041612221583","C19H13O11N","2368372.5"
"430.063058649873","C16H17O13N","1932410.9"
"430.078053658908","C20H17O10N","4159359.5"
"430.099433686007","C17H21O12N","5302150"
"430.114714731896","C21H21O9N","3221642.3"
"430.135481705504","C18H25O11N","6801296.5"
"430.159141763892",NA,"2094487.6"
"430.972587569611","C19H4O7N4S","5067915.5"
"431.025656315071","C19H12O12","6082715"
"431.038969312267",NA,"2412191.3"
"431.046810004406","C16H16O14","5320865.5"
"431.056406878254",NA,"1898788.3"
"431.062017670982","C20H16O11","12846246"
"431.065652258065","C17H20O11S","3734183.3"
"431.075097807052",NA,"11023530"
"431.083125025543","C17H20O13","14533804"
"431.0983879506","C21H20O10","17054896"
"431.101642386535","C18H24O10S","5270194"
"431.111382607375","C18H25O10P","25105588"
"431.119441132302","C18H24O12","11134135"
"431.129165903063",NA,"7417018"
"431.134729084779","C22H24O9","20440252"
"431.13818239129","C19H28O9S","4305597"
"431.147795712221","C19H29O9P","18982080"
"431.155840690133","C19H28O11","4176066.3"
"431.165614601673",NA,"3355333"
"431.171187898184","C23H28O8","12739783"
"431.184253202461",NA,"6459594.5"
"431.207602284393","C24H32O7","4354257.5"
"431.220612393938","C21H37O7P","2212053.5"
"432.057323266952","C19H15O11N","4592590.5"
"432.078403955391","C16H19O13N","2555348.8"
"432.093661039554","C20H19O10N","4363737.5"
"432.130040420302","C21H23O9N","4814308"
"432.15142889014","C18H27O11N","3982826.5"
"432.166838851152",NA,"2502127"
"432.174889763718",NA,"2962929.3"
"432.187904264081","C20H35O5NS2","1955317.4"
"432.969527538666","C18H10O9S2","1919452.8"
"433.041294794048","C19H14O12","11912946"
"433.054629884309",NA,"4239094"
"433.062427123077","C16H18O14","2895608"
"433.072124291821",NA,"3453691"
"433.077664961671","C20H18O11","22345468"
"433.080924856944","C17H22O11S","3605245.5"
"433.090661744772","C17H23O11P","14548737"
"433.098688704484","C17H22O13","3417858.8"
"433.108419136389",NA,"6913798"
"433.113965787953","C21H22O10","33023752"
"433.117125788906","C18H26O10S","4282120"
"433.126998239239","C18H27O10P","16125707"
"433.135010018264","C18H26O12","1879309.6"
"433.144802224912",NA,"5443344.5"
"433.150375825615","C22H26O9","29959954"
"433.163458647494","C19H31O9P","9021206"
"433.181250833325",NA,"2099227.3"
"433.186849419808","C23H30O8","13473565"
"433.20018806718",NA,"2110241"
"433.223188987463","C24H34O7","3733287.8"
"434.072974972329","C19H17O11N","5872674"
"434.109342101612","C20H21O10N","6134828.5"
"434.96787403612","C18H4O8N4S","2359592"
"435.020458842637","C18H12O13","5418295.5"
"435.056904061171","C19H16O12","20785474"
"435.059715818165","C29H12ON2S","2579267"
"435.069896819865","C16H21O12P","4332358"
"435.087786334026",NA,"3509579"
"435.093323951692","C20H20O11","40823116"
"435.10627636642","C17H25O11P","8250704.5"
"435.121994879689",NA,"4965205"
"435.129632925519","C21H24O10","56379736"
"435.142636440026","C18H29O10P","6202715"
"435.148186522894","C22H28O7S","2151516.8"
"435.158445417034",NA,"3587423.8"
"435.16599729424","C22H28O9","31377762"
"435.179063078391","C19H33O9P","3290981.8"
"435.202466483992","C23H32O8","9132397"
"435.238902961312","C24H36O7","2308983.3"
"436.052142746171","C18H15O12N","4369508"
"436.088611080291","C19H19O11N","7852654.5"
"436.125019659008","C20H23O10N","7681657"
"437.036152302531","C18H14O13","12551041"
"437.054889687819","C19H18O10S","2418566.5"
"437.072482983512","C19H18O12","35212172"
"437.100911355552","C20H23O9P","5314452"
"437.108895914493","C20H22O11","75991960"
"437.121900285132","C17H27O11P","3386522"
"437.137395601928",NA,"6901662.5"
"437.145365096849","C21H26O10","63703968"
"437.158377951431","C18H31O10P","2667940.5"
"437.163806638951","C22H30O7S","1604518"
"437.173781356408","C12H30O13N4","4560809"
"437.181748498691","C22H30O9","20765612"
"437.194972214593",NA,"1795503.1"
"437.21802716859","C23H34O8","4431285.5"
"438.031465023939","C17H13O13N","2072736.1"
"438.067882167021","C18H17O12N","6304938.5"
"438.08912677709","C15H21O14N","3275952.8"
"438.140568336273","C20H25O10N","6123711.5"
"439.051737046728","C18H16O13","22916548"
"439.070350416107","C19H20O10S","3786186"
"439.080178091754",NA,"4400589"
"439.088209779984","C19H20O12","61148624"
"439.106763661467","C20H24O9S","4403668.5"
"439.116630431353",NA,"9969111"
"439.124606395018","C20H24O11","86658520"
"439.152934444758","C21H29O8P","10380770"
"439.160942528645","C21H28O10","35253732"
"439.18928857044","C22H33O7P","5536236"
"439.197305558509","C22H32O9","9033198"
"439.233739958955","C23H36O8","2253816.8"
"440.062687273076","C24H16O2N3SP","1843173"
"440.083446835957","C18H19O12N","6177515"
"440.119816319914","C19H23O11N","7400181.5"
"440.947037009175","C11H11O11N2S2P","3180000.3"
"441.031026792989","C17H14O14","6323192"
"441.046236544691","C21H14O11","4105724.3"
"441.067440858027","C18H18O13","32419842"
"441.082716634823","C22H18O10","4753414.5"
"441.086310947804","C19H22O10S","4903943.5"
"441.095851215718",NA,"11352074"
"441.103904855279","C19H22O12","67145744"
"441.113526198336",NA,"3213327.3"
"441.119174223887","C23H22O9","6017041"
"441.140228479469","C20H26O11","41898008"
"441.149903946358",NA,"3979289.5"
"441.155448899239","C24H26O8","4587547"
"441.16851399377","C21H31O8P","11456543"
"441.176558889244","C21H30O10","11915297"
"441.20491917404","C22H35O7P","3764265.3"
"441.212957529732","C22H34O9","2810923.3"
"442.041628929206","C20H13O11N","1626709.4"
"442.077936588865","C21H17O10N","1867551.5"
"442.091818457475","C19H26O5NS2P","1643299.4"
"442.099063745727","C18H21O12N","5640485.5"
"442.114299013807","C22H21O9N","2150697.8"
"442.13546103188","C19H25O11N","6713647.5"
"442.150842985632","C23H25O8N","1966132.1"
"443.025802052504","C20H12O12","3579945.8"
"443.046658758243","C17H16O14","9966128"
"443.061883997109","C21H16O11","7195188"
"443.07498367258","C18H21O11P","7911991.5"
"443.083055656617","C18H20O13","29020730"
"443.092740933961",NA,"3239996.5"
"443.098428734637","C22H20O10","8770110"
"443.101657728171","C19H24O10S","4871743"
"443.111451634745","C19H25O10P","20021826"
"443.119518011975","C19H24O12","30683716"
"443.129216235463",NA,"4778567"
"443.134853841576","C23H24O9","9888328"
"443.138066742234","C20H28O9S","4572745.5"
"443.147856516827","C20H29O9P","17158732"
"443.155894396518","C20H28O11","13245006"
"443.165589013079",NA,"2974545"
"443.171120050768","C24H28O8","7445074.5"
"443.18417963978","C21H33O8P","7508566"
"443.192205731274","C21H32O10","3558488.5"
"443.201907405034",NA,"1802843"
"443.207409780652","C25H32O7","3136092.8"
"443.22052546678","C22H37O7P","2085472.4"
"444.057272595375","C20H15O11N","3029834.3"
"444.0786860555","C17H19O13N","3436368.3"
"444.093984734649","C21H19O10N","3229524.5"
"444.12997152326","C22H23O9N","2699358.5"
"444.187773624282",NA,"2656622.5"
"445.026002389905","C16H14O15","1669207.8"
"445.041269737278","C20H14O12","7464028"
"445.054308038341","C17H19O12P","3583071.8"
"445.062376862632","C17H18O14","8209506"
"445.072009037957",NA,"2571364.5"
"445.077617843144","C21H18O11","11486310"
"445.080863758518","C18H22O11S","3593831"
"445.0986624162","C18H22O13","11727980"
"445.108359255337","C29H18O5","5083246.5"
"445.113953729205","C22H22O10","14892144"
"445.117190700928","C19H26O10S","4877425"
"445.127011036539","C19H27O10P","20345972"
"445.135054803413","C19H26O12","7891062"
"445.144799208635",NA,"4900984.5"
"445.150390725465","C23H26O9","14580858"
"445.163470537988","C20H31O9P","11046014"
"445.171528911881","C20H30O11","2660992.3"
"445.181271755597",NA,"2088578.8"
"445.186842838601","C24H30O8","9405572"
"445.199929129745",NA,"4325000"
"445.223207034346","C25H34O7","2760334.5"
"446.036488653533","C19H13O12N","1880687.5"
"446.072859765777","C20H17O11N","3896697.5"
"446.093941759516","C17H21O13N","2675071.3"
"446.109273927976","C21H21O10N","3915651.5"
"446.146064884605","C25H26ON3SP","2641678"
"447.020469514716","C19H12O13","3908734.8"
"447.056785039099","C20H16O12","10877577"
"447.070129682197",NA,"4527756.5"
"447.077911402175","C17H20O14","3414670.5"
"447.087989251935",NA,"3280017.3"
"447.093230024935","C21H20O11","16105107"
"447.113251141687","C23H20O4N4S","1990552.3"
"447.124125308871",NA,"5245595.5"
"447.129704812496","C22H24O10","22234780"
"447.143031570164",NA,"9889440"
"447.160475135255",NA,"3339941.3"
"447.166064093515","C23H28O9","16424615"
"447.179390870847",NA,"3829930.5"
"447.202372361111","C24H32O8","7109297"
"447.238800492874","C25H36O7","2215610.8"
"448.052376559819",NA,"3238298"
"448.088572962738","C20H19O11N","5252516"
"448.109697193696","C17H23O13N","2066857.5"
"448.138100524614",NA,"3009969.5"
"448.205995826432",NA,"1809732"
"449.036063691358","C19H14O13","10420391"
"449.06594761733","C19H18O9N2S","2572078.8"
"449.072495199033","C20H18O12","20527280"
"449.085555573631","C17H23O12P","4858036"
"449.091549316389","C21H22O9S","2490037.8"
"449.103387375095",NA,"4116921"
"449.108959882079","C21H22O11","38885564"
"449.12198590672","C18H27O11P","8495294"
"449.137346030089","C22H27O8P","4356290.5"
"449.145322115637","C22H26O10","42875076"
"449.158335819945","C19H31O10P","5116104"
"449.173895782686",NA,"2987724.3"
"449.181646153814","C23H30O9","17889486"
"449.194967495709",NA,"1663186"
"449.210048237927","C24H35O6P","1972950"
"449.218029933258","C24H34O8","5582040"
"450.031649436904",NA,"2043317.6"
"451.015357550432","C18H12O14","3043008.3"
"451.051720397163","C19H16O13","18029258"
"451.088174391699","C20H20O12","39688916"
"451.099460487258","C19H20O11N2","3822295"
"451.116643641036",NA,"4983003.5"
"451.12461599964","C21H24O11","64559836"
"451.137896295425",NA,"3437281.3"
"451.14368315903",NA,"2432227"
"451.153025648531","C12H28O14N4","6100709.5"
"451.160952777619","C22H28O10","39000808"
"451.173952416219","C19H33O10P","1833963.1"
"451.189658170182",NA,"3162863.5"
"451.197279062954","C23H32O9","12040945"
"451.233678702568","C24H36O8","3261691.3"
"452.046972446659","C18H15O13N","2791638.8"
"452.083439434277","C19H19O12N","5392352.5"
"452.119913861822","C20H23O11N","7181290.5"
"453.031081390053","C18H14O14","7909600"
"453.04628243282","C22H14O11","2988260"
"453.067398301691","C19H18O13","28527850"
"453.095714589598","C20H23O10P","5732081"
"453.103755790276","C20H22O12","64806132"
"453.122247504921","C21H26O9S","3517688.3"
"453.132197161301","C21H27O9P","9598203"
"453.140211048153","C21H26O11","58088700"
"453.15541125937","C25H26O8","2052609.4"
"453.168644761585","C22H31O8P","8299781"
"453.176643635974","C22H30O10","20475144"
"453.204975925398","C23H35O7P","3549454.5"
"454.062754186425","C18H17O13N","4137460.8"
"454.077932668219","C22H17O10N","1814520.8"
"455.046746839949","C18H16O14","15005436"
"455.062025068865","C22H16O11","4660480"
"455.075066742598","C19H21O11P","3711747.8"
"455.08315275003","C19H20O13","40943364"
"455.098412136317","C23H20O10","5127434"
"455.101683485783","C20H24O10S","3997962.8"
"455.111471969291","C20H25O10P","12097293"
"455.119473570513","C20H24O12","55369488"
"455.12902784367","C31H20O4","2414866"
"455.134680262806","C24H24O9","5656339.5"
"455.138016156678","C21H28O9S","3443476.5"
"455.147770036783","C21H29O9P","14941975"
"455.155802255599","C21H28O11","26181402"
"455.16541282365","C32H24O3","2961691.8"
"455.170958122337","C25H28O8","3913501.3"
"455.184153540944","C22H33O8P","8230689"
"455.1921775275","C22H32O10","8235811"
"455.220589183281","C23H37O7P","2753322.5"
"456.020287326578","C12H15O14N3S","1685504"
"456.057093479163","C21H15O11N","2184713.8"
"456.093022250638","C14H23O12N3S","2404627.5"
"456.129991003308","C23H23O9N","2014749.3"
"457.026091685549","C17H14O15","2286348"
"457.041291637532","C21H14O12","6825232"
"457.054578876057",NA,"3002131.5"
"457.062407144365","C18H18O14","18411798"
"457.077617384659","C22H18O11","6879513.5"
"457.080868821414","C19H22O11S","4422938.5"
"457.090648317882","C19H23O11P","9488669"
"457.098690490162","C19H22O13","30761248"
"457.113992154124","C23H22O10","7670051"
"457.117231441549","C20H26O10S","4771108"
"457.127009467484","C20H27O10P","16789798"
"457.13506419271","C20H26O12","23187752"
"457.144741208099","C31H22O4","3867947.3"
"457.150377002231","C24H26O9","7645485"
"457.153911623094","C21H30O9S","3134765.8"
"457.163444408991","C21H31O9P","12871984"
"457.171523134907","C21H30O11","8213810.5"
"457.181205224396",NA,"2107701.3"
"457.186809385462","C25H30O8","5607734.5"
"457.199893277833","C22H35O8P","5285178"
"457.207925718431","C22H34O10","2104636.3"
"457.223161420023","C26H34O7","1793600.4"
"458.072902790917","C21H17O11N","2623522"
"458.109617300307","C22H21O10N","2801195.8"
"458.202398776343",NA,"1617476.5"
"459.020897354678","C20H12O13","4069149.5"
"459.041660199266","C17H16O15","4035875"
"459.056871285055","C21H16O12","10154791"
"459.069912964699","C18H21O12P","5263146.5"
"459.077974588113","C18H20O14","11383597"
"459.087562354133","C29H16O6","2746927.3"
"459.093235335492","C22H20O11","12690225"
"459.10628820512","C19H25O11P","15268660"
"459.114345727655","C19H24O13","12206902"
"459.124029031959",NA,"6273849"
"459.129669348025","C23H24O10","15115066"
"459.142719034892","C20H29O10P","17609534"
"459.150816944882","C20H28O12","6171456"
"459.160840528251",NA,"3906882.8"
"459.166104191271","C24H28O9","12669764"
"459.179175963233",NA,"8111943.5"
"459.187541833522","C21H32O11","2795337.8"
"459.202504845028","C25H32O8","6688589.5"
"459.2155229034","C22H37O8P","2347345"
"459.239110290296",NA,"2015575.4"
"460.052103618844","C20H15O12N","3397678.5"
"460.073645126761","C17H19O14N","1714228.4"
"460.088582918515","C21H19O11N","4127288.3"
"460.124970435114","C22H23O10N","3857474"
"460.161268833965","C23H27O9N","2470219.5"
"461.036196027259","C20H14O13","9334067"
"461.049231569541","C17H19O13P","2336566.5"
"461.057282185112","C17H18O15","2493496.5"
"461.065533846168","C22H15O6N4P","1990394.8"
"461.072500656344","C21H18O12","16211261"
"461.085539116531","C18H23O12P","7643456"
"461.093569904408","C18H22O14","4720450"
"461.103245839538","C29H18O6","4808004.5"
"461.108827093747","C22H22O11","23221574"
"461.121889899288","C19H27O11P","12479818"
"461.129945830909","C19H26O13","2861643.8"
"461.139675117894","C30H22O5","4896078.5"
"461.145264675266","C23H26O10","25404752"
"461.158334286042","C20H31O10P","9499987"
"461.17497411011","C23H30O6N2S","2566231.5"
"461.181753676394","C24H30O9","15795545"
"461.194808886343","C21H35O9P","3600733"
"461.218131953447","C25H34O8","6680931"
"462.031286189122","C19H13O13N","1764921.9"
"462.104262857418","C21H21O11N","5672525"
"462.140991123024","C23H29O5NS2","4274775"
"462.17696838502","C23H29O9N","2104416.3"
"463.01539601347","C19H12O14","2476989.5"
"463.051831519586","C20H16O13","15374151"
"463.064913954775","C17H21O13P","3215690.8"
"463.082983860234","C29H20O2S2","3052367.5"
"463.08819541303","C21H20O12","24258384"
"463.107233450418","C22H24O9S","2115925.8"
"463.119210645764",NA,"4101977"
"463.124491045127","C22H24O11","37234524"
"463.137514397625","C19H29O11P","6344542"
"463.153400799038","C24H33O3S2P","3022690"
"463.160856402429","C23H28O10","28874596"
"463.173908121015","C20H33O10P","3939175.5"
"463.189731340258",NA,"2230635.8"
"463.197293809639","C24H32O9","13027182"
"463.23376013752","C25H36O8","3216759.3"
"464.119809453971","C21H23O11N","6078561"
"464.141221353737","C18H27O13N","1969766.6"
"465.031005469535","C19H14O14","7017809.5"
"465.067379986013","C20H18O13","22280538"
"465.078670630273","C19H18O12N2","2343773.8"
"465.103825868872","C21H22O12","40683876"
"465.115136013582","C20H22O11N2","2869607.5"
"465.13230890489",NA,"4927596"
"465.15329347286","C19H31O11P","3032945.5"
"465.158815094904","C23H30O8S","1885811"
"465.168930177378",NA,"4650357.5"
"465.176618159812","C23H30O10","24709496"
"465.1896304736","C20H35O10P","2011259"
"465.20531827478",NA,"2184575.3"
"465.212959613025","C24H34O9","6730113"
"466.13552013253","C21H25O11N","5171316.5"
"466.143586716827","C26H30ONS2P","8392311"
"467.046753146568","C19H16O14","14111589"
"467.062039691022","C23H16O11","2572648.8"
"467.083162890588","C20H20O13","32476014"
"467.098650424187","C24H20O10","2930034.5"
"467.102014824325","C21H24O10S","3175283.5"
"467.111522918631",NA,"6164342"
"467.119542241979","C21H24O12","55438200"
"467.138492119117","C22H28O9S","3197821"
"467.147826147842","C22H29O9P","8297343.5"
"467.155832588605","C22H28O11","33688448"
"467.173628930202",NA,"1898374.4"
"467.184208977462","C23H33O8P","6246281"
"467.192193308388","C23H32O10","12299147"
"467.220621009683","C24H37O7P","2293138.8"
"467.228636292129","C24H36O9","2885524.8"
"468.093516918331","C23H19O10N","1751161"
"468.114729391241","C20H23O12N","6074494.5"
"468.186430719028",NA,"2192017.5"
"469.026003863624","C18H14O15","3565935.3"
"469.041294721488","C22H14O12","3083891.3"
"469.062393958792","C19H18O14","17972600"
"469.077600604082","C23H18O11","3746173"
"469.090653304335","C20H23O11P","5340544.5"
"469.098699333024","C20H22O13","38120836"
"469.127025135163","C21H27O10P","11750794"
"469.135052533196","C21H26O12","36261260"
"469.150307405757","C25H26O9","3699600"
"469.163396412412","C22H31O9P","9706900"
"469.181110932541","C33H26O3","2099608.3"
"469.186876246932","C26H30O8","3257241.8"
"469.19986104834","C23H35O8P","6380957"
"469.207895924883","C23H34O10","4391327.5"
"469.223908879323","C28H38O2S2","2300835.5"
"470.07285072534","C22H17O11N","2359428"
"470.109207681826","C23H21O10N","2081933.5"
"470.174858846698","C26H34ONS2P","3272350.8"
"470.20358548382","C23H37O5NS2","1674406.5"
"471.020550940912","C21H12O13","2434430.5"
"471.041690134867","C18H16O15","6780804"
"471.056938397431","C22H16O12","6832008.5"
"471.069939042006","C19H21O12P","4000139.5"
"471.078016609934","C19H20O14","19578766"
"471.086801221449","C22H20O8N2S","1991568.1"
"471.093255032651","C23H20O11","7058322"
"471.106291037874","C20H25O11P","10440597"
"471.129583512066","C24H24O10","7934875.5"
"471.132837635837","C21H28O10S","4038556.3"
"471.142612857883","C21H29O10P","14892959"
"471.150688205295","C21H28O12","14086049"
"471.165979961497","C25H28O9","7072677"
"471.17906518357","C22H33O9P","8146856.5"
"471.187130661273","C22H32O11","4751274.5"
"471.196800640231","C33H28O3","1814765.3"
"471.202404760737","C26H32O8","4175790.8"
"471.215538875962","C23H37O8P","3563442.3"
"471.239040133109","C27H36O7","1972152.5"
"472.052445011893","C21H15O12N","1998992"
"472.117671681961","C24H28O3NS2P","4274337.5"
"472.125136285595","C23H23O10N","1891555.4"
"472.161117818148","C24H27O9N","2352556.8"
"472.882461554759",NA,"1833324.3"
"473.019822441312","C32H11OSP","1695888.8"
"473.036182263942","C21H14O13","5880213"
"473.049177211811","C18H19O13P","1623448.6"
"473.057350245585","C18H18O15","7030170.5"
"473.072603201946","C22H18O12","9949599"
"473.085685402295",NA,"6692258"
"473.093710847736","C19H22O14","12278180"
"473.103299028142",NA,"3711910.8"
"473.108977170595","C23H22O11","12181928"
"473.121992955008","C20H27O11P","12102060"
"473.130023359404","C20H26O13","9085358"
"473.139666954446","C31H22O5","4581808.5"
"473.145282935125","C24H26O10","12728754"
"473.158283109761","C21H31O10P","11311542"
"473.166352126419","C21H30O12","4542903.5"
"473.176029929594","C32H26O4","2947514.3"
"473.181662205047","C25H30O9","8798652"
"473.194692366819","C22H35O9P","4770239"
"473.218073807736","C26H34O8","3708613.5"
"473.231138633953","C23H39O8P","1853896.9"
"473.282641509174","C28H43O4P","1912790.6"
"474.031294627792","C20H13O13N","1619997.6"
"474.067817954177","C21H17O12N","3201703.5"
"474.089267735895","C18H21O14N","2093741.1"
"474.104247735704","C22H21O11N","3633841.3"
"474.140595596129","C23H25O10N","3200954.8"
"475.015642173918","C20H12O14","2750372"
"475.051704875752","C21H16O13","9648046"
