"Mass","MolForm","Count"
"503.104298377428","C20H24O15","5067300.5"
"503.119530904047","C24H24O12","10535463"
"503.132631753482","C21H29O12P","7987753.5"
"503.140590625586","C21H28O14","3216938.8"
"503.150209185129","C32H24O6","3114540.3"
"503.155846197661","C25H28O11","12608045"
"503.17686784619","C22H32O13","1776688.6"
"503.192179468925","C26H32O10","9493043"
"503.205184220173","C23H37O10P","3998261.3"
"503.228561492443","C27H36O9","4093497"
"503.241562789952","C24H41O9P","1774139.1"
"503.264951754644","C28H40O8","1731647"
"504.151230442724","C24H27O11N","2818253.3"
"504.172294660619","C21H31O13N","2410192.5"
"504.97864404322","C24H11O9SP","2005838"
"505.025946870961","C21H14O15","4511573.5"
"505.062250313133","C22H18O14","11909979"
"505.075469317575","C19H23O14P","2698077"
"505.083389579434","C19H22O16","2700126"
"505.093232260121",NA,"1763167.6"
"505.098662035222","C23H22O13","13210464"
"505.111856875818","C20H27O13P","4345698.5"
"505.129386293927","C31H22O7","2851685.3"
"505.135078129599","C24H26O12","16597862"
"505.148279367497","C21H31O12P","4526952"
"505.171542502562","C25H30O11","17195884"
"505.184966794812",NA,"3577709.5"
"505.207980202587","C26H34O10","9988977"
"505.244331486651","C27H38O9","4391798.5"
"506.057989598744","C21H17O14N","2130416.5"
"506.114536759969","C32H17O4N3","1645304.9"
"506.130315298352","C23H25O12N","3864571.3"
"506.166681141935","C24H29O11N","3691520.5"
"506.976819202378","C24H13O7S2P","3158133.8"
"507.041591206319","C21H16O15","8901759"
"507.078023808242","C22H20O14","14591108"
"507.089051701934","C21H20O13N2","2344069.8"
"507.114446410308","C23H24O13","19371146"
"507.128027348448","C21H33O8S2P","2719883.3"
"507.1437336661","C25H33O5S2P","2798221.5"
"507.150825547722","C24H28O12","23880846"
"507.164021643037",NA,"2810000.3"
"507.178512637316","C36H28OS","2358418.5"
"507.215818728471",NA,"2534039.8"
"507.259818068974","C27H40O9","1986717.9"
"508.949805426051",NA,"4094340.5"
"509.020994531473","C20H14O16","3088782"
"509.036190976512","C24H14O13","2546064"
"509.057391792234","C21H18O15","12281235"
"509.072988730822","C26H22O7S2","2531220.8"
"509.093728662352","C22H22O14","19375512"
"509.104792395589","C21H22O13N2","2941337"
"509.108853430051","C26H22O11","2306969.5"
"509.121981229073","C23H27O11P","3429275.3"
"509.130045144861","C23H26O13","25986460"
"509.158357522864","C24H31O10P","4900256"
"509.194737056621","C25H35O9P","4849061"
"509.231126730324","C26H39O8P","2504105.5"
"509.239101085415","C26H38O10","3317162.5"
"510.088872865603","C21H21O14N","3691031.5"
"510.206213141757","C29H38ONS2P","2556454.3"
"511.036634823848","C20H16O16","4869772.5"
"511.051874918811","C24H16O13","2792078.5"
"511.072971366858","C21H20O15","14694033"
"511.088539573253","C25H20O12","3365011"
"511.101267431226","C22H25O12P","2438804.5"
"511.109284621309","C22H24O14","20141718"
"511.12055825994","C21H24O13N2","1777814.9"
"511.124430257204","C26H24O11","2498711.3"
"511.137547167354","C23H29O11P","5612185"
"511.145559245761","C23H28O13","20829850"
"511.16166321707","C28H32O5S2","2540187.8"
"511.173940424357","C24H33O10P","7392925.5"
"511.191491833539","C35H28O4","1701535.4"
"511.210369601547","C25H37O9P","4134561.8"
"511.218380694107","C25H36O11","4850338.5"
"511.247159300743",NA,"1949862.1"
"512.06843236308","C20H19O15N","3043079"
"512.083447610425","C24H19O12N","2360072.8"
"512.185465222214","C28H36O2NS2P","3682068.5"
"513.03116738373","C23H14O14","3388276"
"513.052276188053","C20H18O16","7188342.5"
"513.067494196577","C24H18O13","4103544"
"513.080886827842",NA,"1903481.6"
"513.088583485792","C21H22O15","13072250"
"513.103869302255","C25H22O12","3531644.3"
"513.11691622383","C22H27O12P","5390205.5"
"513.124884272662","C22H26O14","15255422"
"513.140105941888","C26H26O11","4001664.3"
"513.153178926681","C23H31O11P","8386433.5"
"513.161223562331","C23H30O13","10884994"
"513.170768517203","C34H26O5","1808771.5"
"513.176478592418","C27H30O10","3326340.3"
"513.189558541922","C24H35O10P","5861253.5"
"513.207261503488","C35H30O4","2434439.5"
"513.212798915389","C28H34O9","2439560.3"
"513.234271475436","C25H38O11","1848202.5"
"514.05531040017","C24H22O6NS2P","2295267"
"514.135431689281","C25H25O11N","2061803.5"
"514.20093568039","C28H38O2NS2P","1711602.4"
"515.046795100776","C23H16O14","5857353.5"
"515.06794767555","C20H20O16","7884875.5"
"515.083157036899","C24H20O13","5996621"
"515.096296173839",NA,"3878990.5"
"515.104291692023","C21H24O15","8994895"
"515.113737573955","C32H20O7","1760336.3"
"515.119496429246","C25H24O12","6369361"
"515.132629663251","C22H29O12P","6770770"
"515.14057682322","C22H28O14","7043155"
"515.150092841496","C33H24O6","2350163.8"
"515.155816006716","C26H28O11","5729364.5"
"515.168877813327","C23H33O11P","7870550"
"515.176883526402","C23H32O13","4341846.5"
"515.186498624839","C34H28O5","2280535.5"
"515.19215988592","C27H32O10","4796504"
"515.205202893177","C24H37O10P","4843609.5"
"515.213546102079","C24H36O12","1729626.3"
"515.228530215479","C28H36O9","2878043.8"
"516.042150450562","C22H15O14N","1723051.4"
"516.078472815104","C23H19O13N","2514607"
"516.089031779731",NA,"2039983.9"
"516.099371674952","C20H23O15N","2269361"
"516.115061009821","C24H23O12N","2153650.3"
"516.125468114205",NA,"1762995.4"
"517.025885734556","C22H14O15","2851079.5"
"517.047026276638","C19H18O17","1624329.4"
"517.062411323814","C23H18O14","7727371"
"517.075613624257",NA,"2409740"
"517.08359738826","C20H22O16","4240652.5"
"517.098858990072","C24H22O13","7588110"
"517.112378786361","C22H31O8S2P","4548879.5"
"517.11999987329","C21H26O15","4008208"
"517.129550628379",NA,"2637584.8"
"517.135255210634","C25H26O12","8702225"
"517.148399240671",NA,"5873938.5"
"517.156361351754","C22H30O14","2063635.3"
"517.165953561836",NA,"2781460.3"
"517.171615993107","C26H30O11","8188180.5"
"517.184640092069","C23H35O11P","5345558"
"517.207923651996","C27H34O10","6510872"
"517.221258198496",NA,"1791769.1"
"517.244233732115","C28H38O9","2501915.3"
"518.058021875099","C25H18O6N3SP","2629987"
"518.093992355955","C23H21O13N","2899302"
"518.115097417562","C20H25O15N","1740135.9"
"518.141291539686",NA,"2408298.3"
"518.151494925957","C21H29O14N","2027883"
"518.166621108729","C25H29O11N","2141548.3"
"519.041577036356","C22H16O15","5815733.5"
"519.077945355327","C23H20O14","8708536"
"519.091155104813","C20H25O14P","1939897.5"
"519.099076681873","C20H24O16","1925562.1"
"519.114310266413","C24H24O13","10275259"
"519.127926405939","C22H33O8S2P","3343804.5"
"519.15075842189","C25H28O12","12876222"
"519.163941254717","C22H33O12P","3090879.3"
"519.187220478813","C26H32O11","10719681"
"519.200598141743",NA,"2179010.3"
"519.223650750366","C27H36O10","5861828"
"519.260002688847","C28H40O9","2316743.3"
"520.036859455","C21H15O15N","1662212.3"
"520.120157025141","C24H28O8NSP","2188554.8"
"520.146112591765","C24H27O12N","2688524.5"
"521.020886009429","C21H14O16","2326605.5"
"521.057346248287","C22H18O15","8784464"
"521.093732430935","C23H22O14","11940435"
"521.104795417171","C22H22O13N2","1999443.6"
"521.130101101722","C24H26O13","14686805"
"521.143704609602","C22H35O8S2P","2116694.5"
"521.166396826129","C25H30O12","15350360"
"521.194663637005","C26H35O9P","2371162.3"
"521.202723472881","C26H34O11","9947739"
"521.230344620136","C19H43O10N2SP","1774684.6"
"521.239073793099","C27H38O10","3920477.3"
"522.052918997113","C22H21O10NS2","2139285.8"
"522.088839594439","C22H21O14N","3077784.3"
"522.125173152709","C23H25O13N","3221146.8"
"522.161506428655","C24H29O12N","3497629"
"522.965609736876",NA,"3284689.5"
"523.036528507433","C21H16O16","4856534"
"523.072823485968","C22H20O15","10373848"
"523.088567235925","C26H20O12","1777881.4"
"523.109190113578","C23H24O14","14064347"
"523.13763368711","C24H29O11P","2333404.5"
"523.145606214415","C24H28O13","16095965"
"523.174354527556",NA,"3378910.8"
"523.182071674968","C25H32O12","12507871"
"523.210876318696","C27H41O4S2P","2658017"
"523.246822656347","C27H41O8P","1934563.3"
"524.17775599101","C24H31O12N","2435355.3"
"524.221771283004","C30H40ONS2P","2158877.8"
"525.030930900209","C24H14O14","2176843"
"525.052130705742","C21H18O16","7582540"
"525.067454220611","C25H18O13","2730829"
"525.088572949243","C22H22O15","12585806"
"525.103862496198","C26H22O12","1647439"
"525.116992278029","C23H27O12P","3486543.8"
"525.125019702621","C23H26O14","15616848"
"525.14031164695","C27H26O11","2291281"
"525.153410347612",NA,"5176145.5"
"525.161405091161","C24H30O13","14351186"
"525.234033219601","C26H38O11","2975574"
"525.262788485318",NA,"1696855.5"
"526.062697731218","C24H17O13N","1950592.6"
"526.192957526532","C24H33O12N","2126727"
"526.201034940271","C29H38O2NS2P","1813383.5"
"527.031513131058","C20H16O17","1813934.8"
"527.046788277708","C24H16O14","4182959.5"
"527.067933673674","C21H20O16","8676272"
"527.083205595409","C25H20O13","3749809.3"
"527.096359983869",NA,"1854385.8"
"527.104311353947","C22H24O15","11697074"
"527.120004287896","C26H24O12","3111346.8"
"527.140647490926","C23H28O14","10902452"
"527.155891725663","C27H28O11","2623924.5"
"527.168968464738","C24H33O11P","6585269"
"527.176964465071","C24H32O13","8014773.5"
"527.192216869928","C28H32O10","3030966"
"527.205288150255","C25H37O10P","4177846.8"
"527.213260612678","C25H36O12","3305399"
"527.241971828767",NA,"2041272.3"
"528.125737230014","C24H23O11N3","2295774"
"528.135922001956","C22H27O14N","2740190.5"
"529.026494116151","C23H14O15","2624001.3"
"529.047256971463","C20H18O17","3202050"
"529.062470423862","C24H18O14","5651458.5"
"529.083623775725","C21H22O16","7408643.5"
"529.098848092883","C25H22O13","4594692"
"529.11198207458",NA,"2922500.5"
"529.1198989735","C22H26O15","7271428.5"
"529.135182516856","C26H26O12","5340165"
"529.148258903094","C23H31O12P","5476357.5"
"529.156235175908","C23H30O14","5901318"
"529.165712089996","C34H26O6","2896902.3"
"529.17147477118","C27H30O11","5754886.5"
"529.184567041838","C24H35O11P","5640199"
"529.192582190614","C24H34O13","3150855.3"
"529.202031433203","C35H30O5","1794567.6"
"529.207828319837","C28H34O10","4291592"
"529.220839628935","C25H39O10P","2995208.3"
"529.244241338194","C29H38O9","2598921.3"
"530.10484193664",NA,"1943078.9"
"530.115202351091","C21H25O15N","1757735.1"
"530.141538600996","C24H25O11N3","2150952"
"530.166241310385","C18H33O13N3S","2040872.9"
"530.188252281144","C23H33O13N","1856553.5"
"531.0417642269","C23H16O15","4012099.8"
"531.062913502594","C20H20O17","2257988.3"
"531.078147502637","C24H20O14","6063172.5"
"531.091728894863","C22H29O9S2P","1737797.1"
"531.099232157593","C21H24O16","3594309.3"
"531.114480310663","C25H24O13","6321221.5"
"531.128063685376","C23H33O8S2P","4006982"
"531.135551405988","C22H28O15","3210310.3"
"531.150776617115","C26H28O12","7324743"
"531.163884303565","C23H33O12P","4451399"
"531.171851925266","C23H32O14","1813063.4"
"531.187107745401","C27H32O11","7146568"
"531.200172518837","C24H37O11P","3432520.3"
"531.223477655648","C28H36O10","4734025"
"531.259877813241","C29H40O9","1848393.9"
"532.073359796344","C23H19O14N","2702943.3"
"532.109721206738","C24H23O13N","1993312.1"
"532.120618523083","C23H23O12N3","2041952.4"
"532.145936445041","C25H27O12N","2037857"
"533.021286023591","C22H14O16","2296436.8"
"533.057411520168","C23H18O15","6843509.5"
"533.078685223397","C20H22O17","2242678"
"533.09378268023","C24H22O14","6657142.5"
"533.104631199403","C36H14O2N4","2051190.6"
"533.114943350776","C21H26O16","1974902.8"
"533.130123567077","C25H26O13","8318071"
"533.143330118152",NA,"3124343.3"
"533.161393285642","C34H30O2S2","1736823.8"
"533.166456044988","C26H30O12","9956472"
"533.1795306456","C23H35O12P","2591352"
"533.197258983",NA,"1661048.5"
"533.202758714164","C27H34O11","7644280.5"
"533.215696110318","C24H39O11P","1833592.9"
"533.239094418847","C28H38O10","3805305.3"
"534.052576251457","C22H17O15N","1777800.3"
"535.036556899678","C22H16O16","4116631"
"535.073026096021","C23H20O15","7552151.5"
"535.109422151059","C24H24O14","9909400"
"535.122669511821",NA,"1677464.1"
"535.145813150855","C25H28O13","10994840"
"535.159378669443","C23H37O8S2P","1843864.6"
"535.17425804238","C26H33O10P","2098840.8"
"535.182175100031","C26H32O12","10917017"
"535.254778336153","C28H40O10","2864281.8"
"536.104574885136","C23H23O14N","2054306.8"
"536.221920154368",NA,"1806499.9"
"537.05209311952","C22H18O16","5834921.5"
"537.088490413282","C23H22O15","8277162"
"537.124931504261","C24H26O14","11750570"
"537.15334564703","C25H31O11P","2569898.3"
"537.161381979321","C25H30O13","12356778"
"537.189746402302","C26H35O10P","2822826.3"
"537.197810098335","C26H34O12","8803498"
"537.234219207378","C27H38O11","4279466.5"
"539.031504410285","C21H16O17","2054317.1"
"539.047223585297","C26H20O9S2","2224813.3"
"539.067914292088","C22H20O16","8049837"
"539.08323382998","C26H20O13","2461357"
"539.104219573863","C23H24O15","10362029"
"539.140561843742","C24H28O14","10622125"
"539.156245951824","C28H28O11","1706156.9"
"539.16882970368","C25H33O11P","4492461"
"539.176877862736","C25H32O13","9706669"
"539.205195494625","C26H37O10P","4371629"
"539.213240873502","C26H36O12","5278893"
"539.241606296736","C27H41O9P","2051244.8"
"539.249626686222","C27H40O11","1924780.6"
"539.277988213296","C28H45O8P","1782444.6"
"540.07835886191","C25H19O13N","1787561.3"
"541.026239466523","C24H14O15","1730210.4"
"541.047041372129","C21H18O17","4094114.3"
"541.062367187308","C25H18O14","3189922"
"541.083488195533","C22H22O16","8848546"
"541.098816101612","C26H22O13","3088033.8"
"541.111985569616",NA,"2327713.5"
"541.119914737929","C23H26O15","9307298"
"541.135276897621","C27H26O12","2469537.5"
"541.148338737259",NA,"4904097.5"
"541.156351541141","C24H30O14","8572065"
"541.172084855566","C29H34O6S2","2550945"
"541.192768423232","C25H34O13","6317217"
"541.207996156538","C29H34O10","1915040.8"
"541.221081168268",NA,"4216992.5"
"541.229056503015","C26H38O12","2240672.5"
"542.057801673003","C24H17O14N","1707671.4"
"542.114932931272","C22H25O15N","2163862.5"
"542.151444331668","C23H29O14N","2666646.3"
"542.159405847872","C28H34O4NS2P","2393750"
"542.187850190717","C24H33O13N","2326165.8"
"543.04181475062","C24H16O15","3599497.3"
"543.062918081972","C21H20O17","4857993"
"543.078115771357","C25H20O14","4567177"
"543.091752226677","C23H29O9S2P","1792648.5"
"543.099179989888","C22H24O16","7120008.5"
"543.114421066427","C26H24O13","3963016.3"
"543.127581183217",NA,"2717832"
"543.135501654707","C23H28O15","5776520"
"543.150754343212","C27H28O12","4365447.5"
"543.163800885806","C24H33O12P","4977799.5"
"543.171826165982","C24H32O14","3975303.3"
"543.181379127425","C35H28O6","2271367"
"543.1870790715","C28H32O11","4167815"
"543.200126678061","C25H37O11P","4882567"
"543.208077018405","C25H36O13","2004614.6"
"543.218026428949",NA,"1770118.5"
"543.223402880118","C29H36O10","2928262.5"
"543.236535049692","C26H41O10P","2204806.3"
"543.259789435508","C30H40O9","1881733.8"
"544.073647779893","C27H20O6N3SP","1745527.1"
"544.121141372118","C24H23O12N3","2336374.3"
"544.130963937397","C22H27O15N","1914486"
"544.156772559433",NA,"1746037.5"
"544.167683773197","C24H35O9NS2","2402933.3"
"545.020792700414","C23H14O16","1802339.4"
"545.057183792171","C24H18O15","5655650.5"
"545.078359205539","C21H22O17","4321378"
"545.093550946331","C25H22O14","5758049.5"
"545.114710412896","C22H26O16","4040801.3"
"545.129966386855","C26H26O13","6855777"
"545.143584661286","C24H35O8S2P","3685472.5"
"545.151150743401","C23H30O15","2084960.4"
"545.166440949485","C27H30O12","6882400"
"545.179592861664","C24H35O12P","3329119.8"
"545.202893086125","C28H34O11","6775903"
"545.215941938382","C25H39O11P","2300510.8"
"545.239317815233","C29H38O10","3234910.3"
"545.275655216629","C30H42O9","1598045.5"
"545.859925417081",NA,"1898063.3"
"546.052691580394","C23H17O15N","2095690.4"
"546.125574853131","C25H25O13N","2657352.5"
"546.16127734132","C26H29O12N","1853511.5"
"547.036458423121","C23H16O16","3613743.5"
"547.072954722974","C24H20O15","6853678.5"
"547.094143051371","C21H24O17","2031149.8"
"547.109414989102","C25H24O14","6342701.5"
"547.123064520951","C23H33O9S2P","1763372.9"
"547.140503233514","C34H28O3S2","1599532.4"
"547.145805025318","C26H28O13","8289324"
"547.159003060577",NA,"2981931.8"
"547.1768762377","C35H32O2S2","1803819.3"
"547.182216392492","C27H32O12","8678443"
"547.195681379201","C25H41O7S2P","2334250.8"
"547.218561770625","C28H36O11","6784042"
"547.254851764822","C29H40O10","3588137"
"548.067857719815",NA,"2110735.8"
"548.104302402935",NA,"2671630.5"
"548.114682152265",NA,"1963022.3"
"548.140671555837",NA,"2204173.5"
"548.177188166047","C26H31O12N","2415116.3"
"549.05230766446","C23H18O16","5616622.5"
"549.088711859145","C24H22O15","7830509"
"549.10006228735","C23H22O14N2","1592300.9"
"549.125092261195","C25H26O14","8838124"
"549.138679767871","C23H35O9S2P","1616875.5"
"549.16144126026","C26H30O13","11400171"
"549.189668297889","C27H35O10P","1693161.6"
"549.19776627309","C27H34O12","9405417"
"549.225903425249","C28H39O9P","1798632.4"
"549.234046378225","C28H38O11","5485544"
"549.270258122308","C29H42O10","1658342.8"
"550.083549976085",NA,"2653128.5"
"550.120125105621","C24H25O14N","2853831.3"
"550.131337991223","C23H25O13N3","2079686.6"
"550.156465827861","C25H29O13N","2615237.8"
"551.031602297982","C22H16O17","2232738.8"
"551.047679094862","C37H13O4P","1722018.1"
"551.067999644635","C23H20O16","8168353.5"
"551.104350036487","C24H24O15","8688544"
"551.115292788259","C23H24O14N2","1771935.4"
"551.140682956846","C25H28O14","11848606"
"551.169301762185",NA,"2139549"
"551.176990568134","C26H32O13","10957725"
"551.205251076064","C27H37O10P","2669979.5"
"551.213306318709","C27H36O12","7637915"
"551.241813591569","C28H41O9P","2278298"
"551.249991355819","C28H40O11","3135385.8"
"551.277810989812","C29H45O8P","1687704.5"
"552.063693857269","C23H23O11NS2","1656694.6"
"552.078568703052","C26H19O13N","1620854"
"552.13574254557","C24H27O14N","2076531.5"
"552.172695293696","C26H35O8NS2","1853297.8"
"552.209030964885","C26H35O12N","1818480.3"
"553.047259559283","C22H18O17","3881801.8"
"553.062635691325","C26H18O14","2357065"
"553.083657173962","C23H22O16","8969032"
"553.09974791217","C38H19O3P","1649735.3"
"553.1199747763","C24H26O15","9745222"
"553.135650220124","C28H26O12","1982021.6"
"553.156295560571","C25H30O14","10103621"
"553.192597100476","C26H34O13","8799043"
"553.228883171717","C27H38O12","4026177.3"
"553.265133629763",NA,"1678143.4"
"553.293488289458","C29H47O8P","1641278"
"554.078560214495","C22H21O16N","1762071.8"
"554.086514505604","C27H26O6NS2P","1674007.3"
"554.115390423248","C23H25O15N","2310933.8"
"554.187894733341","C25H33O13N","2532626.3"
"554.224288738696","C26H37O12N","1901328.4"
"555.041754778961","C25H16O15","2127590.5"
"555.06291314148","C22H20O17","5314277.5"
"555.07814851057","C26H20O14","2346212.5"
"555.099312265398","C23H24O16","6609635.5"
"555.115049719749","C38H21O3P","2562786.5"
"555.128121899574","C25H33O8S2P","1827553.9"
"555.135661895175","C24H28O15","7537377.5"
"555.152082969198","C39H25O2P","2301536.8"
"555.163996666699","C25H33O12P","3770080"
"555.172002879513","C25H32O14","6783711.5"
"555.187142432893","C29H32O11","2400478.8"
"555.208292309015","C26H36O13","3748573.8"
"555.236502328725","C27H41O10P","3259100.3"
"555.244468002076","C27H40O12","2344667.8"
"556.130727440051","C23H27O15N","1759915.9"
"556.138455915035","C28H32O5NS2P","2119851.5"
"556.167018006101","C24H31O14N","2009257.9"
"556.174980686059","C29H36O4NS2P","2037417.5"
"556.20359020499","C25H35O13N","1593511.9"
"557.057710311965","C28H19O7N2SP","3003511.8"
"557.078525803267","C22H22O17","4246134.5"
"557.094149003308","C26H22O14","3067509.8"
"557.114904942601","C23H26O16","5275252.5"
"557.130222540624","C27H26O13","3737203.8"
"557.143364599615",NA,"2772595"
"557.15134668986","C24H30O15","4603506.5"
"557.166631939055","C28H30O12","3467889.5"
"557.179700799753","C25H35O12P","3579504.8"
"557.188103322849","C26H38O9S2","2986608.3"
"557.197287716488",NA,"1936495.8"
"557.202972229779","C29H34O11","3047023.5"
"557.216022348583",NA,"3248750.8"
"557.223953084312","C26H38O13","1822318.3"
"557.239184065682","C30H38O10","1662829.4"
"557.252239695308","C27H43O10P","1952364.6"
"558.124724025665","C18H29O15N3S","2142265.5"
"558.135585990122","C27H30O8NSP","1752120.8"
"558.181681642555",NA,"2561590"
"559.036295473913","C24H16O16","2825218.3"
"559.05747953707","C21H20O18","2097664.8"
"559.072728439637","C25H20O15","4446720"
"559.109242697488","C26H24O14","4037117.8"
"559.130223444216","C23H28O16","2315260.3"
"559.1456819198","C27H28O13","4336123.5"
"559.16703764619","C24H32O15","1847802.1"
"559.176563608867",NA,"1618425.5"
"559.195196107054","C25H37O12P","2249208.3"
"559.218556913701","C29H36O11","3997175"
"559.232482160396","C27H45O6S2P","1805814"
"559.254934144052","C30H40O10","2073332.6"
"560.105020896684","C28H24O6N3SP","1806527.3"
"560.141141667826","C26H27O13N","1749949"
"560.185267794748","C32H36O2NS2P","1966010.1"
"561.052652040419","C25H22O11S2","3449218"
"561.088543179087","C25H22O15","5491071.5"
"561.124844201734","C26H26O14","6094205.5"
"561.138417285193",NA,"1735036.5"
"561.161180520558","C27H30O13","5795195"
"561.174336805462","C24H35O13P","1888634.1"
"561.197553406576","C28H34O12","6079864.5"
"561.233998307508","C29H38O11","4227446"
"562.083593742918","C24H21O15N","1840445.8"
"562.156448749268","C26H29O13N","1892920.9"
"563.031380946409","C23H16O17","2166013.3"
"563.067901147861","C24H20O16","5728507"
"563.104378735273","C25H24O15","6236408.5"
"563.140766969938","C26H28O14","7540982"
"563.1771352441","C27H32O13","9001203"
"563.213458584571","C28H36O12","6586609"
"563.249764427918","C29H40O11","3756270.3"
"564.063299433876","C23H19O16N","1605301.8"
"564.099605973136","C24H23O15N","1582771.3"
"564.135779123348","C25H27O14N","2210480.8"
"564.172115024387","C26H31O13N","1939374.1"
"564.216417423448","C32H40O2NS2P","1952427"
"565.047058686795","C23H18O17","3850352"
"565.08338405404","C24H22O16","6516845.5"
"565.119692114968","C25H26O15","7487595"
"565.130545916286","C26H31O10SP","1629802.1"
"565.156114145486","C26H30O14","8755304"
"565.184408420835","C27H35O11P","2604646.3"
"565.220834752759","C28H39O10P","2378851.8"
"565.229012159695","C28H38O12","5023843"
"565.257339874015","C29H43O9P","2583137"
"565.265431609769","C29H42O11","2161760.5"
"565.439641718872",NA,"2268244"
"567.062847707359","C23H20O17","4839389.5"
"567.077337762742","C19H24O16N2S","2209244.8"
"567.099253798027","C24H24O16","7294939"
"567.135658736667","C25H28O15","8331224.5"
"567.164441203854","C27H37O7S2P","1949654.3"
"567.208395452158","C27H36O13","5494739"
"567.236659117705","C28H41O10P","2818513"
"567.244670357783","C28H40O12","2895312.3"
"568.09491979716","C23H23O16N","1974161.1"
"568.130890014582","C24H27O15N","2262926.5"
"568.175079959593","C30H36O4NS2P","2269067"
"568.203392171038","C26H35O13N","1785737"
"569.057397090848","C26H18O15","2684745"
"569.078455102729","C23H22O17","5126983.5"
"569.093753756601","C27H22O14","2209094"
"569.114777750395","C24H26O16","6452036.5"
"569.151079353574","C25H30O15","6887234"
"569.166768025589","C29H30O12","1812288.6"
"569.179429959093","C26H35O12P","4042559.5"
"569.187401259962","C26H34O14","4864831"
"569.215730486619","C27H39O11P","3100477"
"569.223732022146","C27H38O13","3528508.3"
"569.23382383685",NA,"1815355.5"
"569.252091823309","C28H43O10P","2147642.3"
"569.260819013849","C28H42O12","1918265.5"
"570.146399651542","C24H29O15N","1738486.3"
"571.073180775052","C26H20O15","3305135.5"
"571.093916371077","C23H24O17","4422318"
"571.109351295171","C27H24O14","3061420.8"
"571.130399523272","C24H28O16","3776171"
"571.14571313068","C28H28O13","2247338"
"571.158844451681","C25H33O13P","3192489"
"571.166821559894","C25H32O15","3675816.3"
"571.18251525489","C29H32O12","3135143"
"571.195262052136","C26H37O12P","3126950"
"571.203276789923","C26H36O14","2917029.5"
"571.219391219301","C41H33OP","1664164.3"
"571.232073018598","C28H45O6S2P","2278051.3"
"572.104680684185","C26H23O14N","1728096.1"
"573.052188266819","C25H18O16","2724375"
"573.073420967425","C22H22O18","2869781.3"
"573.08865087874","C26H22O15","4218388"
"573.110144215705","C23H26O17","2620946.5"
"573.12547689441","C28H30O9S2","3326993.3"
"573.146191269611","C24H30O16","2684431.8"
"573.16150772627","C28H30O13","4533774.5"
"573.17461117075",NA,"2456077.5"
"573.182626624307","C25H34O15","1625612.9"
"573.197870634247","C29H34O12","3969547.8"
"573.210957592339",NA,"2131978.8"
"573.234246177086","C30H38O11","2521096.8"
"574.083963394533","C25H21O15N","1748935"
"574.13154042772","C25H25O13N3","2171843.3"
"575.031940727457","C25H20O12S2","1818493.5"
"575.068012177427","C25H20O16","3385722.8"
"575.104361663575","C26H24O15","3935608"
"575.125519397164","C23H28O17","1553782.3"
"575.140771353568","C27H28O14","4175221"
"575.153904987195",NA,"1802100"
"575.177075610352","C28H32O13","5429618"
"575.190512173618","C26H41O8S2P","1798513.3"
"575.213787958587","C29H36O12","4495727.5"
"575.249701700354","C30H40O11","2643820.5"
"576.216415063793","C33H40O2NS2P","1786145.6"
"577.047283442268","C24H18O17","3154145.5"
"577.083672344547","C25H22O16","4216030.5"
"577.094742572499","C24H22O15N2","1612509.8"
"577.156303487228","C27H30O14","6745305"
"577.192614311752","C28H34O13","6929622"
"577.228924020044","C29H38O12","4586707.5"
"577.265591695607","C30H42O11","2180304.5"
"579.062935751135","C24H20O17","4254790.5"
"579.099264308799","C25H24O16","5253188"
"579.135597230083","C26H28O15","6070337"
"579.171927415304","C27H32O14","6931518"
"579.208248779205","C28H36O13","6646843.5"
"579.237132861572","C30H45O5S2P","1935417.3"
"579.244955488304","C29H40O12","3484728.8"
"580.166830098559",NA,"2055154.5"
"580.203314393809","C27H35O13N","1890799.8"
"581.056796969559","C19H22O17N2S","1588143.5"
"581.078552593044","C24H22O17","5376942"
"581.114889361915","C25H26O16","6054827"
"581.133067792115","C26H30O13S","1640105.8"
"581.151222580948","C26H30O15","6914984.5"
"581.187533454368","C27H34O14","6316965.5"
"581.22386236595","C28H38O13","4702115"
"581.260640094693","C29H42O12","1914784.3"
"583.057864027644","C23H20O18","2446107.3"
"583.073124669997","C27H20O15","2338330"
"583.094265955461","C24H24O17","5989144.5"
"583.109960603448","C29H28O9S2","2046231.4"
"583.130604563881","C25H28O16","5434134"
"583.158917516333","C26H33O13P","1880851.8"
"583.166917176191","C26H32O15","5290771"
"583.182030788404","C30H32O12","1725458.1"
"583.195244168281","C27H37O12P","2858257.3"
"583.203657594981","C27H36O14","3871504.5"
"583.231472165463","C28H41O11P","2517774.5"
"583.239522451335","C28H40O13","2529550"
"584.104251211708",NA,"1841103.3"
"584.206118323538","C31H40O4NS2P","2106056"
"585.052267959453","C26H18O16","2327179.5"
"585.073472405072","C23H22O18","3711626"
"585.08910053889","C30H23O7N2SP","3373705"
"585.109854257832","C24H26O17","4094599.5"
"585.124837962581","C28H26O14","1840262.5"
"585.138356734672",NA,"1778309.5"
"585.146287902086","C25H30O16","4686469"
"585.161505909063","C29H30O13","2643075.8"
"585.182678446005","C26H34O15","3906178.3"
"585.197889001922","C30H34O12","2314369.3"
"585.211010218663",NA,"3414656.3"
"585.219012769161","C27H38O14","2390143.8"
"585.24727372062","C28H43O11P","2011773.8"
"586.120505352503","C27H25O14N","1574464.8"
"586.1554076639",NA,"1757758.4"
