"Mass","MolForm","Count"
"427.103501411065","C22H20O9","4989923"
"427.106704998824","C19H24O9S","3314659.8"
"427.11653449671","C19H25O9P","30219238"
"427.124587102045","C19H24O11","49855464"
"427.134330917975",NA,"5692394.5"
"427.139976946528","C23H24O8","4799468"
"427.143484169418",NA,"1849580.8"
"427.153019827866",NA,"23317488"
"427.161059696211","C20H28O10","24341490"
"427.170796645952",NA,"3106291.5"
"427.176355702469","C24H28O7","2297333"
"427.189403679893",NA,"8217592.5"
"427.197339495937","C21H32O9","6364154"
"427.931178783334","C12H3O13N3S","2521263.5"
"428.047064675827","C16H15O13N","3024076"
"428.062293259251","C20H15O10N","2975951.8"
"428.075405401131","C17H20O10NP","1787347.1"
"428.098754356054","C21H19O9N","2068184.9"
"428.111767056312","C18H24O9NP","1892060.1"
"428.135223094668","C22H23O8N","1736417.8"
"428.148174718998","C19H28O8NP","1616101.1"
"428.156279101669","C19H27O10N","6694119"
"428.192567556879","C20H31O9N","2832112"
"428.928216607791",NA,"1874852.5"
"429.009956664521","C19H10O12","3637688.5"
"429.031087792711","C16H14O14","6564285.5"
"429.046328579774","C20H14O11","10765761"
"429.049655570291","C17H18O11S","2433474.3"
"429.059456801146",NA,"7043524.5"
"429.067487968171","C17H18O13","28401094"
"429.077227837532",NA,"4203977"
"429.08292087825","C21H18O10","10577354"
"429.086139179328","C18H22O10S","3978187"
"429.095893357507",NA,"30490062"
"429.103945650781","C18H22O12","30858704"
"429.11363796651",NA,"10460626"
"429.119238142839","C22H22O9","9938387"
"429.12245231674","C19H26O9S","3574228"
"429.1322098615",NA,"45784536"
"429.140242416919","C19H26O11","21122520"
"429.149957262474",NA,"7505370.5"
"429.155558248647","C23H26O8","8244700"
"429.158751671709","C20H30O8S","2399708.8"
"429.168549109305","C20H31O8P","17604064"
"429.176592382026","C20H30O10","7421409"
"429.186327680847",NA,"3288035.5"
"429.191903615394","C24H30O7","4038117"
"429.204994115661",NA,"4424168"
"430.041612221583","C19H13O11N","2868916"
"430.062748323834","C16H17O13N","3372729.3"
"430.090954541216","C17H22O10NP","1736640"
"430.099154204392","C17H21O12N","7554754"
"430.114714731896","C21H21O9N","2601669.8"
"430.135481705504","C18H25O11N","9604811"
"430.93559347723","C20H5O4N2S2P","1773452.8"
"430.972587569611","C19H4O7N4S","7294869.5"
"431.025656315071","C19H12O12","9037731"
"431.038969312267",NA,"3096485.8"
"431.046810004406","C16H16O14","8126375.5"
"431.056406878254",NA,"2808746"
"431.062017670982","C20H16O11","15560619"
"431.065652258065","C17H20O11S","3354028.3"
"431.075097807052",NA,"15216558"
"431.083125025543","C17H20O13","15310768"
"431.0983879506","C21H20O10","16867252"
"431.101642386535","C18H24O10S","4291509"
"431.111382607375","C18H25O10P","39002040"
"431.119441132302","C18H24O12","11562937"
"431.129165903063",NA,"12826555"
"431.134729084779","C22H24O9","18411452"
"431.137896819472","C19H28O9S","2895805.5"
"431.147795712221","C19H29O9P","35028928"
"431.155840690133","C19H28O11","5537730"
"431.165614601673",NA,"6546372.5"
"431.171187898184","C23H28O8","14192582"
"431.184253202461",NA,"9906121"
"431.207602284393","C24H32O7","5525454.5"
"431.972059596053","C12H8O13N3P","1774214.6"
"432.020878029304","C18H11O12N","1826194.4"
"432.057323266952","C19H15O11N","4795547"
"432.078403955391","C16H19O13N","3514528"
"432.093661039554","C20H19O10N","4050083.8"
"432.130390844452","C22H27O4NS2","3284140.8"
"432.166505094509","C22H27O8N","1805493.4"
"432.187610310505","C19H31O10N","2079930.4"
"432.969527538666","C18H10O9S2","2378101.8"
"433.004837218143","C18H10O13","2414462.3"
"433.041294794048","C19H14O12","19657096"
"433.054335631401","C16H19O12P","6257034"
"433.062427123077","C16H18O14","4110732"
"433.072124291821",NA,"3877262.5"
"433.077664961671","C20H18O11","23286160"
"433.080924856944","C17H22O11S","3214736.5"
"433.090661744772","C17H23O11P","18346386"
"433.098688704484","C17H22O13","4542868.5"
"433.108419136389",NA,"10535319"
"433.113965787953","C21H22O10","29032856"
"433.117125788906","C18H26O10S","3606937.3"
"433.126998239239","C18H27O10P","28197276"
"433.135010018264","C18H26O12","3256733.5"
"433.144802224912",NA,"9902496"
"433.150375825615","C22H26O9","29999522"
"433.163458647494","C19H31O9P","16064932"
"433.181250833325",NA,"3238312.5"
"433.186849419808","C23H30O8","14234026"
"433.199888773614","C20H35O8P","4004269"
"433.223188987463","C24H34O7","4378034.5"
"434.072974972329","C19H17O11N","5639805.5"
"434.109342101612","C20H21O10N","5095046"
"434.182705126282","C23H33O3NS2","2130071.5"
"434.967568697081","C18H4O8N4S","3030866.3"
"435.020458842637","C18H12O13","8610655"
"435.033401801261","C15H17O13P","2500961.8"
"435.056904061171","C19H16O12","27771752"
"435.069896819865","C16H21O12P","6556522.5"
"435.087786334026",NA,"5332846.5"
"435.093323951692","C20H20O11","34325360"
"435.096495750745","C17H24O11S","2729328.8"
"435.10627636642","C17H25O11P","12682099"
"435.12409619955",NA,"7969655.5"
"435.129632925519","C21H24O10","47006584"
"435.142636440026","C18H29O10P","11352956"
"435.160378963626","C29H24O4","4670336"
"435.16599729424","C22H28O9","33284994"
"435.179063078391","C19H33O9P","5066628.5"
"435.19446349094","C23H33O6P","2036104"
"435.202466483992","C23H32O8","10900362"
"435.238902961312","C24H36O7","2044306.6"
"436.052142746171","C18H15O12N","5047379.5"
"436.088611080291","C19H19O11N","6640732"
"436.125019659008","C20H23O10N","5240932.5"
"437.036152302531","C18H14O13","18453820"
"437.072482983512","C19H18O12","35030340"
"437.085376851215","C16H23O12P","4290376"
"437.100911355552","C20H23O9P","5757259.5"
"437.108895914493","C20H22O11","54412620"
"437.121900285132","C17H27O11P","6336848.5"
"437.137395601928",NA,"8512852"
"437.145365096849","C21H26O10","51316056"
"437.158377951431","C18H31O10P","3628889.3"
"437.173781356408","C12H30O13N4","6376797"
"437.181748498691","C22H30O9","23205214"
"437.194972214593",NA,"1876321.8"
"437.210335369553",NA,"2805605.5"
"437.21802716859","C23H34O8","4677991"
"438.031465023939","C17H13O13N","1842727.3"
"438.067882167021","C18H17O12N","5450288"
"438.08912677709","C15H21O14N","4693557"
"438.140568336273","C20H25O10N","5521985"
"439.015375823106","C17H12O14","3550479.5"
"439.030563030324","C21H12O11","2816787"
"439.043747650664","C18H17O11P","2302486"
"439.051737046728","C18H16O13","27920152"
"439.067313664285",NA,"2946331.5"
"439.080178091754",NA,"5650206.5"
"439.088209779984","C19H20O12","45688608"
"439.116630431353",NA,"14477095"
"439.124606395018","C20H24O11","60049192"
"439.134287695124",NA,"3133227.5"
"439.139790911316","C24H24O8","2582060.8"
"439.152934444758","C21H29O8P","16373552"
"439.160942528645","C21H28O10","34785072"
"439.18928857044","C22H33O7P","6838072.5"
"439.197305558509","C22H32O9","9873210"
"440.083446835957","C18H19O12N","6517771"
"440.119816319914","C19H23O11N","6846484"
"440.947037009175","C11H11O11N2S2P","4919511"
"441.009859194424","C20H10O12","2695397.8"
"441.031026792989","C17H14O14","9627883"
"441.046236544691","C21H14O11","6596846.5"
"441.059360115514","C18H19O11P","4510961.5"
"441.067440858027","C18H18O13","33130740"
"441.082716634823","C22H18O10","4571383"
"441.086042552868","C19H22O10S","3448055.8"
"441.095851215718",NA,"15001850"
"441.103904855279","C19H22O12","44878076"
"441.113526198336",NA,"3663102.3"
"441.119174223887","C23H22O9","3298559.5"
"441.140228479469","C20H26O11","35850500"
"441.149903946358",NA,"5385479"
"441.155448899239","C24H26O8","3247368"
"441.16851399377","C21H31O8P","18880780"
"441.176558889244","C21H30O10","13736205"
"441.186258062916",NA,"2427663.3"
"441.191478105795",NA,"2190608.5"
"441.20491917404","C22H35O7P","4136211.8"
"441.212957529732","C22H34O9","3390229.5"
"442.04196604056","C23H14O3N3SP","1704409.4"
"442.077936588865","C21H17O10N","2287073.8"
"442.099063745727","C18H21O12N","6565350.5"
"442.114299013807","C22H21O9N","1638250.4"
"442.13546103188","C19H25O11N","8579567"
"442.676824145448",NA,"1817199.4"
"442.943820373899",NA,"1789102.5"
"443.025506078944","C20H12O12","7230146"
"443.029092427662","C17H16O12S","2007746.6"
"443.038861506198",NA,"3003077"
"443.046658758243","C17H16O14","13533895"
"443.061883997109","C21H16O11","9126602"
"443.07498367258","C18H21O11P","10136269"
"443.083055656617","C18H20O13","26331856"
"443.092740933961",NA,"4391633.5"
"443.098428734637","C22H20O10","8024787"
"443.101657728171","C19H24O10S","3012307.8"
"443.111451634745","C19H25O10P","27773654"
"443.119518011975","C19H24O12","24500952"
"443.129216235463",NA,"8712922"
"443.134853841576","C23H24O9","8764124"
"443.138066742234","C20H28O9S","3222748.5"
"443.147856516827","C20H29O9P","28789470"
"443.155894396518","C20H28O11","14252769"
"443.165589013079",NA,"6138595"
"443.171120050768","C24H28O8","6926052"
"443.18417963978","C21H33O8P","11743975"
"443.192205731274","C21H32O10","4335337"
"443.207409780652","C25H32O7","3074284.8"
"443.22052546678","C22H37O7P","2023663.9"
"444.020905063925","C19H11O12N","1930157.5"
"444.042171385776","C16H15O14N","1646514.6"
"444.057272595375","C20H15O11N","3439542.3"
"444.093695998286","C21H19O10N","3006910.8"
"444.104536043294",NA,"1799105.4"
"444.12997152326","C22H23O9N","1868743.4"
"444.142928053641","C19H28O9NP","1796810.5"
"444.187773624282",NA,"2773973"
"445.004840253703","C19H10O13","2560151.3"
"445.041269737278","C20H14O12","12790944"
"445.054308038341","C17H19O12P","4317347"
"445.062376862632","C17H18O14","11695269"
"445.072009037957",NA,"2782887.3"
"445.077617843144","C21H18O11","13757608"
"445.0986624162","C18H22O13","12248238"
"445.108359255337","C29H18O5","8017072"
"445.113953729205","C22H22O10","12801201"
"445.117190700928","C19H26O10S","3067058"
"445.127011036539","C19H27O10P","31632564"
"445.135054803413","C19H26O12","8078518"
"445.144799208635",NA,"7722168.5"
"445.150390725465","C23H26O9","14093498"
"445.153624565724","C20H30O9S","2272954.5"
"445.163470537988","C20H31O9P","18640060"
"445.171528911881","C20H30O11","4037822.8"
"445.181271755597",NA,"3999425"
"445.186842838601","C24H30O8","8139970.5"
"445.199929129745",NA,"4705477.5"
"445.223207034346","C25H34O7","3294411.3"
"446.036488653533","C19H13O12N","3253645"
"446.072859765777","C20H17O11N","4324757.5"
"446.093941759516","C17H21O13N","3851674.8"
"446.109273927976","C21H21O10N","3148702.5"
"446.12241061512",NA,"1702049.5"
"446.145712677006","C22H25O9N","2229159"
"447.020469514716","C19H12O13","7222904.5"
"447.033875555736",NA,"1916795.6"
"447.041839075252","C16H16O15","1970301.5"
"447.056785039099","C20H16O12","18280066"
"447.06982956437","C17H21O12P","6762116"
"447.077911402175","C17H20O14","5382790"
"447.087659571164",NA,"4901512.5"
"447.093230024935","C21H20O11","16559754"
"447.114388018172","C18H24O13","3529358.8"
"447.124125308871",NA,"8533649"
"447.129704812496","C22H24O10","23195282"
"447.142741845222","C19H29O10P","17481366"
"447.150718542415","C19H28O12","1659415.6"
"447.160475135255",NA,"4450970"
"447.166064093515","C23H28O9","17366684"
"447.179103955947","C20H33O9P","7861918.5"
"447.202372361111","C24H32O8","8402596"
"448.015358243155",NA,"1702247.3"
"448.052088178997","C19H15O12N","4331376"
"448.088572962738","C20H19O11N","5031801"
"448.109697193696","C17H23O13N","3996542"
"448.137769816381","C18H28O10NP","3641220.8"
"448.205995826432",NA,"1771925.1"
"448.892316436102",NA,"2574906.8"
"448.983422125054","C19H6O8N4S","1996368.9"
"449.036063691358","C19H14O13","16003166"
"449.049481747535",NA,"2993248.8"
"449.072495199033","C20H18O12","24993894"
"449.085555573631","C17H23O12P","7177321.5"
"449.103387375095",NA,"5766254"
"449.108959882079","C21H22O11","31625328"
"449.111966749176","C18H26O11S","2628208"
"449.12198590672","C18H27O11P","12632178"
"449.145322115637","C22H26O10","37277816"
"449.158335819945","C19H31O10P","9697403"
"449.175963908237","C30H26O4","3130495.5"
"449.181646153814","C23H30O9","21418112"
"449.194659349407","C20H35O9P","3584132"
"449.218029933258","C24H34O8","5749897.5"
"450.031307128376","C18H13O13N","2023246.9"
"451.015357550432","C18H12O14","4432446.5"
"451.051720397163","C19H16O13","25477704"
"451.064764660326","C16H21O13P","3461194.8"
"451.088174391699","C20H20O12","34320976"
"451.10117975866","C17H25O12P","5848659.5"
"451.116643641036",NA,"6434391.5"
"451.12461599964","C21H24O11","47714904"
"451.137896295425",NA,"6263388.5"
"451.153025648531","C12H28O14N4","7459424.5"
"451.160952777619","C22H28O10","36590180"
"451.173952416219","C19H33O10P","3853925.5"
"451.189303014686","C23H33O7P","5704297"
"451.197279062954","C23H32O9","13935211"
"451.210308661355","C20H37O9P","1820526.4"
"451.233678702568","C24H36O8","2651252"
"452.046972446659","C18H15O13N","3216699.5"
"452.083439434277","C19H19O12N","6224708.5"
"452.119913861822","C20H23O11N","6224717.5"
"453.031081390053","C18H14O14","12135470"
"453.046573908676",NA,"3705905.8"
"453.059121953058","C30H14O3S","2300981"
"453.067398301691","C19H18O13","33272886"
"453.082551140578","C23H18O10","3044666.8"
"453.095714589598","C20H23O10P","6486078"
"453.103755790276","C20H22O12","45667392"
"453.117111181922",NA,"3469123.3"
"453.132197161301","C21H27O9P","15307847"
"453.140211048153","C21H26O11","45642824"
"453.153235182704","C18H31O11P","2713164.3"
"453.168644761585","C22H31O8P","12577872"
"453.176643635974","C22H30O10","23209042"
"453.204975925398","C23H35O7P","5768281"
"454.041540035167","C21H13O11N","2025256.5"
"454.062754186425","C18H17O13N","4782382"
"454.077932668219","C22H17O10N","1773873.6"
"454.216387076471",NA,"1845588.1"
"454.962635286061","C12H13O11N2S2P","1885710.4"
"455.02556600449","C21H12O12","5157406"
"455.046746839949","C18H16O14","17937956"
"455.062025068865","C22H16O11","6312487"
"455.075066742598","C19H21O11P","5716522.5"
"455.08315275003","C19H20O13","35493420"
"455.098412136317","C23H20O10","4965936.5"
"455.101683485783","C20H24O10S","2669617.3"
"455.111471969291","C20H25O10P","16524852"
"455.119473570513","C20H24O12","39728692"
"455.12902784367","C31H20O4","4621880"
"455.134680262806","C24H24O9","3240505.5"
"455.138016156678","C21H28O9S","2719290.3"
"455.147770036783","C21H29O9P","25454140"
"455.155802255599","C21H28O11","25568830"
"455.16541282365","C32H24O3","3774017"
"455.170958122337","C25H28O8","2448962.5"
"455.184153540944","C22H33O8P","12301894"
"455.1921775275","C22H32O10","9363016"
"455.220589183281","C23H37O7P","4176463"
"455.228848358763","C23H36O9","1882193"
"456.057093479163","C21H15O11N","1722145.1"
"456.143100936557","C20H28O9NP","1995062.9"
"457.004930545717","C20H10O13","2455568.8"
"457.026091685549","C17H14O15","3882006.3"
"457.041291637532","C21H14O12","9560090"
"457.044919438416","C18H18O12S","2574875"
"457.054297943325","C18H19O12P","3352605.5"
"457.062407144365","C18H18O14","23447584"
"457.077617384659","C22H18O11","9242659"
"457.080868821414","C19H22O11S","3086372.3"
"457.090648317882","C19H23O11P","13164583"
"457.098690490162","C19H22O13","25901096"
"457.113992154124","C23H22O10","8009772.5"
"457.117231441549","C20H26O10S","3160621.3"
"457.127009467484","C20H27O10P","27301936"
"457.13506419271","C20H26O12","19572786"
"457.144741208099","C31H22O4","8194100.5"
"457.150377002231","C24H26O9","7266358"
"457.153537183961","C21H30O9S","2343990.5"
"457.163444408991","C21H31O9P","23656506"
"457.171523134907","C21H30O11","10137659"
"457.181205224396",NA,"4056125.5"
"457.186809385462","C25H30O8","4920383"
"457.199893277833","C22H35O8P","7534658.5"
"457.207925718431","C22H34O10","3369540.5"
"457.217927353035",NA,"1811526.9"
"457.223161420023","C26H34O7","1735240.3"
"458.044388387688","C25H18O2NS2P","1674777.6"
"458.072902790917","C21H17O11N","3188000.8"
"458.109617300307","C22H21O10N","2502954.3"
"458.122832722473","C20H30O5NS2P","1816109.6"
"459.02055613888","C20H12O13","6926868"
"459.041660199266","C17H16O15","5627417.5"
"459.056871285055","C21H16O12","15899165"
"459.069912964699","C18H21O12P","7768609"
"459.077974588113","C18H20O14","15960611"
"459.087562354133","C29H16O6","4422181.5"
"459.093235335492","C22H20O11","13896231"
"459.10628820512","C19H25O11P","21854762"
"459.114345727655","C19H24O13","12284460"
"459.124029031959",NA,"8823343"
"459.129669348025","C23H24O10","13486640"
"459.132871372429","C20H28O10S","3815985"
"459.142719034892","C20H29O10P","26229300"
"459.150816944882","C20H28O12","7375413.5"
"459.160517403955",NA,"7801400"
"459.166104191271","C24H28O9","12696122"
"459.179175963233",NA,"14047805"
"459.187541833522","C21H32O11","2786367"
"459.196920294004",NA,"2925633.5"
"459.202504845028","C25H32O8","6943299"
"459.2155229034","C22H37O8P","2779206.3"
"459.239110290296",NA,"2562636.3"
"460.052103618844","C20H15O12N","4219679"
"460.081680053503",NA,"2251046.5"
"460.088582918515","C21H19O11N","4711208.5"
"460.125287557699","C22H23O10N","3190577.8"
"460.161268833965","C23H27O9N","2368315.3"
"460.182324779163","C20H31O11N","3661632.5"
"461.036196027259","C20H14O13","14728223"
"461.049231569541","C17H19O13P","4139042.8"
"461.057282185112","C17H18O15","4255781"
"461.072500656344","C21H18O12","20433960"
"461.085539116531","C18H23O12P","10916908"
"461.093569904408","C18H22O14","5777454.5"
"461.103245839538","C29H18O6","6882353"
"461.108827093747","C22H22O11","20433970"
"461.121889899288","C19H27O11P","20429878"
"461.129945830909","C19H26O13","3820599.8"
"461.139675117894","C30H22O5","7513146.5"
"461.145264675266","C23H26O10","23477308"
"461.158334286042","C20H31O10P","16022591"
"461.176102158969",NA,"4255812"
"461.181753676394","C24H30O9","17919046"
"461.194808886343","C21H35O9P","5953609"
"461.218131953447","C25H34O8","7930959"
"461.254419750385","C26H38O7","1888344.5"
"462.031286189122","C19H13O13N","2813220.8"
"462.067798958575","C20H17O12N","5014830.5"
"462.104262857418","C21H21O11N","5257528"
"462.17696838502","C23H29O9N","1794635.3"
"462.908024669327",NA,"2429965"
"463.01539601347","C19H12O14","5129769.5"
"463.051831519586","C20H16O13","24264244"
"463.064913954775","C17H21O13P","5051958.5"
"463.072949555484","C17H20O15","2094136.9"
"463.082645055127",NA,"3699259.5"
"463.08819541303","C21H20O12","25493052"
"463.118927378864","C29H20O6","5700165"
"463.124491045127","C22H24O11","32054854"
"463.137514397625","C19H29O11P","11806282"
"463.155126675838","C30H24O5","5015118.5"
"463.160856402429","C23H28O10","29630032"
"463.173908121015","C20H33O10P","6694483.5"
"463.189364440746","C24H33O7P","2673239.8"
"463.197293809639","C24H32O9","15658586"
"463.210366021063","C21H37O9P","2604637.5"
"463.23376013752","C25H36O8","4233827.5"
"464.119809453971","C21H23O11N","5540689"
"464.141221353737","C18H27O13N","2667350.5"
"465.031005469535","C19H14O14","12111943"
"465.067379986013","C20H18O13","25821264"
"465.080425622514","C17H23O13P","3673684"
"465.098240159262",NA,"3194969"
"465.103825868872","C21H22O12","32800858"
"465.116870395385","C18H27O12P","6626398"
"465.13230890489",NA,"5815394"
"465.15329347286","C19H31O11P","5334120"
"465.168603474631","C23H31O8P","7051372"
"465.176618159812","C23H30O10","25682030"
"465.1896304736","C20H35O10P","2805361.8"
"465.204969453609","C24H35O7P","3145333.8"
"465.212959613025","C24H34O9","9410680"
"465.249183454173","C25H38O8","2172033.8"
"466.120600528437","C17H25O14N","1796463.3"
"466.13552013253","C21H25O11N","4965747.5"
"466.143586716827","C26H30ONS2P","8434038"
"466.902970100192",NA,"5241414"
"467.046753146568","C19H16O14","18907758"
"467.062039691022","C23H16O11","4175474"
"467.07510372514","C20H21O11P","2877813.5"
"467.083162890588","C20H20O13","31474296"
"467.094825019211",NA,"2269243"
"467.111522918631",NA,"7545471.5"
"467.119542241979","C21H24O12","38404736"
"467.132833157185",NA,"2414085.5"
"467.147826147842","C22H29O9P","12505738"
"467.155832588605","C22H28O11","31834764"
"467.16549495702","C33H24O3","2229902.5"
"467.184208977462","C23H33O8P","10148500"
"467.192193308388","C23H32O10","14135958"
"467.220621009683","C24H37O7P","3443357.8"
"467.228636292129","C24H36O9","3687072"
"468.057037491792","C22H15O11N","2187654"
"468.114729391241","C20H23O12N","4881302"
"468.900180289767",NA,"2155633.8"
"469.004746574652","C21H10O13","2342031.3"
"469.026003863624","C18H14O15","4657301.5"
"469.041294721488","C22H14O12","5511321.5"
"469.054200023009","C19H19O12P","2042525.3"
"469.062393958792","C19H18O14","22574240"
"469.077600604082","C23H18O11","4685987.5"
"469.090653304335","C20H23O11P","6759591.5"
"469.098699333024","C20H22O13","30917802"
"469.107724193786","C23H22O7N2S","2045100.4"
"469.113960318096","C24H22O10","3501230"
"469.127025135163","C21H27O10P","17401010"
"469.135052533196","C21H26O12","29877428"
"469.150307405757","C25H26O9","2886328.3"
"469.163396412412","C22H31O9P","17261756"
"469.181110932541","C33H26O3","3148993"
"469.186505725369",NA,"2403010.5"
"469.19986104834","C23H35O8P","9712838"
"469.207895924883","C23H34O10","5104840.5"
"469.236277220816","C24H39O7P","2158800.5"
"470.120640697391","C22H21O9N3","1658315"
"470.174858846698","C26H34ONS2P","3154394.3"
"471.020550940912","C21H12O13","5191372"
"471.033741055437",NA,"1983183.9"
"471.041690134867","C18H16O15","8713938"
"471.056938397431","C22H16O12","8949463"
"471.069939042006","C19H21O12P","4800218.5"
"471.078016609934","C19H20O14","21182172"
"471.093255032651","C23H20O11","7069409"
"471.106291037874","C20H25O11P","14026469"
"471.129583512066","C24H24O10","6028011.5"
"471.142612857883","C21H29O10P","22804208"
"471.150688205295","C21H28O12","15505137"
"471.165979961497","C25H28O9","5730038"
"471.169590014226","C22H32O9S","1760246.9"
"471.17906518357","C22H33O9P","14743290"
"471.187130661273","C22H32O11","5604092"
"471.196800640231","C33H28O3","2963198.8"
"471.202404760737","C26H32O8","3207424.3"
"471.215538875962","C23H37O8P","5789444"
"471.22354415164","C23H36O10","1838342.5"
"472.117671681961","C24H28O3NS2P","4710409"
"472.125136285595","C23H23O10N","2193931"
"472.882461554759",NA,"2772711.8"
"473.036182263942","C21H14O13","9988373"
"473.049177211811","C18H19O13P","2993944.5"
"473.057350245585","C18H18O15","9713947"
"473.072603201946","C22H18O12","12521760"
"473.085685402295",NA,"8788259"
"473.093710847736","C19H22O14","12300582"
"473.103299028142",NA,"4775208.5"
"473.108977170595","C23H22O11","11301162"
"473.121992955008","C20H27O11P","19417390"
"473.130023359404","C20H26O13","8941872"
"473.139666954446","C31H22O5","7190835"
"473.145282935125","C24H26O10","10610997"
"473.158283109761","C21H31O10P","18553144"
"473.166352126419","C21H30O12","5992763"
"473.176029929594","C32H26O4","4248894"
"473.181662205047","C25H30O9","9058623"
"473.194692366819","C22H35O9P","8290627.5"
"473.203047011137","C22H34O11","1940805.8"
"473.212527139588",NA,"1652552.5"
"473.218073807736","C26H34O8","4488522"
"473.231138633953","C23H39O8P","2381646"
"473.282641509174","C28H43O4P","2407773.3"
"474.031614893136","C20H13O13N","2158138.3"
"474.067817954177","C21H17O12N","3895877"
"474.088963634248","C18H21O14N","2567755.3"
"474.104247735704","C22H21O11N","3311183.8"
"474.140969141111","C23H25O10N","2059866.6"
"474.177287780802","C24H29O9N","1848421.5"
"475.015276940803","C20H12O14","4311903"
"475.051704875752","C21H16O13","16624490"
"475.064851557403","C18H21O13P","4234094"
"475.0728791232","C18H20O15","6316912.5"
"475.082819819079",NA,"2304883.5"
"475.088158575823","C22H20O12","15518581"
"475.101280649802","C19H25O12P","11094905"
"475.109283300945","C19H24O14","4664187.5"
"475.11899401778",NA,"5810046.5"
"475.124596599576","C23H24O11","16518016"
"475.137659558763","C20H29O11P","15821700"
"475.145677413068","C20H28O13","2901894.3"
"475.160984317181","C24H28O10","17615754"
"475.173981304608","C21H33O10P","9919375"
"475.19165587585","C32H28O4","2427796"
"475.19730427591","C25H32O9","11760534"
"475.210307382951","C22H37O9P","3125145.8"
"475.233605073296","C26H36O8","3650976.8"
"476.083340847311","C21H19O12N","4400289"
"476.119812494576","C22H23O11N","3015340"
"476.156666108154","C24H31O5NS2","2719415.3"
"477.031131922314","C20H14O14","9938370"
"477.067488201179","C21H18O13","20426188"
"477.080577663647","C18H23O13P","4829649"
"477.088828897187","C18H22O15","2063315.4"
"477.098171618308","C29H18O7","3717078.3"
"477.103780222936","C22H22O12","19471832"
"477.116859898382","C19H27O12P","8558044"
"477.13446514329","C30H22O6","4656609.5"
"477.140107472665","C23H26O11","23621092"
"477.153174667133","C20H31O11P","8961511"
"477.169098310281","C25H35O3S2P","3472876"
"477.176516680538","C24H30O10","20659694"
"477.189561710952","C21H35O10P","4052466.3"
"477.213003860106","C25H34O9","9532921"
"477.249341839626","C26H38O8","2370564.5"
"478.034246213418","C24H18O4NS2P","2488054.5"
"478.099150738782","C21H21O12N","5008138.5"
"479.010247791832","C19H12O15","2332198.5"
"479.04660325151","C20H16O14","16543794"
"479.060012257071",NA,"2203446"
"479.083002826304","C21H20O13","22409278"
"479.096150609213","C18H25O13P","2760257.5"
"479.113669548838","C29H20O7","2923270.8"
"479.119466291827","C22H24O12","28995656"
"479.132562931621","C19H29O12P","5186637"
"479.155916829653","C23H28O11","28774484"
"479.168964386818","C20H33O11P","4037720.3"
"479.184331506355","C24H33O8P","5951581"
"479.19230634227","C24H32O10","16171104"
"479.20530912083","C21H37O10P","2119267.8"
"479.220647105542","C25H37O7P","2020456.6"
"479.228602743607","C25H36O9","6277227"
"480.042368503802","C19H15O14N","2847595.8"
"480.151081999965","C22H27O11N","3936142.3"
"480.918666079964",NA,"12012163"
"481.025884956796","C19H14O15","5610149.5"
"481.041086706255","C23H14O12","4246698"
"481.062337899058","C20H18O14","21070512"
"481.07792504322","C24H18O11","2418614"
"481.090655891099","C21H23O11P","2425018"
"481.098774722468","C21H22O13","27030204"
"481.112588577897","C19H31O8S2P","2600769"
"481.127171256117",NA,"6715077.5"
"481.135167699422","C22H26O12","32395976"
"481.148933953836","C20H35O7S2P","2439372.8"
"481.163486706441","C23H31O9P","10302161"
"481.171531300544","C23H30O11","22794964"
"481.181024078899","C34H26O3","2133719"
"481.199846996852","C24H35O8P","7168733"
"481.207828293226","C24H34O10","9333472"
"481.236105862267","C25H39O7P","2057448.5"
"481.91807525669",NA,"2944964.8"
"482.130291372294","C21H25O12N","5411849.5"
"482.915617194681",NA,"4874506"
"483.020375584325","C22H12O13","3645228.3"
"483.041583295431","C19H16O15","10552627"
"483.056808085733","C23H16O12","6177080"
"483.069813649671","C20H21O12P","4955452.5"
"483.078020839567","C20H20O14","23291200"
"483.0933002926","C24H20O11","3875652.3"
"483.106404306157","C21H25O11P","7535944.5"
"483.114464221427","C21H24O13","27972940"
"483.123798423043","C32H20O5","1846094.3"
"483.129732294931","C25H24O10","3501904.3"
"483.1428289764",NA,"14947668"
"483.150853094544","C22H28O12","23422296"
"483.160453703026",NA,"3312986.3"
"483.166039427365","C26H28O9","3123548"
"483.179163859938","C23H33O9P","14370144"
"483.18716985544","C23H32O11","11324771"
"483.196763165383","C34H28O3","2740070.3"
"483.215483159861","C24H37O8P","5870956.5"
"483.223472196825","C24H36O10","3371375"
"484.052122947633","C22H15O12N","2570369"
"484.145988100956","C21H27O12N","5038752.5"
"485.036015502057","C22H14O13","6889418"
"485.057196040969","C19H18O15","14411729"
"485.07244650965","C23H18O12","8540118"
"485.085552625324","C20H23O12P","4753370.5"
"485.093617226298","C20H22O14","18610142"
"485.102676016341",NA,"1726944.4"
"485.108950114892","C24H22O11","6403042.5"
"485.122030663881","C21H27O11P","14587879"
"485.130064356307","C21H26O13","16975850"
"485.139616960757","C32H22O5","4180972.8"
"485.145384616605","C25H26O10","5949422.5"
"485.158413092536","C22H31O10P","18831348"
"485.16649013116","C22H30O12","11040758"
"485.176061492221","C33H26O4","5010425"
"485.181736988936","C26H30O9","4648955"
"485.194809566019","C23H35O9P","12261375"
