"Mass","MolForm","Count"
"345.064974218834","C14H18O8S","2033818.6"
"345.073100343717",NA,"1944733.1"
"345.074708022322",NA,"7717533.5"
"345.082767368268","C14H18O10","12491424"
"345.085909593305",NA,"1579169.4"
"345.092476209771",NA,"3546787.5"
"345.098008885073","C18H18O7","6086309"
"345.101339874439","C15H22O7S","2546854.3"
"345.111056380929",NA,"16460457"
"345.119137314791","C15H22O9","10877612"
"345.12888533936",NA,"3177135.3"
"345.13442878158","C19H22O6","5930673"
"345.147483716432",NA,"18905782"
"345.155541194657","C16H26O8","4471479.5"
"345.165237126614",NA,"2864826.8"
"345.170772047535","C20H26O5","2787004.8"
"345.183853265545",NA,"2126784.8"
"345.207193568336","C21H30O4","1996488.4"
"345.971144907731",NA,"1757630.8"
"346.02049025631","C15H9O9N","1636302.8"
"346.056900545141","C16H13O8N","2787802.5"
"346.078019989816","C13H17O10N","2541025.3"
"346.093231797509","C17H17O7N","2205158.3"
"346.10630089531",NA,"1990634.5"
"346.114364418656","C14H21O9N","4390893"
"346.122730721205",NA,"1535983.9"
"346.150760611056","C15H25O8N","3570169"
"346.215429448331","C17H34O4NP","17918990"
"346.757003637785",NA,"6823101.5"
"346.968389572704",NA,"1605890.4"
"347.004515228852","C15H8O10","2263310.3"
"347.040875562419","C16H12O9","8070426"
"347.053959411143",NA,"4040990.3"
"347.062027926136","C13H16O11","3248417"
"347.071722084267",NA,"2393380"
"347.077256368332","C17H16O8","9442598"
"347.08059238222","C14H20O8S","1986343"
"347.088595114995","C16H16O7N2","5927209.5"
"347.090300178128","C14H21O8P","13980970"
"347.098372560686","C14H20O10","4872493"
"347.108121090211",NA,"5103920"
"347.113682092932","C18H20O7","10564914"
"347.117003606022","C15H24O7S","2146098.8"
"347.125018731559","C17H20O6N2","4087093.5"
"347.126741878305",NA,"16235830"
"347.134804464757","C15H24O9","3494712.5"
"347.144500616271",NA,"6093116"
"347.150026235923","C19H24O6","10198334"
"347.163106304314",NA,"3218753.8"
"347.186469467938","C20H28O5","3538249.5"
"347.199493135928",NA,"2600781.8"
"347.272233070542",NA,"1812325.5"
"348.036135594711","C15H11O9N","2272351.3"
"348.072561110494","C16H15O8N","3895915.3"
"348.085573844377",NA,"1682031.5"
"348.108910367177","C17H19O7N","2817655.3"
"348.121957194057",NA,"2770043.5"
"348.130077446077","C14H23O9N","3540094"
"348.212483420816",NA,"6151833"
"348.231087006055","C17H36O4NP","10432159"
"348.754949623568",NA,"1782347.5"
"348.95406685736",NA,"1486221.3"
"349.0201636208","C15H10O10","6838179"
"349.056469267904","C16H14O9","13418415"
"349.059840594535","C13H18O9S","1532592"
"349.067858412596","C15H14O8N2","3119026.8"
"349.069583640476",NA,"5991347.5"
"349.087381700831",NA,"4411321"
"349.092920896242","C17H18O8","16109499"
"349.096226585001","C14H22O8S","1872828.1"
"349.104225468776","C16H18O7N2","6902718.5"
"349.105929114362","C14H23O8P","14188479"
"349.113952424037","C14H22O10","1490370"
"349.121246486845",NA,"1760452.4"
"349.123739476267",NA,"5382085"
"349.12930303922","C18H22O7","17268678"
"349.142386189151",NA,"9703371"
"349.160194119932",NA,"1588689.3"
"349.165679298959","C19H26O6","11415507"
"349.178726636314",NA,"2114519.3"
"349.202104863918","C20H30O5","2690015"
"349.215126638085",NA,"1534947.4"
"349.287923295935",NA,"1885179.5"
"349.723274990851",NA,"1581963.6"
"350.015400830226","C14H9O10N","1546220.4"
"350.051835689778","C15H13O9N","4603128.5"
"350.054755787314","C14H14O6N3P","1702905.6"
"350.088184446842","C16H17O8N","4565252.5"
"350.101283692613",NA,"1755913.1"
"350.12459239384","C17H21O7N","3072784.8"
"350.137597400572",NA,"2307349.3"
"350.145707664311","C14H25O9N","2066199.8"
"350.228167292497",NA,"3250995.3"
"350.246763616086",NA,"32854330"
"351.035787062248","C15H12O10","12661313"
"351.047071661066","C14H12O9N2","1714756.4"
"351.048814418919","C12H17O10P","1782852.9"
"351.052116920542","C9H21O10SP","2653766"
"351.06661814611",NA,"2103883"
"351.072150062238","C16H16O9","18338380"
"351.085241113308",NA,"6548049"
"351.102991536558",NA,"5050967"
"351.108511498955","C17H20O8","26100312"
"351.119844293351","C16H20O7N2","4699740.5"
"351.121580968649","C14H25O8P","9597533"
"351.134470327341","C12H24O6N4S","6183521.5"
"351.136902447572",NA,"3959394.5"
"351.139399435115",NA,"2286691.3"
"351.144977537089","C18H24O7","20431462"
"351.158006092362",NA,"3874409.5"
"351.173253131075",NA,"1998446.5"
"351.18130759032","C19H28O6","6637169"
"351.217737151955","C20H32O5","1380989.5"
"351.221057239279","C17H36O5S","1633918.5"
"351.230731879744","C17H37O5P","2316929.8"
"351.250093449234","C16H36O6N2","6417032.5"
"352.031022536606","C14H11O10N","2090382.4"
"352.067472122285","C15H15O9N","5732250.5"
"352.080680870133",NA,"1413023.1"
"352.08856194193","C12H19O11N","1424289.6"
"352.103820592537","C16H19O8N","5751719"
"352.1402330258","C17H23O7N","3081651.3"
"352.153243637581",NA,"2002871.5"
"352.189676120218",NA,"2445251.8"
"352.243825199236",NA,"10093526"
"352.948971820189",NA,"2940100.3"
"353.01506957362","C14H10O11","3865818.5"
"353.051475277869","C15H14O10","16970982"
"353.079824845272",NA,"2367216.5"
"353.082265213769",NA,"2353905.3"
"353.087816567196","C16H18O9","27505908"
"353.09909618739","C15H18O8N2","6126839"
"353.100856127278","C13H23O9P","3648759.5"
"353.116205736878",NA,"4020476.8"
"353.118681047215",NA,"2832637.8"
"353.124232997007","C17H22O8","31511808"
"353.131531663738","C11H22O9N4","1946370"
"353.135492347805","C16H22O7N2","2039299.4"
"353.137267662536",NA,"4207876"
"353.152543196831",NA,"5888265"
"353.160562899562","C18H26O7","13663500"
"353.188938507516",NA,"1797397.5"
"353.197003375699","C19H30O6","3696920.3"
"353.200349449046","C16H34O6S","3807513.3"
"353.215564770057","C20H34O3S","1718302.5"
"354.046710397973","C14H13O10N","2591801"
"354.083070365947","C15H17O9N","6452805.5"
"354.119489323637","C16H21O8N","4478546"
"354.155844349429","C17H25O7N","2633310.3"
"355.03069810671","C14H12O11","7966601.5"
"355.045955914298","C18H12O8","1638798.6"
"355.059099518899",NA,"2012563"
"355.067116238838","C15H16O10","23771030"
"355.078408083212","C14H16O9N2","2769817.8"
"355.08241707106","C19H16O7","1540251.1"
"355.095462971947",NA,"5364639.5"
"355.103469885317","C16H20O9","32044962"
"355.106621582409","C15H21O6N2P","1896355.4"
"355.11471352209","C15H20O8N2","3590566.3"
"355.116499914117","C13H25O9P","2562982.8"
"355.131859249672",NA,"8015788"
"355.139908641116","C17H24O8","21391278"
"355.14966356152",NA,"1690546.1"
"355.152939052243",NA,"1488819.4"
"355.168207871942",NA,"5110712.5"
"355.176247614669","C18H28O7","5802939.5"
"355.204606494196",NA,"1833925.1"
"356.062358647882","C14H15O10N","4044012.3"
"356.098769340618","C15H19O9N","6275321"
"356.135083768944","C16H23O8N","3846405.3"
"356.171518150626","C17H27O7N","3550482"
"356.207851993462","C18H31O6N","1664542.5"
"356.990193681749",NA,"67271216"
"357.009976024597","C13H10O12","2699828.3"
"357.025198619833","C17H10O9","2498617.5"
"357.028542994333","C14H14O9S","1438522.6"
"357.04632302082","C14H14O11","11258433"
"357.061635976004","C18H14O8","3779142.3"
"357.074704650259",NA,"5216842.5"
"357.082722848725","C15H18O10","23018062"
"357.085855216787","C12H22O10S","2458702.5"
"357.093957957276","C14H18O9N2","3094609.3"
"357.097976111424","C19H18O7","3397202.8"
"357.101247928314","C16H22O7S","3210324"
"357.111035265011","C16H23O7P","11352663"
"357.119109695895","C16H22O9","21711450"
"357.128883026325",NA,"3250269.5"
"357.134414026401","C20H22O6","2007647.4"
"357.147458971899",NA,"12061284"
"357.155499195115","C17H26O8","9476711"
"357.165210519026",NA,"1456490.1"
"357.183814768569",NA,"3456624.5"
"357.191896044957","C18H30O7","2590835.5"
"357.98975777019",NA,"9417609"
"357.993509049932",NA,"2949002.8"
"358.056890897942","C17H13O8N","2098080.8"
"358.077999000866","C14H17O10N","4246440"
"358.150710274811","C16H25O8N","2865601.5"
"358.223521086917","C18H33O6N","6453211"
"358.987191191257",NA,"23715046"
"359.004513311222","C16H8O10","1688812.8"
"359.025673731026","C13H12O12","2161396.3"
"359.04092522115","C17H12O9","5686521.5"
"359.053961569254",NA,"3073790.3"
"359.061995903434","C14H16O11","10306817"
"359.071720631296",NA,"1406212.4"
"359.077285002086","C18H16O8","5831942.5"
"359.08062072287","C15H20O8S","2111239.5"
"359.090361481719",NA,"11363595"
"359.098423943042","C15H20O10","12844302"
"359.101556054868",NA,"3467535"
"359.108152455044",NA,"3249425.3"
"359.126696473672",NA,"14585112"
"359.134745197293","C16H24O9","9428251"
"359.144467124768",NA,"3558686"
"359.150021341426","C20H24O6","4749600"
"359.163111554697",NA,"7552292.5"
"359.171177465089","C17H28O8","3251495.5"
"359.207730488433",NA,"1494836.3"
"359.210631305625","C17H33O4N2P","1493301.3"
"359.986777037678",NA,"3198023"
"359.990508741294",NA,"1405512.3"
"360.036154196433","C16H11O9N","1514072.4"
"360.093677958432","C14H19O10N","3728492.8"
"360.10891904076","C18H19O7N","1710194.1"
"360.116992780591",NA,"1542005"
"360.129948856537","C15H23O9N","4440697.5"
"360.166445171196","C16H27O8N","1738374.5"
"360.194680233928","C17H32O5NP","1420688.5"
"360.983995122305",NA,"2816936.5"
"361.020147511555","C16H10O10","5004213.5"
"361.041269849467","C13H14O12","2179516.8"
"361.056504956766","C17H14O9","8435650"
"361.067857434802","C16H14O8N2","3979206.3"
"361.069537978028","C14H19O9P","6619079"
"361.077621008793","C14H18O11","5430218"
"361.08078068815","C11H22O11S","1578954.9"
"361.087361940983",NA,"3772365.3"
"361.092931152512","C18H18O8","9834447"
"361.096270757706","C15H22O8S","2745296.3"
"361.104308757003",NA,"6053843.5"
"361.105983857272",NA,"15060948"
"361.114053189979","C15H22O10","5727190.5"
"361.123743884034",NA,"5081050"
"361.129285889334","C19H22O7","11984860"
"361.142331731949","C16H27O7P","10897377"
"361.150410945671","C16H26O9","2508771.8"
"361.160154655203",NA,"1943015.1"
"361.165704582763","C20H26O6","6502377"
"361.178778719325",NA,"3432941.8"
"361.226339287851","C17H35O4N2P","1658878.6"
"362.088161108504","C17H17O8N","3897650.3"
"362.109333581961","C14H21O10N","3413818"
"362.124613816402","C18H21O7N","2154303.3"
"362.160937566641","C19H25O6N","1537356.4"
"362.210372102238",NA,"4102494"
"362.246738018437","C18H38O4NP","2338667.3"
"363.035788085919","C16H12O10","9251462"
"363.048857001519",NA,"3064971.3"
"363.066653928393",NA,"2139793.5"
"363.072212222922","C17H16O9","14111380"
"363.083536737247","C16H16O8N2","6768279.5"
"363.085257868714",NA,"9325208"
"363.09326882693","C14H20O11","2303131.3"
"363.102976141119",NA,"4930206.5"
"363.108538996401","C18H20O8","16671393"
"363.111836051159","C15H24O8S","1972897.8"
"363.119875076429","C17H20O7N2","5829284.5"
"363.121593180283","C15H25O8P","13976229"
"363.139424445087",NA,"4219563.5"
"363.14497855039","C19H24O7","17785518"
"363.158009831363",NA,"6782642.5"
"363.181289224907","C20H28O6","7375547"
"363.194342267338","C17H33O6P","1714367.5"
"364.031300899471",NA,"2161133.8"
"364.067404658943","C16H15O9N","4425723"
"364.078694909431","C15H15O8N3","1526782.9"
"364.088536656672","C13H19O11N","2179586.5"
"364.103829189414","C17H19O8N","4933640"
"364.140170741171","C18H23O7N","2749973.3"
"364.161315709713","C15H27O9N","1778716.8"
"364.225980392031","C17H36O5NP","15860788"
"364.262428972881",NA,"2403905.5"
"365.015069011666","C15H10O11","4226387"
"365.051377573655","C16H14O10","15889760"
"365.06270747269","C15H14O9N2","3500900.3"
"365.082274394763",NA,"3695979.3"
"365.08783818949","C17H18O9","21144942"
"365.099128204372","C16H18O8N2","8023409.5"
"365.100866923555","C14H23O9P","8236402"
"365.116141888114",NA,"3147639.8"
"365.118608454781",NA,"4256120.5"
"365.124172738203","C18H22O8","29353338"
"365.137244034799","C15H27O8P","8578431"
"365.152594251962",NA,"2918789"
"365.155069978073",NA,"2062213.8"
"365.160643774809","C19H26O7","18228616"
"365.173659354801",NA,"1529228.6"
"365.19696227984","C20H30O6","5651861"
"365.21000883292","C17H35O6P","2641818"
"365.246456083747",NA,"6547879"
"366.083091158408","C16H17O9N","6362841"
"366.119462885865","C17H21O8N","4445926"
"366.132508867981","C14H26O8NP","1942251"
"366.155894324238","C18H25O7N","2071283.5"
"366.223116348924",NA,"5801740"
"366.964611999904",NA,"7344156.5"
"367.030686497732","C15H12O11","8708149"
"367.067109401193","C16H16O10","20781122"
"367.078401200808","C15H16O9N2","4408390.5"
"367.08011687662","C13H21O10P","2923591"
"367.095417495334",NA,"3102284.8"
"367.097902061316",NA,"3417165.5"
"367.103461330246","C17H20O9","34605136"
"367.114764310106","C16H20O8N2","6327380"
"367.116526351949","C14H25O9P","5192788.5"
"367.131858756788",NA,"9609306"
"367.134345464509",NA,"2660955"
"367.139919499101","C18H24O8","28526686"
"367.15293829915",NA,"3123298"
"367.16818848291",NA,"4575335.5"
"367.176215815618","C19H28O7","11284586"
"367.212651869671","C20H32O6","2265720"
"367.243430036134",NA,"2198147.3"
"368.062395055539","C15H15O10N","4355506"
"368.098709747909","C16H19O9N","6656447.5"
"368.135133101301","C17H23O8N","4788685"
"368.171485569663","C18H27O7N","1907418.3"
"368.184454262189","C15H32O7NP","1532639.3"
"368.212857618116",NA,"9931242"
"369.0099679385","C14H10O12","2529554"
"369.025211855172","C18H10O9","1933591.6"
"369.046318108553","C15H14O11","16104223"
"369.061629039951","C19H14O8","2419493"
"369.074698295649",NA,"3707690"
"369.082744315164","C16H18O10","30944044"
"369.085891597929","C13H22O10S","2033198.1"
"369.111038977144","C17H23O7P","8723256"
"369.119063142468","C17H22O9","34818876"
"369.122219218454","C14H26O9S","2184507.8"
"369.127248644743",NA,"4174141.5"
"369.147473648919",NA,"14592837"
"369.155519443351","C18H26O8","18934600"
"369.16525343533",NA,"1582923.8"
"369.183796884523","C19H31O5P","6517586.5"
"369.191839820069","C19H30O7","4459349.5"
"370.077969206581","C15H17O10N","4845729"
"370.15073411648","C17H25O8N","4763836"
"371.005788580646","C18H12O5S2","30010878"
"371.025572541269","C14H12O12","4798980.5"
"371.040880247598","C18H12O9","3198474.5"
"371.051503605862","C19H17O4SP","1448974.4"
"371.053967667992",NA,"2534927.5"
"371.062010244915","C15H16O11","18054674"
"371.065104302389","C12H20O11S","1843219.6"
"371.090298092236","C16H21O8P","9141789"
"371.098340794384","C16H20O10","26107424"
"371.101458561802","C13H24O10S","2822689.3"
"371.108153868728",NA,"3017251.8"
"371.113655781142","C20H20O7","2237478"
"371.116908172791","C17H24O7S","1575463.1"
"371.126728736373",NA,"15195691"
"371.134791759991","C17H24O9","20536878"
"371.144576203359",NA,"4565553.5"
"371.150029736021","C21H24O6","1674035.6"
"371.16309649261",NA,"12641849"
"371.171133954444","C18H28O8","7503419.5"
"371.180872275276",NA,"1945663.3"
"371.199498792931",NA,"4947526.5"
"371.213352269211",NA,"1577035.5"
"371.218782675851","C18H32O6N2","1969229.6"
"372.005419574012",NA,"4103030.8"
"372.036126517414","C17H11O9N","1426562.4"
"372.057227705324","C14H15O11N","2028938.3"
"372.072510834065","C18H15O8N","2026896.1"
"372.085552239634","C15H20O8NP","2181781"
"372.130007587161","C16H23O9N","5238694"
"372.16639731047","C17H27O8N","2765747.8"
"372.202824222448","C18H31O7N","1604801.5"
"372.303823387683","C21H44O2NP","8681448"
"373.00287144069",NA,"11184369"
"373.02011407803","C17H10O10","3250936"
"373.041240671291","C14H14O12","5223680"
"373.056548166934","C18H14O9","5073158"
"373.059910887776","C15H18O9S","1784071.3"
"373.069648483248",NA,"5727499"
"373.077688648109","C15H18O11","14143758"
"373.081025166993","C12H22O11S","1843471.1"
"373.087418682192",NA,"2352913.5"
"373.092940022655","C19H18O8","5711123.5"
"373.096234556459","C16H22O8S","2181397"
"373.102002862603",NA,"8407319"
"373.105958333128","C16H23O8P","15204633"
"373.1140107895","C16H22O10","13803804"
"373.117133516776","C13H26O10S","1591581"
"373.123783155855",NA,"4492575.5"
"373.127306863433",NA,"1770272.9"
"373.142402317457",NA,"15413543"
"373.150471064064","C17H26O9","7328041.5"
"373.160203453445",NA,"4464941.5"
"373.165731809085","C21H26O6","2662191.5"
"373.178761283483",NA,"7143732.5"
"373.186782055677","C18H30O8","1988919.5"
"373.196498239584",NA,"2323259.3"
"373.215132510797",NA,"2191170.3"
"374.002425501174",NA,"1739887"
"374.072963647208","C14H17O11N","2579082"
"374.081279433758",NA,"2083981.3"
"374.101150894424","C15H22O8NP","1963668.8"
"374.1055881213",NA,"1536406.5"
"374.145652687578","C16H25O9N","4085413.8"
"374.182029603347","C17H29O8N","2129075.8"
"374.218465198325","C18H33O7N","1622977.8"
"374.300926871551",NA,"2343649.5"
"374.909976585902",NA,"2554315.3"
"374.999732279407","C16H8O11","1683693.8"
"375.035841644041","C17H12O10","6448123.5"
"375.048920220528",NA,"2507264.8"
"375.056961476816","C14H16O12","3627012"
"375.066879618652",NA,"1465351.6"
"375.072197335487","C18H16O9","9313290"
"375.075541586188","C15H20O9S","2058251"
"375.083499419111","C17H16O8N2","6550542"
"375.085222069916","C15H21O9P","10310671"
"375.09327452934","C15H20O11","6363154"
"375.096446283903","C12H24O11S","2026003"
"375.103005717316",NA,"5495829.5"
"375.11184566457","C16H24O8S","1593880.9"
"375.121640391006",NA,"15586333"
"375.129706583057","C16H24O10","4663328"
"375.139426104704",NA,"5563427.5"
"375.144944213129","C20H24O7","9929766"
"375.157984245737","C17H29O7P","10624043"
"375.16601211906","C17H28O9","2324525.8"
"375.175752909494",NA,"2716721.5"
"375.181289210687","C21H28O6","3354675.8"
"375.194367002422","C18H33O6P","2820664.8"
"376.031082002142","C16H11O10N","2102651.8"
"376.067456427487","C17H15O9N","4114826"
"376.111916347086",NA,"2312091"
"376.12493348449","C15H23O10N","3732896"
"376.189559408258","C17H32O6NP","1564089.3"
"376.226014580826","C18H36O5NP","2085831.4"
"376.861980187965",NA,"1443006.1"
"377.015048602447","C16H10O11","3781369.5"
"377.051453813661","C17H14O10","12291848"
"377.062785682768","C16H14O9N2","5416716"
"377.064506757277",NA,"4638477"
"377.072571217925","C14H18O12","2321168"
"377.08225811275",NA,"3374867.8"
"377.087795158357","C18H18O9","16484118"
"377.091114499088","C15H22O9S","2315543.3"
"377.099125357106","C17H18O8N2","8666906"
"377.100823001467","C15H23O9P","13012763"
"377.118617114096",NA,"4750114"
"377.124191455153","C19H22O8","21944100"
"377.135519211839","C18H22O7N2","6948648.5"
"377.137260770138","C16H27O8P","12072745"
"377.155057493669",NA,"4002608"
"377.160610239461","C20H26O7","14149426"
"377.173594547861","C17H31O7P","13645623"
"377.196923346121","C21H30O6","3453760.5"
"377.221181618069","C17H35O5N2P","7173962"
"377.319189730201",NA,"1609583.9"
"378.046647838138","C16H13O10N","3488908"
"378.083107327026","C17H17O9N","4831386.5"
"378.119436109688","C18H21O8N","3681448.5"
"378.130602933486","C17H21O7N3","1680556.9"
"378.155849444418","C19H25O7N","2175158.8"
"378.20521985189","C17H34O6NP","5102794"
"378.241657466857","C18H38O5NP","4127960.3"
"379.030722086921","C16H12O11","10185230"
"379.043761573041",NA,"1841171"
"379.067029527141","C17H16O10","18491932"
"379.078345845301","C16H16O9N2","6117920.5"
"379.080068945465","C14H21O10P","4877857.5"
"379.097890238377",NA,"4161064.3"
"379.103464537914","C18H20O9","29162026"
"379.10672590725","C15H24O9S","1842219.8"
"379.114779936476","C17H20O8N2","7504431"
"379.116522884368","C15H25O9P","9689648"
"379.131884972552",NA,"3209781.8"
"379.134296185644",NA,"4140598.5"
"379.139840159544","C19H24O8","32258616"
"379.152858840776","C16H29O8P","6728254"
"379.170640183942",NA,"4293189"
"379.176234346971","C20H28O7","13486663"
"379.189272187693","C17H33O7P","2039884.3"
"379.200467590975","C16H33O6N2P","1522000.6"
"379.212651824643","C21H32O6","2290773.5"
"379.218297599984",NA,"2030167.6"
"380.025907947596","C15H11O11N","1467030.1"
"380.034278194144",NA,"1773721.5"
"380.098708383458","C17H19O9N","5819315"
"380.111671226171","C14H24O9NP","1731256.1"
"380.135097439088","C18H23O8N","3687361.3"
"380.148094029923","C15H28O8NP","1624006.4"
"380.171532132164","C19H27O7N","2145231.8"
"380.202236530568",NA,"1463259.9"
"380.22087040506","C17H36O6NP","1844707.3"
"380.980235919533",NA,"9454864"
"381.009907219264","C15H10O12","2085660"
"381.046350197521","C16H14O11","15072554"
"381.074711674093",NA,"2457397.8"
"381.082661928526","C17H18O10","26426680"
"381.093973798523","C16H18O9N2","5650749.5"
"381.11110487955",NA,"6405444"
"381.119118590331","C18H22O9","38419784"
"381.12240039148","C15H26O9S","1724232.6"
"381.130407084636","C17H22O8N2","4239692"
"381.132170770485","C15H27O9P","5594444.5"
"381.147482355206",NA,"7796050.5"
"381.155503143814","C19H26O8","25566550"
"381.168494491695","C16H31O8P","2549083"
"381.191869546912","C20H30O7","8684900"
"381.979771002582",NA,"1574046.1"
"382.041580598723","C15H13O11N","2245814.8"
"382.07796611341","C16H17O10N","5452485.5"
"382.114393571453","C17H21O9N","5858004"
"382.127374124831","C14H26O9NP","1792985.1"
"382.150715908419","C18H25O8N","3753698.5"
"382.192088460459",NA,"1532403"
"382.977104871593",NA,"1904173.4"
"383.004473250376","C18H8O10","1447736.4"
"383.025576594863","C15H12O12","4997185"
"383.040803950018","C19H12O9","2616903"
"383.05396815132",NA,"1603148.3"
"383.061961572231","C16H16O11","21192784"
"383.090385167945",NA,"5210203"
"383.098380591735","C17H20O10","33636444"
"383.101625470131","C14H24O10S","1530207.4"
"383.109594852475","C16H20O9N2","4491362.5"
"383.113618840515","C21H20O7","1757796.1"
"383.126688710743","C18H25O7P","13512809"
"383.134707511403","C18H24O9","30908524"
"383.142894106566",NA,"3351151.8"
"383.147756734171","C15H29O9P","2692209.8"
"383.163106084139",NA,"11167864"
"383.171113218261","C19H28O8","13160571"
"383.199499154935",NA,"1781894.6"
"383.207524878348","C20H32O7","3547273.8"
"384.057238517024","C15H15O11N","3442144"
"384.093659918561","C16H19O10N","5505518.5"
"384.166407697309","C18H27O8N","3889676"
"384.189377423072",NA,"1550613.3"
"384.203021207285",NA,"1542682.8"
"384.718205498874",NA,"2295019"
"385.02011721373","C18H10O10","2532197.3"
"385.041202551765","C15H14O12","9593710"
"385.056496253511","C19H14O9","3353460"
"385.06960931556",NA,"4250489.5"
"385.077641182796","C16H18O11","23245692"
"385.080917516823","C13H22O11S","2264958"
"385.088878444591","C15H18O10N2","2394753.3"
"385.092926405133","C20H18O8","2979714.8"
"385.10597764223",NA,"12891016"
"385.113990900708","C17H22O10","27820940"
"385.117112356778","C14H26O10S","2278284.8"
"385.12371621801",NA,"5344143.5"
"385.12925945822","C21H22O7","2352529.5"
"385.142307155488","C18H27O7P","20763542"
"385.150382478193","C18H26O9","16028570"
"385.160124490257",NA,"3580830"
"385.178761591299",NA,"12764070"
"385.186828450552","C19H30O8","4800425"
"386.072886184302","C15H17O11N","3259665.3"
"386.109300895456","C16H21O10N","5281056"
"386.182053070925","C18H29O8N","3737917.8"
"386.715190122983",NA,"2505751.5"
"387.02050319814","C14H12O13","2296468.3"
"387.035811273367","C18H12O10","5108378.5"
"387.056848767194","C15H16O12","10479267"
"387.060072523715","C12H20O12S","1604004.4"
"387.07212516091","C19H16O9","5699241.5"
"387.075423025692","C16H20O9S","1649834.8"
"387.08519094283","C16H21O9P","9285295"
"387.0932456924","C16H20O11","16660146"
"387.096270587273","C15H21O8N2P","3168947.3"
"387.102983632995",NA,"4255414"
"387.108563585019","C20H20O8","5601976.5"
"387.121631870455",NA,"18458302"
"387.129679083795","C17H24O10","12465857"
"387.139397171969",NA,"6723269"
"387.157965446072","C18H29O7P","18077388"
"387.165984094481","C18H28O9","6362832"
"387.175718007095",NA,"4173523.8"
"387.181292537881","C22H28O6","1809622.1"
"387.194359988755","C19H33O6P","7839451.5"
"387.20244056413","C19H32O8","1597150.8"
"387.213788244572","C18H32O7N2","1453027.4"
"388.067450589399","C18H15O9N","2495042"
"388.103778252156","C19H19O8N","2192977"
"388.116756308422","C16H24O8NP","2188630.3"
"388.124921938138","C16H23O10N","5426265.5"
"388.140172191819","C20H23O7N","1542496"
"388.148274523143",NA,"1464931.3"
"388.298745211931","C21H44O3NP","1797281.4"
"388.925679888872",NA,"12450212"
"389.015029737823","C17H10O11","2859977"
"389.03614401854","C14H14O13","2191825.8"
"389.051417003522","C18H14O10","8180184"
"389.064445667503","C15H19O10P","5047773.5"
"389.072497222913","C15H18O12","6902240.5"
"389.075559164472","C12H22O12S","2191842"
"389.082216464493",NA,"3183076.8"
"389.087811791965","C19H18O9","10174951"
"389.091120367387","C16H22O9S","1857000.4"
"389.100882740375","C16H23O9P","14633453"
"389.108981002468","C16H22O11","7592432"
"389.112028123402","C13H26O11S","2052593.1"
"389.118656878304",NA,"6461940"
"389.12420454857","C20H22O8","12044790"
"389.137229540494","C17H27O8P","17213948"
"389.145261753806","C17H26O10","4293119"
"389.154984831083",NA,"6032899"
"389.160538714955","C21H26O7","6779397"
"389.173608513463","C18H31O7P","9144843"
"389.191412973917",NA,"2373138"
"389.196988300829","C22H30O6","2564628.3"
"389.210044962907",NA,"2859033.8"
"389.925190423016",NA,"3252546"
"390.046683901676","C17H13O10N","2807668.5"
"390.08309200026","C18H17O9N","3793795.8"
"390.24162713073","C19H38O5NP","1639877.6"
"390.922664010771",NA,"6032609.5"
"391.03074467314","C17H12O11","7126286.5"
"391.043788765419",NA,"2563348"
"391.067053110851","C18H16O10","13929758"
"391.088125496119","C15H20O12","2619686.5"
"391.097850059295",NA,"5183786.5"
"391.103438136225","C19H20O9","18574636"
"391.124559102684","C16H24O11","2535733.8"
"391.1342950419",NA,"5404986"
"391.139885203715","C20H24O8","20172092"
"391.152841194203","C17H29O8P","15043905"
"391.161138516999","C17H28O10","1604933"
"391.170621391261",NA,"3145545"
"391.176203538083","C21H28O7","7826763.5"
"391.189228068434","C18H33O7P","3930448.8"
"391.20037656913","C17H33O6N2P","2758997.5"
"391.212612046206","C22H32O6","3609946.5"
"391.225686346657","C19H37O6P","1503584"
"392.025995766904","C16H11O11N","1943727"
"392.062310029934","C17H15O10N","4565694.5"
"392.098752045242","C18H19O9N","5031629.5"
"392.119870629353","C15H23O11N","2920150.5"
"392.135112479809","C19H23O8N","3220189"
"392.195850640028",NA,"1461494.4"
"392.220908408933","C18H36O6NP","6442753"
"392.257210581167","C19H40O5NP","1854736.3"
"393.010021032174","C16H10O12","2436173"
"393.046315446868","C17H14O11","13099100"
"393.059364372393","C14H19O11P","2366561.8"
"393.077194668064",NA,"2663529.3"
"393.082762787216","C18H18O10","22327404"
"393.086056856704","C15H22O10S","1715820.8"
"393.09407265241","C17H18O9N2","8069232.5"
"393.095808452617",NA,"7317617"
"393.113573118455",NA,"4420728.5"
"393.119128494244","C19H22O9","32002170"
"393.132126536214","C16H27O9P","10260608"
"393.147503187793","C10H26O12N4","3129478.8"
"393.149883771695",NA,"4239496"
"393.155471115386","C20H26O8","24162442"
"393.168526155679","C17H31O8P","6592655.5"
"393.186609340198",NA,"1535639.4"
"393.191940159547","C21H30O7","5938329.5"
"393.204939203543","C18H35O7P","1677471.1"
"393.216133640049","C17H35O6N2P","7682212"
"393.277699522627","C20H43O5P","14270654"
"394.041580643907","C16H13O11N","2390016.5"
"394.078025989342","C17H17O10N","5217808"
"394.114410814632","C18H21O9N","5107231.5"
"394.135721875843",NA,"2010152.4"
"394.187159954987","C20H29O7N","1710142.3"
"394.200193925613","C17H34O7NP","2976323.8"
