"Mass","MolForm","Count"
"421.106143194962",NA,"2535547.5"
"421.108502465024",NA,"5371004.5"
"421.114034611672","C20H22O10","34903168"
"421.127017401883","C17H27O10P","8615042"
"421.144809273936",NA,"4257928"
"421.150429242464","C21H26O9","30700682"
"421.15520811687","C19H26O5N4S","15885451"
"421.163451083805","C18H31O9P","6059150"
"421.18126361655",NA,"2636947.8"
"421.186865374573","C22H30O8","12313750"
"421.199895968072",NA,"2491545.8"
"421.22326916342","C23H34O7","2278561.3"
"421.226538606245","C20H38O7S","3174562.3"
"422.03644263161","C17H13O12N","2401190.5"
"422.072880165149","C18H17O11N","5169586"
"422.109333848385","C19H21O10N","7130557.5"
"423.020589446861","C17H12O13","4460256.5"
"423.056908898473","C18H16O12","15972076"
"423.069817139256","C15H21O12P","2369776"
"423.073862298358",NA,"7450353"
"423.093231019432","C19H20O11","32339704"
"423.10461573529","C18H20O10N2","4803323"
"423.121691667798",NA,"6162176.5"
"423.124056183162",NA,"3317505.3"
"423.129681287671","C20H24O10","47535876"
"423.142696109088","C17H29O10P","3522311"
"423.152318938697","C18H24O8N4","5100298"
"423.158149378056","C11H28O13N4","5610252"
"423.160518250416",NA,"1917196.8"
"423.166122514813","C21H28O9","24344334"
"423.179094999076","C18H33O9P","2728722.8"
"423.19443314867",NA,"2578199.5"
"423.202438228592","C22H32O8","6969114"
"424.052217273063","C17H15O12N","3261479"
"424.073570081375","C14H19O14N","2836525.5"
"424.08864965515","C18H19O11N","5754930.5"
"424.100163216647",NA,"1601590"
"424.116932398747",NA,"2000443.4"
"424.12497826438","C19H23O10N","7045182"
"424.667452007402",NA,"2103528.5"
"425.015064013509","C20H10O11","2155349.5"
"425.036185248798","C17H14O13","8231260.5"
"425.072471384675","C18H18O12","24492392"
"425.083858236277","C17H18O11N2","3558251.3"
"425.100897182002","C19H23O9P","8251760.5"
"425.108925220316","C19H22O11","45644148"
"425.120287034082","C18H22O10N2","3948918.5"
"425.137368815191",NA,"11688316"
"425.145387264381","C20H26O10","36460928"
"425.158327520807","C17H31O10P","2262146.5"
"425.173707252924",NA,"8046983.5"
"425.181698194853","C21H30O9","12884362"
"425.210053756528","C22H35O6P","2174354.8"
"425.217881293022","C22H34O8","2348949.3"
"426.096146404553","C18H22O9NP","1781927.1"
"426.140588091372","C19H25O10N","6744757"
"426.176968894213","C20H29O9N","2852032.3"
"426.665446004472",NA,"1579863.8"
"426.931371283762","C10H9O11N2S2P","1790378.1"
"427.03074868065","C20H12O11","2805192.8"
"427.034083328559","C17H16O11S","1664458"
"427.041789636487","C19H12O10N2","1714380.3"
"427.051880761685","C17H16O13","14130127"
"427.066970178651","C21H16O10","3134420"
"427.080171401059","C18H21O10P","7427032"
"427.088174954685","C18H20O12","29817818"
"427.097886802896",NA,"2560477.5"
"427.103501411065","C22H20O9","2877407.3"
"427.11653449671","C19H25O9P","19934180"
"427.124587102045","C19H24O11","34978788"
"427.134330917975",NA,"4176873"
"427.139976946528","C23H24O8","2580970.8"
"427.14316631947","C20H28O8S","2101227.5"
"427.153019827866",NA,"16440303"
"427.161059696211","C20H28O10","16456689"
"427.170796645952",NA,"2745332.3"
"427.176355702469","C24H28O7","1864181.9"
"427.189403679893",NA,"7863290"
"427.197339495937","C21H32O9","4499452.5"
"427.225690030839","C22H37O6P","1781253.1"
"428.047064675827","C16H15O13N","1568514"
"428.062293259251","C20H15O10N","2099974.8"
"428.07509716849","C28H15O2NS","1692426.6"
"428.111767056312","C18H24O9NP","2720533.8"
"428.156279101669","C19H27O10N","5141795.5"
"428.192567556879","C20H31O9N","2778414.8"
"429.009956664521","C19H10O12","3159592.8"
"429.031087792711","C16H14O14","3636783.3"
"429.046328579774","C20H14O11","5017140"
"429.059456801146",NA,"4288056"
"429.067487968171","C17H18O13","15748666"
"429.077227837532",NA,"2387517.3"
"429.08292087825","C21H18O10","4782655"
"429.086139179328","C18H22O10S","1976384.1"
"429.095893357507",NA,"17215042"
"429.103945650781","C18H22O12","22224454"
"429.11363796651",NA,"6911560.5"
"429.119238142839","C22H22O9","4863562"
"429.12245231674","C19H26O9S","2530891"
"429.1322098615",NA,"26656334"
"429.140242416919","C19H26O11","14900817"
"429.149957262474",NA,"5481043.5"
"429.155558248647","C23H26O8","4756053"
"429.158751671709","C20H30O8S","1712982.3"
"429.168549109305","C20H31O8P","14089817"
"429.176592382026","C20H30O10","5746267.5"
"429.186327680847",NA,"2583134.5"
"429.191903615394","C24H30O7","2320992.3"
"429.204994115661",NA,"4318820.5"
"430.062748323834","C16H17O13N","2238825.3"
"430.078053658908","C20H17O10N","2591597.8"
"430.090954541216","C17H22O10NP","1941873.8"
"430.099154204392","C17H21O12N","5937012"
"430.114396245865","C21H21O9N","1792888.9"
"430.127350520687","C18H26O9NP","2737532.8"
"430.135481705504","C18H25O11N","7518079"
"430.163682053535","C19H30O8NP","1634951.8"
"430.208319161194","C20H33O9N","1566613.4"
"431.025656315071","C19H12O12","4127884.5"
"431.038660061309","C16H17O12P","1992848.3"
"431.046810004406","C16H16O14","4845715"
"431.062017670982","C20H16O11","7192727.5"
"431.075097807052",NA,"9134235"
"431.083125025543","C17H20O13","9103518"
"431.0983879506","C21H20O10","9576610"
"431.101642386535","C18H24O10S","3028131.3"
"431.111382607375","C18H25O10P","21467302"
"431.119441132302","C18H24O12","8890537"
"431.129165903063",NA,"8267947.5"
"431.134729084779","C22H24O9","11176109"
"431.137896819472","C19H28O9S","2376366.3"
"431.147795712221","C19H29O9P","20140210"
"431.155840690133","C19H28O11","4365491.5"
"431.165614601673",NA,"3802294.5"
"431.171187898184","C23H28O8","7903416.5"
"431.184253202461",NA,"7510204"
"431.192236373643","C20H32O10","1813694.6"
"431.207602284393","C24H32O7","2972355.3"
"431.220612393938","C21H37O7P","2254535"
"432.057323266952","C19H15O11N","3319234.8"
"432.078403955391","C16H19O13N","2086345"
"432.093661039554","C20H19O10N","2940365.5"
"432.106196056597","C28H19O2NS","1904081.4"
"432.130040420302","C21H23O9N","2566104.5"
"432.132503348119",NA,"2147801.3"
"432.142732599972","C29H23ONS","1771484.4"
"432.166505094509","C22H27O8N","1753059.5"
"432.187610310505","C19H31O10N","2348009.8"
"433.041294794048","C19H14O12","7469801"
"433.054335631401","C16H19O12P","3455725"
"433.062427123077","C16H18O14","2885359.3"
"433.072124291821",NA,"2654450.3"
"433.077664961671","C20H18O11","10083060"
"433.080924856944","C17H22O11S","2427124.8"
"433.090661744772","C17H23O11P","10932984"
"433.098688704484","C17H22O13","3408634"
"433.108419136389",NA,"7070461"
"433.113965787953","C21H22O10","16462591"
"433.117125788906","C18H26O10S","2185983.5"
"433.126998239239","C18H27O10P","14967555"
"433.135010018264","C18H26O12","2173701"
"433.144802224912",NA,"6027016"
"433.150375825615","C22H26O9","17519370"
"433.153788240557","C19H30O9S","1985290.6"
"433.163458647494","C19H31O9P","9927437"
"433.181531887367",NA,"2286866.8"
"433.186849419808","C23H30O8","8991508"
"433.199888773614","C20H35O8P","3853080.3"
"433.223188987463","C24H34O7","2846495.3"
"433.308981199503","C23H47O5P","3617593"
"434.072974972329","C19H17O11N","3743772"
"434.109342101612","C20H21O10N","4388903"
"435.020458842637","C18H12O13","4140340.5"
"435.056904061171","C19H16O12","11345215"
"435.069896819865","C16H21O12P","3724611"
"435.087786334026",NA,"3334472.3"
"435.093323951692","C20H20O11","18679114"
"435.10627636642","C17H25O11P","8547662"
"435.12409619955",NA,"5307731"
"435.129632925519","C21H24O10","29205844"
"435.142636440026","C18H29O10P","8330584.5"
"435.160378963626","C29H24O4","3331421.8"
"435.16599729424","C22H28O9","21951840"
"435.179063078391","C19H33O9P","5445987.5"
"435.202466483992","C23H32O8","7163242"
"435.215511871222","C20H37O8P","1560174.1"
"435.238902961312","C24H36O7","1817717"
"436.052142746171","C18H15O12N","2992740.3"
"436.088611080291","C19H19O11N","5345903"
"436.125019659008","C20H23O10N","5549690"
"436.659832758653",NA,"1547542.8"
"437.036152302531","C18H14O13","8355717"
"437.072482983512","C19H18O12","17770384"
"437.100911355552","C20H23O9P","3489688"
"437.108895914493","C20H22O11","34465692"
"437.121900285132","C17H27O11P","4355998"
"437.137395601928",NA,"5583778.5"
"437.145365096849","C21H26O10","34957220"
"437.158377951431","C18H31O10P","3613096.8"
"437.173781356408","C12H30O13N4","4050861.3"
"437.181748498691","C22H30O9","15669168"
"437.194972214593",NA,"2746803.5"
"437.210053777151","C23H35O6P","2205111.8"
"437.21802716859","C23H34O8","4073402.3"
"438.031465023939","C17H13O13N","1621671.8"
"438.067882167021","C18H17O12N","4289714"
"438.115547379888","C18H21O10N3","1760960.1"
"438.140568336273","C20H25O10N","5684423.5"
"439.041451283045","C22H17O6SP","2211789.5"
"439.051737046728","C18H16O13","12700112"
"439.080178091754",NA,"3527128.5"
"439.088209779984","C19H20O12","28207578"
"439.116630431353",NA,"9171427"
"439.124606395018","C20H24O11","38423012"
"439.135856111655","C19H24O10N2","2054888.8"
"439.152934444758","C21H29O8P","10643950"
"439.160942528645","C21H28O10","23644656"
"439.170876971116",NA,"1842418.9"
"439.18928857044","C22H33O7P","6121976.5"
"439.197305558509","C22H32O9","7711226.5"
"439.211937035376","C18H36O8N2S","1619454.9"
"439.225670899249","C23H37O6P","2165250.8"
"440.083446835957","C18H19O12N","4558587"
"440.11162835808","C19H24O9NP","1576963.4"
"440.119816319914","C19H23O11N","6963973.5"
"440.174848099603","C21H31O7NS","1851669.5"
"440.679744394737",NA,"3647399.5"
"441.031026792989","C17H14O14","4446220.5"
"441.046236544691","C21H14O11","3276817"
"441.067440858027","C18H18O13","18680856"
"441.082716634823","C22H18O10","2623515.5"
"441.095851215718",NA,"8971295"
"441.103904855279","C19H22O12","31886370"
"441.113526198336",NA,"2855460.5"
"441.119174223887","C23H22O9","2326054"
"441.140228479469","C20H26O11","26340396"
"441.149903946358",NA,"3355695"
"441.158997336997","C21H30O8S","1682993.6"
"441.16851399377","C21H31O8P","13429812"
"441.176558889244","C21H30O10","11058231"
"441.20491917404","C22H35O7P","4668479"
"441.212957529732","C22H34O9","2759745"
"442.04196604056","C23H14O3N3SP","1802287.5"
"442.078242953901","C21H17O10N","1881401.9"
"442.099063745727","C18H21O12N","5911872"
"442.109715623085",NA,"1609283"
"442.127301998072","C19H26O9NP","1705800"
"442.13546103188","C19H25O11N","6843722.5"
"442.208527746392","C21H33O9N","1590623.4"
"442.676824145448",NA,"9407974"
"443.025506078944","C20H12O12","3290697.5"
"443.046658758243","C17H16O14","7120463.5"
"443.061883997109","C21H16O11","4776532"
"443.07498367258","C18H21O11P","7165527.5"
"443.083055656617","C18H20O13","17686106"
"443.092740933961",NA,"3508828.8"
"443.098428734637","C22H20O10","4634206.5"
"443.101657728171","C19H24O10S","2140767.3"
"443.111451634745","C19H25O10P","20512354"
"443.119518011975","C19H24O12","19500644"
"443.122110633503",NA,"1989221.1"
"443.129216235463",NA,"5818983"
"443.134853841576","C23H24O9","4839017"
"443.138066742234","C20H28O9S","2173033.8"
"443.147856516827","C20H29O9P","20823660"
"443.155894396518","C20H28O11","11425391"
"443.165589013079",NA,"4819569.5"
"443.171120050768","C24H28O8","4059763.3"
"443.18417963978","C21H33O8P","11339383"
"443.192205731274","C21H32O10","3740281.3"
"443.201907405034",NA,"1942652"
"443.207409780652","C25H32O7","2329213.5"
"443.22052546678","C22H37O7P","2900609.3"
"444.057272595375","C20H15O11N","2227056.5"
"444.093695998286","C21H19O10N","2414971"
"444.12997152326","C22H23O9N","2083205.3"
"444.142928053641","C19H28O9NP","1763464.9"
"444.673825839252",NA,"10809376"
"445.041269737278","C20H14O12","6305929"
"445.054308038341","C17H19O12P","3361932.8"
"445.062376862632","C17H18O14","7743631"
"445.072009037957",NA,"2332305.8"
"445.077617843144","C21H18O11","7385235.5"
"445.080863758518","C18H22O11S","2225300.3"
"445.0986624162","C18H22O13","10590361"
"445.108359255337","C29H18O5","6946972"
"445.113953729205","C22H22O10","9048222"
"445.117190700928","C19H26O10S","3706526.8"
"445.127011036539","C19H27O10P","22392994"
"445.135054803413","C19H26O12","7764132"
"445.144799208635",NA,"6617254.5"
"445.150390725465","C23H26O9","9734312"
"445.153624565724","C20H30O9S","2036137"
"445.163470537988","C20H31O9P","14524588"
"445.171528911881","C20H30O11","4205742"
"445.181271755597",NA,"3457201"
"445.186842838601","C24H30O8","6434994.5"
"445.199929129745",NA,"4537526"
"445.223207034346","C25H34O7","2404540.8"
"446.036488653533","C19H13O12N","2537892.3"
"446.072859765777","C20H17O11N","2936238.5"
"446.08567807794","C28H17O3NS","2315954"
"446.093941759516","C17H21O13N","3893684.5"
"446.102626995462","C20H21O7N3S","2375607"
"446.109273927976","C21H21O10N","2710968.8"
"446.145712677006","C22H25O9N","2356163.3"
"446.158604233055","C19H30O9NP","1845574.8"
"446.203119653409","C20H33O10N","1752531.5"
"446.670928473913",NA,"6675032.5"
"447.020469514716","C19H12O13","3224251.5"
"447.056785039099","C20H16O12","9145030"
"447.06982956437","C17H21O12P","4805321.5"
"447.077911402175","C17H20O14","3582667.8"
"447.087659571164",NA,"4130510.5"
"447.093230024935","C21H20O11","12085968"
"447.096451855906","C18H24O11S","2800849"
"447.114388018172","C18H24O13","3802838"
"447.124125308871",NA,"6912729"
"447.129704812496","C22H24O10","16585434"
"447.142741845222","C19H29O10P","14987998"
"447.150718542415","C19H28O12","2253024.3"
"447.160475135255",NA,"4890339"
"447.166064093515","C23H28O9","13501157"
"447.179103955947","C20H33O9P","7998184.5"
"447.196709932438","C31H28O3","1689837.4"
"447.202372361111","C24H32O8","7160559"
"447.215415249978","C21H37O8P","2962674.8"
"447.238800492874","C25H36O7","1990393.4"
"447.324651089264","C24H49O5P","2392849.8"
"448.052088178997","C19H15O12N","3039199.5"
"448.088572962738","C20H19O11N","3853290"
"448.109697193696","C17H23O13N","3210223.8"
"448.137769816381","C18H28O10NP","2740727.8"
"448.327680500256",NA,"1695277.5"
"448.667932356967",NA,"2350221.5"
"449.036063691358","C19H14O13","7441653.5"
"449.049139256985","C16H19O13P","2025977.3"
"449.072495199033","C20H18O12","13878528"
"449.085555573631","C17H23O12P","4998915.5"
"449.103387375095",NA,"4772104.5"
"449.108959882079","C21H22O11","21193994"
"449.111966749176","C18H26O11S","2174731"
"449.12198590672","C18H27O11P","8381710"
"449.145322115637","C22H26O10","25621780"
"449.158335819945","C19H31O10P","7363864"
"449.175963908237","C30H26O4","2308381"
"449.181646153814","C23H30O9","16061727"
"449.194659349407","C20H35O9P","4056354.3"
"449.218029933258","C24H34O8","5008681"
"450.116248557604","C20H25O5N3S2","2052773.8"
"450.153406909894","C18H30O10NP","1817904.3"
"451.015357550432","C18H12O14","2353954.3"
"451.051720397163","C19H16O13","11312941"
"451.088174391699","C20H20O12","20170550"
"451.10117975866","C17H25O12P","3593274.5"
"451.116643641036",NA,"4049726.8"
"451.12461599964","C21H24O11","32831298"
"451.137608111075","C18H29O11P","3954500.8"
"451.153025648531","C12H28O14N4","5268297"
"451.160952777619","C22H28O10","25499468"
"451.173952416219","C19H33O10P","4593487"
"451.189303014686","C23H33O7P","4102995.3"
"451.197279062954","C23H32O9","10088277"
"451.233678702568","C24H36O8","2114911.8"
"452.046972446659","C18H15O13N","1612867.5"
"452.083439434277","C19H19O12N","4095053.8"
"452.119913861822","C20H23O11N","5126232"
"453.031081390053","C18H14O14","4771158.5"
"453.057105468482","C21H14O10N2","2228061.8"
"453.067398301691","C19H18O13","17426784"
"453.095714589598","C20H23O10P","4253032.5"
"453.103755790276","C20H22O12","29759850"
"453.132197161301","C21H27O9P","8970611"
"453.140211048153","C21H26O11","32364916"
"453.153235182704","C18H31O11P","1971320.5"
"453.168644761585","C22H31O8P","8866173"
"453.176643635974","C22H30O10","15903103"
"453.18963384721","C19H35O10P","1619586.6"
"453.204975925398","C23H35O7P","4563335"
"454.062754186425","C18H17O13N","2755189.8"
"455.02556600449","C21H12O12","2744193.3"
"455.046746839949","C18H16O14","8225671"
"455.062025068865","C22H16O11","2990987.3"
"455.075066742598","C19H21O11P","4054926.8"
"455.08315275003","C19H20O13","19913618"
"455.098412136317","C23H20O10","2306453.5"
"455.111471969291","C20H25O10P","11379609"
"455.119473570513","C20H24O12","28474268"
"455.12902784367","C31H20O4","2740126"
"455.134680262806","C24H24O9","2764703.3"
"455.138731255788","C24H29ON2S2P","1574048.5"
"455.147770036783","C21H29O9P","16251811"
"455.155802255599","C21H28O11","19123110"
"455.16541282365","C32H24O3","2598312"
"455.184153540944","C22H33O8P","9698221"
"455.1921775275","C22H32O10","7506863.5"
"455.201899075254",NA,"1689010"
"455.220589183281","C23H37O7P","3921847.3"
"455.228513208884","C23H36O9","1979321.4"
"456.093570533225","C22H19O10N","1614504.8"
"456.143100936557","C20H28O9NP","1651382.4"
"457.026091685549","C17H14O15","2296234"
"457.041291637532","C21H14O12","4511150"
"457.052424360342","C20H14O11N2","2193073.3"
"457.062407144365","C18H18O14","11118004"
"457.077617384659","C22H18O11","4700600"
"457.090648317882","C19H23O11P","9233852"
"457.098690490162","C19H22O13","16932286"
"457.113992154124","C23H22O10","3581378.3"
"457.11754674824","C20H26O10S","2667459.3"
"457.127009467484","C20H27O10P","18755014"
"457.13506419271","C20H26O12","15814088"
"457.144741208099","C31H22O4","5541322.5"
"457.150377002231","C24H26O9","3698124.3"
"457.163444408991","C21H31O9P","16461264"
"457.171523134907","C21H30O11","7245266"
"457.181205224396",NA,"3076052.8"
"457.186809385462","C25H30O8","3344854.3"
"457.199893277833","C22H35O8P","6594010"
"457.207925718431","C22H34O10","2520028"
"457.217629976052",NA,"1839070.8"
"457.236239861843","C23H39O7P","2004963.8"
"458.072902790917","C21H17O11N","1850569.8"
"458.109324136379","C22H21O10N","2025171.6"
"458.122224196727","C19H26O10NP","2164951.3"
"458.158615870906","C20H30O9NP","1553121.3"
"458.650741838116",NA,"1727080.1"
"459.02055613888","C20H12O13","3355597.5"
"459.041660199266","C17H16O15","3256787"
"459.056871285055","C21H16O12","6295511.5"
"459.069912964699","C18H21O12P","4617179"
"459.077974588113","C18H20O14","8695773"
"459.087562354133","C29H16O6","2451935.8"
"459.093235335492","C22H20O11","6780897"
"459.096481661105","C19H24O11S","2450914.3"
"459.10628820512","C19H25O11P","14720997"
"459.114345727655","C19H24O13","8830951"
"459.124029031959",NA,"6051817.5"
"459.129669348025","C23H24O10","7555051"
"459.132871372429","C20H28O10S","2589676"
"459.142719034892","C20H29O10P","17772526"
"459.150816944882","C20H28O12","5941233"
"459.160517403955",NA,"5480435.5"
"459.166104191271","C24H28O9","7518197"
"459.179175963233",NA,"10586105"
"459.18721690026","C21H32O11","2401787"
"459.196920294004",NA,"1942013.5"
"459.202504845028","C25H32O8","4823039"
"459.2155229034","C22H37O8P","2988546.8"
"460.052103618844","C20H15O12N","2632423"
"460.088582918515","C21H19O11N","2937072.8"
"460.124970435114","C22H23O10N","2722554.8"
"460.138147026572",NA,"2438910.3"
"460.161268833965","C23H27O9N","2878212.8"
"460.174166726142","C20H32O9NP","1662984.1"
"460.182324779163","C20H31O11N","3261706.3"
"460.647780461585",NA,"2001289"
"461.036196027259","C20H14O13","4945394.5"
"461.057282185112","C17H18O15","2123768.3"
"461.072500656344","C21H18O12","9157116"
"461.085539116531","C18H23O12P","7287296"
"461.093569904408","C18H22O14","4326914"
"461.103245839538","C29H18O6","4557316.5"
"461.108827093747","C22H22O11","11710982"
"461.111999737595","C19H26O11S","2451975"
"461.121889899288","C19H27O11P","13042186"
"461.129945830909","C19H26O13","2817548"
"461.139675117894","C30H22O5","5176846.5"
"461.145264675266","C23H26O10","13459984"
"461.148302779684","C20H30O10S","1922065"
"461.158334286042","C20H31O10P","10187284"
"461.16669560385",NA,"1590549.9"
"461.176102158969",NA,"3123224.5"
"461.181753676394","C24H30O9","10811930"
"461.194808886343","C21H35O9P","4541981.5"
"461.218131953447","C25H34O8","4752932"
"461.254419750385","C26H38O7","1624109.8"
"461.340242857487","C25H51O5P","2187845"
"462.067798958575","C20H17O12N","3026186"
"462.104262857418","C21H21O11N","4077331.8"
"463.01539601347","C19H12O14","2031113.5"
"463.051831519586","C20H16O13","8143891.5"
"463.082645055127",NA,"1984539.6"
"463.08819541303","C21H20O12","11539485"
"463.118927378864","C29H20O6","3611685.3"
"463.124491045127","C22H24O11","18850854"
"463.127534953834","C19H28O11S","2464807.8"
"463.137514397625","C19H29O11P","7957546.5"
"463.155425696208",NA,"3038767.3"
"463.160856402429","C23H28O10","17851440"
"463.173908121015","C20H33O10P","5123124"
"463.189364440746","C24H33O7P","1681976.4"
"463.197293809639","C24H32O9","9212987"
"463.210701527794",NA,"2114110"
"463.23376013752","C25H36O8","3123268.3"
"464.119809453971","C21H23O11N","4415794"
"465.031005469535","C19H14O14","4589094"
"465.057126831184","C24H19O6SP","1860908.9"
"465.067379986013","C20H18O13","12330544"
"465.080425622514","C17H23O13P","2646579"
"465.09389568727","C23H18O9N2","2167606.8"
"465.103825868872","C21H22O12","19375674"
"465.116870395385","C18H27O12P","4220477"
"465.13230890489",NA,"3557953"
"465.15329347286","C19H31O11P","3108422.5"
"465.168603474631","C23H31O8P","4113994.8"
"465.176618159812","C23H30O10","15836749"
"465.1896304736","C20H35O10P","2391120.3"
"465.204969453609","C24H35O7P","3161172.3"
"465.212959613025","C24H34O9","6483542.5"
"466.13552013253","C21H25O11N","4890444"
"466.143586716827","C26H30ONS2P","5930830"
"466.902970100192",NA,"2223639.5"
"467.046753146568","C19H16O14","8296509.5"
"467.072788981409","C22H16O10N2","2495044.5"
"467.083162890588","C20H20O13","15575111"
"467.094825019211",NA,"2033482.4"
"467.111522918631",NA,"4902990.5"
"467.119542241979","C21H24O12","24070224"
"467.131229357854",NA,"2110548"
"467.147826147842","C22H29O9P","8278104.5"
"467.155832588605","C22H28O11","21108826"
"467.168680662637","C30H28O3S","2150237.8"
"467.184208977462","C23H33O8P","6744162"
"467.192193308388","C23H32O10","10727524"
"467.220621009683","C24H37O7P","2974827.5"
"467.228636292129","C24H36O9","3139693.8"
"468.114729391241","C20H23O12N","4816215.5"
"469.041294721488","C22H14O12","2658890.8"
"469.062393958792","C19H18O14","10555984"
"469.077600604082","C23H18O11","2323028.3"
"469.090653304335","C20H23O11P","4263511.5"
"469.098699333024","C20H22O13","19065434"
"469.113960318096","C24H22O10","1759069.6"
"469.127025135163","C21H27O10P","10955361"
"469.135052533196","C21H26O12","20183652"
"469.163396412412","C22H31O9P","11647595"
"469.181110932541","C33H26O3","1835631.4"
"469.19986104834","C23H35O8P","6730356.5"
"469.207895924883","C23H34O10","4416118.5"
"470.174858846698","C26H34ONS2P","2386803"
"471.020550940912","C21H12O13","2320975"
"471.041690134867","C18H16O15","3862612.3"
"471.056938397431","C22H16O12","3823704.3"
"471.069939042006","C19H21O12P","2805595.5"
"471.078016609934","C19H20O14","11586654"
"471.093255032651","C23H20O11","3210337.8"
"471.096511199902","C20H24O11S","1577570.6"
"471.106291037874","C20H25O11P","9704549"
"471.129583512066","C24H24O10","3163755"
"471.142612857883","C21H29O10P","15711343"
"471.150688205295","C21H28O12","10134641"
"471.165979961497","C25H28O9","3151476.5"
"471.17906518357","C22H33O9P","10374264"
"471.187130661273","C22H32O11","3910778"
"471.196800640231","C33H28O3","2621052.5"
"471.202404760737","C26H32O8","1972862"
"471.215538875962","C23H37O8P","4580481.5"
"472.117671681961","C24H28O3NS2P","2908522.8"
"473.036182263942","C21H14O13","4833879"
"473.049177211811","C18H19O13P","1734362.3"
"473.057350245585","C18H18O15","5092956.5"
"473.072603201946","C22H18O12","4959840.5"
"473.085685402295",NA,"7020131.5"
"473.093710847736","C19H22O14","8697446"
"473.103299028142",NA,"3672680.3"
"473.108977170595","C23H22O11","4504169.5"
"473.112220129949","C20H26O11S","2664042.5"
"473.121992955008","C20H27O11P","13053549"
"473.130023359404","C20H26O13","7276143"
"473.139666954446","C31H22O5","4397681.5"
"473.145282935125","C24H26O10","6221427"
"473.158283109761","C21H31O10P","13360758"
"473.166352126419","C21H30O12","4392568.5"
"473.176029929594","C32H26O4","3290747"
"473.181662205047","C25H30O9","5802620.5"
"473.194692366819","C22H35O9P","6966911.5"
"473.20273919974","C22H34O11","1587841.8"
"473.218073807736","C26H34O8","2680453.8"
"473.231138633953","C23H39O8P","2331785"
"473.254430555254","C27H38O7","1560207"
"473.282641509174","C28H43O4P","1817750.3"
"474.067817954177","C21H17O12N","2333023.3"
"474.088963634248","C18H21O14N","2625892.5"
"474.104247735704","C22H21O11N","2118504.5"
"474.140595596129","C23H25O10N","2695537.8"
"474.176889435042","C24H29O9N","2295675"
"475.015276940803","C20H12O14","1983568.4"
"475.051704875752","C21H16O13","7141465.5"
"475.064851557403","C18H21O13P","2871900.8"
"475.0728791232","C18H20O15","4504671"
"475.088158575823","C22H20O12","7704675"
"475.101280649802","C19H25O12P","8304742"
"475.109283300945","C19H24O14","4240488"
"475.11899401778",NA,"4147306.5"
"475.124596599576","C23H24O11","9771116"
"475.127809331714","C20H28O11S","2391148.8"
"475.137659558763","C20H29O11P","10973295"
"475.145677413068","C20H28O13","2460273.5"
"475.160984317181","C24H28O10","11296885"
"475.173981304608","C21H33O10P","8142968.5"
"475.181935565461","C21H32O12","1576058.6"
"475.19165587585","C32H28O4","1902205.1"
"475.19730427591","C25H32O9","7573630.5"
"475.210307382951","C22H37O9P","3426433.8"
"475.233605073296","C26H36O8","2478215.8"
"476.083340847311","C21H19O12N","2447198.8"
"476.119812494576","C22H23O11N","2856295.8"
"477.031131922314","C20H14O14","4777549"
"477.067488201179","C21H18O13","10203734"
"477.080577663647","C18H23O13P","3182681.5"
"477.098171618308","C29H18O7","3048030"
"477.103780222936","C22H22O12","13365855"
"477.106974901647","C19H26O12S","2262624.3"
"477.116859898382","C19H27O12P","7178850.5"
"477.124607776072","C19H26O14","1638756.5"
"477.13446514329","C30H22O6","3234407"
"477.140107472665","C23H26O11","16859752"
"477.153174667133","C20H31O11P","6184556"
"477.170730404094","C31H26O5","2337904.3"
"477.176516680538","C24H30O10","14492274"
"477.189561710952","C21H35O10P","3749492.8"
"477.213003860106","C25H34O9","7590522.5"
"477.226059678925","C22H39O9P","1729661.9"
"477.249341839626","C26H38O8","2189443.8"
"477.30429162795","C28H46O4S","5653137.5"
"478.099150738782","C21H21O12N","3426136.3"
"479.04660325151","C20H16O14","7767108"
"479.083002826304","C21H20O13","13431885"
"479.096150609213","C18H25O13P","2768464"
"479.111785937388",NA,"2512980"
"479.119466291827","C22H24O12","20075606"
"479.122465393164","C19H28O12S","2409558.5"
"479.132562931621","C19H29O12P","3791449"
"479.155916829653","C23H28O11","21345374"
"479.168964386818","C20H33O11P","2741858"
"479.184331506355","C24H33O8P","4642918"
"479.19230634227","C24H32O10","13792360"
"479.205641166913",NA,"1939307.1"
"479.220647105542","C25H37O7P","2411118.8"
"479.228602743607","C25H36O9","4599921"
"479.320021099619","C28H48O4S","1603719.5"
"480.04199099347","C19H15O14N","1908537.8"
"480.151081999965","C22H27O11N","4329812.5"
"480.918666079964",NA,"3780113"
"481.025884956796","C19H14O15","2997803.3"
"481.041407535062","C23H14O12","2253871"
"481.062337899058","C20H18O14","11034164"
"481.090655891099","C21H23O11P","2626619"
"481.098774722468","C21H22O13","17868350"
"481.110358591625",NA,"1895232"
"481.127171256117",NA,"5504580"
"481.135167699422","C22H26O12","24467014"
"481.148569437297",NA,"1795657.3"
"481.163486706441","C23H31O9P","8937037"
"481.171531300544","C23H30O11","17311310"
"481.199846996852","C24H35O8P","6411862"
"481.207828293226","C24H34O10","7462488"
"481.236105862267","C25H39O7P","2168926.8"
"482.130291372294","C21H25O12N","4861752.5"
"483.041583295431","C19H16O15","4275221"
"483.056808085733","C23H16O12","3583000.8"
