"Mass","MolForm","Count"
"383.199499154935",NA,"1813260.9"
"383.207524878348","C20H32O7","2788879.8"
"384.057238517024","C15H15O11N","2435386"
"384.093659918561","C16H19O10N","3252038.8"
"384.166407697309","C18H27O8N","3147616.5"
"384.718205498874",NA,"2318882.8"
"385.02011721373","C18H10O10","2365581.3"
"385.030699350523",NA,"1482384.9"
"385.033163100651","C15H15O10P","1975441.8"
"385.041202551765","C15H14O12","13873301"
"385.056496253511","C19H14O9","4796570"
"385.06960931556",NA,"5892254.5"
"385.077641182796","C16H18O11","26718370"
"385.087649931765",NA,"1519525"
"385.092926405133","C20H18O8","4897959"
"385.10597764223",NA,"12693675"
"385.113990900708","C17H22O10","25260206"
"385.12371621801",NA,"3769009.8"
"385.12925945822","C21H22O7","3132595.8"
"385.142307155488","C18H27O7P","15728824"
"385.150382478193","C18H26O9","11874491"
"385.160124490257",NA,"3757246.5"
"385.165678413109","C22H26O6","1801920.5"
"385.178761591299",NA,"11929797"
"385.186828450552","C19H30O8","3322056"
"386.051707150938","C18H13O9N","1693177.9"
"386.072886184302","C15H17O11N","3245569.3"
"386.08818016792","C19H17O8N","1720838.8"
"386.109300895456","C16H21O10N","4267534"
"386.182053070925","C18H29O8N","2970664"
"386.715190122983",NA,"2190053"
"386.84896467836",NA,"1421076.5"
"387.02050319814","C14H12O13","2315089.5"
"387.035811273367","C18H12O10","5372759"
"387.056848767194","C15H16O12","14328670"
"387.066513075183",NA,"1672545.9"
"387.07212516091","C19H16O9","7064420"
"387.08519094283","C16H21O9P","9935720"
"387.0932456924","C16H20O11","15860587"
"387.096522756079","C13H24O11S","1608812.5"
"387.102983632995",NA,"3680110.8"
"387.108563585019","C20H20O8","8129393"
"387.121631870455",NA,"15987573"
"387.129679083795","C17H24O10","9417592"
"387.139397171969",NA,"4746107.5"
"387.157965446072","C18H29O7P","14246786"
"387.165984094481","C18H28O9","3690373.3"
"387.175718007095",NA,"4378504.5"
"387.181292537881","C22H28O6","3220874.8"
"387.194359988755","C19H33O6P","8534927"
"388.031236866413",NA,"1693881.3"
"388.067450589399","C18H15O9N","1691334.3"
"388.103778252156","C19H19O8N","1789651.3"
"388.124921938138","C16H23O10N","4007130.8"
"388.142664831341",NA,"1660897"
"388.148274523143",NA,"1473763"
"388.925679888872",NA,"10716665"
"389.015029737823","C17H10O11","3790360.8"
"389.0280823866","C14H15O11P","1721885.5"
"389.03614401854","C14H14O13","2457120.3"
"389.051417003522","C18H14O10","10595878"
"389.064445667503","C15H19O10P","6817322.5"
"389.072497222913","C15H18O12","8019501.5"
"389.075559164472","C12H22O12S","1428526.3"
"389.082216464493",NA,"3319856.8"
"389.087811791965","C19H18O9","13956659"
"389.091120367387","C16H22O9S","1566771.9"
"389.100882740375","C16H23O9P","12793399"
"389.108981002468","C16H22O11","5646906.5"
"389.118656878304",NA,"5187134"
"389.12420454857","C20H22O8","13628992"
"389.137229540494","C17H27O8P","13473348"
"389.145261753806","C17H26O10","3057735.3"
"389.154984831083",NA,"4934219"
"389.160538714955","C21H26O7","7231053"
"389.173608513463","C18H31O7P","7888465.5"
"389.191412973917",NA,"3150935.8"
"389.196988300829","C22H30O6","3506777.8"
"389.210044962907",NA,"4258398.5"
"389.925190423016",NA,"1606494.9"
"390.010183951769","C16H9O11N","1638269.4"
"390.046683901676","C17H13O10N","1901706.4"
"390.08309200026","C18H17O9N","2933655.5"
"390.922664010771",NA,"5240005.5"
"391.03074467314","C17H12O11","9847020"
"391.043788765419",NA,"3017969"
"391.061478932075",NA,"1834231.5"
"391.067053110851","C18H16O10","17672442"
"391.088125496119","C15H20O12","3024641"
"391.097850059295",NA,"5086468.5"
"391.103438136225","C19H20O9","23652614"
"391.1342950419",NA,"4528401.5"
"391.139885203715","C20H24O8","20728084"
"391.152841194203","C17H29O8P","8818968"
"391.170874887699",NA,"2454814.8"
"391.176203538083","C21H28O7","9279777"
"391.189228068434","C18H33O7P","2939685.5"
"391.207041585633",NA,"1446699.9"
"391.212612046206","C22H32O6","2852141.8"
"391.225686346657","C19H37O6P","1587762.6"
"392.025995766904","C16H11O11N","1583443.4"
"392.062310029934","C17H15O10N","3802720.5"
"392.083468399499","C14H19O12N","1611368.3"
"392.098752045242","C18H19O9N","3601005.8"
"392.119870629353","C15H23O11N","2762869.5"
"392.135112479809","C19H23O8N","3162747"
"392.220908408933","C18H36O6NP","2202266"
"393.010021032174","C16H10O12","3538871.5"
"393.046315446868","C17H14O11","19008452"
"393.059364372393","C14H19O11P","3419081.5"
"393.082762787216","C18H18O10","26581970"
"393.095808452617",NA,"6370263"
"393.11120393782",NA,"3102684.3"
"393.113573118455",NA,"3185117.3"
"393.119128494244","C19H22O9","36330464"
"393.132126536214","C16H27O9P","6816740"
"393.147503187793","C10H26O12N4","10109929"
"393.149883771695",NA,"2499050.3"
"393.155471115386","C20H26O8","21928940"
"393.168526155679","C17H31O8P","3729393.3"
"393.191940159547","C21H30O7","6673401.5"
"393.204939203543","C18H35O7P","1815038.4"
"393.228471895996",NA,"1623814.9"
"393.277699522627","C20H43O5P","2851864.8"
"394.041580643907","C16H13O11N","2383150.3"
"394.078025989342","C17H17O10N","4192571.5"
"394.114410814632","C18H21O9N","4103496.8"
"394.23649312165","C18H38O6NP","2257269"
"395.025581841198","C16H12O12","9930389"
"395.051773698883",NA,"1751454"
"395.054147684129",NA,"1544862.9"
"395.06197077319","C17H16O11","26820258"
"395.074951834324","C14H21O11P","2375078.5"
"395.090449637183",NA,"4291244"
"395.098424321317","C18H20O10","35700400"
"395.111416726764","C15H25O10P","3589811.8"
"395.126787957415",NA,"7380665.5"
"395.134769736961","C19H24O9","37519036"
"395.14455171431",NA,"3865279.8"
"395.14777058736","C16H29O9P","3220161"
"395.163162365325",NA,"3907270.8"
"395.171190986389","C20H28O8","15220426"
"395.199551412931",NA,"2497236"
"395.207581270174","C21H32O7","3508950.8"
"396.093665282133","C17H19O10N","4642842.5"
"396.130060000555","C18H23O9N","3519527.8"
"396.166401929222","C19H27O8N","1915957"
"397.005050080411","C15H10O13","1473383.9"
"397.020088283497","C19H10O10","1802605.5"
"397.030762752668","C20H15O5SP","1620081.4"
"397.04124852384","C16H14O12","17531254"
"397.056536793802","C20H14O9","2619258.8"
"397.067130964104","C11H18O10N4S","1470590.8"
"397.069607274104",NA,"3721599.5"
"397.077582769117","C17H18O11","31842690"
"397.105975783201","C18H23O8P","9824653"
"397.114013501764","C18H22O10","36266384"
"397.123821464346",NA,"2545043.5"
"397.129359690336","C22H22O7","1514901.5"
"397.150422451336","C19H26O9","21385630"
"397.158875022621",NA,"1785760.4"
"397.178752734879",NA,"5188007.5"
"397.186760195548","C20H30O8","7303594.5"
"397.215128943611","C21H35O5P","1731252.9"
"397.226576299512","C18H38O7S","1671097.1"
"398.03645486317","C15H13O12N","1856482.1"
"398.072932889722","C16H17O11N","3208943.5"
"398.145653099412","C18H25O9N","3709706.3"
"398.182037954633","C19H29O8N","1551639.5"
"399.020510483376","C15H12O13","4187211.5"
"399.035669580331","C19H12O10","3061841.3"
"399.04646627162","C20H17O5SP","1479509.1"
"399.048834933706","C16H17O10P","2566742"
"399.056834421634","C16H16O12","23069784"
"399.072138938089","C20H16O9","3620958.5"
"399.085227018867","C17H21O9P","8897635"
"399.093272690172","C17H20O11","28435558"
"399.103040544293",NA,"2874474"
"399.108604438227","C21H20O8","3240044"
"399.121639308737",NA,"16712817"
"399.129663472464","C18H24O10","20866164"
"399.13939065402",NA,"3991671.3"
"399.144919311988","C22H24O7","2453625.3"
"399.157945849677","C19H29O7P","14488702"
"399.165928707519","C19H28O9","8502401"
"399.194377464751","C20H33O6P","4636811.5"
"399.202437468463","C20H32O8","2527886.5"
"400.067472873054","C19H15O9N","1571532.9"
"400.103774424033","C20H19O8N","1502426.1"
"400.124907652235","C17H23O10N","4833762"
"400.8645259024",NA,"1584626.5"
"401.015079402903","C18H10O11","3206953.8"
"401.036203374273","C15H14O13","7114545.5"
"401.051454921673","C19H14O10","6385463.5"
"401.064494478272","C16H19O10P","5564220"
"401.072508445533","C16H18O12","18642752"
"401.082233897625",NA,"2328386.8"
"401.087820866049","C20H18O9","7606084.5"
"401.091068124498","C17H22O9S","1504581.9"
"401.100904821635",NA,"13944650"
"401.108963059164","C17H22O11","16189261"
"401.118708114307",NA,"5407568"
"401.137306129976",NA,"18782038"
"401.145328445238","C18H26O10","8187738"
"401.155037815338",NA,"4417373.5"
"401.160580362814","C22H26O7","4557663.5"
"401.173603268747","C19H31O7P","14677860"
"401.181651397379","C19H30O9","2493799.3"
"401.196934385873","C23H30O6","1695084.9"
"401.21001463292","C20H35O6P","2211185.8"
"402.046681077656","C18H13O10N","1690790.4"
"402.083139119233","C19H17O9N","1874099.8"
"402.104276090113","C16H21O11N","3616955.5"
"402.119525869076","C20H21O8N","1449921.3"
"402.121943830013",NA,"1500866.3"
"402.127576619434",NA,"2056388.3"
"402.140557291225","C17H25O10N","5142729"
"402.861635043163",NA,"2814931.3"
"402.941258791744",NA,"13142513"
"403.030584628564","C18H12O11","7471633.5"
"403.043727110912","C15H17O11P","2484246.5"
"403.051784505354","C15H16O13","6941209.5"
"403.061511156075",NA,"1704477"
"403.067112237468","C19H16O10","10852895"
"403.070407170544","C16H20O10S","1779232.1"
"403.080159625054",NA,"10793508"
"403.088197385945","C16H20O12","9177639"
"403.097905681011",NA,"5332522.5"
"403.10344757701","C20H20O9","11997740"
"403.106643104847","C17H24O9S","1625133.5"
"403.116465636839","C17H25O9P","15616561"
"403.124516306886","C17H24O11","5365300.5"
"403.134273226926",NA,"6191672"
"403.139846287067","C21H24O8","11043386"
"403.152910562405","C18H29O8P","14076479"
"403.160935740521","C18H28O10","2965057.8"
"403.170725607004",NA,"4423237.5"
"403.176282633671","C22H28O7","5822023.5"
"403.189339033153",NA,"9917004"
"403.212628212149","C23H32O6","1593940.8"
"403.225648177851","C20H37O6P","1502809.6"
"403.334774333183","C23H49O3P","1617281.9"
"403.940878371781",NA,"2620257.8"
"404.062361848527","C18H15O10N","1900430.8"
"404.083449186308","C15H19O12N","2097558.5"
"404.135108483054","C20H23O8N","1754025.6"
"404.17988653437",NA,"1480122.1"
"404.192606462886","C18H31O9N","1870014.8"
"404.617234880925",NA,"1491035.8"
"404.858640801772",NA,"1577653"
"404.938335639207",NA,"6081746.5"
"405.009879092498","C17H10O12","3107052.8"
"405.04637175712","C18H14O11","13270266"
"405.067447331295","C15H18O13","3431682"
"405.077144360706",NA,"2906885.5"
"405.082708152334","C19H18O10","16854280"
"405.103722006109","C16H22O12","2348815.5"
"405.113500089973",NA,"4986131"
"405.119062345882","C20H22O9","20622614"
"405.132129227731","C17H27O9P","10183962"
"405.149948175338",NA,"4078880.5"
"405.15553619211","C21H26O8","13184291"
"405.168560570914","C18H31O8P","6872359.5"
"405.186314787242",NA,"2783534"
"405.19186316774","C22H30O7","7056688"
"405.204871110401","C19H35O7P","2822453"
"405.228219171149","C23H34O6","1608509.6"
"406.041641956282","C17H13O11N","2208874.3"
"406.099079157589","C15H21O12N","1867903.4"
"406.114354531053","C19H21O9N","2683525"
"406.236493165404","C19H38O6NP","3571378.3"
"407.025570532436","C17H12O12","7088085.5"
"407.062029899694","C18H16O11","18235364"
"407.075059907973","C15H21O11P","4160488"
"407.092843735008",NA,"3278830.5"
"407.098375538521","C19H20O10","27029488"
"407.111366052763","C16H25O10P","5768181.5"
"407.126835949918",NA,"2579451"
"407.129158868691",NA,"3092988"
"407.134750548869","C20H24O9","25579518"
"407.147795781729","C17H29O9P","5348355"
"407.163245468057","C11H28O12N4","2631688.5"
"407.165622018545",NA,"2352137.5"
"407.171223681157","C21H28O8","12861451"
"407.184260815936",NA,"2619408.3"
"407.20759127346","C22H32O7","4386841"
"408.093666069338","C18H19O10N","3011936.3"
"408.130007723585","C19H23O9N","2787181.5"
"408.766969583709",NA,"1708888.8"
"409.041222821952","C17H14O12","16143038"
"409.06959793681",NA,"2214600.5"
"409.07756997287","C18H18O11","27529932"
"409.106032599897",NA,"4578006"
"409.114022101291","C19H22O10","47198936"
"409.127035608478","C16H27O10P","2727133.8"
"409.142449771544",NA,"4713187.5"
"409.144750596436",NA,"1948900.3"
"409.150423453191","C20H26O9","21975782"
"409.163392337344","C17H31O9P","2246891.3"
"409.178702642809","C21H31O6P","4607729"
"409.186734371492","C21H30O8","7533299.5"
"409.223172433702","C22H34O7","2538753.3"
"410.072919089602","C17H17O11N","3465274.5"
"410.10923880791","C18H21O10N","4419656"
"410.145686748849","C19H25O9N","2555989.5"
"410.314515427664",NA,"2494611.8"
"410.999380865896","C19H8O11","1870224"
"411.020504941594","C16H12O13","4705688"
"411.035715633402","C20H12O10","2604445.5"
"411.056857868715","C17H16O12","23197094"
"411.085324985003",NA,"4585903.5"
"411.093314172961","C18H20O11","32945586"
"411.108585946435","C22H20O8","2540472.3"
"411.121698147471",NA,"10053053"
"411.12969334819","C19H24O10","30021056"
"411.139354165165",NA,"1753539.6"
"411.157987902279","C20H29O7P","19883466"
"411.166041908437","C20H28O9","13850061"
"411.175854018128",NA,"1606097"
"411.194413768898",NA,"5452248"
"411.202299303265","C21H32O8","3744218.8"
"412.052176869616","C16H15O12N","1854739.5"
"412.088525635033","C17H19O11N","3914528.8"
"412.124911825025","C18H23O10N","4316974"
"412.915716264821",NA,"2338384.8"
"413.015032909263","C19H10O11","1746549.3"
"413.03614294266","C16H14O13","11235453"
"413.05134239971","C20H14O10","4067458.8"
"413.064460030235","C17H19O10P","3419271.5"
"413.072441979602","C17H18O12","25098378"
"413.08779504857","C21H18O9","3661968"
"413.100879396485","C18H23O9P","11786389"
"413.108934456982","C18H22O11","25778328"
"413.124209951707","C22H22O8","2879645.3"
"413.137273542946","C19H27O8P","15218850"
"413.145276783087","C19H26O10","14866597"
"413.154976665252",NA,"6267048.5"
"413.160522848629","C23H26O7","2042026.8"
"413.173605604395","C20H31O7P","7944367.5"
"413.181615578684","C20H30O9","5770418.5"
"413.191268197068","C31H26O","1878710"
"413.210012193523","C21H35O6P","3115196.8"
"415.030668804904","C19H12O11","3629912"
"415.043786912101",NA,"3127132.8"
"415.051872364868","C16H16O13","14424928"
"415.067172621749","C20H16O10","5784421.5"
"415.080158956505","C17H21O10P","8770410"
"415.088191626819","C17H20O12","18570092"
"415.091280524563","C14H24O12S","1853806"
"415.097890710658",NA,"3403632.5"
"415.103456831251","C21H20O9","6568818.5"
"415.106689535957","C18H24O9S","1656435.8"
"415.11648354755","C18H25O9P","16898936"
"415.124540582183","C18H24O11","13671290"
"415.134275216996",NA,"5221246"
"415.152931562345","C19H29O8P","16296837"
"415.16098585291","C19H28O10","5942151.5"
"415.170756420005",NA,"2429835"
"415.176315469666","C23H28O7","3016589.3"
"415.189366274484",NA,"6155154"
"415.197346446108","C20H32O9","1943444.9"
"415.212541613198","C24H32O6","1485722.5"
"415.225654149292","C21H37O6P","1520031.1"
"416.062329501365","C19H15O10N","1963216.8"
"416.098659148227","C20H19O9N","1780957.9"
"416.192580394489","C19H31O9N","1922816.1"
"416.956899138779",NA,"6999574.5"
"417.001488567375","C29H6O2S","1586726.9"
"417.009974970888","C18H10O12","2825258"
"417.031097727184","C15H14O14","2357297.5"
"417.046334607975","C19H14O11","8984119"
"417.059374913078","C16H19O11P","5516860"
"417.067410521177","C16H18O13","10692159"
"417.07708054585",NA,"2308674.3"
"417.082672201236","C20H18O10","10982980"
"417.095712353546","C17H23O10P","12267081"
"417.103788878539","C17H22O12","8328780"
"417.113529511943",NA,"6504015.5"
"417.119110082641","C21H22O9","9924178"
"417.122301313884","C18H26O9S","1741906.8"
"417.132166696065","C18H27O9P","17149526"
"417.140218751723","C18H26O11","4293209.5"
"417.1499615782",NA,"5429853"
"417.155516496452","C22H26O8","8812127"
"417.168551430155","C19H31O8P","12316260"
"417.176566627195","C19H30O10","1494630.5"
"417.186261288531",NA,"2873450"
"417.204860444777","C20H35O7P","3990128.8"
"417.212878674867","C20H34O9","1471603.6"
"417.228172357768","C24H34O6","6737529.5"
"417.956435193234","C11H6O13N3P","1808257.8"
"418.041664780789","C18H13O11N","2323872.8"
"418.071478076125","C18H17O7N3S","3266475.5"
"418.077972106856","C19H17O10N","2793389.8"
"418.114429172867","C20H21O9N","1524667.1"
"418.953862434849","C17H8O9S2","2973419.3"
"419.025612252552","C18H12O12","6516997"
"419.038676355301","C15H17O12P","2877193.8"
"419.046674098914","C15H16O14","2267404.8"
"419.061972080651","C19H16O11","14807314"
"419.082995897963","C16H20O13","4292890"
"419.09275313574",NA,"4092189.5"
"419.098298337462","C20H20O10","18116896"
"419.111347050757","C17H25O10P","11923748"
"419.119410566656","C17H24O12","2393895"
"419.129198776033",NA,"5230890.5"
"419.134774484808","C21H24O9","18034988"
"419.147831892347","C18H29O9P","10979633"
"419.165614101676",NA,"4303159.5"
"419.171192657743","C22H28O8","11825466"
"419.184205067707","C19H33O8P","11692350"
"419.207525002774","C23H32O7","4181319"
"419.243798483922","C24H36O6","1669972"
"420.057281698966","C18H15O11N","3129977.5"
"420.952030802916",NA,"1875899.5"
"421.041270391908","C18H14O12","14988252"
"421.072137026723",NA,"2437606.8"
"421.077704663486","C19H18O11","23995368"
"421.090664827671","C16H23O11P","6148077.5"
"421.106143194962",NA,"2985970.8"
"421.108502465024",NA,"3495923.8"
"421.114034611672","C20H22O10","26747894"
"421.127017401883","C17H27O10P","7222266.5"
"421.142474788977","C11H26O13N4","3189760"
"421.144809273936",NA,"3454976.8"
"421.150429242464","C21H26O9","20947970"
"421.15520811687","C19H26O5N4S","16073733"
"421.163451083805","C18H31O9P","6796295.5"
"421.178917007152","C12H30O12N4","1902092.9"
"421.18126361655",NA,"3488781.8"
"421.186865374573","C22H30O8","9757712"
"421.199895968072",NA,"2366484.5"
"421.215174314304",NA,"1972762"
"421.22326916342","C23H34O7","2868252.8"
"421.226538606245","C20H38O7S","3742750"
"422.03644263161","C17H13O12N","2061632.4"
"422.072880165149","C18H17O11N","3523917.3"
"422.109333848385","C19H21O10N","3210586.3"
"422.221886200447","C19H37O7NS","3450242.5"
"422.669460572247",NA,"1815074.4"
"423.020589446861","C17H12O13","5191327.5"
"423.056908898473","C18H16O12","21690028"
"423.085307617341",NA,"2952374.5"
"423.093231019432","C19H20O11","31098554"
"423.106164498301","C16H25O11P","3348542"
"423.121691667798",NA,"3742403.5"
"423.129681287671","C20H24O10","33359558"
"423.142696109088","C17H29O10P","3293387"
"423.152318938697","C18H24O8N4","4827854.5"
"423.158149378056","C11H28O13N4","5416656.5"
"423.160518250416",NA,"2517713.5"
"423.166122514813","C21H28O9","17454804"
"423.179094999076","C18H33O9P","3279064"
"423.19443314867",NA,"2355421.5"
"423.202438228592","C22H32O8","5664480.5"
"423.231034234256",NA,"1681898.4"
"424.052217273063","C17H15O12N","1957390.3"
"424.08864965515","C18H19O11N","4013083.3"
"424.12497826438","C19H23O10N","3739688"
"424.206182000004",NA,"1917508.8"
"424.667452007402",NA,"2078440"
"425.036185248798","C17H14O13","12487018"
"425.05132136908","C21H14O10","2826607.8"
"425.072471384675","C18H18O12","28625272"
"425.087755720568","C22H18O9","2697596.5"
"425.100897182002","C19H23O9P","7029121"
"425.108925220316","C19H22O11","34703748"
"425.120287034082","C18H22O10N2","2030087.9"
"425.137368815191",NA,"9367950"
"425.145387264381","C20H26O10","25102736"
"425.156451520576","C19H26O9N2","2771860.8"
"425.173707252924",NA,"9038235"
"425.181698194853","C21H30O9","8479134"
"425.210053756528","C22H35O6P","3134375.5"
"425.217881293022","C22H34O8","2360746.5"
"425.863823168344",NA,"6005390"
"426.140588091372","C19H25O10N","3377903"
"426.176968894213","C20H29O9N","2579707.8"
"426.665446004472",NA,"1520807.1"
"426.931371283762","C10H9O11N2S2P","2745860"
"427.015478932268","C16H12O14","2448417.3"
"427.03074868065","C20H12O11","3549222.8"
"427.051880761685","C17H16O13","21818414"
"427.066970178651","C21H16O10","3201075.5"
"427.080171401059","C18H21O10P","5702712"
"427.088174954685","C18H20O12","29592634"
"427.098136924044",NA,"2597438.3"
"427.103501411065","C22H20O9","3531840.3"
"427.11653449671","C19H25O9P","13917253"
"427.124587102045","C19H24O11","25242696"
"427.134330917975",NA,"3600971"
"427.139976946528","C23H24O8","2697804.8"
"427.153019827866",NA,"12610641"
"427.161059696211","C20H28O10","13413460"
"427.170796645952",NA,"3003479.8"
"427.189403679893",NA,"8944734"
"427.197339495937","C21H32O9","4366433"
"427.225690030839","C22H37O6P","2024554.9"
"427.860978964268",NA,"4110664.3"
"428.047064675827","C16H15O13N","1619848.9"
"428.062293259251","C20H15O10N","1668750.1"
"428.111767056312","C18H24O9NP","1574815.3"
"428.156279101669","C19H27O10N","3144622.8"
"428.192567556879","C20H31O9N","2822075.5"
"429.009956664521","C19H10O12","2984150.3"
"429.031087792711","C16H14O14","5399261.5"
"429.046328579774","C20H14O11","6512355"
"429.059456801146",NA,"3733223.5"
"429.067487968171","C17H18O13","20352746"
"429.077227837532",NA,"2162925.8"
"429.08292087825","C21H18O10","7218927.5"
"429.086139179328","C18H22O10S","1835760.6"
"429.095893357507",NA,"12979956"
"429.103945650781","C18H22O12","18403062"
"429.11363796651",NA,"5010170"
"429.119238142839","C22H22O9","6602492"
"429.124163531888",NA,"8830718"
"429.1322098615",NA,"19164928"
"429.140242416919","C19H26O11","11771651"
"429.149957262474",NA,"4389639"
"429.155558248647","C23H26O8","4558600.5"
"429.168549109305","C20H31O8P","10882829"
"429.176592382026","C20H30O10","5360400"
"429.186327680847",NA,"2088723.4"
"429.191903615394","C24H30O7","2806549.3"
"429.204994115661",NA,"5137178"
"429.228275031423","C25H34O6","1645857.8"
"430.041612221583","C19H13O11N","2193977.8"
"430.078053658908","C20H17O10N","2041926.1"
"430.099154204392","C17H21O12N","3865677.5"
"430.114396245865","C21H21O9N","1991506.6"
"430.127350520687","C18H26O9NP","2802263"
"430.135481705504","C18H25O11N","5005402"
"430.972587569611","C19H4O7N4S","2012536.4"
"431.025656315071","C19H12O12","5301642.5"
"431.038660061309","C16H17O12P","2241935"
"431.046810004406","C16H16O14","7260561.5"
"431.062017670982","C20H16O11","10033559"
"431.075097807052",NA,"6601115"
"431.083125025543","C17H20O13","11041182"
"431.0983879506","C21H20O10","10252707"
"431.111382607375","C18H25O10P","15471016"
"431.119441132302","C18H24O12","7475626.5"
"431.129165903063",NA,"6230445.5"
"431.134729084779","C22H24O9","9537968"
"431.147795712221","C19H29O9P","15557044"
"431.155840690133","C19H28O11","3459510.8"
"431.165614601673",NA,"3881402"
"431.171187898184","C23H28O8","6449596"
"431.184253202461",NA,"7694784.5"
"431.20199389651",NA,"2252230.5"
"431.207602284393","C24H32O7","3489224.5"
"431.220612393938","C21H37O7P","2335693"
"431.243774385245","C25H36O6","1798612.8"
"432.057323266952","C19H15O11N","2288361"
"432.078403955391","C16H19O13N","1903344.3"
"432.093661039554","C20H19O10N","2917109.5"
"432.124427268331",NA,"2246911.8"
"432.187610310505","C19H31O10N","1586453.3"
"433.041294794048","C19H14O12","32216118"
"433.054335631401","C16H19O12P","3367481.8"
"433.062427123077","C16H18O14","3976252.5"
"433.072124291821",NA,"1921087.8"
"433.077664961671","C20H18O11","15283266"
"433.090661744772","C17H23O11P","7834694"
"433.098688704484","C17H22O13","3773512.5"
"433.108419136389",NA,"4405324"
"433.113965787953","C21H22O10","15942734"
"433.126998239239","C18H27O10P","11613266"
"433.135276800979","C18H26O12","2146901"
"433.144802224912",NA,"5245016"
"433.150375825615","C22H26O9","14197850"
"433.163458647494","C19H31O9P","9196638"
"433.181250833325",NA,"2137188.3"
"433.186849419808","C23H30O8","7154790.5"
"433.199888773614","C20H35O8P","3405930.5"
"433.223188987463","C24H34O7","3149938.5"
"434.072974972329","C19H17O11N","3187087"
"434.109342101612","C20H21O10N","2629531.3"
"435.020458842637","C18H12O13","5554890"
"435.056904061171","C19H16O12","16287446"
"435.069896819865","C16H21O12P","3673818.8"
"435.087786334026",NA,"2298080.5"
"435.093323951692","C20H20O11","20223714"
"435.10627636642","C17H25O11P","6054630.5"
"435.12409619955",NA,"3229420.5"
"435.129632925519","C21H24O10","22750958"
"435.142636440026","C18H29O10P","6737651"
"435.160378963626","C29H24O4","2700024.5"
"435.16599729424","C22H28O9","15320826"
"435.179063078391","C19H33O9P","7571199"
"435.19446349094","C23H33O6P","2034947.8"
"435.202466483992","C23H32O8","6516486.5"
"435.215511871222","C20H37O8P","1561866.9"
"435.238902961312","C24H36O7","2456338.5"
"436.052142746171","C18H15O12N","2869278.8"
"436.088611080291","C19H19O11N","3633194.8"
"436.125019659008","C20H23O10N","2544694.8"
"437.036152302531","C18H14O13","11542881"
"437.06207580355","C23H19O5SP","1730409.5"
"437.072482983512","C19H18O12","23812460"
"437.100911355552","C20H23O9P","2981238"
"437.108895914493","C20H22O11","28064120"
"437.121900285132","C17H27O11P","3624829"
"437.137395601928",NA,"4775298"
"437.145365096849","C21H26O10","23845252"
"437.158377951431","C18H31O10P","2218376.8"
"437.173781356408","C12H30O13N4","3277197.8"
"437.181748498691","C22H30O9","11823504"
"437.19469844736","C19H35O9P","1826964.5"
"437.210053777151","C23H35O6P","3262873.5"
"437.21802716859","C23H34O8","3236252.3"
"438.031465023939","C17H13O13N","1588900.1"
"438.067882167021","C18H17O12N","3340976"
"438.140568336273","C20H25O10N","2834119.3"
"439.015375823106","C17H12O14","2721248.8"
"439.051737046728","C18H16O13","19807212"
"439.067017552756","C22H16O10","2533873.3"
"439.080178091754",NA,"2487285.5"
"439.088209779984","C19H20O12","26754040"
"439.116630431353",NA,"7334913"
"439.124606395018","C20H24O11","29785092"
"439.134287695124",NA,"1743622.9"
"439.152934444758","C21H29O8P","8836109"
"439.160942528645","C21H28O10","16063503"
"439.18928857044","C22H33O7P","5085208.5"
"439.197305558509","C22H32O9","5923867"
"439.211937035376","C18H36O8N2S","1737247.6"
"439.225670899249","C23H37O6P","2285092"
"440.083446835957","C18H19O12N","4084021.3"
"440.119816319914","C19H23O11N","3742016.8"
"441.031026792989","C17H14O14","7368288.5"
"441.046236544691","C21H14O11","3095141.3"
"441.059360115514","C18H19O11P","2895977.3"
"441.067440858027","C18H18O13","23969388"
"441.082716634823","C22H18O10","4187760.8"
"441.095851215718",NA,"7384693"
"441.103904855279","C19H22O12","27401848"
"441.113526198336",NA,"2761850.3"
"441.119174223887","C23H22O9","2407548.3"
"441.140228479469","C20H26O11","19451522"
"441.149903946358",NA,"2953861.8"
"441.155448899239","C24H26O8","1809543.5"
"441.16851399377","C21H31O8P","11775628"
"441.176558889244","C21H30O10","8773262"
"441.186258062916",NA,"1931921.3"
"441.189587450372","C18H35O10P","2880658.3"
"441.20491917404","C22H35O7P","4994711"
"441.212957529732","C22H34O9","2241177.5"
"441.241431068237",NA,"1700002.5"
"442.099063745727","C18H21O12N","3529646.3"
"442.13546103188","C19H25O11N","3704761.5"
"442.676824145448",NA,"1704545.4"
"443.025506078944","C20H12O12","4588749"
"443.038529646485","C17H17O12P","2653905"
"443.046658758243","C17H16O14","12632275"
"443.054495975432","C22H21O4S2P","1840085.9"
"443.061883997109","C21H16O11","5796056"
"443.07498367258","C18H21O11P","6553820"
"443.083055656617","C18H20O13","20177118"
"443.092740933961",NA,"2319073.5"
"443.098428734637","C22H20O10","6775011.5"
"443.111451634745","C19H25O10P","13779175"
"443.119518011975","C19H24O12","16359658"
"443.129216235463",NA,"3962092.8"
"443.134853841576","C23H24O9","5291246.5"
"443.147856516827","C20H29O9P","13922547"
"443.155894396518","C20H28O11","7407861"
"443.165589013079",NA,"4211960"
"443.171120050768","C24H28O8","3663097.8"
"443.18417963978","C21H33O8P","9375998"
"443.192205731274","C21H32O10","3082496"
"443.207724499355","C25H32O7","2386693"
