"Mass","MolForm","Count"
"462.140991123024","C23H29O5NS2","3927390"
"462.17696838502","C23H29O9N","1765736.3"
"462.998753335407","C30H9O2SP","5915216"
"463.01539601347","C19H12O14","4948565"
"463.051831519586","C20H16O13","26620512"
"463.064913954775","C17H21O13P","3631202.8"
"463.080804303787","C22H25O5S2P","2796263.3"
"463.08819541303","C21H20O12","34050664"
"463.118927378864","C29H20O6","5406834"
"463.124491045127","C22H24O11","50655860"
"463.137514397625","C19H29O11P","8264311.5"
"463.155126675838","C30H24O5","3619708"
"463.160856402429","C23H28O10","40489596"
"463.173908121015","C20H33O10P","4391553.5"
"463.189364440746","C24H33O7P","2168966"
"463.197293809639","C24H32O9","15968904"
"463.210366021063","C21H37O9P","1883275.9"
"463.23376013752","C25H36O8","3994770.5"
"464.119809453971","C21H23O11N","5102475.5"
"464.995837431713","C29H7O5P","2987137.5"
"465.031005469535","C19H14O14","13667467"
"465.067379986013","C20H18O13","35468436"
"465.095761062975","C21H23O10P","4054173.5"
"465.103825868872","C21H22O12","53228704"
"465.13230890489",NA,"6774951.5"
"465.15329347286","C19H31O11P","2624685.5"
"465.168603474631","C23H31O8P","5371058"
"465.176618159812","C23H30O10","28849332"
"465.1896304736","C20H35O10P","1803959.8"
"465.204969453609","C24H35O7P","2628796"
"465.212959613025","C24H34O9","8570046"
"465.249183454173","C25H38O8","2069192.4"
"466.13552013253","C21H25O11N","5085120.5"
"466.143586716827","C26H30ONS2P","12414403"
"467.046753146568","C19H16O14","27293374"
"467.062039691022","C23H16O11","4274883"
"467.07510372514","C20H21O11P","3956934.8"
"467.083162890588","C20H20O13","47003336"
"467.098281436632","C24H20O10","3924685.3"
"467.111522918631",NA,"9447121"
"467.119542241979","C21H24O12","65435348"
"467.147826147842","C22H29O9P","12173019"
"467.155832588605","C22H28O11","43792092"
"467.184208977462","C23H33O8P","7761637"
"467.192193308388","C23H32O10","14442215"
"467.220621009683","C24H37O7P","2401007"
"467.228636292129","C24H36O9","3006705.5"
"468.114729391241","C20H23O12N","6162408.5"
"468.187800627746","C22H31O10N","2571260.8"
"469.026003863624","C18H14O15","6776038"
"469.041294721488","C22H14O12","4967658.5"
"469.062393958792","C19H18O14","33405168"
"469.077600604082","C23H18O11","4925684.5"
"469.090653304335","C20H23O11P","8966392"
"469.098699333024","C20H22O13","44865788"
"469.107724193786","C23H22O7N2S","2319612.8"
"469.113960318096","C24H22O10","4182270.5"
"469.127025135163","C21H27O10P","18688258"
"469.135052533196","C21H26O12","41728260"
"469.150646656765",NA,"3943176.8"
"469.163396412412","C22H31O9P","14291212"
"469.181429390142",NA,"2420497.3"
"469.186876246932","C26H30O8","2234131"
"469.19986104834","C23H35O8P","5689622.5"
"469.207895924883","C23H34O10","4760856.5"
"470.07351497585","C23H21O6NS2","1775113.6"
"470.174858846698","C26H34ONS2P","4127781.8"
"471.020550940912","C21H12O13","4192017"
"471.033336405638","C18H17O13P","2083860.5"
"471.041690134867","C18H16O15","12565271"
"471.056938397431","C22H16O12","10029851"
"471.06580452271","C33H12O4","1685789.6"
"471.070265622282",NA,"4842271"
"471.078016609934","C19H20O14","28662560"
"471.086801221449","C22H20O8N2S","2654499.5"
"471.093255032651","C23H20O11","8260389.5"
"471.106291037874","C20H25O11P","17333032"
"471.129583512066","C24H24O10","8315695.5"
"471.142612857883","C21H29O10P","22915890"
"471.150688205295","C21H28O12","15989557"
"471.165979961497","C25H28O9","8332089.5"
"471.17906518357","C22H33O9P","11389757"
"471.187130661273","C22H32O11","5711679.5"
"471.196800640231","C33H28O3","2496322"
"471.202404760737","C26H32O8","3612995.5"
"471.215538875962","C23H37O8P","4010823.3"
"472.052445011893","C21H15O12N","2460720"
"472.088861063861","C22H19O11N","2155322.3"
"472.109919428208","C19H23O13N","4466240"
"472.117671681961","C24H28O3NS2P","4508738"
"472.132427543484",NA,"2456902.5"
"472.154285683537",NA,"3239500.5"
"472.991213478708",NA,"1792309.4"
"473.021119164507","C17H14O16","1960253.9"
"473.026994769162","C24H14O5N2S2","1798207.4"
"473.036182263942","C21H14O13","10257730"
"473.049545310087",NA,"2916165.8"
"473.057350245585","C18H18O15","13020488"
"473.063786718146","C33H14O2S","1813705.6"
"473.072603201946","C22H18O12","13909324"
"473.085685402295",NA,"9823568"
"473.093710847736","C19H22O14","16514386"
"473.103299028142",NA,"5002068.5"
"473.108977170595","C23H22O11","13694294"
"473.121992955008","C20H27O11P","21990746"
"473.130023359404","C20H26O13","9872732"
"473.139666954446","C31H22O5","7322975"
"473.145282935125","C24H26O10","15727968"
"473.158283109761","C21H31O10P","17653092"
"473.166352126419","C21H30O12","4451174.5"
"473.176029929594","C32H26O4","4183401"
"473.181662205047","C25H30O9","11900267"
"473.194692366819","C22H35O9P","5674350"
"473.212527139588",NA,"1805171.1"
"473.218073807736","C26H34O8","4337524.5"
"473.282641509174","C28H43O4P","3496326.8"
"474.067817954177","C21H17O12N","3433569.5"
"474.088963634248","C18H21O14N","2455399.5"
"474.104608113539","C23H25O6NS2","3177579.8"
"474.141309601699","C24H29O5NS2","2557558"
"474.198543724438","C21H33O11N","1706118"
"474.2216734741",NA,"1693836.5"
"475.015276940803","C20H12O14","3634538"
"475.051704875752","C21H16O13","18540404"
"475.064851557403","C18H21O13P","3618680"
"475.0728791232","C18H20O15","5779322"
"475.088158575823","C22H20O12","19763070"
"475.101280649802","C19H25O12P","10227586"
"475.109283300945","C19H24O14","4663172.5"
"475.11899401778",NA,"6535047"
"475.124596599576","C23H24O11","24534920"
"475.137659558763","C20H29O11P","13760396"
"475.145677413068","C20H28O13","3148174.5"
"475.160984317181","C24H28O10","25636754"
"475.173981304608","C21H33O10P","7885718.5"
"475.191975559179",NA,"2249115.5"
"475.19730427591","C25H32O9","13750173"
"475.210307382951","C22H37O9P","2437536.5"
"475.233605073296","C26H36O8","3918759"
"476.083340847311","C21H19O12N","3520149"
"476.119812494576","C22H23O11N","2912671.3"
"476.192634393101","C24H31O9N","2005683.5"
"477.014520330895","C31H11O2SP","2417050.3"
"477.031131922314","C20H14O14","12063135"
"477.067488201179","C21H18O13","26935722"
"477.080577663647","C18H23O13P","4018604.8"
"477.098171618308","C29H18O7","3805105.8"
"477.103780222936","C22H22O12","29450676"
"477.116859898382","C19H27O12P","7130551"
"477.13446514329","C30H22O6","4444604"
"477.140107472665","C23H26O11","39338428"
"477.153174667133","C20H31O11P","5846465"
"477.168676580377","C24H31O8P","2981829.5"
"477.176516680538","C24H30O10","27746760"
"477.189561710952","C21H35O10P","1828555.4"
"477.213003860106","C25H34O9","9695698"
"477.249341839626","C26H38O8","2650076.3"
"478.034246213418","C24H18O4NS2P","2074041"
"478.099772837987","C22H25O7NS2","2800331.5"
"479.010247791832","C19H12O15","2341580.8"
"479.04660325151","C20H16O14","21165014"
"479.083002826304","C21H20O13","32179170"
"479.111358408949","C22H25O10P","3858921.3"
"479.119466291827","C22H24O12","44704748"
"479.132562931621","C19H29O12P","3084271.3"
"479.155916829653","C23H28O11","43738100"
"479.168964386818","C20H33O11P","1846777.6"
"479.184331506355","C24H33O8P","4490238"
"479.19230634227","C24H32O10","19145728"
"479.228602743607","C25H36O9","6074378.5"
"480.04199099347","C19H15O14N","2850545"
"480.151081999965","C22H27O11N","3686160.3"
"480.918666079964",NA,"3598826.8"
"481.025884956796","C19H14O15","8010249"
"481.062337899058","C20H18O14","31327764"
"481.077508037904","C24H18O11","3542040"
"481.091024298321",NA,"3886619.8"
"481.098774722468","C21H22O13","42829344"
"481.127171256117",NA,"9027110"
"481.135167699422","C22H26O12","53937704"
"481.15067942492","C26H26O9","1727788.9"
"481.163486706441","C23H31O9P","10386993"
"481.171531300544","C23H30O11","28948018"
"481.200188181573",NA,"5107259"
"481.207828293226","C24H34O10","9024061"
"481.243064829465","C19H39O8N4P","2006599.3"
"482.130291372294","C21H25O12N","4739397.5"
"482.203548743523","C23H33O10N","2040922.4"
"482.915617194681",NA,"1762599.3"
"483.041583295431","C19H16O15","15552587"
"483.056808085733","C23H16O12","5532752"
"483.069813649671","C20H21O12P","3752019.8"
"483.078020839567","C20H20O14","34433112"
"483.0933002926","C24H20O11","5069402.5"
"483.106404306157","C21H25O11P","8936542"
"483.114464221427","C21H24O13","40265824"
"483.123798423043","C32H20O5","2709091.3"
"483.129732294931","C25H24O10","4569189"
"483.1428289764",NA,"15810665"
"483.150853094544","C22H28O12","32237676"
"483.160453703026",NA,"3223661.8"
"483.166390392659","C26H28O9","4138095.5"
"483.179163859938","C23H33O9P","12529779"
"483.18716985544","C23H32O11","13379702"
"483.196763165383","C34H28O3","2000760.4"
"483.202277352027","C27H32O8","2486393.8"
"483.215483159861","C24H37O8P","4521085.5"
"483.223472196825","C24H36O10","3208576"
"484.052487065308","C25H16O4N3SP","1740400"
"484.145988100956","C21H27O12N","4523403"
"485.020834245967","C18H14O16","2771081.8"
"485.036015502057","C22H14O13","5382798"
"485.057196040969","C19H18O15","20449940"
"485.064904422198",NA,"2068886.8"
"485.07244650965","C23H18O12","8363673"
"485.085552625324","C20H23O12P","6537884.5"
"485.093617226298","C20H22O14","26716832"
"485.103153270741","C31H18O6","2060193.8"
"485.108950114892","C24H22O11","7426723.5"
"485.122030663881","C21H27O11P","17205928"
"485.130064356307","C21H26O13","22833834"
"485.139616960757","C32H22O5","4379308.5"
"485.145384616605","C25H26O10","7600814"
"485.158413092536","C22H31O10P","17832626"
"485.16649013116","C22H30O12","10975924"
"485.176392146952",NA,"3148983.3"
"485.181736988936","C26H30O9","6237880.5"
"485.194809566019","C23H35O9P","8350396.5"
"485.21238124257","C34H30O3","2071233.8"
"485.217993225358","C27H34O8","2967235.5"
"485.231438764354",NA,"2459847.3"
"486.140877265904","C24H25O10N","2161106"
"486.14999055042","C35H21O2N","1863636.8"
"486.897992268723",NA,"2119345.3"
"487.015421707442","C21H12O14","3674324.3"
"487.036549790163","C18H16O16","5218522.5"
"487.051791972913","C22H16O13","12227807"
"487.064868338651","C19H21O13P","3362530.5"
"487.072871026798","C19H20O15","15912165"
"487.082602598207","C30H16O7","2957544"
"487.08811802064","C23H20O12","12645610"
"487.10119488997","C20H25O12P","11265262"
"487.109215197251","C20H24O14","13335792"
"487.124494728977","C24H24O11","12457204"
"487.137584633015","C21H29O11P","17816824"
"487.145640788831","C21H28O13","7779578.5"
"487.155644628269",NA,"5957885.5"
"487.160970352627","C25H28O10","13278463"
"487.174071107685","C22H33O10P","12084483"
"487.182109955214","C22H32O12","2620165.5"
"487.19179018724",NA,"2521352.5"
"487.197417702866","C26H32O9","8061194"
"487.210795750696",NA,"4582670"
"487.233795783406","C27H36O8","2976788.8"
"488.083774902716","C22H19O12N","2140945.5"
"488.156665245345","C24H27O10N","1938727.4"
"488.177743425158","C21H31O12N","3105325.8"
"489.031044507494","C21H14O14","9652013"
"489.044811449962","C19H23O9S2P","2105649.5"
"489.052243836604","C18H18O16","4317491.5"
"489.067487049749","C22H18O13","18108216"
"489.088642929268","C19H22O15","6899518.5"
"489.098204452524","C30H18O7","3590977.5"
"489.103911817816","C23H22O12","19238724"
"489.116986363869",NA,"12033863"
"489.124981448909","C20H26O14","3899209.5"
"489.134617458532",NA,"5926732.5"
"489.140205497352","C24H26O11","23134030"
"489.153267059936","C21H31O11P","10800978"
"489.170869457032","C32H26O5","3543383.3"
"489.176522554144","C25H30O10","19132250"
"489.189536474502","C22H35O10P","4255069"
"489.212886382378","C26H34O9","8533860"
"489.225916424612","C23H39O9P","2299239.8"
"489.249267712748","C27H38O8","2351599"
"490.063079227402","C21H17O13N","3035749"
"490.099062051238","C22H21O12N","2907759.8"
"490.120140557346","C19H25O14N","2612342.3"
"490.136062317158","C24H29O6NS2","2534267"
"490.15603060831","C33H21O2N3","2288257"
"490.171808977985","C24H29O10N","1777798"
"491.010740406424","C20H12O15","2069381.5"
"491.046690604661","C21H16O14","19734928"
"491.075891826631","C23H25O6S2P","2335641.5"
"491.083012343389","C22H20O13","24609180"
"491.096172779666","C19H25O13P","4210079.5"
"491.113748103037","C30H20O7","3719589"
"491.119378631252","C23H24O12","30630310"
"491.132537803067","C20H29O12P","5855658.5"
"491.155820323746","C24H28O11","33132978"
"491.168908387615","C21H33O11P","5115318"
"491.183609205142","C25H33O8P","2158010.3"
"491.192294476771","C25H32O10","20656572"
"491.205716266359",NA,"2034625.1"
"491.228742267393","C26H36O9","6447560"
"492.04180791342","C20H15O14N","2368450.3"
"492.078598865054","C21H19O13N","3799245.5"
"492.11475118027","C22H23O12N","4042968.5"
"493.025904217295","C20H14O15","8974323"
"493.062292085174","C21H18O14","28894206"
"493.078138882982","C26H22O6S2","2693123.5"
"493.098712047472","C22H22O13","34763784"
"493.127062884188","C23H27O10P","4209170.5"
"493.135165279893","C23H26O12","43029524"
"493.148304565403",NA,"2706969.5"
"493.163656888626","C24H31O9P","5476382"
"493.171585603963","C24H30O11","35959840"
"493.199950656184","C25H35O8P","2765097.5"
"493.244217107777","C26H38O9","3234871.3"
"494.057482215061","C20H17O14N","3506486"
"494.93422832471",NA,"9450059"
"495.041568315574","C20H16O15","17589870"
"495.057202697328","C24H16O12","4293234"
"495.07801786699","C21H20O14","31229560"
"495.093201224299","C25H20O11","2763389.5"
"495.106406027206","C22H25O11P","4616833.5"
"495.114444915808","C22H24O13","41711236"
"495.129512627287","C26H24O10","2573449"
"495.14279885862","C23H29O10P","8992397"
"495.150798430119","C23H28O12","39171728"
"495.160264612239","C34H24O4","1980050.8"
"495.166473165712","C27H28O9","2126740.8"
"495.179157339329","C24H33O9P","8550041"
"495.215448807265","C25H37O8P","3271332.5"
"495.934462786537",NA,"2699658"
"496.190535080045","C28H36ONS2P","4260828"
"496.226737093609",NA,"1836007.9"
"496.931225017402",NA,"4442315"
"497.020770054595","C19H14O16","4619496"
"497.03644371899","C23H14O13","4323565.5"
"497.057296843865","C20H18O15","23341300"
"497.072571148785","C24H18O12","5419257"
"497.085695871465",NA,"3605757.3"
"497.093778161907","C21H22O14","31561984"
"497.108950820461","C25H22O11","4093189"
"497.122121635969",NA,"9920777"
"497.130147604181","C22H26O13","34289932"
"497.13969084123","C33H22O5","2828046.8"
"497.145380142898","C26H26O10","4817168.5"
"497.158459957969",NA,"15087893"
"497.181979969403","C27H30O9","2263836.8"
"497.194770539653","C24H35O9P","8489249"
"497.217907109262","C28H34O8","1728296.3"
"497.231062939303","C25H39O8P","2222892.3"
"497.239791603852","C26H42O5S2","1888047.4"
"498.052805019578","C19H17O15N","1924664.9"
"498.088947873917","C20H21O14N","3156036.8"
"498.125397764632","C21H25O13N","3839568.8"
"498.169807178865","C27H34O2NS2P","5165663"
"498.19846078049","C23H33O11N","2236008.8"
"498.206114963983","C28H38ONS2P","2246251"
"499.015624300184","C22H12O14","2299510.3"
"499.036451037031","C19H16O16","7676797"
"499.051692442418","C23H16O13","7389058"
"499.064787568786","C20H21O13P","3047814.5"
"499.072884751908","C20H20O15","22076298"
"499.087847961134",NA,"5310350"
"499.10129577795","C21H25O12P","6832018.5"
"499.109311247023","C21H24O14","23247766"
"499.124623195465","C25H24O11","6855578.5"
"499.137721156474","C22H29O11P","15416223"
"499.145737069496","C22H28O13","17390498"
"499.155313194611","C33H24O5","4551588.5"
"499.161042447506","C26H28O10","6487974.5"
"499.174074069116","C23H33O10P","13693867"
"499.191755747125",NA,"2670512.5"
"499.197355543416","C27H32O9","4544434.5"
"499.210425501371","C24H37O9P","5737399"
"499.218424255659","C24H36O11","2560441.8"
"499.233581446085","C28H36O8","2124222.8"
"500.083230245431","C23H19O12N","1866970.4"
"500.913710131242",NA,"2542066"
"501.031026851813","C22H14O14","6562329.5"
"501.052167365949","C19H18O16","9219617"
"501.060034582022","C24H23O6S2P","2112035.5"
"501.067367815353","C23H18O13","10790438"
"501.080873817446",NA,"3867178.5"
"501.088501841785","C20H22O15","13483565"
"501.103730087929","C24H22O12","9851442"
"501.116863986944","C21H27O12P","11228727"
"501.124847891997","C21H26O14","9871929"
"501.134745000056",NA,"4091452.8"
"501.140176806715","C25H26O11","11032127"
"501.15329666328","C22H31O11P","12777027"
"501.161295612751","C22H30O13","5180998"
"501.176625261616","C26H30O10","9991755"
"501.189684626504","C23H35O10P","7532111.5"
"501.213064576444","C27H34O9","6107735.5"
"501.226164020542",NA,"3330651.8"
"501.249429296029","C28H38O8","2386531.5"
"502.120526803687","C20H25O14N","3027852.3"
"502.135839211114","C24H25O11N","2112401.5"
"502.217156162998","C37H29ON","2039725.4"
"503.010329990909","C21H12O15","2519229.5"
"503.046808880813","C22H16O14","13734090"
"503.059946701157",NA,"2474190.8"
"503.067991792234","C19H20O16","7409873.5"
"503.079109867286","C18H20O15N2","1835733.1"
"503.083245917662","C23H20O13","16171223"
"503.096347393427",NA,"5970139"
"503.104298377428","C20H24O15","6273246"
"503.119530904047","C24H24O12","16781540"
"503.132631753482","C21H29O12P","9484520"
"503.140590625586","C21H28O14","3817194.3"
"503.150209185129","C32H24O6","4222702"
"503.155846197661","C25H28O11","20070640"
"503.192179468925","C26H32O10","14129404"
"503.205184220173","C23H37O10P","3470336.5"
"503.228561492443","C27H36O9","5329160.5"
"503.264951754644","C28H40O8","1862933.1"
"504.099512784767","C19H23O15N","1947701.8"
"504.151230442724","C24H27O11N","2171719.8"
"504.172294660619","C21H31O13N","2457167"
"505.025946870961","C21H14O15","6809464"
"505.062250313133","C22H18O14","21402500"
"505.075469317575","C19H23O14P","2674569"
"505.083389579434","C19H22O16","2546059.8"
"505.093649543138","C31H22O3S2","2225551.5"
"505.098662035222","C23H22O13","22414226"
"505.111856875818","C20H27O13P","4611990"
"505.129386293927","C31H22O7","3463067.8"
"505.135078129599","C24H26O12","26809246"
"505.148279367497","C21H31O12P","5851042.5"
"505.166496140132","C33H30OS2","2733481"
"505.171542502562","C25H30O11","26317738"
"505.184612931856","C22H35O11P","2649519.3"
"505.207980202587","C26H34O10","13968311"
"505.244331486651","C27H38O9","4890564"
"506.057989598744","C21H17O14N","3460832.5"
"506.09430411037","C22H21O13N","3119341.3"
"506.130315298352","C23H25O12N","3020025.8"
"506.166681141935","C24H29O11N","2230022.5"
"506.975720032495","C23H9O12P","2052642.5"
"507.041591206319","C21H16O15","17159738"
"507.078023808242","C22H20O14","27297350"
"507.106747922782",NA,"2556240.8"
"507.114446410308","C23H24O13","30328404"
"507.142850520261","C24H29O10P","4875869.5"
"507.150825547722","C24H28O12","37054048"
"507.179191960156","C25H33O9P","4113514"
"507.2154676094","C26H37O8P","2066551"
"507.259818068974","C27H40O9","2288006.5"
"508.190622249591",NA,"6562767"
"508.949805426051",NA,"15927515"
"509.020994531473","C20H14O16","5531892"
"509.036977258313","C35H11O3P","2589945.8"
"509.057391792234","C21H18O15","25151744"
"509.072616903657","C25H18O12","3858694.3"
"509.086131496556","C23H27O7S2P","2237707"
"509.093728662352","C22H22O14","32581902"
"509.108853430051","C26H22O11","2775059.3"
"509.121981229073","C23H27O11P","5240088"
"509.130045144861","C23H26O13","34457884"
"509.145838245139","C28H30O5S2","1742752.4"
"509.158357522864","C24H31O10P","7983396.5"
"509.194064101176","C17H39O11N2SP","5749041.5"
"509.231126730324","C26H39O8P","2877758.5"
"509.239454844065","C26H38O10","4535617.5"
"509.949516688394","C24H5O7N3S2","3726396.5"
"510.05275677882","C20H17O15N","2634849.3"
"510.088872865603","C21H21O14N","3235438"
"510.206213141757","C29H38ONS2P","3170967.5"
"510.946858490695",NA,"7018398"
"511.036634823848","C20H16O16","10183614"
"511.051874918811","C24H16O13","4851651"
"511.072971366858","C21H20O15","25816010"
"511.088143521521","C25H20O12","4940240"
"511.101267431226","C22H25O12P","3965908.5"
"511.108727830281","C35H16O3N2","30481368"
"511.124795670462","C26H24O11","3830749"
"511.137547167354","C23H29O11P","9454561"
"511.145559245761","C23H28O13","25713636"
"511.154932104182","C34H24O5","2186471.5"
"511.173940424357","C24H33O10P","10503150"
"511.197115335841","C28H32O9","2676214.5"
"511.210369601547","C25H37O9P","5900283"
"511.218380694107","C25H36O11","5204990"
"511.246794453975","C26H41O8P","2055175.9"
"512.039726355997","C24H20O6NS2P","2372896.8"
"512.068027232873","C20H19O15N","2343979"
"512.083447610425","C24H19O12N","1934640.4"
"512.104996134081","C21H23O14N","3513144"
"513.015912249721","C19H14O17","1806458.1"
"513.03116738373","C23H14O14","4923007.5"
"513.052276188053","C20H18O16","15017607"
"513.067494196577","C24H18O13","7312012.5"
"513.080886827842",NA,"3231889.3"
"513.088583485792","C21H22O15","20917908"
"513.103521865269",NA,"4474009"
"513.11691622383","C22H27O12P","7290526"
"513.124884272662","C22H26O14","18804384"
"513.135230699744","C34H26OS2","2728612.3"
"513.140105941888","C26H26O11","6316710"
"513.153178926681","C23H31O11P","12625579"
"513.161223562331","C23H30O13","12641965"
"513.171162157688",NA,"2392241"
"513.176478592418","C27H30O10","5442227"
"513.189558541922","C24H35O10P","9106104"
"513.21316423053","C28H34O9","3170496"
"513.249150849075","C29H38O8","1906124.5"
"514.05531040017","C24H22O6NS2P","3172841"
"514.061910042378","C15H21O15N3S","2064363.5"
"514.120959187219","C22H29O9NS2","3032064.3"
"514.137466932219",NA,"1771910"
"514.929273115073",NA,"2257180.8"
"515.010206584482","C22H12O15","1968953.4"
"515.031655377124","C19H16O17","2785089"
"515.046795100776","C23H16O14","8090950.5"
"515.059899689964",NA,"2028362.9"
"515.06794767555","C20H20O16","12794190"
"515.083157036899","C24H20O13","9113939"
"515.096296173839",NA,"4554071.5"
"515.104291692023","C21H24O15","11413851"
"515.113737573955","C32H20O7","2562142"
"515.119496429246","C25H24O12","9638240"
"515.132629663251","C22H29O12P","9916772"
"515.14057682322","C22H28O14","8690023"
"515.15046542666",NA,"3420522.8"
"515.155816006716","C26H28O11","9996653"
"515.168877813327","C23H33O11P","11495793"
"515.176883526402","C23H32O13","4608372"
"515.186498624839","C34H28O5","2920311.3"
"515.19215988592","C27H32O10","8032633.5"
"515.205202893177","C24H37O10P","4511870"
"515.228530215479","C28H36O9","4309894"
"515.265011371406","C29H40O8","1846163"
"516.070983179151","C24H24O6NS2P","2289325.5"
"516.107328489665","C25H28O5NS2P","2749114.3"
"516.115061009821","C24H23O12N","1824445"
"517.026239081865","C22H14O15","5101563"
"517.047026276638","C19H18O17","3005442.3"
"517.062411323814","C23H18O14","13270024"
"517.083975096178","C20H22O16","7463951"
"517.093981673988","C21H27O11SP","2114066.8"
"517.098858990072","C24H22O13","13341716"
"517.112045404452",NA,"5696537"
"517.11999987329","C21H26O15","4786204"
"517.129550628379",NA,"2884894.8"
"517.135255210634","C25H26O12","14566433"
"517.148399240671",NA,"7779365.5"
"517.165953561836",NA,"3291691.8"
"517.171615993107","C26H30O11","16065582"
"517.184640092069","C23H35O11P","6002738"
"517.207923651996","C27H34O10","8796218"
"517.221258198496",NA,"2782271"
"517.244233732115","C28H38O9","4140103"
"518.057686294479","C22H17O14N","2449249.3"
"518.094736343474","C24H25O8NS2","2742638"
"518.130736417697","C24H25O12N","2201466.5"
"518.15186454069","C21H29O14N","1943425.8"
"519.041577036356","C22H16O15","10798773"
"519.06373281442","C30H17O7P","2179772.3"
"519.077945355327","C23H20O14","17888962"
"519.091155104813","C20H25O14P","2328517.5"
"519.099076681873","C20H24O16","2306760.3"
"519.114310266413","C24H24O13","16895694"
"519.127557768348","C21H29O13P","4098258"
"519.15075842189","C25H28O12","20031194"
"519.163941254717","C22H33O12P","3362014.5"
"519.187220478813","C26H32O11","17467110"
"519.200238604379","C23H37O11P","2894571.3"
"519.215601667404","C17H36O14N4","1789936.4"
"519.223650750366","C27H36O10","8507123"
"519.260002688847","C28H40O9","2459391.5"
"520.073942488915","C33H16O4NP","2417686"
"520.110056771805","C23H23O13N","2089762.4"
"521.021267326321","C22H18O11S2","4229463.5"
"521.036515630448",NA,"1889116.9"
"521.057346248287","C22H18O15","19720548"
"521.072547338862","C26H18O12","1951593"
"521.093732430935","C23H22O14","20474224"
"521.125027441","C32H26O3S2","2080122.6"
"521.130101101722","C24H26O13","22579580"
"521.158887653863","C26H35O5S2P","3140998"
"521.166396826129","C25H30O12","23415176"
"521.194663637005","C26H35O9P","2787218"
"521.202723472881","C26H34O11","13265301"
"521.239073793099","C27H38O10","5163425"
"522.088839594439","C22H21O14N","3616446.5"
"522.125173152709","C23H25O13N","3347658.8"
"522.161506428655","C24H29O12N","2686166.8"
"522.965609736876",NA,"13145058"
"523.036528507433","C21H16O16","9251834"
"523.052208380447","C28H17O5N2SP","3004415"
"523.072823485968","C22H20O15","20663302"
"523.088567235925","C26H20O12","2427403"
"523.101473104538",NA,"2241551.3"
"523.109190113578","C23H24O14","21740562"
"523.124849490935","C27H24O11","1914903"
"523.13763368711","C24H29O11P","4400667"
"523.145606214415","C24H28O13","25717790"
"523.161447478559","C28H28O10","1786915.1"
"523.173985265016","C25H33O10P","6277159.5"
"523.182071674968","C25H32O12","19242026"
"523.210457264514","C26H37O9P","3591219.3"
"523.246822656347","C27H41O8P","2127423.3"
"523.965077769483","C25H7O7N3S2","3348779.5"
"524.039127221178",NA,"2326339.8"
"524.104879164913","C22H23O14N","2799961"
"524.1402690268","C36H19O2N3","3471716.5"
"524.17775599101","C24H31O12N","2912113"
"524.222165984669",NA,"3134847.3"
"524.962374624023","C30H7O6SP","4856431.5"
"525.015724558942","C20H14O17","1971072.6"
"525.031750074999","C25H18O9S2","2737798"
"525.052130705742","C21H18O16","15134348"
"525.067454220611","C25H18O13","3733393.5"
"525.080808018381",NA,"1972373.8"
"525.088572949243","C22H22O15","21208728"
"525.104302011914","C26H22O12","3562141.3"
"525.116992278029","C23H27O12P","4147873.3"
"525.125019702621","C23H26O14","24108708"
"525.14069093387","C27H26O11","3368105"
"525.153410347612",NA,"8967853"
"525.161405091161","C24H30O13","20242096"
"525.177094721645","C28H30O10","2689204.8"
"525.206855889391","C17H39O14N2P","1859262.3"
"525.234402563547","C26H38O11","2993863.3"
"525.263118836421","C28H47O3S2P","1963728.4"
"526.047442877586","C20H17O16N","1741515.1"
"526.062697731218","C24H17O13N","1995471.9"
"526.156670665229","C23H29O13N","3418606"
"526.192957526532","C24H33O12N","3366393.5"
"526.201034940271","C29H38O2NS2P","2432508"
"527.031513131058","C20H16O17","4321537.5"
"527.046788277708","C24H16O14","6528262.5"
"527.067933673674","C21H20O16","18055436"
"527.083205595409","C25H20O13","6959378"
"527.096359983869",NA,"3769621.8"
"527.104311353947","C22H24O15","18960664"
"527.119585040572","C26H24O12","5953821"
"527.140647490926","C23H28O14","16048420"
"527.150447811174","C16H37O11N2S2P","2817318.8"
"527.156323532485","C28H32O6S2","4809256.5"
"527.168968464738","C24H33O11P","10668332"
"527.176964465071","C24H32O13","10232111"
"527.19260669892","C28H32O10","4138804"
"527.205288150255","C25H37O10P","5725496"
"527.213260612678","C25H36O12","4028218.3"
"527.228493875774","C29H36O9","2243135"
"527.241971828767",NA,"2370371.5"
"528.099505598065","C21H23O15N","2309708.8"
"528.135922001956","C22H27O14N","3373144"
"529.026090791068","C23H14O15","4416359"
"529.047256971463","C20H18O17","6229869.5"
"529.062470423862","C24H18O14","9374578"
"529.075700424025",NA,"1766006.3"
"529.083623775725","C21H22O16","13759353"
"529.098848092883","C25H22O13","9440125"
"529.11198207458",NA,"5201793"
"529.1198989735","C22H26O15","10615684"
"529.135182516856","C26H26O12","7476104"
"529.148258903094","C23H31O12P","9436044"
"529.156235175908","C23H30O14","6944654.5"
"529.17147477118","C27H30O11","7915411"
"529.184567041838","C24H35O11P","8786839"
"529.192582190614","C24H34O13","3107737.5"
"529.202780264952",NA,"2404764.5"
"529.207828319837","C28H34O10","5820318"
"529.220839628935","C25H39O10P","4317090"
"529.244241338194","C29H38O9","2856361"
"530.115202351091","C21H25O15N","2421420.8"
"531.0417642269","C23H16O15","9491900"
