"Mass","MolForm","Count"
"392.098752045242","C18H19O9N","9234703"
"392.119870629353","C15H23O11N","4312344"
"392.135112479809","C19H23O8N","9191711"
"392.753810545672",NA,"1598007.4"
"392.801366807472",NA,"9097805"
"392.919437523818",NA,"1726594.4"
"393.010021032174","C16H10O12","2886827.3"
"393.046315446868","C17H14O11","14633660"
"393.059364372393","C14H19O11P","4655809.5"
"393.074826960954",NA,"1809096.5"
"393.077194668064",NA,"2679497.5"
"393.082762787216","C18H18O10","35273420"
"393.086056856704","C15H22O10S","4126413.5"
"393.095808452617",NA,"9896658"
"393.11120393782",NA,"4772569"
"393.113573118455",NA,"5115610"
"393.119128494244","C19H22O9","69065440"
"393.132126536214","C16H27O9P","8117986.5"
"393.147503187793","C10H26O12N4","2260713.3"
"393.149883771695",NA,"2883306.5"
"393.155471115386","C20H26O8","38509292"
"393.168526155679","C17H31O8P","3234546.8"
"393.191940159547","C21H30O7","6968061.5"
"393.216133640049","C17H35O6N2P","3649288.3"
"393.277699522627","C20H43O5P","3483940"
"394.041580643907","C16H13O11N","4199547.5"
"394.078025989342","C17H17O10N","8692876"
"394.099165465401","C14H21O12N","2126485.5"
"394.114410814632","C18H21O9N","13167772"
"394.187159954987","C20H29O7N","1886396.9"
"394.23649312165","C18H38O6NP","1759442.8"
"394.798435105734",NA,"2520526.3"
"394.845855335727",NA,"8486371"
"395.025581841198","C16H12O12","8207923.5"
"395.06197077319","C17H16O11","25833028"
"395.074951834324","C14H21O11P","4946505.5"
"395.090449637183",NA,"6316624.5"
"395.098424321317","C18H20O10","74440280"
"395.126787957415",NA,"10063457"
"395.134769736961","C19H24O9","72179304"
"395.14777058736","C16H29O9P","3294314"
"395.163162365325",NA,"3589745"
"395.171190986389","C20H28O8","21851764"
"395.207581270174","C21H32O7","2689156.8"
"395.231796162093","C17H37O6N2P","2790543.5"
"396.036131870244","C19H11O9N","1845748.4"
"396.08570452412",NA,"2044170.4"
"396.093665282133","C17H19O10N","12201998"
"396.104846945033","C16H19O9N3","3237394.8"
"396.122009730563",NA,"2310682.3"
"396.130060000555","C18H23O9N","11980830"
"396.166401929222","C19H27O8N","3384366"
"396.842986029787",NA,"2779480.5"
"397.020088283497","C19H10O10","2577318.5"
"397.04124852384","C16H14O12","14606768"
"397.054219799639","C13H19O12P","2141621.5"
"397.056536793802","C20H14O9","2406838.5"
"397.069607274104",NA,"4958652"
"397.077582769117","C17H18O11","45023680"
"397.096081770775","C18H22O8S","3288519.8"
"397.105975783201","C18H23O8P","16929228"
"397.114013501764","C18H22O10","78848464"
"397.125299464618","C17H22O9N2","5430228.5"
"397.129359690336","C22H22O7","2267350.5"
"397.132514245146","C19H26O7S","2411479.8"
"397.150422451336","C19H26O9","37724640"
"397.160073822601",NA,"1851492"
"397.168952449652","C20H30O6S","1904615.9"
"397.178752734879",NA,"4824556"
"397.186760195548","C20H30O8","8339951.5"
"397.215128943611","C21H35O5P","1794812.1"
"398.03645486317","C15H13O12N","1673315.8"
"398.052019550467",NA,"1876330.5"
"398.072932889722","C16H17O11N","7359347.5"
"398.088150858057","C20H17O8N","1781626.3"
"398.10119430324","C17H22O8NP","3364736"
"398.137521465116","C18H26O7NP","3708815.8"
"398.145653099412","C18H25O9N","8784787"
"398.182037954633","C19H29O8N","2883491.3"
"398.900116660059",NA,"2526939.5"
"399.020510483376","C15H12O13","2573583.8"
"399.036906915372",NA,"2983190.8"
"399.048834933706","C16H17O10P","2688284"
"399.056834421634","C16H16O12","20739360"
"399.059711330556","C26H12ON2S","2392352.8"
"399.06980992603","C13H21O12P","2459429"
"399.072138938089","C20H16O9","3702054"
"399.07536677742","C17H20O9S","3711271.5"
"399.085227018867","C17H21O9P","16368940"
"399.093272690172","C17H20O11","47015216"
"399.096236715325","C14H24O11S","3146544.5"
"399.103040544293",NA,"6059315.5"
"399.108604438227","C21H20O8","3450166"
"399.111745140657","C18H24O8S","4479287"
"399.121639308737",NA,"33277244"
"399.129663472464","C18H24O10","36652352"
"399.13939065402",NA,"6036803"
"399.144919311988","C22H24O7","4038981.5"
"399.148095225226","C19H28O7S","3131719"
"399.157945849677","C19H29O7P","20464972"
"399.165928707519","C19H28O9","10286415"
"399.194377464751","C20H33O6P","3597659"
"399.202437468463","C20H32O8","2345310.5"
"400.031042261777","C18H11O10N","2230468"
"400.034588440142","C15H15O10NS","1665733.6"
"400.067472873054","C19H15O9N","3157203.8"
"400.07085666528","C16H19O9NS","1812181.1"
"400.080494483624",NA,"3513561.3"
"400.103774424033","C20H19O8N","2674403.3"
"400.116784280879","C17H24O8NP","5505769"
"400.124907652235","C17H23O10N","10276588"
"400.140196453807","C21H23O7N","2747123"
"400.939652066722",NA,"2434633.5"
"401.015079402903","C18H10O11","3879529.8"
"401.028611111622","C16H19O6S2P","1705583.6"
"401.036203374273","C15H14O13","4523123"
"401.051454921673","C19H14O10","5920889.5"
"401.054758429591","C16H18O10S","2722938.8"
"401.064494478272","C16H19O10P","8730751"
"401.072508445533","C16H18O12","19200130"
"401.075515696743","C13H22O12S","3211395.8"
"401.082233897625",NA,"5694598.5"
"401.087820866049","C20H18O9","6381705"
"401.091068124498","C17H22O9S","6379658"
"401.100904821635",NA,"35719312"
"401.108963059164","C17H22O11","20179090"
"401.111999062418","C14H26O11S","3737747.3"
"401.118708114307",NA,"10225814"
"401.127396559679","C18H26O8S","4903066"
"401.137306129976",NA,"36784284"
"401.145328445238","C18H26O10","10041505"
"401.155037815338",NA,"6742181.5"
"401.160580362814","C22H26O7","7282856"
"401.163596592616","C19H30O7S","2361001.3"
"401.173603268747","C19H31O7P","14604461"
"401.181651397379","C19H30O9","2602672.8"
"401.196934385873","C23H30O6","2836151.5"
"401.21001463292","C20H35O6P","1679037"
"402.010225052876","C17H9O11N","1583377.1"
"402.046681077656","C18H13O10N","3808800.5"
"402.059632402124","C15H18O10NP","2043430.1"
"402.083139119233","C19H17O9N","4466224"
"402.086638985122",NA,"2223665.5"
"402.09612251259","C16H22O9NP","5740085.5"
"402.104276090113","C16H21O11N","9081401"
"402.119525869076","C20H21O8N","5802559.5"
"402.127576619434",NA,"2321986.8"
"402.132411919301","C17H26O8NP","4796997"
"402.140557291225","C17H25O10N","8768072"
"402.148923821904",NA,"2032459.9"
"402.158337289971",NA,"1683023.9"
"402.169112923603",NA,"1580116.4"
"402.941258791744",NA,"70675352"
"403.030584628564","C18H12O11","6775744"
"403.043727110912","C15H17O11P","3362245.5"
"403.051784505354","C15H16O13","4716489"
"403.055033578473","C12H20O13S","1987018.1"
"403.058201652214","C11H21O10N2SP","1608139.4"
"403.061511156075",NA,"2607564.8"
"403.067112237468","C19H16O10","9692111"
"403.070407170544","C16H20O10S","5580752.5"
"403.080159625054",NA,"20990932"
"403.088197385945","C16H20O12","8209368"
"403.091307943581","C13H24O12S","4475865.5"
"403.097905681011",NA,"10914780"
"403.10344757701","C20H20O9","17816542"
"403.106643104847","C17H24O9S","8141792"
"403.116465636839","C17H25O9P","36989924"
"403.124516306886","C17H24O11","5787623.5"
"403.12769747503","C14H28O11S","2038248.6"
"403.134273226926",NA,"10413035"
"403.139846287067","C21H24O8","19635182"
"403.142931379605","C20H25O5N2P","3191279"
"403.152910562405","C18H29O8P","20003828"
"403.160935740521","C18H28O10","2019830.5"
"403.170725607004",NA,"5288954.5"
"403.176282633671","C22H28O7","9475069"
"403.189339033153",NA,"9106434"
"403.212628212149","C23H32O6","2023436.3"
"403.334774333183","C23H49O3P","1748031.4"
"403.940878371781",NA,"14097725"
"403.944584015769",NA,"2507582.8"
"404.025923980272","C17H11O11N","2975584.5"
"404.062361848527","C18H15O10N","5520752"
"404.065786931173","C15H19O10NS","1678193.1"
"404.075319066283","C15H20O10NP","3307893.3"
"404.083449186308","C15H19O12N","4855160.5"
"404.092836298151","C26H15O4N","1668732.5"
"404.129418394323","C27H19O3N","1810315.6"
"404.135108483054","C20H23O8N","7536014"
"404.137575277789",NA,"2338703.3"
"404.171508877469","C21H27O7N","3063197.3"
"404.192606462886","C18H31O9N","2002854.1"
"404.724773279245",NA,"2127747.3"
"404.733668930181",NA,"1671302.9"
"404.938335639207",NA,"28397276"
"405.009879092498","C17H10O12","3325689.3"
"405.04637175712","C18H14O11","13823752"
"405.049666067982","C15H18O11S","2641161.8"
"405.067447331295","C15H18O13","2444049"
"405.07048570712","C12H22O13S","2522386.3"
"405.077144360706",NA,"5835541"
"405.082708152334","C19H18O10","21630744"
"405.08592636816","C16H22O10S","6331161"
"405.103722006109","C16H22O12","2397472"
"405.107118989375","C13H26O12S","2362145.5"
"405.113500089973",NA,"11493156"
"405.119062345882","C20H22O9","43069224"
"405.122162695179","C17H26O9S","4590376"
"405.132129227731","C17H27O9P","21229356"
"405.149948175338",NA,"6061875"
"405.15553619211","C21H26O8","30027574"
"405.15850565972","C18H30O8S","2026294.8"
"405.168560570914","C18H31O8P","8228667"
"405.186314787242",NA,"2912066.3"
"405.19186316774","C22H30O7","8767301"
"405.204871110401","C19H35O7P","2389321.8"
"405.228219171149","C23H34O6","1962323.5"
"405.277686396094","C21H43O5P","1641320"
"405.350699412539",NA,"1802118"
"405.937896120521",NA,"4839544"
"406.041641956282","C17H13O11N","5276834.5"
"406.05460037476","C14H18O11NP","2128039.8"
"406.099079157589","C15H21O12N","4333754"
"406.114354531053","C19H21O9N","10811584"
"406.116785417092",NA,"2102977"
"406.236493165404","C19H38O6NP","3197682.3"
"406.935223063187","C15H4O12S","2412047.5"
"407.025570532436","C17H12O12","8856116"
"407.03860028918","C14H17O12P","2370617.5"
"407.062029899694","C18H16O11","19542596"
"407.065266121387","C15H20O11S","2404932.3"
"407.075059907973","C15H21O11P","8409672"
"407.090441751625",NA,"3678798.5"
"407.092843735008",NA,"5037647.5"
"407.098375538521","C19H20O10","55882320"
"407.101517691495","C16H24O10S","3554899.3"
"407.111366052763","C16H25O10P","12552791"
"407.126835949918",NA,"4098653.5"
"407.129158868691",NA,"5738078.5"
"407.134750548869","C20H24O9","68055648"
"407.147795781729","C17H29O9P","8595046"
"407.163245468057","C11H28O12N4","3022444.3"
"407.165622018545",NA,"2910829"
"407.171223681157","C21H28O8","23917168"
"407.184260815936",NA,"3356276.8"
"407.195396458092","C17H33O7N2P","2865273.3"
"407.20759127346","C22H32O7","4508286"
"408.020787957132","C16H11O12N","1763015.3"
"408.093666069338","C18H19O10N","10714085"
"408.114968092945",NA,"2128877.3"
"408.130007723585","C19H23O9N","12342259"
"409.041222821952","C17H14O12","14153057"
"409.054100271508","C14H19O12P","2708070"
"409.06959793681",NA,"3384172.3"
"409.07756997287","C18H18O11","42759536"
"409.080596533093","C17H19O8N2P","2059632.6"
"409.089184625512",NA,"6709620"
"409.096104912536","C19H22O8S","2829686.8"
"409.106032599897",NA,"8488315"
"409.114022101291","C19H22O10","88651136"
"409.142449771544",NA,"7214473.5"
"409.150423453191","C20H26O9","51459468"
"409.163392337344","C17H31O9P","2536593.8"
"409.178702642809","C21H31O6P","3544471.8"
"409.186734371492","C21H30O8","11177371"
"409.211029329852","C17H35O7N2P","2634148.8"
"410.036541307622","C16H13O12N","3111660.8"
"410.072919089602","C17H17O11N","8572667"
"410.091174435269","C18H21O8NS","1737986.5"
"410.101087162886","C18H22O8NP","2666758.5"
"410.10923880791","C18H21O10N","12254986"
"410.13759986301","C19H26O7NP","2298132.8"
"410.145686748849","C19H25O9N","8976152"
"410.314515427664",NA,"9334619"
"410.741715926965",NA,"2159619.3"
"411.020504941594","C16H12O13","5006448.5"
"411.056857868715","C17H16O12","23357568"
"411.069795136417","C14H21O12P","3555716"
"411.085324985003",NA,"8976522"
"411.093314172961","C18H20O11","68515984"
"411.121698147471",NA,"20449432"
"411.12969334819","C19H24O10","66975900"
"411.148205712899","C20H28O7S","2289826.8"
"411.157987902279","C20H29O7P","11837607"
"411.166041908437","C20H28O9","23443626"
"411.194413768898",NA,"4286645"
"411.202299303265","C21H32O8","4365496"
"412.052176869616","C16H15O12N","3566083.5"
"412.067392645382","C20H15O9N","2081289.5"
"412.080647838553",NA,"2006030.6"
"412.088525635033","C17H19O11N","9808402"
"412.116774956113","C18H24O8NP","4452892.5"
"412.124911825025","C18H23O10N","11698720"
"412.135882071591",NA,"1791780.1"
"412.153281824345",NA,"2736683"
"412.738751121235",NA,"1631757.5"
"412.786311612434",NA,"1787679.9"
"412.915716264821",NA,"7209810"
"413.015032909263","C19H10O11","2783096"
"413.03614294266","C16H14O13","6749056"
"413.05134239971","C20H14O10","3422086"
"413.054666403114","C17H18O10S","2099591.3"
"413.064460030235","C17H19O10P","5383051"
"413.072441979602","C17H18O12","30276494"
"413.08779504857","C21H18O9","3039636"
"413.091037737122","C18H22O9S","3939221.3"
"413.100879396485","C18H23O9P","23559066"
"413.108934456982","C18H22O11","46545820"
"413.124209951707","C22H22O8","3562402"
"413.127421011729","C19H26O8S","4497315.5"
"413.137273542946","C19H27O8P","30645160"
"413.145276783087","C19H26O10","26614698"
"413.154976665252",NA,"3875757.8"
"413.160522848629","C23H26O7","2674096"
"413.163784300373","C20H30O7S","2993585.3"
"413.173605604395","C20H31O7P","9735093"
"413.181615578684","C20H30O9","6882232"
"413.210012193523","C21H35O6P","1970115.1"
"413.218066133211","C21H34O8","1607622.1"
"413.915224812372",NA,"1883857.1"
"414.0591265607",NA,"1919752"
"414.08312986818","C20H17O9N","2293521.3"
"414.096103759772","C17H22O9NP","4325654"
"414.119412370956","C21H21O8N","2145567"
"414.132395973646","C18H26O8NP","4483364"
"414.168828774942","C19H30O7NP","2072369.8"
"414.783282223369",NA,"1823259"
"414.904664618068",NA,"2206280.8"
"415.030668804904","C19H12O11","4754040.5"
"415.034077836653","C16H16O11S","1754745.8"
"415.043786912101",NA,"2695805.3"
"415.051872364868","C16H16O13","9633408"
"415.067172621749","C20H16O10","4678278"
"415.070408490821","C17H20O10S","3864199.3"
"415.080158956505","C17H21O10P","15892107"
"415.088191626819","C17H20O12","20479630"
"415.091280524563","C14H24O12S","3290255.3"
"415.097890710658",NA,"6331026"
"415.103456831251","C21H20O9","6991508"
"415.106689535957","C18H24O9S","6328981"
"415.11648354755","C18H25O9P","36724376"
"415.124540582183","C18H24O11","16019100"
"415.127460812712","C17H25O8N2P","2498461"
"415.134275216996",NA,"8291999.5"
"415.143056433033","C19H28O8S","4064930.8"
"415.152931562345","C19H29O8P","24551078"
"415.16098585291","C19H28O10","6354601.5"
"415.170756420005",NA,"3465901.3"
"415.176315469666","C23H28O7","4471471.5"
"415.179593700253","C20H32O7S","1846960.5"
"415.189366274484",NA,"5913268.5"
"415.197346446108","C20H32O9","1743031.3"
"416.062329501365","C19H15O10N","3179515.5"
"416.075268644372","C16H20O10NP","2130176.5"
"416.098659148227","C20H19O9N","4091913.3"
"416.111589539711","C17H24O9NP","5218318"
"416.135114183687","C21H23O8N","3542038.8"
"416.143223327536",NA,"1775129.9"
"416.827925309728",NA,"1976600.4"
"416.956899138779",NA,"40542536"
"417.009974970888","C18H10O12","2498907.8"
"417.031097727184","C15H14O14","1913187.5"
"417.046334607975","C19H14O11","6752617"
"417.04965548326","C16H18O11S","2104170.5"
"417.059374913078","C16H19O11P","5769582"
"417.067410521177","C16H18O13","6726001"
"417.070612606935","C13H22O13S","1743218.1"
"417.07708054585",NA,"4060532.5"
"417.082672201236","C20H18O10","9130359"
"417.085967036234","C17H22O10S","5519736"
"417.095712353546","C17H23O10P","25051516"
"417.103788878539","C17H22O12","6086014.5"
"417.106786145783","C16H23O9N2P","3389311.5"
"417.113529511943",NA,"10707330"
"417.119110082641","C21H22O9","15098244"
"417.122301313884","C18H26O9S","5361029"
"417.132166696065","C18H27O9P","29688200"
"417.140218751723","C18H26O11","3867019.8"
"417.1499615782",NA,"8348047.5"
"417.155516496452","C22H26O8","13832593"
"417.158637716075","C19H30O8S","2602386.8"
"417.168551430155","C19H31O8P","14234006"
"417.176566627195","C19H30O10","2269593.3"
"417.186261288531",NA,"1601436.8"
"417.204860444777","C20H35O7P","2434467.8"
"417.956435193234","C11H6O13N3P","7936696"
"418.041664780789","C18H13O11N","3445463"
"418.077972106856","C19H17O10N","4564708.5"
"418.109187075566",NA,"1860719.6"
"418.114429172867","C20H21O9N","6228721.5"
"418.127311836398","C17H26O9NP","3450614.3"
"418.145092866739",NA,"1766908.8"
"418.150854574354","C21H25O8N","4499199"
"418.153305970041",NA,"1757439.8"
"418.187076287186","C22H29O7N","1729036.1"
"418.953862434849","C17H8O9S2","17450018"
"419.025612252552","C18H12O12","6140989"
"419.038676355301","C15H17O12P","2185537.5"
"419.061972080651","C19H16O11","10871882"
"419.065253365953","C16H20O11S","3035211.3"
"419.082995897963","C16H20O13","3017297.5"
"419.086170048241","C13H24O13S","2408530.8"
"419.09275313574",NA,"6339669"
"419.098298337462","C20H20O10","22922328"
"419.101532661258","C17H24O10S","4834392.5"
"419.111347050757","C17H25O10P","20829276"
"419.119410566656","C17H24O12","2372190.8"
"419.129198776033",NA,"9053282"
"419.134774484808","C21H24O9","29426788"
"419.137918147451","C18H28O9S","3324005.5"
"419.147831892347","C18H29O9P","13988969"
"419.165614101676",NA,"4517999.5"
"419.171192657743","C22H28O8","16798834"
"419.184205067707","C19H33O8P","7855222"
"419.207525002774","C23H32O7","3740798.5"
"419.953508696805",NA,"3991946.5"
"420.020820125606","C17H11O12N","1893794.6"
"420.057281698966","C18H15O11N","4473263.5"
"420.068838695266",NA,"1860276"
"420.078280914853","C15H19O13N","1782711.3"
"420.952338411165",NA,"1798382.1"
"421.041270391908","C18H14O12","11050766"
"421.05430021528","C15H19O12P","4158226"
"421.072137026723",NA,"2532120.5"
"421.077704663486","C19H18O11","23156506"
"421.080921680558","C16H22O11S","3319067.5"
"421.090664827671","C16H23O11P","10428191"
"421.106143194962",NA,"2911012.5"
"421.108502465024",NA,"6135589.5"
"421.114034611672","C20H22O10","50775848"
"421.117182963478","C17H26O10S","3223336.5"
"421.127017401883","C17H27O10P","10780460"
"421.144809273936",NA,"5273394"
"421.150429242464","C21H26O9","40036148"
"421.15520811687","C19H26O5N4S","46688052"
"421.163451083805","C18H31O9P","8869689"
"421.18126361655",NA,"2164543"
"421.186865374573","C22H30O8","12777281"
"421.22326916342","C23H34O7","2421069.8"
"421.226538606245","C20H38O7S","4259663"
"422.03644263161","C17H13O12N","2480747.3"
"422.072880165149","C18H17O11N","6742136"
"422.109333848385","C19H21O10N","10164357"
"422.669460572247",NA,"2703175.5"
"423.020589446861","C17H12O13","5132737"
"423.056908898473","C18H16O12","19540430"
"423.069817139256","C15H21O12P","4578770"
"423.073862298358",NA,"28920276"
"423.085307617341",NA,"4164055.5"
"423.093231019432","C19H20O11","51300828"
"423.096312442648","C16H24O11S","2523611.3"
"423.104901161397",NA,"7354846"
"423.121691667798",NA,"7072228"
"423.129681287671","C20H24O10","71600616"
"423.142696109088","C17H29O10P","4982251"
"423.152318938697","C18H24O8N4","15079919"
"423.158149378056","C11H28O13N4","6294000.5"
"423.166122514813","C21H28O9","28813812"
"423.179094999076","C18H33O9P","4135415.8"
"423.19443314867",NA,"2189821"
"423.202438228592","C22H32O8","6328832"
"424.052217273063","C17H15O12N","5005091"
"424.073570081375","C14H19O14N","8235818.5"
"424.077297707644",NA,"3031851.8"
"424.08864965515","C18H19O11N","9911088"
"424.116932398747",NA,"3331897.3"
"424.12497826438","C19H23O10N","11508540"
"424.667452007402",NA,"3565556"
"425.015064013509","C20H10O11","1942633.4"
"425.036185248798","C17H14O13","8828017"
"425.062114596113","C22H19O5SP","2525817.3"
"425.072471384675","C18H18O12","33999996"
"425.083858236277","C17H18O11N2","4109952.8"
"425.100897182002","C19H23O9P","11709574"
"425.108925220316","C19H22O11","73419912"
"425.120287034082","C18H22O10N2","5391501"
"425.127471013174","C20H26O8S","3173519.3"
"425.137368815191",NA,"15281299"
"425.145387264381","C20H26O10","47828116"
"425.156832497239",NA,"2804633.3"
"425.173707252924",NA,"8873119"
"425.181698194853","C21H30O9","12782753"
"425.1913378856",NA,"1737636.8"
"425.194704558133","C18H35O9P","1719973.9"
"425.210053756528","C22H35O6P","2407595"
"425.217881293022","C22H34O8","2144941.8"
"426.046706668479","C20H13O10N","1889218.6"
"426.070545949407","C27H13ON3S","3626954.5"
"426.096146404553","C18H22O9NP","2816467"
"426.132430470297","C19H26O8NP","4436447"
"426.140588091372","C19H25O10N","9432546"
"426.168834459694","C20H30O7NP","1999851.3"
"426.176968894213","C20H29O9N","4232686"
"426.226288549163","C18H38O8NP","2493438.3"
"426.665446004472",NA,"2593423.5"
"426.931371283762","C10H9O11N2S2P","11540199"
"427.03074868065","C20H12O11","4178695.8"
"427.0438914984",NA,"1986316"
"427.051880761685","C17H16O13","15208207"
"427.068282559507","C11H25O13SP","3255060"
"427.080171401059","C18H21O10P","10397464"
"427.088174954685","C18H20O12","41250588"
"427.090669099872",NA,"3327771.5"
"427.097886802896",NA,"3628317.8"
"427.103501411065","C22H20O9","2933535.5"
"427.106704998824","C19H24O9S","4475680.5"
"427.11653449671","C19H25O9P","30134052"
"427.124587102045","C19H24O11","43224872"
"427.134330917975",NA,"4947753.5"
"427.139976946528","C23H24O8","3784491.5"
"427.14316631947","C20H28O8S","4551468.5"
"427.153019827866",NA,"21032752"
"427.161059696211","C20H28O10","17919794"
"427.170796645952",NA,"3009333.5"
"427.176355702469","C24H28O7","2639671.5"
"427.189403679893",NA,"7950139.5"
"427.197339495937","C21H32O9","4434750.5"
"427.931178783334","C12H3O13N3S","2944045.5"
"428.025913796774","C19H11O11N","1795148.1"
"428.047064675827","C16H15O13N","2209363"
"428.062293259251","C20H15O10N","3130456"
"428.07509716849","C28H15O2NS","2551900"
"428.098754356054","C21H19O9N","2530915.8"
"428.111767056312","C18H24O9NP","5451880"
"428.148174718998","C19H28O8NP","4149363.8"
"428.156279101669","C19H27O10N","7878774.5"
"428.192567556879","C20H31O9N","2490498"
"428.928216607791",NA,"2337134.5"
"429.009956664521","C19H10O12","2427272.8"
"429.031087792711","C16H14O14","3400079.5"
"429.046328579774","C20H14O11","5553556.5"
"429.049655570291","C17H18O11S","2341269.3"
"429.059456801146",NA,"5779864.5"
"429.067487968171","C17H18O13","16568731"
"429.07036882781","C14H22O13S","1996571.9"
"429.077227837532",NA,"3133854"
"429.08292087825","C21H18O10","6279584"
"429.086139179328","C18H22O10S","5341601"
"429.095893357507",NA,"26939812"
"429.103945650781","C18H22O12","23671206"
"429.107040964275","C15H26O12S","3223975.8"
"429.11363796651",NA,"8944042"
"429.119238142839","C22H22O9","7471531.5"
"429.12245231674","C19H26O9S","7352748.5"
"429.1322098615",NA,"39088560"
"429.140242416919","C19H26O11","13722034"
"429.143462391048","C16H30O11S","2633651.3"
"429.149957262474",NA,"6205877.5"
"429.155558248647","C23H26O8","7461303"
"429.158751671709","C20H30O8S","4775352"
"429.168549109305","C20H31O8P","16523707"
"429.176592382026","C20H30O10","5252542"
"429.186327680847",NA,"2173633"
"429.191903615394","C24H30O7","3579330.8"
"429.204994115661",NA,"4169158.8"
"429.212987573331","C21H34O9","1854921.4"
"430.041612221583","C19H13O11N","3261647.8"
"430.062748323834","C16H17O13N","2680534.5"
"430.078053658908","C20H17O10N","3597019.5"
"430.090954541216","C17H22O10NP","4861663.5"
"430.099154204392","C17H21O12N","7627490"
"430.114396245865","C21H21O9N","3944166.8"
"430.127350520687","C18H26O9NP","6716139"
"430.135481705504","C18H25O11N","9917165"
"430.163682053535","C19H30O8NP","3257078.3"
"430.972587569611","C19H4O7N4S","11111411"
"430.983959649287",NA,"4767734.5"
"430.989377364925","C18H8O13","1637112.3"
"431.025656315071","C19H12O12","5532675.5"
"431.038660061309","C16H17O12P","2213383.5"
"431.046810004406","C16H16O14","3805194"
"431.056406878254",NA,"1656845.1"
"431.062017670982","C20H16O11","7926799"
"431.065352283194","C17H20O11S","3622927.8"
"431.075097807052",NA,"14595091"
"431.083125025543","C17H20O13","9770005"
"431.086292918355","C14H24O13S","2806806.3"
"431.0983879506","C21H20O10","11920410"
"431.101642386535","C18H24O10S","7851035"
"431.111382607375","C18H25O10P","34133024"
"431.119441132302","C18H24O12","7701536.5"
"431.129165903063",NA,"11529252"
"431.134729084779","C22H24O9","16618533"
"431.137896819472","C19H28O9S","5478438.5"
"431.147795712221","C19H29O9P","27669546"
"431.155840690133","C19H28O11","3614764"
"431.165614601673",NA,"5398575"
"431.171187898184","C23H28O8","12080177"
"431.174453572547","C20H32O8S","2893361.5"
"431.184253202461",NA,"9585717"
"431.207602284393","C24H32O7","3956796"
"431.220612393938","C21H37O7P","1995328"
"431.972059596053","C12H8O13N3P","2474279.3"
"432.020878029304","C18H11O12N","1748790.1"
"432.057323266952","C19H15O11N","3967297.5"
"432.070186184599","C16H20O11NP","2408773.3"
"432.078403955391","C16H19O13N","3222855.8"
"432.093661039554","C20H19O10N","4928844.5"
"432.106196056597","C28H19O2NS","5029712.5"
"432.124427268331",NA,"2401621.8"
"432.130040420302","C21H23O9N","5773655.5"
"432.142732599972","C29H23ONS","4283227.5"
"432.166505094509","C22H27O8N","4393314.5"
"432.179458231855","C19H32O8NP","1662310.8"
"432.187610310505","C19H31O10N","1948777"
"432.915422348408",NA,"2117190"
"432.969527538666","C18H10O9S2","4874838.5"
"432.980953237966",NA,"6004314"
"433.004837218143","C18H10O13","2410593"
"433.041294794048","C19H14O12","10190444"
"433.054335631401","C16H19O12P","5013104"
"433.062427123077","C16H18O14","3109490.3"
"433.072124291821",NA,"3773045.3"
"433.077664961671","C20H18O11","14083703"
"433.080924856944","C17H22O11S","5463672"
"433.090661744772","C17H23O11P","18966138"
"433.098688704484","C17H22O13","3437181.3"
"433.101882554339","C14H26O13S","2654846.3"
"433.108419136389",NA,"9113216"
"433.113965787953","C21H22O10","26752642"
"433.117125788906","C18H26O10S","5762691"
"433.126998239239","C18H27O10P","23193222"
"433.135010018264","C18H26O12","1752968"
"433.144802224912",NA,"7876235"
"433.150375825615","C22H26O9","27686540"
"433.153531782315","C19H30O9S","3108493.8"
"433.163458647494","C19H31O9P","13145745"
"433.181250833325",NA,"2971286"
"433.186849419808","C23H30O8","12435096"
"433.199888773614","C20H35O8P","3412635.8"
"433.223188987463","C24H34O7","3272866.8"
"434.049755842126",NA,"2132377.5"
"434.072974972329","C19H17O11N","6306720.5"
"434.085949417136","C16H22O11NP","3516068"
"434.109342101612","C20H21O10N","7001003"
"434.864119147601",NA,"3373193.3"
"434.967568697081","C18H4O8N4S","2569383.5"
"434.978036894271",NA,"2276522.8"
"435.020458842637","C18H12O13","5322935"
"435.056904061171","C19H16O12","13772994"
"435.069896819865","C16H21O12P","7439557.5"
"435.087786334026",NA,"4290762.5"
"435.093323951692","C20H20O11","28833996"
"435.096495750745","C17H24O11S","3382477.3"
"435.10627636642","C17H25O11P","13914320"
"435.12409619955",NA,"5543125"
"435.129632925519","C21H24O10","47061208"
"435.132699658058","C18H28O10S","3209943.8"
"435.142636440026","C18H29O10P","9769179"
"435.160378963626","C29H24O4","3608800"
"435.16599729424","C22H28O9","29006050"
"435.179063078391","C19H33O9P","4465893.5"
"435.202466483992","C23H32O8","8308972"
"435.238902961312","C24H36O7","1799158.8"
"436.052142746171","C18H15O12N","4458978"
"436.088611080291","C19H19O11N","8514028"
"436.125019659008","C20H23O10N","10314231"
"436.964440758785","C17H10O10S2","1706725.9"
"437.036152302531","C18H14O13","9208570"
"437.049121574373","C15H19O13P","2467069.8"
"437.072482983512","C19H18O12","24689412"
"437.085376851215","C16H23O12P","7077640"
"437.100911355552","C20H23O9P","4156172.5"
"437.108895914493","C20H22O11","58333968"
"437.121900285132","C17H27O11P","9585426"
"437.137395601928",NA,"8080150.5"
"437.145365096849","C21H26O10","51436312"
"437.158377951431","C18H31O10P","3697948.5"
"437.173781356408","C12H30O13N4","4580129"
