"Mass","MolForm","Count"
"457.186809385462","C25H30O8","4954277"
"457.199893277833","C22H35O8P","5170345"
"457.207925718431","C22H34O10","1751723.6"
"458.072902790917","C21H17O11N","1825216.3"
"458.086159819177",NA,"1723076.4"
"458.109617300307","C22H21O10N","1943499.9"
"458.122224196727","C19H26O10NP","2296271.8"
"458.158615870906","C20H30O9NP","2065371.5"
"459.02055613888","C20H12O13","2948845"
"459.041660199266","C17H16O15","4851444"
"459.048030133812","C13H21O12N2SP","1992437.8"
"459.056871285055","C21H16O12","9765625"
"459.069912964699","C18H21O12P","9562877"
"459.077974588113","C18H20O14","11113215"
"459.087562354133","C29H16O6","6658818.5"
"459.093235335492","C22H20O11","14473988"
"459.096481661105","C19H24O11S","2502917.3"
"459.10628820512","C19H25O11P","30415624"
"459.114345727655","C19H24O13","10679051"
"459.124029031959",NA,"12307214"
"459.129669348025","C23H24O10","19790608"
"459.132871372429","C20H28O10S","3246864.5"
"459.142719034892","C20H29O10P","26516244"
"459.150816944882","C20H28O12","6132502.5"
"459.160517403955",NA,"6900505.5"
"459.166104191271","C24H28O9","14953243"
"459.179175963233",NA,"10124063"
"459.18721690026","C21H32O11","1851937.8"
"459.19728493071",NA,"2154789"
"459.202504845028","C25H32O8","6618918.5"
"459.2155229034","C22H37O8P","1977130.8"
"460.052103618844","C20H15O12N","1786930.1"
"460.088582918515","C21H19O11N","3476541.5"
"460.101521450267","C18H24O11NP","1926977.8"
"460.124970435114","C22H23O10N","3632201.3"
"460.13840145016",NA,"2222157.3"
"460.161268833965","C23H27O9N","2282068.5"
"460.182324779163","C20H31O11N","2663003"
"460.90619669034",NA,"2111805.5"
"461.036196027259","C20H14O13","8148326"
"461.049231569541","C17H19O13P","3494250"
"461.057282185112","C17H18O15","2813292.8"
"461.072500656344","C21H18O12","16006513"
"461.085539116531","C18H23O12P","14052725"
"461.093569904408","C18H22O14","4239736"
"461.103245839538","C29H18O6","9450875"
"461.108827093747","C22H22O11","26754428"
"461.111999737595","C19H26O11S","3035517.5"
"461.121889899288","C19H27O11P","24313216"
"461.129945830909","C19H26O13","3215747.3"
"461.139675117894","C30H22O5","8367494.5"
"461.145264675266","C23H26O10","33201544"
"461.158334286042","C20H31O10P","13450636"
"461.176102158969",NA,"3954065.5"
"461.181753676394","C24H30O9","18283924"
"461.194808886343","C21H35O9P","4582807.5"
"461.218131953447","C25H34O8","5046686.5"
"462.067798958575","C20H17O12N","3337894.3"
"462.104262857418","C21H21O11N","4804273.5"
"462.17696838502","C23H29O9N","1881800.1"
"462.904527041783",NA,"1907112.5"
"462.908024669327",NA,"2546601.5"
"462.998753335407","C30H9O2SP","10342341"
"463.01539601347","C19H12O14","2467786.5"
"463.051831519586","C20H16O13","15417302"
"463.064913954775","C17H21O13P","4188121.8"
"463.082645055127",NA,"3622879.3"
"463.08819541303","C21H20O12","27951072"
"463.118927378864","C29H20O6","7524330.5"
"463.124491045127","C22H24O11","51126252"
"463.137514397625","C19H29O11P","10725360"
"463.155126675838","C30H24O5","4665333.5"
"463.160856402429","C23H28O10","39141368"
"463.173908121015","C20H33O10P","4931579"
"463.189364440746","C24H33O7P","2823680"
"463.197293809639","C24H32O9","14118914"
"463.23376013752","C25H36O8","2808845.5"
"463.998370408075","C13H12O14N3P","2612983.5"
"464.104475247383","C17H23O14N","1702680"
"464.119809453971","C21H23O11N","4782364.5"
"464.193011235811","C23H31O9N","2132275"
"464.995837431713","C29H7O5P","4386343"
"465.031005469535","C19H14O14","8208945.5"
"465.067379986013","C20H18O13","23339580"
"465.095761062975","C21H23O10P","4392517.5"
"465.103825868872","C21H22O12","47981128"
"465.116870395385","C18H27O12P","4233291.5"
"465.13230890489",NA,"7090768.5"
"465.15329347286","C19H31O11P","3145814.5"
"465.168603474631","C23H31O8P","6928987.5"
"465.176618159812","C23H30O10","26829406"
"465.1896304736","C20H35O10P","2700897.8"
"465.204969453609","C24H35O7P","2873958.3"
"465.212959613025","C24H34O9","6490728.5"
"466.13552013253","C21H25O11N","5610367"
"466.143586716827","C26H30ONS2P","13968258"
"467.046753146568","C19H16O14","15475856"
"467.07510372514","C20H21O11P","3577497"
"467.083162890588","C20H20O13","35120284"
"467.111522918631",NA,"10677412"
"467.119542241979","C21H24O12","59335848"
"467.147826147842","C22H29O9P","13599919"
"467.155832588605","C22H28O11","39249072"
"467.16549495702","C33H24O3","2048692"
"467.184208977462","C23H33O8P","7769273.5"
"467.192193308388","C23H32O10","11525308"
"467.20524025207","C20H37O10P","2894528"
"467.220621009683","C24H37O7P","2890436.5"
"467.228636292129","C24H36O9","2775238.8"
"468.114729391241","C20H23O12N","5794255"
"468.978152342148","C13H15O11N2S2P","4318927"
"469.026003863624","C18H14O15","4359901"
"469.041294721488","C22H14O12","2733281.5"
"469.062393958792","C19H18O14","21739240"
"469.077600604082","C23H18O11","3825388"
"469.090653304335","C20H23O11P","10297072"
"469.098699333024","C20H22O13","38627060"
"469.113960318096","C24H22O10","4010742.8"
"469.127025135163","C21H27O10P","21268218"
"469.135052533196","C21H26O12","37889788"
"469.150307405757","C25H26O9","3982081.5"
"469.163396412412","C22H31O9P","15623941"
"469.181110932541","C33H26O3","2397962.8"
"469.186876246932","C26H30O8","2754316.5"
"469.19986104834","C23H35O8P","6285072"
"469.207895924883","C23H34O10","3468050.8"
"469.220960845203","C20H39O10P","2540822.5"
"469.977864951878",NA,"1668597.3"
"470.146678060308","C25H29O4NS2","1790118.9"
"470.174858846698","C26H34ONS2P","3704879.3"
"471.020550940912","C21H12O13","1680166.9"
"471.033741055437",NA,"1717290.6"
"471.041690134867","C18H16O15","6975789"
"471.056938397431","C22H16O12","5492017.5"
"471.069939042006","C19H21O12P","5649717"
"471.078016609934","C19H20O14","19405112"
"471.093255032651","C23H20O11","6861116"
"471.096511199902","C20H24O11S","1986877"
"471.106291037874","C20H25O11P","20384064"
"471.129583512066","C24H24O10","8196422.5"
"471.132837635837","C21H28O10S","1756999.5"
"471.142612857883","C21H29O10P","25626954"
"471.150688205295","C21H28O12","14145869"
"471.165979961497","C25H28O9","7131473.5"
"471.17906518357","C22H33O9P","11807061"
"471.187130661273","C22H32O11","3535191.5"
"471.197108172849",NA,"2003290.4"
"471.202404760737","C26H32O8","2931036"
"471.215538875962","C23H37O8P","4858207.5"
"471.244644421616","C20H40O12","2528616.3"
"472.117671681961","C24H28O3NS2P","4535910.5"
"472.124758679157","C23H23O10N","1914472.4"
"472.163776274067",NA,"1747827.6"
"472.973122694989","C12H15O12N2S2P","2322270"
"473.036182263942","C21H14O13","5294960"
"473.049177211811","C18H19O13P","3637620"
"473.057350245585","C18H18O15","7416694.5"
"473.064224361095","C33H14O2S","2008440.4"
"473.072603201946","C22H18O12","7705467"
"473.085685402295",NA,"11860863"
"473.093710847736","C19H22O14","11787137"
"473.103299028142",NA,"6470531.5"
"473.108977170595","C23H22O11","12684165"
"473.112220129949","C20H26O11S","2055046.3"
"473.121992955008","C20H27O11P","26094474"
"473.130023359404","C20H26O13","8743819"
"473.139666954446","C31H22O5","8643470"
"473.145282935125","C24H26O10","15055760"
"473.158283109761","C21H31O10P","17136532"
"473.166352126419","C21H30O12","4453270"
"473.176029929594","C32H26O4","3953560.8"
"473.181662205047","C25H30O9","10267546"
"473.194692366819","C22H35O9P","5911454"
"473.218073807736","C26H34O8","3243940.8"
"473.231138633953","C23H39O8P","1990056.6"
"473.282641509174","C28H43O4P","7363511.5"
"474.088963634248","C18H21O14N","3079327.5"
"474.104247735704","C22H21O11N","2313380"
"474.140595596129","C23H25O10N","2641326.5"
"475.015276940803","C20H12O14","2775977.3"
"475.036375015718","C17H16O16","1664943.3"
"475.051704875752","C21H16O13","11044276"
"475.065187337324",NA,"3946935.5"
"475.0728791232","C18H20O15","3176889.8"
"475.088158575823","C22H20O12","15003070"
"475.101280649802","C19H25O12P","14728642"
"475.109283300945","C19H24O14","3327428"
"475.11899401778",NA,"7445959"
"475.124596599576","C23H24O11","23014856"
"475.127809331714","C20H28O11S","2152905.3"
"475.137659558763","C20H29O11P","16313804"
"475.160984317181","C24H28O10","22777298"
"475.173981304608","C21H33O10P","8498647"
"475.19165587585","C32H28O4","2622427.5"
"475.19730427591","C25H32O9","11582941"
"475.210307382951","C22H37O9P","2038752.9"
"475.233605073296","C26H36O8","2430439.5"
"476.083340847311","C21H19O12N","3214041.8"
"476.119812494576","C22H23O11N","3096804.3"
"476.92390351774",NA,"2834888.5"
"477.014520330895","C31H11O2SP","5302242.5"
"477.031131922314","C20H14O14","6045671"
"477.067488201179","C21H18O13","15810545"
"477.080577663647","C18H23O13P","5405685"
"477.098171618308","C29H18O7","4652026"
"477.103780222936","C22H22O12","26669052"
"477.116859898382","C19H27O12P","9584639"
"477.13446514329","C30H22O6","5087236.5"
"477.140107472665","C23H26O11","35385348"
"477.153174667133","C20H31O11P","6694921.5"
"477.170730404094","C31H26O5","2802446.5"
"477.176516680538","C24H30O10","23539728"
"477.189561710952","C21H35O10P","2669587.8"
"477.213003860106","C25H34O9","7655450.5"
"478.099150738782","C21H21O12N","4098324.8"
"478.945265705564","C22H9O7S2P","1706499.1"
"479.04660325151","C20H16O14","12292640"
"479.083002826304","C21H20O13","23695914"
"479.096150609213","C18H25O13P","3381293.5"
"479.111358408949","C22H25O10P","4158001.8"
"479.119466291827","C22H24O12","40088116"
"479.132562931621","C19H29O12P","3781175.8"
"479.155916829653","C23H28O11","38490688"
"479.168964386818","C20H33O11P","2194498"
"479.184331506355","C24H33O8P","3889734.3"
"479.19230634227","C24H32O10","14725704"
"479.228602743607","C25H36O9","2938962.8"
"480.151081999965","C22H27O11N","4631381"
"480.918666079964",NA,"3941419.5"
"481.025884956796","C19H14O15","4337737.5"
"481.054147510341","C20H19O12P","2323025.3"
"481.062337899058","C20H18O14","19211348"
"481.090655891099","C21H23O11P","3949659.5"
"481.098774722468","C21H22O13","35255388"
"481.113191238282","C17H26O12N2S","2656097.8"
"481.127171256117",NA,"9751654"
"481.135167699422","C22H26O12","44315752"
"481.144801580102","C33H22O4","2276458.5"
"481.15067942492","C26H26O9","2066028.1"
"481.163486706441","C23H31O9P","11498608"
"481.171531300544","C23H30O11","24319090"
"481.199846996852","C24H35O8P","5334138"
"481.207828293226","C24H34O10","7095420"
"482.130291372294","C21H25O12N","5329276.5"
"482.915617194681",NA,"2135894.5"
"483.041583295431","C19H16O15","10237561"
"483.048140505471","C34H12O2S","2381435.3"
"483.056808085733","C23H16O12","3171965.8"
"483.069813649671","C20H21O12P","3141761.3"
"483.078020839567","C20H20O14","24598148"
"483.0933002926","C24H20O11","3442311.8"
"483.106404306157","C21H25O11P","11505291"
"483.114464221427","C21H24O13","35911308"
"483.123798423043","C32H20O5","3692176.3"
"483.129732294931","C25H24O10","3959441.8"
"483.1428289764",NA,"17798806"
"483.150853094544","C22H28O12","27866776"
"483.160453703026",NA,"3666586.3"
"483.166039427365","C26H28O9","3475100"
"483.179163859938","C23H33O9P","12015263"
"483.18716985544","C23H32O11","9531042"
"483.196763165383","C34H28O3","1913508.4"
"483.200152073106","C20H37O11P","1783461.3"
"483.215483159861","C24H37O8P","4198057.5"
"483.223472196825","C24H36O10","1934507.8"
"484.145988100956","C21H27O12N","5980074.5"
"485.020834245967","C18H14O16","1891995.8"
"485.036015502057","C22H14O13","3171488"
"485.049287740562","C19H19O13P","2641059.5"
"485.057196040969","C19H18O15","13670566"
"485.07244650965","C23H18O12","6061226"
"485.085552625324","C20H23O12P","8550574"
"485.093617226298","C20H22O14","21063856"
"485.103153270741","C31H18O6","3899570.5"
"485.108950114892","C24H22O11","6545588"
"485.122030663881","C21H27O11P","22063288"
"485.130064356307","C21H26O13","21125306"
"485.139616960757","C32H22O5","6187196.5"
"485.145384616605","C25H26O10","7346366"
"485.158413092536","C22H31O10P","19675330"
"485.16649013116","C22H30O12","11040964"
"485.176061492221","C33H26O4","3752134.5"
"485.181736988936","C26H30O9","6042824"
"485.194809566019","C23H35O9P","8689868"
"485.217993225358","C27H34O8","2435794"
"485.231060664978","C24H39O8P","2471125.5"
"486.897992268723",NA,"3198623.3"
"486.988857688338","C13H17O12N2S2P","2848440"
"487.015421707442","C21H12O14","2490047.3"
"487.036549790163","C18H16O16","2585797"
"487.051791972913","C22H16O13","7445193.5"
"487.064868338651","C19H21O13P","5022413"
"487.072871026798","C19H20O15","10175183"
"487.082602598207","C30H16O7","3292881.8"
"487.08811802064","C23H20O12","9247443"
"487.10119488997","C20H25O12P","16235223"
"487.109215197251","C20H24O14","10922713"
"487.124494728977","C24H24O11","12614365"
"487.137584633015","C21H29O11P","22813408"
"487.145640788831","C21H28O13","6986467"
"487.155267385868","C32H24O5","6273765.5"
"487.160970352627","C25H28O10","12835559"
"487.174071107685","C22H33O10P","12749547"
"487.182109955214","C22H32O12","2876141"
"487.19179018724",NA,"3976943.8"
"487.197417702866","C26H32O9","7021297"
"487.21046983058","C23H37O9P","4499189"
"487.233795783406","C27H36O8","2005755.1"
"488.083435889059","C22H19O12N","2233315.5"
"488.159028785219","C23H28O7N3P","2118904"
"489.022636129087","C32H10O4S","1780451.9"
"489.031044507494","C21H14O14","5744870"
"489.044541618437",NA,"2263274"
"489.052243836604","C18H18O16","2732779.8"
"489.061806427412","C29H14O8","1667822.5"
"489.067487049749","C22H18O13","12172528"
"489.088642929268","C19H22O15","4311286"
"489.098204452524","C30H18O7","5153016.5"
"489.103911817816","C23H22O12","16719098"
"489.116986363869",NA,"15965438"
"489.124981448909","C20H26O14","3409151.8"
"489.134617458532",NA,"7998722.5"
"489.140205497352","C24H26O11","22080772"
"489.153267059936","C21H31O11P","13110535"
"489.161265062504","C21H30O13","1790729.6"
"489.171201832674",NA,"4357388.5"
"489.176522554144","C25H30O10","19488014"
"489.189536474502","C22H35O10P","5550353.5"
"489.20746110217",NA,"1863958.3"
"489.212886382378","C26H34O9","7537944"
"489.225916424612","C23H39O9P","2481435.3"
"489.249267712748","C27H38O8","1982753.6"
"490.099062051238","C22H21O12N","2892297.3"
"490.120140557346","C19H25O14N","4103695"
"490.171808977985","C24H29O10N","2186268.8"
"490.939428818745",NA,"1763821.8"
"490.992604032285","C20H12O13S","1955580.1"
"491.046690604661","C21H16O14","11886347"
"491.059784346604","C18H21O14P","3015438.5"
"491.083012343389","C22H20O13","18951956"
"491.096172779666","C19H25O13P","6913816.5"
"491.113748103037","C30H20O7","5493533"
"491.119378631252","C23H24O12","32251678"
"491.132537803067","C20H29O12P","9531170"
"491.155820323746","C24H28O11","35004200"
"491.168908387615","C21H33O11P","5707564"
"491.184321229588","C25H33O8P","3012912.5"
"491.192294476771","C25H32O10","18976562"
"491.205383192365","C22H37O10P","2128182"
"491.228742267393","C26H36O9","5156668.5"
"492.04180791342","C20H15O14N","2064921.1"
"492.11475118027","C22H23O12N","3864621"
"493.025904217295","C20H14O15","5644580.5"
"493.041132708222","C24H14O12","1977384.5"
"493.062292085174","C21H18O14","18858286"
"493.090698523122","C22H23O11P","2972213.8"
"493.098712047472","C22H22O13","30097720"
"493.111926239641",NA,"4343099.5"
"493.127486276065",NA,"5296448"
"493.135165279893","C23H26O12","44630336"
"493.148304565403",NA,"4313413.5"
"493.163656888626","C24H31O9P","6664521.5"
"493.171585603963","C24H30O11","32162124"
"493.185241310057","C22H39O6S2P","1805647.5"
"493.199950656184","C25H35O8P","3754323.5"
"493.244217107777","C26H38O9","2313567.5"
"494.057482215061","C20H17O14N","2400828"
"494.211213455707",NA,"3762789.5"
"494.93422832471",NA,"15774505"
"494.942957941719","C18H9O13SP","1839915.8"
"495.041568315574","C20H16O15","11535175"
"495.056841843954","C24H16O12","2715466.5"
"495.069667523697","C32H16O4S","2481998"
"495.07801786699","C21H20O14","24560464"
"495.106406027206","C22H25O11P","5782360"
"495.114444915808","C22H24O13","40313692"
"495.123426368469","C33H20O5","1889628.6"
"495.129512627287","C26H24O10","2656094.3"
"495.14279885862","C23H29O10P","11309922"
"495.150798430119","C23H28O12","39437156"
"495.160264612239","C34H24O4","2055526.6"
"495.166062603907","C27H28O9","2355560.3"
"495.179157339329","C24H33O9P","9638764"
"495.215448807265","C25H37O8P","3850101.8"
"495.933797338043",NA,"3652664"
"496.190535080045","C28H36ONS2P","4165757.5"
"496.931225017402",NA,"6985030"
"497.020770054595","C19H14O16","3243358.5"
"497.036112983893","C23H14O13","2612578.5"
"497.048860783342","C31H14O5S","2552422"
"497.057296843865","C20H18O15","15394152"
"497.072571148785","C24H18O12","4149612.3"
"497.085695871465",NA,"4296048"
"497.093778161907","C21H22O14","22513010"
"497.108950820461","C25H22O11","3749238.3"
"497.122121635969",NA,"14046586"
"497.130147604181","C22H26O13","34112892"
"497.13969084123","C33H22O5","2971006.5"
"497.145380142898","C26H26O10","4547968"
"497.158459957969",NA,"15582596"
"497.181633522787","C27H30O9","2971530"
"497.194770539653","C24H35O9P","9444749"
"497.217907109262","C28H34O8","1951123.8"
"497.231062939303","C25H39O8P","2381207.5"
"498.125397764632","C21H25O13N","5247625.5"
"498.161751260289","C22H29O12N","4946579.5"
"498.169807178865","C27H34O2NS2P","5076629.5"
"498.206114963983","C28H38ONS2P","1941151.3"
"499.036451037031","C19H16O16","5186432"
"499.051692442418","C23H16O13","4583300.5"
"499.064787568786","C20H21O13P","2964871.8"
"499.072884751908","C20H20O15","15562634"
"499.087847961134",NA,"3821454"
"499.090038500296",NA,"3005326.8"
"499.10129577795","C21H25O12P","11124626"
"499.109311247023","C21H24O14","20076436"
"499.124623195465","C25H24O11","6737816"
"499.137721156474","C22H29O11P","17897372"
"499.145737069496","C22H28O13","14948254"
"499.155313194611","C33H24O5","4932512.5"
"499.161042447506","C26H28O10","6379426"
"499.174074069116","C23H33O10P","14509989"
"499.191755747125",NA,"2686378.3"
"499.197355543416","C27H32O9","4619179.5"
"499.210425501371","C24H37O9P","5500847"
"499.218424255659","C24H36O11","2233265.3"
"499.233581446085","C28H36O8","1997237.5"
"500.185396462734","C27H36O2NS2P","1948343.4"
"500.214056910913","C23H35O11N","1970879.1"
"500.635346224721",NA,"4056369.3"
"500.913710131242",NA,"5126524.5"
"501.031026851813","C22H14O14","3920284.5"
"501.043960785161","C19H19O14P","1890975.9"
"501.052167365949","C19H18O16","6730146"
"501.060034582022","C24H23O6S2P","6447524"
"501.067367815353","C23H18O13","8055206"
"501.080502046735","C20H23O13P","4993449.5"
"501.088501841785","C20H22O15","10281388"
"501.103730087929","C24H22O12","9349552"
"501.116863986944","C21H27O12P","15141300"
"501.124847891997","C21H26O14","9204150"
"501.134424479283","C32H22O6","5424568.5"
"501.140176806715","C25H26O11","11190714"
"501.15329666328","C22H31O11P","14973373"
"501.161295612751","C22H30O13","4648383.5"
"501.176625261616","C26H30O10","9284036"
"501.189684626504","C23H35O10P","8382919.5"
"501.198110204275","C23H34O12","1914825.6"
"501.213064576444","C27H34O9","4616653.5"
"501.226164020542",NA,"2546129.3"
"501.249793707121",NA,"1703383.6"
"502.632345807365",NA,"4916045.5"
"503.046808880813","C22H16O14","8149949.5"
"503.060363764269","C20H25O9S2P","2899393"
"503.067991792234","C19H20O16","4854723"
"503.083245917662","C23H20O13","11127751"
"503.096347393427",NA,"8111050.5"
"503.104298377428","C20H24O15","4472781"
"503.119530904047","C24H24O12","14945233"
"503.132631753482","C21H29O12P","12807125"
"503.140590625586","C21H28O14","2672598.8"
"503.150209185129","C32H24O6","4907993"
"503.155846197661","C25H28O11","17619930"
"503.192179468925","C26H32O10","12409829"
"503.205184220173","C23H37O10P","4478952"
"503.228561492443","C27H36O9","4852718.5"
"504.099512784767","C19H23O15N","2442969"
"504.151230442724","C24H27O11N","2167014.8"
"504.172294660619","C21H31O13N","2374380.5"
"504.629516136816",NA,"3519847.5"
"504.960954814446","C24H11O7S2P","2445760.3"
"504.97864404322","C24H11O9SP","3964357.3"
"505.025946870961","C21H14O15","4603346"
"505.062250313133","C22H18O14","12582364"
"505.075469317575","C19H23O14P","3112415"
"505.083389579434","C19H22O16","1950689.3"
"505.098662035222","C23H22O13","17133030"
"505.111856875818","C20H27O13P","6860265"
"505.129386293927","C31H22O7","4737517.5"
"505.135078129599","C24H26O12","25791984"
"505.148279367497","C21H31O12P","7241202.5"
"505.171542502562","C25H30O11","24268280"
"505.184612931856","C22H35O11P","3800572.5"
"505.201077187117","C25H34O7N2S","2293504.8"
"505.207980202587","C26H34O10","11877891"
"505.244331486651","C27H38O9","3283468.5"
"506.057641449708","C21H17O14N","2311910"
"506.130315298352","C23H25O12N","3346169.3"
"506.166681141935","C24H29O11N","3636995"
"506.626555162781",NA,"1877885.5"
"506.976454071019",NA,"8087514.5"
"507.041591206319","C21H16O15","9322476"
"507.078023808242","C22H20O14","18472950"
"507.091325696457",NA,"2504697"
"507.106747922782",NA,"3343101.3"
"507.114446410308","C23H24O13","26234880"
"507.127686098784",NA,"4285442.5"
"507.142850520261","C24H29O10P","5072903"
"507.150825547722","C24H28O12","34402312"
"507.164021643037",NA,"2371596.3"
"507.179191960156","C25H33O9P","4201488.5"
"507.2154676094","C26H37O8P","2683930"
"508.190622249591",NA,"4818204"
"508.949805426051",NA,"27242980"
"508.974365555478",NA,"3672554.3"
"509.020994531473","C20H14O16","2818550.5"
"509.057391792234","C21H18O15","14455296"
"509.072616903657","C25H18O12","2377732"
"509.085711226231",NA,"2050823.5"
"509.093728662352","C22H22O14","23622154"
"509.121981229073","C23H27O11P","5431825"
"509.130045144861","C23H26O13","33051156"
"509.145031530254",NA,"1897494.9"
"509.158357522864","C24H31O10P","8534554"
"509.194737056621","C25H35O9P","5702180"
"509.231126730324","C26H39O8P","2511405.5"
"509.239101085415","C26H38O10","2866735.8"
"509.949516688394","C24H5O7N3S2","6271721"
"510.052378475611","C20H17O15N","1751300"
"510.088872865603","C21H21O14N","3385613.5"
"510.206213141757","C29H38ONS2P","2643756"
"510.946858490695",NA,"12645356"
"511.036634823848","C20H16O16","6495235"
"511.051874918811","C24H16O13","3847175"
"511.065071898606",NA,"2234378.5"
"511.072971366858","C21H20O15","16802828"
"511.088143521521","C25H20O12","2929680.3"
"511.101267431226","C22H25O12P","5400596"
"511.108727830281","C35H16O3N2","22950934"
"511.118663185425","C33H20O6","2123800.3"
"511.124430257204","C26H24O11","3111449.8"
"511.137547167354","C23H29O11P","11699229"
"511.145559245761","C23H28O13","23630880"
"511.155312121741","C34H24O5","2563105.8"
"511.173940424357","C24H33O10P","12084263"
"511.197115335841","C28H32O9","2168364.5"
"511.210369601547","C25H37O9P","5443632"
"511.218380694107","C25H36O11","4434994"
"511.246794453975","C26H41O8P","1836601.3"
"511.946402170546",NA,"2325741"
"512.068027232873","C20H19O15N","2227980.3"
"512.107915771496","C39H15ON","7664918.5"
"512.185465222214","C28H36O2NS2P","3948842"
"513.03116738373","C23H14O14","2524161.3"
"513.052276188053","C20H18O16","9491975"
"513.067494196577","C24H18O13","3892746.3"
"513.080489782756","C21H23O13P","2869773.8"
"513.088583485792","C21H22O15","14894608"
"513.102943625035","C38H14ON2","2809363.3"
"513.105326745562","C36H19O2P","11036180"
"513.11691622383","C22H27O12P","10034711"
"513.124884272662","C22H26O14","15853081"
"513.134435398257","C33H22O6","3513883.3"
"513.140105941888","C26H26O11","5240348.5"
"513.153178926681","C23H31O11P","15373856"
"513.161223562331","C23H30O13","10929698"
"513.170768517203","C34H26O5","2998308.5"
"513.176478592418","C27H30O10","4147749.8"
"513.189558541922","C24H35O10P","9416233"
"513.212798915389","C28H34O9","2691631"
"514.104841780602","C17H25O17N","3730191.5"
"514.929273115073",NA,"3677148.8"
"515.031655377124","C19H16O17","2898934"
"515.046795100776","C23H16O14","5066746"
"515.059899689964",NA,"1755133"
"515.06794767555","C20H20O16","7593983"
"515.074846375018","C24H21O11P","1849856.8"
"515.083157036899","C24H20O13","6273027"
"515.096296173839",NA,"6725638"
"515.104291692023","C21H24O15","9369608"
"515.113737573955","C32H20O7","2912266.3"
"515.119496429246","C25H24O12","8093708"
"515.132629663251","C22H29O12P","12904463"
"515.14057682322","C22H28O14","7817233"
"515.150092841496","C33H24O6","4574227.5"
"515.155816006716","C26H28O11","9302037"
"515.168877813327","C23H33O11P","12892184"
"515.176883526402","C23H32O13","4006938"
"515.186498624839","C34H28O5","2651164.3"
"515.19215988592","C27H32O10","6309917.5"
"515.205202893177","C24H37O10P","5274657"
"515.228530215479","C28H36O9","3260454.8"
"515.241997272349",NA,"1957418"
"515.270772071002","C22H44O13","1765425"
"516.099371674952","C20H23O15N","1691900.4"
"516.114645864428","C24H23O12N","2142208"
"516.195122554883",NA,"2218771.8"
"517.025885734556","C22H14O15","2697181"
"517.047026276638","C19H18O17","2618850.3"
"517.062411323814","C23H18O14","7344614"
"517.075613624257",NA,"3002857"
"517.08359738826","C20H22O16","3925483"
"517.093115489395","C31H18O8","2645229.3"
"517.098858990072","C24H22O13","9851375"
"517.112045404452",NA,"8178162"
"517.11999987329","C21H26O15","3376627.8"
"517.129550628379",NA,"4407798"
"517.135255210634","C25H26O12","13302263"
"517.148399240671",NA,"9986555"
"517.156361351754","C22H30O14","1705468.5"
"517.165953561836",NA,"3963390.8"
"517.171615993107","C26H30O11","13609472"
"517.184640092069","C23H35O11P","5292547.5"
"517.202921272394","C24H39O8SP","2203143.8"
"517.207923651996","C27H34O10","8075785"
"517.220899649472","C24H39O10P","2556940"
"517.244233732115","C28H38O9","2681361.5"
"517.308894953569","C30H47O5P","3345441"
"518.057686294479","C22H17O14N","1818835.8"
"518.093992355955","C23H21O13N","2246364.5"
"518.151494925957","C21H29O14N","2663146"
"518.167451638087","C36H26ONP","2318573.8"
"518.21101411391",NA,"2795256"
"519.041577036356","C22H16O15","6413243.5"
"519.077945355327","C23H20O14","10748868"
"519.091155104813","C20H25O14P","4216775"
"519.099076681873","C20H24O16","2084296.6"
"519.114310266413","C24H24O13","14977996"
"519.127557768348","C21H29O13P","5964751.5"
"519.15075842189","C25H28O12","19745748"
"519.163941254717","C22H33O12P","4703192"
"519.187220478813","C26H32O11","15915997"
"519.200238604379","C23H37O11P","2709472.3"
"519.214923144031","C27H37O8P","2255843.8"
"519.223650750366","C27H36O10","6398949.5"
"519.260002688847","C28H40O9","2165230.3"
"520.073581369406","C22H19O14N","2429098"
"520.110056771805","C23H23O13N","2813618.5"
"520.146112591765","C24H27O12N","2951354.8"
"521.020886009429","C21H14O16","2374017.5"
"521.057346248287","C22H18O15","11591050"
"521.093732430935","C23H22O14","15969682"
"521.106981497337",NA,"3058068.8"
"521.130101101722","C24H26O13","21613978"
"521.143310910474",NA,"2405789"
"521.158497840687","C25H31O10P","4150688.5"
"521.166396826129","C25H30O12","22699426"
"521.179492666346","C22H35O12P","1671589.3"
"521.194663637005","C26H35O9P","3365288.5"
"521.202723472881","C26H34O11","12107178"
"521.239073793099","C27H38O10","3883442.5"
"522.088839594439","C22H21O14N","2285679.8"
"522.125173152709","C23H25O13N","3571319.8"
"522.161506428655","C24H29O12N","2971263.8"
"522.965609736876",NA,"25583408"
"523.036528507433","C21H16O16","6096702.5"
"523.051761907077","C25H16O13","2220354"
"523.072823485968","C22H20O15","14675783"
"523.088109836465","C26H20O12","2185033.8"
"523.101087980217","C23H25O12P","2751564.8"
"523.109190113578","C23H24O14","20344654"
"523.124413794578","C27H24O11","1679185.8"
"523.13763368711","C24H29O11P","6240084.5"
"523.145606214415","C24H28O13","25329494"
"523.160700831909",NA,"1782873.6"
"523.173985265016","C25H33O10P","7292764.5"
"523.182071674968","C25H32O12","16953182"
"523.210457264514","C26H37O9P","4157284.3"
"523.246822656347","C27H41O8P","2285932.3"
"523.965077769483","C25H7O7N3S2","6031365.5"
"524.068358005299","C21H19O15N","2370587.3"
"524.222165984669",NA,"1724475.9"
"524.962374624023","C30H7O6SP","11997398"
"525.030930900209","C24H14O14","2666212.5"
