"Mass","MolForm","Count"
"418.114429172867","C20H21O9N","2598061"
"418.150854574354","C21H25O8N","1997500.1"
"418.953862434849","C17H8O9S2","15750661"
"419.025612252552","C18H12O12","7052834"
"419.038676355301","C15H17O12P","2407975.3"
"419.056371229903",NA,"1623086.5"
"419.061972080651","C19H16O11","18744880"
"419.065253365953","C16H20O11S","1519666"
"419.082995897963","C16H20O13","3420729.3"
"419.09275313574",NA,"4475453.5"
"419.098298337462","C20H20O10","17663552"
"419.101532661258","C17H24O10S","1819712.9"
"419.111347050757","C17H25O10P","14288453"
"419.119410566656","C17H24O12","2030152.3"
"419.129198776033",NA,"5660236"
"419.134774484808","C21H24O9","18363982"
"419.147831892347","C18H29O9P","12523092"
"419.165614101676",NA,"3922523"
"419.171192657743","C22H28O8","14169693"
"419.184205067707","C19H33O8P","5712482.5"
"419.207525002774","C23H32O7","4676204"
"419.953508696805",NA,"3208092.8"
"420.057281698966","C18H15O11N","4510663.5"
"420.078280914853","C15H19O13N","1769935.9"
"420.952030802916",NA,"11516212"
"420.960684627439",NA,"2133303.5"
"421.041270391908","C18H14O12","15718744"
"421.05430021528","C15H19O12P","2668893.8"
"421.072137026723",NA,"2264932.8"
"421.077704663486","C19H18O11","23693672"
"421.090664827671","C16H23O11P","7158124.5"
"421.108502465024",NA,"4245875.5"
"421.114034611672","C20H22O10","26110326"
"421.127017401883","C17H27O10P","8626555"
"421.142474788977","C11H26O13N4","2666881.5"
"421.144809273936",NA,"3742082.3"
"421.150429242464","C21H26O9","24037764"
"421.15520811687","C19H26O5N4S","13412743"
"421.163451083805","C18H31O9P","5640586"
"421.178917007152","C12H30O12N4","1800080.4"
"421.186865374573","C22H30O8","14231956"
"421.199895968072",NA,"2225048.8"
"421.22326916342","C23H34O7","2888610.3"
"421.226538606245","C20H38O7S","4141475.8"
"421.951504467738",NA,"2214602.3"
"422.03644263161","C17H13O12N","2125037"
"422.072880165149","C18H17O11N","4933371.5"
"422.086049842057",NA,"1626369"
"422.109333848385","C19H21O10N","4486922.5"
"422.948803379753","C16H8O10S2","4921438.5"
"423.020589446861","C17H12O13","4276347.5"
"423.039155468716","C18H16O10S","1795459.3"
"423.056908898473","C18H16O12","24022154"
"423.069817139256","C15H21O12P","3182735.8"
"423.085307617341",NA,"2381973.8"
"423.087667235492",NA,"2022550.9"
"423.093231019432","C19H20O11","26389658"
"423.106164498301","C16H25O11P","5002398.5"
"423.121691667798",NA,"4569252.5"
"423.129681287671","C20H24O10","34983080"
"423.142696109088","C17H29O10P","3864749.3"
"423.152318938697","C18H24O8N4","5157041"
"423.158149378056","C11H28O13N4","5741747.5"
"423.166122514813","C21H28O9","21908662"
"423.179094999076","C18H33O9P","1568443.9"
"423.19443314867",NA,"2595010"
"423.202438228592","C22H32O8","7468229.5"
"423.238754602207","C23H36O7","1555411.9"
"424.052217273063","C17H15O12N","2602524.5"
"424.067502312727","C21H15O9N","1605666.5"
"424.08864965515","C18H19O11N","4988459"
"424.12497826438","C19H23O10N","4529721.5"
"425.015064013509","C20H10O11","1971615.9"
"425.036185248798","C17H14O13","10864552"
"425.05132136908","C21H14O10","3885998.3"
"425.064488070168","C18H19O10P","2373555.8"
"425.072471384675","C18H18O12","27348918"
"425.087755720568","C22H18O9","2627517"
"425.100897182002","C19H23O9P","5838786"
"425.108925220316","C19H22O11","35680196"
"425.120287034082","C18H22O10N2","2287818"
"425.137368815191",NA,"10043345"
"425.145387264381","C20H26O10","30928852"
"425.155078879976",NA,"2129880"
"425.173707252924",NA,"8114143.5"
"425.181698194853","C21H30O9","12271587"
"425.210053756528","C22H35O6P","2385390"
"425.217881293022","C22H34O8","2786801.3"
"425.257863036807","C20H42O7S","2076673.1"
"426.046706668479","C20H13O10N","1726269"
"426.08314709558","C21H17O9N","1844555.6"
"426.140588091372","C19H25O10N","4448610.5"
"426.176968894213","C20H29O9N","3196273"
"426.931371283762","C10H9O11N2S2P","14611102"
"427.03074868065","C20H12O11","5014213.5"
"427.034083328559","C17H16O11S","1735878.5"
"427.0438914984",NA,"1778890.5"
"427.051880761685","C17H16O13","17412814"
"427.066970178651","C21H16O10","5123795.5"
"427.080171401059","C18H21O10P","4800217"
"427.088174954685","C18H20O12","28168924"
"427.103501411065","C22H20O9","3258082.3"
"427.106704998824","C19H24O9S","1733347.4"
"427.11653449671","C19H25O9P","12264167"
"427.124587102045","C19H24O11","29102826"
"427.134330917975",NA,"3328238.5"
"427.139976946528","C23H24O8","2658032.8"
"427.153019827866",NA,"14316278"
"427.161059696211","C20H28O10","16569081"
"427.170796645952",NA,"2876157"
"427.176355702469","C24H28O7","2860287.3"
"427.189403679893",NA,"7650052.5"
"427.197339495937","C21H32O9","5119751.5"
"427.225690030839","C22H37O6P","1533714.8"
"427.93089775712",NA,"4833322.5"
"428.062293259251","C20H15O10N","2675294.3"
"428.098754356054","C21H19O9N","1974636.6"
"428.156279101669","C19H27O10N","4632707.5"
"428.192567556879","C20H31O9N","2681489.8"
"428.928216607791",NA,"2429363.8"
"429.009956664521","C19H10O12","3038676"
"429.031087792711","C16H14O14","3722716.3"
"429.046328579774","C20H14O11","8297954"
"429.049655570291","C17H18O11S","1730787.4"
"429.059456801146",NA,"3772903.5"
"429.067487968171","C17H18O13","19240426"
"429.077227837532",NA,"2122734.3"
"429.08292087825","C21H18O10","8193520.5"
"429.086139179328","C18H22O10S","1757681.8"
"429.095893357507",NA,"11537910"
"429.103945650781","C18H22O12","21222904"
"429.107040964275","C15H26O12S","1547770"
"429.11363796651",NA,"4400636.5"
"429.119238142839","C22H22O9","6209023"
"429.12245231674","C19H26O9S","1623040.1"
"429.1322098615",NA,"19359236"
"429.140242416919","C19H26O11","14022151"
"429.149957262474",NA,"4127242.8"
"429.155558248647","C23H26O8","4377101"
"429.168549109305","C20H31O8P","12908050"
"429.176592382026","C20H30O10","5686805.5"
"429.186327680847",NA,"2758169.3"
"429.191903615394","C24H30O7","2637339.5"
"429.204994115661",NA,"4785696.5"
"429.213261063878",NA,"1581603.8"
"430.041612221583","C19H13O11N","2530664.3"
"430.062748323834","C16H17O13N","1693552.4"
"430.078053658908","C20H17O10N","3233142.3"
"430.099154204392","C17H21O12N","3851134.5"
"430.135481705504","C18H25O11N","5576588.5"
"430.935245498413","C17H4O12S","2261700"
"430.972587569611","C19H4O7N4S","6684882.5"
"430.983959649287",NA,"4146391"
"431.025656315071","C19H12O12","6160615"
"431.038660061309","C16H17O12P","2270444"
"431.046810004406","C16H16O14","5231855"
"431.062017670982","C20H16O11","11880693"
"431.065352283194","C17H20O11S","1959158.5"
"431.075097807052",NA,"7301370"
"431.083125025543","C17H20O13","10854653"
"431.0983879506","C21H20O10","10975491"
"431.101642386535","C18H24O10S","2003716.5"
"431.111382607375","C18H25O10P","16697608"
"431.119441132302","C18H24O12","7749899.5"
"431.129165903063",NA,"5420303"
"431.134729084779","C22H24O9","9625873"
"431.137896819472","C19H28O9S","1622802.6"
"431.147795712221","C19H29O9P","17402134"
"431.155840690133","C19H28O11","4314393.5"
"431.165614601673",NA,"4186397.3"
"431.171187898184","C23H28O8","7289119.5"
"431.184253202461",NA,"7342372.5"
"431.207602284393","C24H32O7","3304749.5"
"432.057323266952","C19H15O11N","3257461.5"
"432.078403955391","C16H19O13N","1983101.6"
"432.093661039554","C20H19O10N","2722947.5"
"432.130040420302","C21H23O9N","2544785.5"
"432.187610310505","C19H31O10N","2063527.8"
"432.969527538666","C18H10O9S2","3006419.5"
"432.980953237966",NA,"5720023.5"
"433.041294794048","C19H14O12","11224047"
"433.054335631401","C16H19O12P","3528691.8"
"433.062427123077","C16H18O14","3583990.8"
"433.077664961671","C20H18O11","16038909"
"433.080924856944","C17H22O11S","1794301.9"
"433.090661744772","C17H23O11P","8727554"
"433.098688704484","C17H22O13","3512324.5"
"433.108419136389",NA,"4350984.5"
"433.113965787953","C21H22O10","14801931"
"433.117125788906","C18H26O10S","1846283.8"
"433.126998239239","C18H27O10P","12725263"
"433.135010018264","C18H26O12","1950738.5"
"433.144802224912",NA,"5358614"
"433.150375825615","C22H26O9","15428632"
"433.163458647494","C19H31O9P","9483293"
"433.181250833325",NA,"2306084"
"433.186849419808","C23H30O8","9684006"
"433.199888773614","C20H35O8P","2379307.3"
"433.223188987463","C24H34O7","3120180"
"434.072974972329","C19H17O11N","3900791"
"434.109342101612","C20H21O10N","3228036.8"
"434.967568697081","C18H4O8N4S","21679816"
"434.978036894271",NA,"2407116"
"435.020458842637","C18H12O13","5080796"
"435.033741428318",NA,"1863904.9"
"435.038987782093","C19H16O10S","1614562.9"
"435.056904061171","C19H16O12","17993450"
"435.069896819865","C16H21O12P","4000494.5"
"435.087786334026",NA,"2354933.3"
"435.093323951692","C20H20O11","19787512"
"435.10627636642","C17H25O11P","7204604"
"435.12409619955",NA,"3402498.8"
"435.129632925519","C21H24O10","23469828"
"435.142636440026","C18H29O10P","6874889.5"
"435.160378963626","C29H24O4","2556176.5"
"435.16599729424","C22H28O9","18591506"
"435.179063078391","C19H33O9P","4662039.5"
"435.19446349094","C23H33O6P","1548573.1"
"435.202466483992","C23H32O8","8132384"
"435.238902961312","C24H36O7","1739565.8"
"435.967140468703",NA,"4081725.5"
"436.052142746171","C18H15O12N","3001437"
"436.088611080291","C19H19O11N","4694122.5"
"436.125019659008","C20H23O10N","3492984"
"436.964440758785","C17H10O10S2","9540014"
"437.018492800427","C18H14O11S","1644738.1"
"437.036152302531","C18H14O13","10879433"
"437.051326659877","C22H14O10","2565070.3"
"437.054889687819","C19H18O10S","1701327.5"
"437.072482983512","C19H18O12","22712790"
"437.085376851215","C16H23O12P","3339738.8"
"437.100911355552","C20H23O9P","2559968.5"
"437.103357273233",NA,"1982945.4"
"437.108895914493","C20H22O11","27714020"
"437.121900285132","C17H27O11P","4256232"
"437.137395601928",NA,"4737518"
"437.145365096849","C21H26O10","29901296"
"437.158377951431","C18H31O10P","2906613.5"
"437.173781356408","C12H30O13N4","4161019.3"
"437.181748498691","C22H30O9","17207806"
"437.210053777151","C23H35O6P","2408456.5"
"437.21802716859","C23H34O8","5091851.5"
"438.067882167021","C18H17O12N","4031298"
"438.140568336273","C20H25O10N","3752796.3"
"439.015375823106","C17H12O14","1710232.5"
"439.030563030324","C21H12O11","2436766"
"439.051737046728","C18H16O13","17147046"
"439.067017552756","C22H16O10","3553451.3"
"439.070350416107","C19H20O10S","1543084.4"
"439.080178091754",NA,"2252976"
"439.088209779984","C19H20O12","26264754"
"439.099844336589",NA,"2571063"
"439.106763661467","C20H24O9S","1803449.5"
"439.116630431353",NA,"6644925"
"439.124606395018","C20H24O11","32056512"
"439.135856111655","C19H24O10N2","1938819.8"
"439.152934444758","C21H29O8P","9039050"
"439.160942528645","C21H28O10","22910156"
"439.18928857044","C22H33O7P","5866711"
"439.197305558509","C22H32O9","8029402"
"439.225670899249","C23H37O6P","2060004.1"
"439.233739958955","C23H36O8","1582311"
"439.27354328386","C21H44O7S","2195189.5"
"440.083446835957","C18H19O12N","3946006.3"
"440.119816319914","C19H23O11N","5118499"
"440.947037009175","C11H11O11N2S2P","14067527"
"441.009859194424","C20H10O12","2242397.3"
"441.031026792989","C17H14O14","4876133"
"441.046236544691","C21H14O11","5947242"
"441.049590565722","C18H18O11S","1885035.3"
"441.059360115514","C18H19O11P","2868078.8"
"441.067440858027","C18H18O13","21833586"
"441.082716634823","C22H18O10","5026679"
"441.086042552868","C19H22O10S","1866104"
"441.095851215718",NA,"6731643.5"
"441.103904855279","C19H22O12","28985214"
"441.119174223887","C23H22O9","3068803.5"
"441.140228479469","C20H26O11","24127372"
"441.149903946358",NA,"3450766.3"
"441.155716329461",NA,"1867664.5"
"441.16851399377","C21H31O8P","13801365"
"441.176558889244","C21H30O10","11102104"
"441.186258062916",NA,"2011035.1"
"441.191478105795",NA,"1582493"
"441.20491917404","C22H35O7P","4735905.5"
"441.212957529732","C22H34O9","3067812.5"
"441.946512281085",NA,"3226788"
"442.041628929206","C20H13O11N","1705156.9"
"442.078242953901","C21H17O10N","2377937.5"
"442.099063745727","C18H21O12N","4496601"
"442.114299013807","C22H21O9N","1629406"
"442.13546103188","C19H25O11N","4809957.5"
"442.943820373899",NA,"2159099.3"
"443.025506078944","C20H12O12","4917783"
"443.038861506198",NA,"1723419.6"
"443.046658758243","C17H16O14","9558558"
"443.061883997109","C21H16O11","9044516"
"443.07498367258","C18H21O11P","5734952"
"443.083055656617","C18H20O13","19311146"
"443.098428734637","C22H20O10","6505008"
"443.101657728171","C19H24O10S","2157617"
"443.111451634745","C19H25O10P","13965876"
"443.119518011975","C19H24O12","18332216"
"443.129216235463",NA,"4068922.5"
"443.134853841576","C23H24O9","6144572.5"
"443.138066742234","C20H28O9S","2099773.5"
"443.147856516827","C20H29O9P","17316416"
"443.155894396518","C20H28O11","11676228"
"443.165589013079",NA,"4735559"
"443.171120050768","C24H28O8","3903048.8"
"443.18417963978","C21H33O8P","10000973"
"443.192205731274","C21H32O10","4818512"
"443.207409780652","C25H32O7","2298965"
"443.22052546678","C22H37O7P","2534489.5"
"444.057272595375","C20H15O11N","2649972.5"
"444.093695998286","C21H19O10N","2471296.8"
"444.12997152326","C22H23O9N","1896333"
"444.673825839252",NA,"2297410.8"
"445.041269737278","C20H14O12","9241789"
"445.054308038341","C17H19O12P","3373249.3"
"445.062376862632","C17H18O14","9716932"
"445.072296421193",NA,"1631431.1"
"445.077617843144","C21H18O11","11865289"
"445.080863758518","C18H22O11S","2031817.9"
"445.0986624162","C18H22O13","10079440"
"445.108359255337","C29H18O5","4668627"
"445.113953729205","C22H22O10","9635029"
"445.117190700928","C19H26O10S","2588886"
"445.127011036539","C19H27O10P","16710873"
"445.135054803413","C19H26O12","6786268"
"445.144799208635",NA,"6364383"
"445.150390725465","C23H26O9","8582369"
"445.153624565724","C20H30O9S","2261218"
"445.163470537988","C20H31O9P","13544677"
"445.171528911881","C20H30O11","3482856"
"445.181271755597",NA,"3796203"
"445.186842838601","C24H30O8","6524141"
"445.199929129745",NA,"5387505.5"
"445.223207034346","C25H34O7","3265785"
"446.072859765777","C20H17O11N","3911183.5"
"446.093941759516","C17H21O13N","2861590.5"
"446.109273927976","C21H21O10N","2400283.3"
"446.147732923174",NA,"1556775.8"
"447.020469514716","C19H12O13","4432705.5"
"447.056785039099","C20H16O12","14765901"
"447.06982956437","C17H21O12P","3850577.3"
"447.077911402175","C17H20O14","4113236"
"447.087659571164",NA,"2672471"
"447.093230024935","C21H20O11","14958425"
"447.114388018172","C18H24O13","3862367.5"
"447.124125308871",NA,"5569378.5"
"447.129704812496","C22H24O10","14888804"
"447.142741845222","C19H29O10P","13086569"
"447.150718542415","C19H28O12","2460011.3"
"447.160475135255",NA,"3919726.3"
"447.166064093515","C23H28O9","12717936"
"447.179103955947","C20H33O9P","7067508.5"
"447.196709932438","C31H28O3","1751417.9"
"447.202372361111","C24H32O8","7395195.5"
"447.215720561627",NA,"1947520"
"447.238800492874","C25H36O7","2157447.3"
"448.052088178997","C19H15O12N","3961993.3"
"448.088572962738","C20H19O11N","3691668.8"
"448.109697193696","C17H23O13N","1952923.5"
"448.892316436102",NA,"2307472.3"
"448.983118365995","C29H7O2SP","23851436"
"449.036063691358","C19H14O13","9746877"
"449.049139256985","C16H19O13P","2225088.8"
"449.066966590978",NA,"1838022.4"
"449.072495199033","C20H18O12","18239944"
"449.085555573631","C17H23O12P","4486604"
"449.093499519708","C17H22O14","1809102.6"
"449.103387375095",NA,"3145169.8"
"449.108959882079","C21H22O11","18629076"
"449.12198590672","C18H27O11P","7184855.5"
"449.145322115637","C22H26O10","21537246"
"449.158335819945","C19H31O10P","6459874.5"
"449.173587462031","C23H31O7P","2351591.5"
"449.181646153814","C23H30O9","14488042"
"449.194659349407","C20H35O9P","3741166"
"449.218029933258","C24H34O8","6021621"
"449.982701788253","C12H10O14N3P","4237024"
"451.015357550432","C18H12O14","2227224.5"
"451.051720397163","C19H16O13","15574052"
"451.064764660326","C16H21O13P","2626087.5"
"451.088174391699","C20H20O12","20509742"
"451.10117975866","C17H25O12P","3464754.3"
"451.116643641036",NA,"3276855"
"451.12461599964","C21H24O11","24900666"
"451.137608111075","C18H29O11P","3861053.3"
"451.153025648531","C12H28O14N4","4494402"
"451.160952777619","C22H28O10","23090244"
"451.173952416219","C19H33O10P","3046984.3"
"451.189303014686","C23H33O7P","3414092.8"
"451.197279062954","C23H32O9","10906703"
"451.233678702568","C24H36O8","2898522"
"451.979734903014",NA,"2284343.8"
"452.046972446659","C18H15O13N","1728331.6"
"452.083439434277","C19H19O12N","3765590.5"
"452.119913861822","C20H23O11N","4066657.3"
"453.031081390053","C18H14O14","5715564"
"453.04628243282","C22H14O11","2897008.3"
"453.049553329058","C19H18O11S","1754225.3"
"453.067398301691","C19H18O13","19023478"
"453.082551140578","C23H18O10","3104379"
"453.095714589598","C20H23O10P","3469438.8"
"453.103755790276","C20H22O12","23049856"
"453.132197161301","C21H27O9P","6557321"
"453.140211048153","C21H26O11","25605772"
"453.153235182704","C18H31O11P","1942159.3"
"453.168644761585","C22H31O8P","6985364"
"453.176643635974","C22H30O10","14800534"
"453.204975925398","C23H35O7P","4978334.5"
"454.063056234699","C18H17O13N","2320789.3"
"454.077932668219","C22H17O10N","1565081.5"
"454.962635286061","C12H13O11N2S2P","5472404.5"
"455.02556600449","C21H12O12","3387558.3"
"455.046746839949","C18H16O14","11002028"
"455.062025068865","C22H16O11","5742768.5"
"455.075066742598","C19H21O11P","2687668.3"
"455.08315275003","C19H20O13","18786486"
"455.098412136317","C23H20O10","4072634.5"
"455.111471969291","C20H25O10P","7940286.5"
"455.119473570513","C20H24O12","21620928"
"455.134946391005","C24H24O9","3253957"
"455.147770036783","C21H29O9P","11407561"
"455.155802255599","C21H28O11","16906442"
"455.16541282365","C32H24O3","3298509.5"
"455.170958122337","C25H28O8","1967311"
"455.184153540944","C22H33O8P","9193683"
"455.1921775275","C22H32O10","7629013"
"455.201899075254",NA,"1879255.8"
"455.220589183281","C23H37O7P","3803357"
"455.228513208884","C23H36O9","1955039.3"
"456.057093479163","C21H15O11N","2424774"
"456.093570533225","C22H19O10N","2004944.1"
"457.041291637532","C21H14O12","6750932.5"
"457.054578876057",NA,"1717464"
"457.062407144365","C18H18O14","12880602"
"457.077617384659","C22H18O11","7336670.5"
"457.090648317882","C19H23O11P","5945058"
"457.098690490162","C19H22O13","15416036"
"457.113992154124","C23H22O10","4785896"
"457.117231441549","C20H26O10S","1889001.1"
"457.127009467484","C20H27O10P","11979500"
"457.13506419271","C20H26O12","13236974"
"457.144741208099","C31H22O4","4444912.5"
"457.150377002231","C24H26O9","4017906"
"457.163444408991","C21H31O9P","14748406"
"457.171523134907","C21H30O11","6265592"
"457.181205224396",NA,"2813690.5"
"457.186809385462","C25H30O8","2603772"
"457.199893277833","C22H35O8P","7252735.5"
"457.207925718431","C22H34O10","2616065.8"
"457.223161420023","C26H34O7","1807110"
"457.236239861843","C23H39O7P","1744137.5"
"458.044388387688","C25H18O2NS2P","1863395.6"
"458.072902790917","C21H17O11N","3132395.3"
"458.109324136379","C22H21O10N","2155509"
"458.866770253086",NA,"2066110.9"
"458.9573506828","C11H13O12N2S2P","1638103"
"459.02055613888","C20H12O13","3525863.8"
"459.041660199266","C17H16O15","2731757.3"
"459.056871285055","C21H16O12","9698545"
"459.069912964699","C18H21O12P","3946740.8"
"459.077974588113","C18H20O14","9252087"
"459.093235335492","C22H20O11","8869115"
"459.10628820512","C19H25O11P","9446654"
"459.114345727655","C19H24O13","8197376.5"
"459.124029031959",NA,"3597571"
"459.129669348025","C23H24O10","7032068.5"
"459.132871372429","C20H28O10S","1851397.4"
"459.142719034892","C20H29O10P","13315336"
"459.150816944882","C20H28O12","5376266"
"459.160517403955",NA,"4317452.5"
"459.166104191271","C24H28O9","6491406"
"459.179175963233",NA,"9579794"
"459.18721690026","C21H32O11","2092819.6"
"459.196920294004",NA,"2241302.3"
"459.202504845028","C25H32O8","4575511.5"
"459.2155229034","C22H37O8P","3242267"
"459.238793110983","C26H36O7","1954593.3"
"460.052103618844","C20H15O12N","2652150"
"460.088582918515","C21H19O11N","2975231.5"
"460.124970435114","C22H23O10N","2358793"
"460.182324779163","C20H31O11N","2344472"
"461.036196027259","C20H14O13","7139060"
"461.049231569541","C17H19O13P","1704183.5"
"461.057282185112","C17H18O15","2361081.5"
"461.072500656344","C21H18O12","12517117"
"461.085539116531","C18H23O12P","5030657"
"461.093569904408","C18H22O14","4247299"
"461.103245839538","C29H18O6","1970949.3"
"461.108827093747","C22H22O11","9977607"
"461.121889899288","C19H27O11P","9719562"
"461.129945830909","C19H26O13","1969420.1"
"461.139675117894","C30H22O5","3754766.5"
"461.145264675266","C23H26O10","10569488"
"461.158334286042","C20H31O10P","8826643"
"461.176102158969",NA,"3000088"
"461.181753676394","C24H30O9","9271065"
"461.194808886343","C21H35O9P","4495132.5"
"461.218131953447","C25H34O8","4381474.5"
"462.031286189122","C19H13O13N","1568753.3"
"462.067798958575","C20H17O12N","3131386.5"
"462.104262857418","C21H21O11N","2904579.5"
"462.908024669327",NA,"1972941.1"
"462.963089435929",NA,"1930970.8"
"462.998753335407","C30H9O2SP","11514084"
"463.01539601347","C19H12O14","1776359.9"
"463.051831519586","C20H16O13","12075249"
"463.064913954775","C17H21O13P","2256116"
"463.08819541303","C21H20O12","14881018"
"463.118927378864","C29H20O6","3028737.5"
"463.124491045127","C22H24O11","14647555"
"463.137514397625","C19H29O11P","6342918"
"463.155425696208",NA,"2591498.8"
"463.160856402429","C23H28O10","14725388"
"463.173908121015","C20H33O10P","4582671"
"463.189364440746","C24H33O7P","1875731"
"463.197293809639","C24H32O9","9656597"
"463.210366021063","C21H37O9P","2290456.3"
"463.23376013752","C25H36O8","3935518"
"463.998370408075","C13H12O14N3P","2635226.5"
"464.119809453971","C21H23O11N","2845176.3"
"464.141221353737","C18H27O13N","1638397.5"
"464.20107779265",NA,"1844748.1"
"464.995837431713","C29H7O5P","5712589.5"
"465.031005469535","C19H14O14","4988630"
"465.067379986013","C20H18O13","13943519"
"465.080425622514","C17H23O13P","2531041.8"
"465.095761062975","C21H23O10P","1638373.4"
"465.103825868872","C21H22O12","16102119"
"465.116870395385","C18H27O12P","3404010.5"
"465.13230890489",NA,"3052782.3"
"465.15329347286","C19H31O11P","3482355.3"
"465.168603474631","C23H31O8P","3498743"
"465.176618159812","C23H30O10","14095097"
"465.204969453609","C24H35O7P","2083071.8"
"465.212959613025","C24H34O9","5993217.5"
"465.249183454173","C25H38O8","1598218.4"
"466.13552013253","C21H25O11N","3174366.5"
"466.143586716827","C26H30ONS2P","4478944.5"
"466.902970100192",NA,"6517908"
"467.025535422794","C22H12O12","1862576.6"
"467.046753146568","C19H16O14","9237686"
"467.062039691022","C23H16O11","3271865.3"
"467.07510372514","C20H21O11P","1856188.3"
"467.083162890588","C20H20O13","17675454"
"467.111522918631",NA,"3266756.8"
"467.119542241979","C21H24O12","19711174"
"467.134210111615","C17H28O11N2S","1687114.1"
"467.147826147842","C22H29O9P","4833485.5"
"467.155832588605","C22H28O11","18191568"
"467.184208977462","C23H33O8P","7017686"
"467.192193308388","C23H32O10","9440472"
"467.220621009683","C24H37O7P","2979038.3"
"467.228636292129","C24H36O9","3568864.3"
"467.902826059094",NA,"1558653.3"
"468.114729391241","C20H23O12N","2838446.3"
"468.899869938619",NA,"2442850.8"
"469.026003863624","C18H14O15","1974911.6"
"469.041294721488","C22H14O12","3942019.3"
"469.054537587308",NA,"2123910.3"
"469.062393958792","C19H18O14","11716232"
"469.077600604082","C23H18O11","3811979.5"
"469.090653304335","C20H23O11P","3062414.5"
"469.098699333024","C20H22O13","16922256"
"469.113960318096","C24H22O10","2130579.8"
"469.127025135163","C21H27O10P","6432406.5"
"469.135052533196","C21H26O12","16352921"
"469.150307405757","C25H26O9","1684507.9"
"469.163396412412","C22H31O9P","9010847"
"469.181110932541","C33H26O3","2067107"
"469.19986104834","C23H35O8P","7536295.5"
"469.207895924883","C23H34O10","4419241"
"469.236277220816","C24H39O7P","2621615.8"
"470.036524128014","C21H13O12N","1803364.8"
"470.073183701277","C22H17O11N","1834349.1"
"470.174858846698","C26H34ONS2P","2329988"
"471.020550940912","C21H12O13","2852929"
"471.041690134867","C18H16O15","4844613.5"
"471.056938397431","C22H16O12","7266377"
"471.069939042006","C19H21O12P","2326603.8"
"471.078016609934","C19H20O14","12347470"
"471.093255032651","C23H20O11","5206097"
"471.106291037874","C20H25O11P","6015060"
"471.129583512066","C24H24O10","3657817.3"
"471.142612857883","C21H29O10P","11161692"
"471.150688205295","C21H28O12","8982622"
"471.165979961497","C25H28O9","3407969.3"
"471.17906518357","C22H33O9P","9449572"
"471.187130661273","C22H32O11","5566566"
"471.196800640231","C33H28O3","2165352"
"471.202404760737","C26H32O8","2196073.3"
"471.215538875962","C23H37O8P","4865132"
"472.117671681961","C24H28O3NS2P","2995507.3"
"472.124758679157","C23H23O10N","1978676.8"
"472.882461554759",NA,"4685274"
"472.973122694989","C12H15O12N2S2P","2610157.8"
"473.036182263942","C21H14O13","6296059.5"
"473.049177211811","C18H19O13P","1745406.1"
"473.057350245585","C18H18O15","5498368"
"473.072603201946","C22H18O12","9460227"
"473.085685402295",NA,"5256710"
"473.093710847736","C19H22O14","7715336"
"473.103299028142",NA,"1632265.9"
"473.108977170595","C23H22O11","7383563"
"473.121992955008","C20H27O11P","10336782"
"473.130023359404","C20H26O13","6646287.5"
"473.139666954446","C31H22O5","3778065.8"
"473.145282935125","C24H26O10","6511123"
"473.148428473755","C21H30O10S","1834515.5"
"473.158283109761","C21H31O10P","11430422"
"473.166352126419","C21H30O12","4610583.5"
"473.176029929594","C32H26O4","2901017.5"
"473.181662205047","C25H30O9","6060571"
"473.194692366819","C22H35O9P","6629917.5"
"473.20273919974","C22H34O11","2010143.4"
"473.212527139588",NA,"1790497.5"
"473.218073807736","C26H34O8","3260962.5"
"473.231138633953","C23H39O8P","2359845.5"
"473.282999870207","C28H43O4P","1959472.6"
"474.031294627792","C20H13O13N","1700561.5"
"474.067817954177","C21H17O12N","2777817.3"
"474.104247735704","C22H21O11N","2771681.3"
"474.140595596129","C23H25O10N","1686248.9"
"475.015276940803","C20H12O14","2106275"
"475.051704875752","C21H16O13","10044331"
"475.064851557403","C18H21O13P","2668461.3"
"475.0728791232","C18H20O15","3580847"
"475.088158575823","C22H20O12","11953074"
"475.101280649802","C19H25O12P","5548981"
"475.109283300945","C19H24O14","3010486.8"
"475.11899401778",NA,"3003320.8"
"475.124596599576","C23H24O11","10902458"
"475.137659558763","C20H29O11P","8514493"
"475.145677413068","C20H28O13","1845182.4"
"475.160984317181","C24H28O10","11529154"
"475.173981304608","C21H33O10P","8225732.5"
"475.19165587585","C32H28O4","2452936"
"475.19730427591","C25H32O9","8272841.5"
"475.210307382951","C22H37O9P","3529676"
"475.233605073296","C26H36O8","4044753"
"476.083340847311","C21H19O12N","2827907.3"
"476.119812494576","C22H23O11N","2957963"
"476.177685310695","C20H31O12N","1711767"
"476.976941490917","C19H10O13S","2093885"
"477.014520330895","C31H11O2SP","3212612.8"
"477.031131922314","C20H14O14","6735176"
"477.067488201179","C21H18O13","14757200"
"477.080577663647","C18H23O13P","3022674.5"
"477.0985126816",NA,"1748822.1"
"477.103780222936","C22H22O12","13618519"
"477.116859898382","C19H27O12P","5801306"
"477.134806717798",NA,"2576733.8"
"477.140107472665","C23H26O11","14888287"
"477.153174667133","C20H31O11P","5793121.5"
"477.171096881603",NA,"2719589.3"
"477.176516680538","C24H30O10","12770662"
"477.189561710952","C21H35O10P","3615081"
"477.205088137029","C25H35O7P","1785068.1"
"477.213003860106","C25H34O9","8371565.5"
"477.249341839626","C26H38O8","3132277.3"
