"Mass","MolForm","Count"
"461.085539116531","C18H23O12P","9893156"
"461.093569904408","C18H22O14","3114277.5"
"461.103245839538","C29H18O6","7793959.5"
"461.108827093747","C22H22O11","13552937"
"461.111999737595","C19H26O11S","1817897.6"
"461.121889899288","C19H27O11P","20733228"
"461.129945830909","C19H26O13","2137389.5"
"461.139675117894","C30H22O5","8305967.5"
"461.145264675266","C23H26O10","18070832"
"461.158334286042","C20H31O10P","14548276"
"461.176102158969",NA,"4582711.5"
"461.181753676394","C24H30O9","13811001"
"461.194808886343","C21H35O9P","5202236"
"461.218131953447","C25H34O8","5048641"
"462.031623722628","C19H13O13N","1706995.6"
"462.067798958575","C20H17O12N","2364923.5"
"462.104262857418","C21H21O11N","3067907.5"
"463.01539601347","C19H12O14","2506444.3"
"463.051831519586","C20H16O13","11316948"
"463.064913954775","C17H21O13P","3293399"
"463.082645055127",NA,"2701019"
"463.08819541303","C21H20O12","13659868"
"463.118927378864","C29H20O6","5726947"
"463.124491045127","C22H24O11","22998756"
"463.137514397625","C19H29O11P","10780391"
"463.152979827168","C23H29O8P","4339434.5"
"463.160856402429","C23H28O10","21708524"
"463.173908121015","C20H33O10P","5369583"
"463.189364440746","C24H33O7P","2688242.5"
"463.197293809639","C24H32O9","11071220"
"463.23376013752","C25H36O8","3535612.3"
"464.104475247383","C17H23O14N","2036156.6"
"464.119809453971","C21H23O11N","3222464"
"464.193011235811","C23H31O9N","1798608.3"
"465.031005469535","C19H14O14","7194762"
"465.067379986013","C20H18O13","14045330"
"465.095761062975","C21H23O10P","3837080.5"
"465.103825868872","C21H22O12","21147802"
"465.116870395385","C18H27O12P","4164765.3"
"465.13230890489",NA,"7547040.5"
"465.15329347286","C19H31O11P","4461733"
"465.168603474631","C23H31O8P","9042089"
"465.176618159812","C23H30O10","18784426"
"465.1896304736","C20H35O10P","2214317.3"
"465.204969453609","C24H35O7P","4596912.5"
"465.212959613025","C24H34O9","6090930.5"
"466.13552013253","C21H25O11N","4690304"
"466.143586716827","C26H30ONS2P","6379905.5"
"467.046753146568","C19H16O14","10816076"
"467.062359824878","C23H16O11","2470479.3"
"467.07510372514","C20H21O11P","2305362.3"
"467.083162890588","C20H20O13","16675412"
"467.111522918631",NA,"9198170"
"467.119542241979","C21H24O12","25244252"
"467.129213467657","C14H33O9N2S2P","2417758.3"
"467.147826147842","C22H29O9P","13779554"
"467.155832588605","C22H28O11","22381156"
"467.16549495702","C33H24O3","2609766.5"
"467.169381819114",NA,"1815079.4"
"467.184208977462","C23H33O8P","11014763"
"467.192193308388","C23H32O10","9884268"
"467.201941423534",NA,"1585006.6"
"467.220621009683","C24H37O7P","3527282.8"
"467.228636292129","C24H36O9","2343540.8"
"468.114729391241","C20H23O12N","5373756"
"469.026003863624","C18H14O15","3133450"
"469.041294721488","C22H14O12","3093517.5"
"469.062393958792","C19H18O14","12022802"
"469.077600604082","C23H18O11","2758677.8"
"469.090653304335","C20H23O11P","6790168.5"
"469.098699333024","C20H22O13","17560602"
"469.127025135163","C21H27O10P","19141664"
"469.135052533196","C21H26O12","18592802"
"469.150307405757","C25H26O9","2781222.3"
"469.163396412412","C22H31O9P","17441834"
"469.181110932541","C33H26O3","3965997.3"
"469.186505725369",NA,"2159662.5"
"469.19986104834","C23H35O8P","10163249"
"469.207895924883","C23H34O10","3972147.3"
"469.2175182385","C34H30O2","2156597.5"
"469.236277220816","C24H39O7P","2768441.8"
"470.109207681826","C23H21O10N","1696768.5"
"470.174858846698","C26H34ONS2P","2340623.5"
"471.020550940912","C21H12O13","2611665.3"
"471.041690134867","C18H16O15","5731798"
"471.056938397431","C22H16O12","5053913.5"
"471.069939042006","C19H21O12P","4000220.5"
"471.078016609934","C19H20O14","11240926"
"471.093255032651","C23H20O11","3757537.8"
"471.106291037874","C20H25O11P","15943141"
"471.129583512066","C24H24O10","5069290"
"471.142612857883","C21H29O10P","27284974"
"471.150688205295","C21H28O12","9317871"
"471.165979961497","C25H28O9","5865970.5"
"471.17906518357","C22H33O9P","14603766"
"471.187130661273","C22H32O11","3568119.5"
"471.196800640231","C33H28O3","3369465.5"
"471.202404760737","C26H32O8","3268091"
"471.215538875962","C23H37O8P","6260222"
"472.117671681961","C24H28O3NS2P","2280142"
"472.12737862993",NA,"1818320.4"
"472.13791075902","C20H28O10NP","1700050.9"
"473.036182263942","C21H14O13","5114787.5"
"473.049545310087",NA,"2070438.6"
"473.057350245585","C18H18O15","5568424.5"
"473.072603201946","C22H18O12","7315372"
"473.085685402295",NA,"9822127"
"473.093710847736","C19H22O14","8112049"
"473.103299028142",NA,"5694387"
"473.108977170595","C23H22O11","6961076.5"
"473.121992955008","C20H27O11P","23967672"
"473.130023359404","C20H26O13","5611449.5"
"473.139666954446","C31H22O5","8724412"
"473.145282935125","C24H26O10","9631677"
"473.158283109761","C21H31O10P","21579712"
"473.166352126419","C21H30O12","3400641.8"
"473.176029929594","C32H26O4","5283780"
"473.181662205047","C25H30O9","9336773"
"473.194692366819","C22H35O9P","8742857"
"473.212527139588",NA,"1923532.8"
"473.218073807736","C26H34O8","3715022"
"473.231138633953","C23H39O8P","2769873"
"473.254430555254","C27H38O7","1789910.5"
"473.282641509174","C28H43O4P","2141661"
"474.067817954177","C21H17O12N","1884821.1"
"474.080924404029",NA,"1658520.1"
"474.088963634248","C18H21O14N","3113114"
"474.11721534938","C19H26O11NP","1752224.8"
"474.140595596129","C23H25O10N","1610150.3"
"474.177287780802","C24H29O9N","1807534.9"
"475.015276940803","C20H12O14","2280308.8"
"475.051704875752","C21H16O13","9408893"
"475.064851557403","C18H21O13P","4491648.5"
"475.0728791232","C18H20O15","3705218.5"
"475.088158575823","C22H20O12","9755014"
"475.101280649802","C19H25O12P","13232521"
"475.109283300945","C19H24O14","2615691"
"475.11899401778",NA,"7858573.5"
"475.124596599576","C23H24O11","13994383"
"475.137659558763","C20H29O11P","18266514"
"475.145677413068","C20H28O13","1616019.8"
"475.160984317181","C24H28O10","17242520"
"475.173981304608","C21H33O10P","10774938"
"475.19165587585","C32H28O4","2699678.8"
"475.19730427591","C25H32O9","10799520"
"475.210307382951","C22H37O9P","3695011"
"475.233605073296","C26H36O8","4050344.5"
"476.083340847311","C21H19O12N","2546291"
"476.119812494576","C22H23O11N","2726524"
"477.031131922314","C20H14O14","6980439"
"477.067488201179","C21H18O13","12651360"
"477.080577663647","C18H23O13P","5337955"
"477.098171618308","C29H18O7","3545959.3"
"477.103780222936","C22H22O12","14818153"
"477.116859898382","C19H27O12P","10175340"
"477.13446514329","C30H22O6","5557104"
"477.140107472665","C23H26O11","23182194"
"477.153174667133","C20H31O11P","9624436"
"477.168676580377","C24H31O8P","5438328"
"477.176516680538","C24H30O10","20110202"
"477.189561710952","C21H35O10P","4237181"
"477.205088137029","C25H35O7P","2480513"
"477.213003860106","C25H34O9","8950659"
"477.226059678925","C22H39O9P","1883014"
"477.249341839626","C26H38O8","2354571.8"
"478.099150738782","C21H21O12N","2912858.3"
"479.04660325151","C20H16O14","11261250"
"479.083002826304","C21H20O13","15580491"
"479.096150609213","C18H25O13P","4002126.5"
"479.111358408949","C22H25O10P","4189010.3"
"479.119466291827","C22H24O12","23264596"
"479.132562931621","C19H29O12P","4330839.5"
"479.155916829653","C23H28O11","25541982"
"479.168964386818","C20H33O11P","3357536.5"
"479.184331506355","C24H33O8P","7150948.5"
"479.19230634227","C24H32O10","14130534"
"479.20530912083","C21H37O10P","2162025.5"
"479.220647105542","C25H37O7P","2755949.3"
"479.228602743607","C25H36O9","4621679.5"
"480.151081999965","C22H27O11N","4996692"
"480.918666079964",NA,"3053332"
"481.025884956796","C19H14O15","4860719"
"481.041086706255","C23H14O12","2214706.8"
"481.062337899058","C20H18O14","13242168"
"481.090655891099","C21H23O11P","4040511.3"
"481.098774722468","C21H22O13","18853698"
"481.111836059419","C18H27O13P","2086212.5"
"481.127171256117",NA,"10559304"
"481.135167699422","C22H26O12","25280330"
"481.144801580102","C33H22O4","3029836.8"
"481.148178298041","C19H31O12P","1735757.6"
"481.163486706441","C23H31O9P","15712082"
"481.171531300544","C23H30O11","17637204"
"481.181024078899","C34H26O3","2321750"
"481.199846996852","C24H35O8P","9709403"
"481.207828293226","C24H34O10","7133020.5"
"482.130291372294","C21H25O12N","5197894.5"
"483.020375584325","C22H12O13","1905450.1"
"483.032217756381",NA,"1833773.1"
"483.041583295431","C19H16O15","7438639.5"
"483.056808085733","C23H16O12","2971955.5"
"483.069813649671","C20H21O12P","2249270.8"
"483.078020839567","C20H20O14","13914425"
"483.0933002926","C24H20O11","2919228.8"
"483.106404306157","C21H25O11P","9548096"
"483.114464221427","C21H24O13","17101122"
"483.124165955203","C32H20O5","2350405"
"483.129732294931","C25H24O10","2713926.3"
"483.1428289764",NA,"18497866"
"483.150853094544","C22H28O12","16544076"
"483.160453703026",NA,"4882766"
"483.166039427365","C26H28O9","2719567.8"
"483.179163859938","C23H33O9P","16490835"
"483.18716985544","C23H32O11","8163669"
"483.196763165383","C34H28O3","2342743.5"
"483.202277352027","C27H32O8","1980761"
"483.215483159861","C24H37O8P","7399772.5"
"483.223472196825","C24H36O10","2461534.5"
"484.145988100956","C21H27O12N","6300237.5"
"484.219116399699","C23H35O10N","2054240.6"
"485.020834245967","C18H14O16","1835826.8"
"485.036015502057","C22H14O13","3264310.8"
"485.057196040969","C19H18O15","8553276"
"485.07244650965","C23H18O12","5137216.5"
"485.085552625324","C20H23O12P","5935940"
"485.093617226298","C20H22O14","11883334"
"485.103153270741","C31H18O6","3301192.3"
"485.108950114892","C24H22O11","4022090"
"485.122030663881","C21H27O11P","18400078"
"485.130064356307","C21H26O13","11121488"
"485.139616960757","C32H22O5","6052690"
"485.145384616605","C25H26O10","4745043.5"
"485.158413092536","C22H31O10P","20620118"
"485.16649013116","C22H30O12","7441241"
"485.176061492221","C33H26O4","5903195.5"
"485.181736988936","C26H30O9","4527965"
"485.194809566019","C23H35O9P","12923745"
"485.212751376498",NA,"2089829.4"
"485.217993225358","C27H34O8","2714982.8"
"485.231060664978","C24H39O8P","4001642.3"
"487.015421707442","C21H12O14","2146118.5"
"487.036549790163","C18H16O16","2288972.3"
"487.051791972913","C22H16O13","6223184.5"
"487.064868338651","C19H21O13P","2925395.8"
"487.072871026798","C19H20O15","5912918"
"487.082602598207","C30H16O7","1824600.6"
"487.08811802064","C23H20O12","5345626"
"487.10119488997","C20H25O12P","11566430"
"487.109215197251","C20H24O14","6434144"
"487.124494728977","C24H24O11","7529828"
"487.137584633015","C21H29O11P","21009768"
"487.145640788831","C21H28O13","4626793.5"
"487.155267385868","C32H24O5","6167916.5"
"487.160970352627","C25H28O10","8605038"
"487.174071107685","C22H33O10P","14132593"
"487.182109955214","C22H32O12","2528627.5"
"487.19179018724",NA,"4483446.5"
"487.197417702866","C26H32O9","6911351.5"
"487.21046983058","C23H37O9P","6327675"
"487.233795783406","C27H36O8","2950529.5"
"488.156286789971","C24H27O10N","2011516.9"
"489.031044507494","C21H14O14","4364142"
"489.052243836604","C18H18O16","2172787.8"
"489.067487049749","C22H18O13","9082744"
"489.088642929268","C19H22O15","4192125.8"
"489.098204452524","C30H18O7","2906496.5"
"489.103911817816","C23H22O12","9230210"
"489.116986363869",NA,"12085126"
"489.124981448909","C20H26O14","2144647.8"
"489.134617458532",NA,"6137738.5"
"489.140205497352","C24H26O11","11868044"
"489.153267059936","C21H31O11P","13498256"
"489.170869457032","C32H26O5","4193172.8"
"489.176522554144","C25H30O10","12347286"
"489.189536474502","C22H35O10P","6420378"
"489.212886382378","C26H34O9","7057312"
"489.225916424612","C23H39O9P","2736036"
"489.249267712748","C27H38O8","2622890.3"
"490.099062051238","C22H21O12N","2639512"
"490.120478245991","C19H25O14N","3139741.8"
"490.172170156985","C24H29O10N","2093484.4"
"491.046690604661","C21H16O14","9292196"
"491.059784346604","C18H21O14P","2446247.8"
"491.083012343389","C22H20O13","11102638"
"491.096172779666","C19H25O13P","5009842"
"491.113748103037","C30H20O7","3643831"
"491.119378631252","C23H24O12","14055865"
"491.132537803067","C20H29O12P","8071612.5"
"491.155820323746","C24H28O11","18254276"
"491.168908387615","C21H33O11P","6138311"
"491.184321229588","C25H33O8P","3311051"
"491.192294476771","C25H32O10","13662669"
"491.205383192365","C22H37O10P","2550225.3"
"491.220778610308","C26H37O7P","1825749.5"
"491.228742267393","C26H36O9","5437912"
"492.04180791342","C20H15O14N","1622721.1"
"492.11475118027","C22H23O12N","2553558.3"
"493.025904217295","C20H14O15","3716063.3"
"493.062292085174","C21H18O14","12389354"
"493.07583906978",NA,"1824749.9"
"493.098712047472","C22H22O13","13450228"
"493.111926239641",NA,"2891256.3"
"493.127062884188","C23H27O10P","4385789"
"493.135165279893","C23H26O12","19205120"
"493.148304565403",NA,"3515395"
"493.163656888626","C24H31O9P","8037383.5"
"493.171585603963","C24H30O11","18304010"
"493.184630541018","C21H35O11P","2218509.8"
"493.199950656184","C25H35O8P","5809170"
"493.23618969275","C26H39O7P","2217500.8"
"493.244217107777","C26H38O9","2827807.3"
"494.057482215061","C20H17O14N","2333455.3"
"494.211213455707",NA,"2685245"
"494.93422832471",NA,"4365845"
"495.041568315574","C20H16O15","7102005.5"
"495.056841843954","C24H16O12","2334266"
"495.07801786699","C21H20O14","13020736"
"495.106406027206","C22H25O11P","3930697"
"495.114444915808","C22H24O13","16657995"
"495.129512627287","C26H24O10","1743183.9"
"495.14279885862","C23H29O10P","10780244"
"495.150798430119","C23H28O12","18247254"
"495.160264612239","C34H24O4","2098777.3"
"495.179157339329","C24H33O9P","11685471"
"495.197011628757",NA,"1676388.3"
"495.215448807265","C25H37O8P","5737066"
"496.190535080045","C28H36ONS2P","2758034.3"
"497.036112983893","C23H14O13","2591382.8"
"497.057296843865","C20H18O15","9808029"
"497.072571148785","C24H18O12","2391714.3"
"497.085695871465",NA,"3026086.3"
"497.093778161907","C21H22O14","11636905"
"497.108950820461","C25H22O11","2400429.5"
"497.122121635969",NA,"9990321"
"497.130147604181","C22H26O13","16085172"
"497.13969084123","C33H22O5","3961015"
"497.145380142898","C26H26O10","2763448.8"
"497.158459957969",NA,"16978108"
"497.181633522787","C27H30O9","2481860"
"497.194770539653","C24H35O9P","12935368"
"497.212349240931","C35H30O3","2120397.5"
"497.218264751276","C28H34O8","1766095.4"
"497.231062939303","C25H39O8P","4209875.5"
"498.088947873917","C20H21O14N","2901471.8"
"498.117387557611",NA,"1698792.6"
"498.125397764632","C21H25O13N","4280811.5"
"498.161751260289","C22H29O12N","5884407"
"498.169807178865","C27H34O2NS2P","3058169.3"
"499.015624300184","C22H12O14","1934085.6"
"499.036451037031","C19H16O16","3345164.3"
"499.051692442418","C23H16O13","4097809.3"
"499.064787568786","C20H21O13P","1857557.3"
"499.072884751908","C20H20O15","9390872"
"499.082020392046",NA,"1652250.8"
"499.087847961134",NA,"3586844.8"
"499.10129577795","C21H25O12P","6380321"
"499.109311247023","C21H24O14","10464035"
"499.124623195465","C25H24O11","4107048.3"
"499.12844473229","C22H28O11S","1716265.6"
"499.137721156474","C22H29O11P","16827180"
"499.145737069496","C22H28O13","9102127"
"499.155313194611","C33H24O5","5548850.5"
"499.161042447506","C26H28O10","4559668"
"499.174074069116","C23H33O10P","17052472"
"499.191755747125",NA,"3796798"
"499.197355543416","C27H32O9","4711231.5"
"499.210425501371","C24H37O9P","8739652"
"499.218424255659","C24H36O11","2510662.5"
"499.233581446085","C28H36O8","2367819.3"
"499.246680132472","C25H41O8P","2606927.5"
"500.195077030998",NA,"1618049.4"
"500.214056910913","C23H35O11N","2495111.5"
"501.031026851813","C22H14O14","3989906.3"
"501.052167365949","C19H18O16","3758489.3"
"501.067367815353","C23H18O13","5467550.5"
"501.080502046735","C20H23O13P","3851682.5"
"501.088501841785","C20H22O15","6720933"
"501.103730087929","C24H22O12","5203370"
"501.116863986944","C21H27O12P","11310510"
"501.124847891997","C21H26O14","5494193"
"501.134424479283","C32H22O6","4737460.5"
"501.140176806715","C25H26O11","6933942"
"501.15329666328","C22H31O11P","15259066"
"501.161295612751","C22H30O13","3421629"
"501.176625261616","C26H30O10","7587266"
"501.189684626504","C23H35O10P","12514759"
"501.207424187838",NA,"2522572.3"
"501.213064576444","C27H34O9","5214670"
"501.226164020542",NA,"4394450.5"
"501.249429296029","C28H38O8","2168282.3"
"503.046808880813","C22H16O14","6711344"
"503.059946701157",NA,"1877556.4"
"503.067991792234","C19H20O16","3146807"
"503.083245917662","C23H20O13","8095804"
"503.096347393427",NA,"5668928.5"
"503.104298377428","C20H24O15","3653699.3"
"503.119530904047","C24H24O12","7999560.5"
"503.132631753482","C21H29O12P","12433485"
"503.140590625586","C21H28O14","2322511.5"
"503.150209185129","C32H24O6","4955218.5"
"503.155846197661","C25H28O11","11880533"
"503.192179468925","C26H32O10","10473569"
"503.205184220173","C23H37O10P","6152293"
"503.228561492443","C27H36O9","5378157"
"503.264951754644","C28H40O8","2232953.3"
"504.151230442724","C24H27O11N","1888676.6"
"504.172294660619","C21H31O13N","2769836"
"504.187626725061","C25H31O10N","1735601"
"505.025946870961","C21H14O15","4096718.8"
"505.062250313133","C22H18O14","10681051"
"505.075469317575","C19H23O14P","2774751.5"
"505.098662035222","C23H22O13","10330856"
"505.111856875818","C20H27O13P","6527724"
"505.129774901847",NA,"4190962.3"
"505.135078129599","C24H26O12","14080756"
"505.148279367497","C21H31O12P","6740728.5"
"505.171542502562","C25H30O11","17169152"
"505.184612931856","C22H35O11P","4460293"
"505.20007457868","C27H39O3S2P","3130122.3"
"505.207980202587","C26H34O10","10353421"
"505.221032976464","C23H39O10P","2239761.5"
"505.244331486651","C27H38O9","3821337.5"
"506.057641449708","C21H17O14N","2157104.8"
"506.130315298352","C23H25O12N","2633289.8"
"506.166681141935","C24H29O11N","3178582.3"
"506.976454071019",NA,"3980654"
"507.041591206319","C21H16O15","8727941"
"507.078023808242","C22H20O14","13749649"
"507.091325696457",NA,"1961365.9"
"507.114446410308","C23H24O13","13712798"
"507.127686098784",NA,"3777954.5"
"507.142850520261","C24H29O10P","5865895.5"
"507.150825547722","C24H28O12","18574762"
"507.164021643037",NA,"2773423"
"507.179191960156","C25H33O9P","7402932.5"
"507.200182631168","C22H37O11P","1771195.6"
"507.2154676094","C26H37O8P","4396481"
"507.251797971163","C27H41O7P","1866189.5"
"507.259818068974","C27H40O9","2196944.5"
"508.190622249591",NA,"4261652"
"508.949805426051",NA,"5263389"
"508.974365555478",NA,"1721381.5"
"509.020994531473","C20H14O16","2846773.8"
"509.036190976512","C24H14O13","2311739"
"509.057391792234","C21H18O15","11800642"
"509.072616903657","C25H18O12","1718855.8"
"509.085711226231",NA,"2195532.3"
"509.093728662352","C22H22O14","12222543"
"509.107679870332","C20H31O9S2P","1779412"
"509.121981229073","C23H27O11P","5578841"
"509.130045144861","C23H26O13","16658524"
"509.139304856869","C34H22O5","1737311.1"
"509.158357522864","C24H31O10P","11251814"
"509.175827387045","C35H26O4","1824875.9"
"509.194737056621","C25H35O9P","9635955"
"509.231126730324","C26H39O8P","5666943.5"
"509.239101085415","C26H38O10","3801218"
"510.052378475611","C20H17O15N","1692063"
"510.088872865603","C21H21O14N","2806187.8"
"510.206213141757","C29H38ONS2P","3261908.8"
"510.23479303795","C25H37O10N","2180062.8"
"510.946858490695",NA,"2411224.8"
"511.036634823848","C20H16O16","5126904.5"
"511.051874918811","C24H16O13","3374845.8"
"511.072971366858","C21H20O15","10724101"
"511.088143521521","C25H20O12","2694922.5"
"511.101267431226","C22H25O12P","4325135"
"511.109284621309","C22H24O14","11698962"
"511.118663185425","C33H20O6","2035477.1"
"511.124430257204","C26H24O11","2133271.3"
"511.137547167354","C23H29O11P","12559132"
"511.145559245761","C23H28O13","13198111"
"511.155312121741","C34H24O5","2786082"
"511.173940424357","C24H33O10P","15577897"
"511.191491833539","C35H28O4","3520302.8"
"511.197115335841","C28H32O9","2953008.8"
"511.210369601547","C25H37O9P","9425717"
"511.218380694107","C25H36O11","4361016"
"511.246794453975","C26H41O8P","3065666.3"
"511.25516288399","C26H40O10","1810245.1"
"512.06843236308","C20H19O15N","1951331"
"512.185465222214","C28H36O2NS2P","2749580.3"
"513.03116738373","C23H14O14","2571701.5"
"513.052276188053","C20H18O16","6794685"
"513.067494196577","C24H18O13","4133314.3"
"513.080489782756","C21H23O13P","2738118.8"
"513.088583485792","C21H22O15","9717194"
"513.103521865269",NA,"3573199"
"513.11691622383","C22H27O12P","8027603.5"
"513.124884272662","C22H26O14","9493975"
"513.134435398257","C33H22O6","2987482"
"513.140105941888","C26H26O11","4453852"
"513.153178926681","C23H31O11P","16963040"
"513.161223562331","C23H30O13","7347683.5"
"513.170768517203","C34H26O5","5172710.5"
"513.176478592418","C27H30O10","4314600.5"
"513.189558541922","C24H35O10P","13587949"
"513.207261503488","C35H30O4","3156467.5"
"513.212798915389","C28H34O9","4319733.5"
"513.234271475436","C25H38O11","1797629"
"513.249544200426","C29H38O8","2274306.3"
"513.26239642948","C26H43O8P","1660935"
"514.229668204291","C24H37O11N","1676634.6"
"515.010669042149","C22H12O15","1614956.6"
"515.046795100776","C23H16O14","5091449"
"515.06794767555","C20H20O16","6125696.5"
"515.083157036899","C24H20O13","5086342"
"515.096296173839",NA,"4284554.5"
"515.104291692023","C21H24O15","5273741.5"
"515.113737573955","C32H20O7","3306640.8"
"515.119496429246","C25H24O12","4349074.5"
"515.132629663251","C22H29O12P","11085975"
"515.14057682322","C22H28O14","4016282"
"515.150092841496","C33H24O6","4199581.5"
"515.155816006716","C26H28O11","6004895.5"
"515.168877813327","C23H33O11P","13818020"
"515.176883526402","C23H32O13","3554470.8"
"515.186498624839","C34H28O5","4173994.3"
"515.19215988592","C27H32O10","5975212"
"515.205202893177","C24H37O10P","7981232.5"
"515.222878139728","C35H32O4","2147511"
"515.228530215479","C28H36O9","4029625"
"515.241614716936","C25H41O9P","2833085.5"
"515.265011371406","C29H40O8","1684165.8"
"516.078472815104","C23H19O13N","1746402"
"517.025885734556","C22H14O15","3075884.3"
"517.047026276638","C19H18O17","1645107.6"
"517.062411323814","C23H18O14","6673209"
"517.075613624257",NA,"2221373.5"
"517.08359738826","C20H22O16","3331904.3"
"517.098858990072","C24H22O13","5534533.5"
"517.112045404452",NA,"5937994"
"517.11999987329","C21H26O15","2667341"
"517.129550628379",NA,"3032400.3"
"517.135255210634","C25H26O12","7525202.5"
"517.148399240671",NA,"9395031"
"517.156361351754","C22H30O14","2041177.8"
"517.165953561836",NA,"4460381"
"517.171615993107","C26H30O11","8084319"
"517.184640092069","C23H35O11P","7844707.5"
"517.202114080409","C34H30O5","2264425.5"
"517.207923651996","C27H34O10","6566763.5"
"517.220899649472","C24H39O10P","3124080.3"
"517.244233732115","C28H38O9","4069240"
"518.057686294479","C22H17O14N","1747602.1"
"518.115097417562","C20H25O15N","1787046"
"518.130736417697","C24H25O12N","1729963.4"
"518.151494925957","C21H29O14N","2846898.5"
"518.167451638087","C36H26ONP","2070712.1"
"518.21101411391",NA,"2313927"
"519.041577036356","C22H16O15","5269989.5"
"519.077945355327","C23H20O14","8072690"
"519.091155104813","C20H25O14P","2320886.3"
"519.114310266413","C24H24O13","7806462.5"
"519.127557768348","C21H29O13P","5049859"
"519.15075842189","C25H28O12","10939915"
"519.163941254717","C22H33O12P","5848591.5"
"519.179400573891",NA,"3158036.8"
"519.187220478813","C26H32O11","11185687"
"519.200238604379","C23H37O11P","2931227.8"
"519.215601667404","C17H36O14N4","3399201"
"519.223650750366","C27H36O10","6653476"
"519.260002688847","C28H40O9","2538544.3"
"520.146112591765","C24H27O12N","2515295.5"
"520.182811571418","C25H31O11N","2077035.8"
"521.020886009429","C21H14O16","2193032.5"
"521.057346248287","C22H18O15","8476821"
"521.093732430935","C23H22O14","8779937"
"521.106981497337",NA,"1943717.4"
"521.130101101722","C24H26O13","9801901"
"521.143310910474",NA,"2499761.5"
"521.158497840687","C25H31O10P","4896950.5"
"521.166396826129","C25H30O12","12492985"
"521.179859025668",NA,"2073790"
"521.194663637005","C26H35O9P","5607619"
"521.202723472881","C26H34O11","9228486"
"521.239073793099","C27H38O10","4204754"
"521.267233991108","C28H43O7P","1866971.5"
"522.088839594439","C22H21O14N","1639919.6"
"522.125173152709","C23H25O13N","1924603.8"
"522.234420086999","C26H37O10N","1953824.4"
"522.965609736876",NA,"2591507.5"
"523.036528507433","C21H16O16","4225835"
"523.072823485968","C22H20O15","8874807"
"523.087599508501","C18H24O14N2S","1829179.9"
"523.101087980217","C23H25O12P","2044224.5"
"523.109190113578","C23H24O14","8979267"
"523.13763368711","C24H29O11P","5090124.5"
"523.145606214415","C24H28O13","12907343"
"523.173985265016","C25H33O10P","8514393"
"523.182071674968","C25H32O12","10451803"
"523.191556053031","C36H28O4","1921374.4"
"523.210457264514","C26H37O9P","7498596.5"
"523.246822656347","C27H41O8P","3252080.5"
"524.221771283004","C30H40ONS2P","1690288.6"
"525.030930900209","C24H14O14","2111927.3"
"525.052130705742","C21H18O16","6227390"
"525.067454220611","C25H18O13","2990531"
"525.088572949243","C22H22O15","8627658"
"525.103862496198","C26H22O12","1808078.9"
"525.116992278029","C23H27O12P","5296595"
"525.125019702621","C23H26O14","8801750"
"525.14031164695","C27H26O11","1866714.4"
"525.153410347612",NA,"9563615"
"525.161405091161","C24H30O13","10780129"
"525.170842856735","C35H26O5","2265572.5"
"525.176659600849","C28H30O10","2385894.3"
"525.20743076498",NA,"2524656.3"
"525.234033219601","C26H38O11","2841080.8"
"526.156670665229","C23H29O13N","4161311.5"
"526.192957526532","C24H33O12N","2967339"
"526.201034940271","C29H38O2NS2P","2375469.5"
"526.229260735277","C25H37O11N","2819894.5"
"527.031513131058","C20H16O17","1767987.3"
"527.046788277708","C24H16O14","3825720"
"527.067933673674","C21H20O16","5421118.5"
"527.083205595409","C25H20O13","3620931.3"
"527.096359983869",NA,"3009607.5"
"527.104311353947","C22H24O15","7045194"
"527.119585040572","C26H24O12","3140686.5"
"527.140647490926","C23H28O14","6559829.5"
"527.150447811174","C16H37O11N2S2P","3189848.3"
"527.155891725663","C27H28O11","3896410"
"527.168968464738","C24H33O11P","11962462"
"527.176964465071","C24H32O13","5912672.5"
"527.186805335875",NA,"2672739.8"
"527.192216869928","C28H32O10","3634277.5"
"527.205288150255","C25H37O10P","9689193"
"527.213260612678","C25H36O12","3164268"
"527.222890399647","C36H32O4","2078831"
"527.228493875774","C29H36O9","2542192.8"
"527.241575432777","C26H41O9P","3366004.8"
"528.135922001956","C22H27O14N","3147657.3"
"529.026090791068","C23H14O15","1894552"
"529.047256971463","C20H18O17","2594974.5"
"529.062470423862","C24H18O14","4100771"
"529.083623775725","C21H22O16","4977321.5"
"529.098848092883","C25H22O13","3882670"
"529.11198207458",NA,"4400818"
"529.1198989735","C22H26O15","4164276.3"
"529.135182516856","C26H26O12","4353721"
"529.148258903094","C23H31O12P","10865341"
"529.156235175908","C23H30O14","3735231.3"
"529.165712089996","C34H26O6","4522690"
"529.17147477118","C27H30O11","5395140"
"529.184567041838","C24H35O11P","9900744"
"529.192582190614","C24H34O13","2280138.3"
"529.202437148839",NA,"2172109.3"
"529.207828319837","C28H34O10","5083854.5"
"529.220839628935","C25H39O10P","5289682.5"
"529.238522239623","C36H34O4","1905367.9"
"529.244241338194","C29H38O9","3234521.8"
"529.257313834065","C26H43O9P","1612509.6"
"529.280640873423","C30H42O8","1670884.6"
"530.094431828159","C24H21O13N","1609174.8"
"531.0417642269","C23H16O15","4848875"
"531.062913502594","C20H20O17","2404593.3"
"531.078147502637","C24H20O14","5516533.5"
"531.091330748564",NA,"2309881.5"
"531.099232157593","C21H24O16","3708155.8"
"531.114480310663","C25H24O13","4653312"
"531.135551405988","C22H28O15","1665798.1"
