"Mass","MolForm","Count"
"435.020458842637","C18H12O13","4111690.8"
"435.056904061171","C19H16O12","13334870"
"435.069896819865","C16H21O12P","4880730"
"435.087786334026",NA,"3183967.5"
"435.093323951692","C20H20O11","20064610"
"435.096495750745","C17H24O11S","1741666.1"
"435.10627636642","C17H25O11P","7378277"
"435.12409619955",NA,"4265322.5"
"435.129632925519","C21H24O10","28498284"
"435.142636440026","C18H29O10P","6195568.5"
"435.158110384346","C12H28O13N4","4008309"
"435.160378963626","C29H24O4","2362229.8"
"435.16599729424","C22H28O9","16374136"
"435.179063078391","C19H33O9P","3684731.5"
"435.19446349094","C23H33O6P","1540480.3"
"435.202466483992","C23H32O8","5927298.5"
"436.052142746171","C18H15O12N","3341959.3"
"436.088611080291","C19H19O11N","4937362.5"
"436.125019659008","C20H23O10N","4334237.5"
"437.036152302531","C18H14O13","8956852"
"437.041262602733",NA,"1755573.4"
"437.051326659877","C22H14O10","1921720.4"
"437.054889687819","C19H18O10S","1598393.4"
"437.072482983512","C19H18O12","19073982"
"437.085376851215","C16H23O12P","3782594.8"
"437.100911355552","C20H23O9P","4061127.5"
"437.108895914493","C20H22O11","34995144"
"437.121900285132","C17H27O11P","3628493.8"
"437.137395601928",NA,"6140882.5"
"437.145365096849","C21H26O10","29244372"
"437.158377951431","C18H31O10P","1853144.9"
"437.173781356408","C12H30O13N4","3996637.5"
"437.181748498691","C22H30O9","11095008"
"437.210053777151","C23H35O6P","1759208.6"
"437.21802716859","C23H34O8","2840043.3"
"438.067882167021","C18H17O12N","3862764.8"
"438.140568336273","C20H25O10N","3998978.8"
"439.015375823106","C17H12O14","2350090.8"
"439.030563030324","C21H12O11","1575951.5"
"439.041451283045","C22H17O6SP","2002450.5"
"439.051737046728","C18H16O13","15379990"
"439.080178091754",NA,"4405790.5"
"439.088209779984","C19H20O12","29826592"
"439.116630431353",NA,"7894569.5"
"439.124606395018","C20H24O11","38239788"
"439.139790911316","C24H24O8","1752624.1"
"439.152934444758","C21H29O8P","8609332"
"439.160942528645","C21H28O10","18304566"
"439.18928857044","C22H33O7P","3791423"
"439.197305558509","C22H32O9","5897793.5"
"439.225670899249","C23H37O6P","1609802"
"440.083446835957","C18H19O12N","4379467"
"440.119816319914","C19H23O11N","5456726"
"440.192942520793","C21H31O9N","1532267.9"
"441.031026792989","C17H14O14","6205541.5"
"441.046236544691","C21H14O11","2651754.3"
"441.057048190527","C22H19O6SP","3134573.5"
"441.067440858027","C18H18O13","19468400"
"441.082716634823","C22H18O10","3465333"
"441.095851215718",NA,"9572473"
"441.103904855279","C19H22O12","32030844"
"441.113526198336",NA,"2335358.3"
"441.119174223887","C23H22O9","2860160"
"441.140228479469","C20H26O11","23126150"
"441.149903946358",NA,"2950281"
"441.155448899239","C24H26O8","3131530.8"
"441.158683734907","C21H30O8S","1592971.6"
"441.16851399377","C21H31O8P","9238671"
"441.176558889244","C21H30O10","7930001"
"441.191839585304","C25H30O7","1697941.5"
"441.20491917404","C22H35O7P","3178649.5"
"441.212957529732","C22H34O9","1586331.9"
"442.077936588865","C21H17O10N","1663900"
"442.099063745727","C18H21O12N","4583842"
"442.127301998072","C19H26O9NP","1754794.6"
"442.13546103188","C19H25O11N","5064109"
"443.025506078944","C20H12O12","3912371"
"443.046658758243","C17H16O14","8807097"
"443.061883997109","C21H16O11","4733629.5"
"443.07498367258","C18H21O11P","6892225.5"
"443.083055656617","C18H20O13","17478340"
"443.092740933961",NA,"3014342.8"
"443.098428734637","C22H20O10","6040264.5"
"443.101657728171","C19H24O10S","2931401.3"
"443.111451634745","C19H25O10P","18784972"
"443.119518011975","C19H24O12","17580750"
"443.129216235463",NA,"3911377.5"
"443.134853841576","C23H24O9","6077139"
"443.138066742234","C20H28O9S","2293972"
"443.147856516827","C20H29O9P","15786711"
"443.155894396518","C20H28O11","7832281.5"
"443.165589013079",NA,"3258588"
"443.171120050768","C24H28O8","3844829.8"
"443.18417963978","C21H33O8P","6933217.5"
"443.192205731274","C21H32O10","2613988"
"443.201907405034",NA,"1618918.8"
"443.207409780652","C25H32O7","1873128.4"
"443.22052546678","C22H37O7P","1934572.3"
"444.050368923818",NA,"1835998.9"
"444.057272595375","C20H15O11N","1815521"
"444.069938993625","C28H15O3NS","1737572.6"
"444.093695998286","C21H19O10N","2168299.5"
"444.130285446078","C22H23O9N","1868790.3"
"444.187773624282",NA,"2002951"
"445.041269737278","C20H14O12","5659903"
"445.054308038341","C17H19O12P","4194562.5"
"445.062376862632","C17H18O14","7044357"
"445.072009037957",NA,"2321160"
"445.077617843144","C21H18O11","8013065.5"
"445.08114719493","C18H22O11S","2698506.5"
"445.0986624162","C18H22O13","9714960"
"445.108359255337","C29H18O5","5128466.5"
"445.113953729205","C22H22O10","10628372"
"445.117190700928","C19H26O10S","3007253"
"445.127011036539","C19H27O10P","18015512"
"445.135054803413","C19H26O12","5469466"
"445.144799208635",NA,"4442397"
"445.150390725465","C23H26O9","9063711"
"445.153624565724","C20H30O9S","2237215.5"
"445.163470537988","C20H31O9P","10655010"
"445.171528911881","C20H30O11","2260260.8"
"445.181271755597",NA,"2126119.5"
"445.186842838601","C24H30O8","5155113"
"445.199929129745",NA,"3703085"
"445.223207034346","C25H34O7","1790259.6"
"446.072859765777","C20H17O11N","3473960.8"
"446.08567807794","C28H17O3NS","1576492.6"
"446.093941759516","C17H21O13N","3063343"
"446.102626995462","C20H21O7N3S","2014257.4"
"446.109273927976","C21H21O10N","3285555.3"
"446.117715190138",NA,"1987637.8"
"446.145712677006","C22H25O9N","2329661.8"
"447.020469514716","C19H12O13","3701560.8"
"447.056785039099","C20H16O12","10055491"
"447.06982956437","C17H21O12P","6670151"
"447.077911402175","C17H20O14","2945865"
"447.087659571164",NA,"4893516"
"447.090218853206","C27H17O3N2P","3729228.5"
"447.093230024935","C21H20O11","12330829"
"447.096451855906","C18H24O11S","2288974.3"
"447.114388018172","C18H24O13","1906003.4"
"447.124125308871",NA,"5583702"
"447.129704812496","C22H24O10","16938840"
"447.132354481599",NA,"2016088.6"
"447.142741845222","C19H29O10P","11284316"
"447.160475135255",NA,"3103584.8"
"447.166064093515","C23H28O9","12380002"
"447.179103955947","C20H33O9P","4456294"
"447.202372361111","C24H32O8","5411692.5"
"447.215415249978","C21H37O8P","1778544.4"
"448.052088178997","C19H15O12N","2574942.5"
"448.088572962738","C20H19O11N","3849321"
"448.109697193696","C17H23O13N","3081327"
"448.137769816381","C18H28O10NP","1598070.8"
"449.036063691358","C19H14O13","7686517"
"449.049139256985","C16H19O13P","2226040.5"
"449.066966590978",NA,"1656701.6"
"449.072495199033","C20H18O12","13728127"
"449.076066600097","C17H22O12S","1545344.3"
"449.085555573631","C17H23O12P","5621123"
"449.103387375095",NA,"2891144"
"449.108959882079","C21H22O11","21813642"
"449.12198590672","C18H27O11P","7731597"
"449.145322115637","C22H26O10","23062932"
"449.158335819945","C19H31O10P","4426135.5"
"449.173587462031","C23H31O7P","2912155.8"
"449.181646153814","C23H30O9","11872670"
"449.194659349407","C20H35O9P","2734497.8"
"449.218029933258","C24H34O8","3828136.3"
"451.015357550432","C18H12O14","2482591.3"
"451.051720397163","C19H16O13","12184489"
"451.064764660326","C16H21O13P","2316205"
"451.070307494612","C20H20O10S","1674926.5"
"451.088174391699","C20H20O12","22191028"
"451.10117975866","C17H25O12P","3469751"
"451.116643641036",NA,"3777467.3"
"451.12461599964","C21H24O11","30370750"
"451.137608111075","C18H29O11P","3851201.3"
"451.153025648531","C12H28O14N4","5535685.5"
"451.160952777619","C22H28O10","20257736"
"451.173952416219","C19H33O10P","2716107.5"
"451.189303014686","C23H33O7P","3430351.5"
"451.197279062954","C23H32O9","7574482"
"452.046972446659","C18H15O13N","1526973.1"
"452.083439434277","C19H19O12N","5214407"
"452.119913861822","C20H23O11N","4795601.5"
"453.031081390053","C18H14O14","6120908"
"453.04628243282","C22H14O11","1884112.3"
"453.057105468482","C21H14O10N2","1658067"
"453.067398301691","C19H18O13","17399254"
"453.079638283666","C29H15O2N2P","2220505.3"
"453.095714589598","C20H23O10P","4817373.5"
"453.103755790276","C20H22O12","30879200"
"453.115491585611",NA,"2273251"
"453.132197161301","C21H27O9P","8578536"
"453.140211048153","C21H26O11","27880938"
"453.15541125937","C25H26O8","1621742"
"453.158758546066","C22H30O8S","1851375"
"453.168644761585","C22H31O8P","6209009.5"
"453.176643635974","C22H30O10","11922932"
"453.185745101013",NA,"1578998.4"
"453.204975925398","C23H35O7P","2984443.5"
"454.062754186425","C18H17O13N","2255078"
"455.02556600449","C21H12O12","2619883.3"
"455.036630004947","C20H12O11N2","1925102.1"
"455.046746839949","C18H16O14","10510321"
"455.062025068865","C22H16O11","3062773"
"455.075066742598","C19H21O11P","4114424.5"
"455.08315275003","C19H20O13","21110778"
"455.098412136317","C23H20O10","2633726.8"
"455.111471969291","C20H25O10P","9998338"
"455.119473570513","C20H24O12","26595332"
"455.12902784367","C31H20O4","2458631.3"
"455.134680262806","C24H24O9","3402248.8"
"455.138016156678","C21H28O9S","2089481.6"
"455.147770036783","C21H29O9P","12296204"
"455.155802255599","C21H28O11","14000142"
"455.165698256954",NA,"2130449"
"455.171295891842","C25H28O8","2299922.5"
"455.184153540944","C22H33O8P","6119446"
"455.1921775275","C22H32O10","4310040"
"455.207325863357","C26H32O7","1583132.4"
"455.220589183281","C23H37O7P","3006496"
"456.057093479163","C21H15O11N","1834241.3"
"456.106596274816","C19H24O10NP","1915918.5"
"457.026091685549","C17H14O15","2143236.5"
"457.041291637532","C21H14O12","3756552.5"
"457.054297943325","C18H19O12P","2374668"
"457.062407144365","C18H18O14","12374542"
"457.077617384659","C22H18O11","4599314"
"457.081149604932","C19H22O11S","2581011.3"
"457.090648317882","C19H23O11P","9513494"
"457.098690490162","C19H22O13","17662488"
"457.113992154124","C23H22O10","5273116"
"457.117231441549","C20H26O10S","2357788.8"
"457.127009467484","C20H27O10P","14058015"
"457.13506419271","C20H26O12","14025249"
"457.144741208099","C31H22O4","3752484"
"457.150377002231","C24H26O9","3525157.5"
"457.153911623094","C21H30O9S","1689638.5"
"457.163444408991","C21H31O9P","11596329"
"457.171523134907","C21H30O11","4735531.5"
"457.181205224396",NA,"2390573.8"
"457.186809385462","C25H30O8","3190319.3"
"457.199893277833","C22H35O8P","4597299"
"457.207925718431","C22H34O10","1631796.9"
"457.236239861843","C23H39O7P","1820732.5"
"458.072902790917","C21H17O11N","2366234.5"
"458.085818392969","C18H22O11NP","1824542"
"458.109324136379","C22H21O10N","2001700.3"
"458.122224196727","C19H26O10NP","2097191.5"
"459.02055613888","C20H12O13","2453012.5"
"459.041660199266","C17H16O15","3538970"
"459.056871285055","C21H16O12","6755358"
"459.069912964699","C18H21O12P","5593121.5"
"459.077974588113","C18H20O14","7609379.5"
"459.087562354133","C29H16O6","2640422.3"
"459.093235335492","C22H20O11","8184871.5"
"459.096481661105","C19H24O11S","2019880.4"
"459.10628820512","C19H25O11P","14345259"
"459.114345727655","C19H24O13","7355437"
"459.124029031959",NA,"3635247.8"
"459.129669348025","C23H24O10","9241649"
"459.132871372429","C20H28O10S","2456626"
"459.142719034892","C20H29O10P","13329461"
"459.150816944882","C20H28O12","4004918.8"
"459.160517403955",NA,"3019833.3"
"459.166104191271","C24H28O9","7369787"
"459.179175963233",NA,"6808638.5"
"459.196920294004",NA,"1604674.9"
"459.202504845028","C25H32O8","3472452.3"
"459.2155229034","C22H37O8P","2736199.8"
"460.052103618844","C20H15O12N","2419490.8"
"460.088582918515","C21H19O11N","2246956.3"
"460.124970435114","C22H23O10N","2630965.8"
"460.161268833965","C23H27O9N","1698111.3"
"460.182324779163","C20H31O11N","1839428.8"
"461.036196027259","C20H14O13","6006306.5"
"461.049231569541","C17H19O13P","3018790"
"461.057282185112","C17H18O15","2205736"
"461.072500656344","C21H18O12","9362988"
"461.076072924517","C18H22O12S","1752621"
"461.085539116531","C18H23O12P","8322607.5"
"461.093569904408","C18H22O14","2699825.5"
"461.103245839538","C29H18O6","3809844"
"461.108827093747","C22H22O11","11574837"
"461.112314715566","C19H26O11S","2040630.4"
"461.121889899288","C19H27O11P","11048505"
"461.129945830909","C19H26O13","1915962.9"
"461.139675117894","C30H22O5","3796541.5"
"461.145264675266","C23H26O10","12297791"
"461.148302779684","C20H30O10S","1673279.6"
"461.158334286042","C20H31O10P","7323202.5"
"461.176102158969",NA,"1986630.9"
"461.181753676394","C24H30O9","7423560.5"
"461.194808886343","C21H35O9P","2623051.8"
"461.218131953447","C25H34O8","3390033.8"
"462.067798958575","C20H17O12N","2651949"
"462.104262857418","C21H21O11N","3048246.5"
"462.17696838502","C23H29O9N","2014025"
"463.01539601347","C19H12O14","2691104"
"463.051831519586","C20H16O13","9508905"
"463.064913954775","C17H21O13P","3291180.5"
"463.082645055127",NA,"2320945"
"463.08819541303","C21H20O12","13273138"
"463.118927378864","C29H20O6","2977850.3"
"463.124491045127","C22H24O11","18122812"
"463.137514397625","C19H29O11P","6725695"
"463.155126675838","C30H24O5","2012227.5"
"463.160856402429","C23H28O10","15239237"
"463.173908121015","C20H33O10P","3319880.3"
"463.189364440746","C24H33O7P","1989964.3"
"463.197293809639","C24H32O9","7403598.5"
"463.23376013752","C25H36O8","2151511.5"
"464.047328777182","C19H15O13N","2326310.5"
"464.104475247383","C17H23O14N","1600821"
"464.119809453971","C21H23O11N","3788088.8"
"465.031005469535","C19H14O14","5151263"
"465.067379986013","C20H18O13","12888616"
"465.080425622514","C17H23O13P","2853931.5"
"465.103825868872","C21H22O12","20122162"
"465.116870395385","C18H27O12P","3490868.5"
"465.13230890489",NA,"3514936.5"
"465.15329347286","C19H31O11P","2042429.8"
"465.168603474631","C23H31O8P","4182593.5"
"465.176618159812","C23H30O10","12638788"
"465.20531827478",NA,"2363466.8"
"465.212959613025","C24H34O9","4807245"
"466.13552013253","C21H25O11N","4227892"
"466.143586716827","C26H30ONS2P","5450550"
"467.046753146568","C19H16O14","9045015"
"467.074241119393","C12H25O13N2SP","2452829.5"
"467.083162890588","C20H20O13","17296416"
"467.111522918631",NA,"5185574.5"
"467.119542241979","C21H24O12","25222184"
"467.132483374236","C18H29O12P","1813419.8"
"467.147826147842","C22H29O9P","6741039.5"
"467.155832588605","C22H28O11","18365490"
"467.171132463957","C26H28O8","1530165.4"
"467.184208977462","C23H33O8P","5249080.5"
"467.192193308388","C23H32O10","6538298.5"
"467.220621009683","C24H37O7P","2340417.8"
"467.228636292129","C24H36O9","2110531.8"
"468.114729391241","C20H23O12N","3232030.5"
"469.026003863624","C18H14O15","2551294"
"469.041294721488","C22H14O12","3024385.8"
"469.062393958792","C19H18O14","12119559"
"469.090653304335","C20H23O11P","4748813.5"
"469.098699333024","C20H22O13","18710032"
"469.113960318096","C24H22O10","2006803.4"
"469.127025135163","C21H27O10P","8803863"
"469.135052533196","C21H26O12","19160600"
"469.150307405757","C25H26O9","2490396.3"
"469.163396412412","C22H31O9P","8484383"
"469.186876246932","C26H30O8","2236453.3"
"469.19986104834","C23H35O8P","4433448.5"
"469.208209911937","C23H34O10","2132522.5"
"469.2175182385","C34H30O2","1751596.8"
"470.174858846698","C26H34ONS2P","1817365.5"
"471.041690134867","C18H16O15","5522407"
"471.056938397431","C22H16O12","3848170.5"
"471.069939042006","C19H21O12P","2946541.8"
"471.078016609934","C19H20O14","11329520"
"471.093255032651","C23H20O11","3983347.3"
"471.096511199902","C20H24O11S","1894900.1"
"471.106291037874","C20H25O11P","9105398"
"471.129583512066","C24H24O10","4587516"
"471.142612857883","C21H29O10P","11696127"
"471.150688205295","C21H28O12","8265729"
"471.165979961497","C25H28O9","4113412.8"
"471.17906518357","C22H33O9P","7741448"
"471.187130661273","C22H32O11","3481610"
"471.196800640231","C33H28O3","1790476.1"
"471.202404760737","C26H32O8","1908237.5"
"471.215538875962","C23H37O8P","3177488.8"
"472.117671681961","C24H28O3NS2P","2968808.8"
"472.124758679157","C23H23O10N","1711338.6"
"473.036182263942","C21H14O13","4564419.5"
"473.049545310087",NA,"1761990.6"
"473.057350245585","C18H18O15","4995528.5"
"473.072603201946","C22H18O12","5397964"
"473.085685402295",NA,"6588879"
"473.093710847736","C19H22O14","7561681"
"473.103299028142",NA,"3254227.3"
"473.108977170595","C23H22O11","6640084.5"
"473.112220129949","C20H26O11S","1967061.4"
"473.121992955008","C20H27O11P","11604440"
"473.130023359404","C20H26O13","5611993.5"
"473.139666954446","C31H22O5","3381724"
"473.145282935125","C24H26O10","7023069.5"
"473.158283109761","C21H31O10P","9152992"
"473.166352126419","C21H30O12","2334690.3"
"473.176029929594","C32H26O4","2315748.5"
"473.181662205047","C25H30O9","5397990"
"473.194692366819","C22H35O9P","4489705"
"473.218073807736","C26H34O8","2569710.5"
"473.231138633953","C23H39O8P","1557489.6"
"474.067817954177","C21H17O12N","2285751"
"474.088963634248","C18H21O14N","2444476"
"474.104608113539","C23H25O6NS2","2217663.8"
"474.140595596129","C23H25O10N","1950408.3"
"475.015276940803","C20H12O14","2132885.3"
"475.051704875752","C21H16O13","7109534"
"475.064851557403","C18H21O13P","3429792.8"
"475.0728791232","C18H20O15","3179426.8"
"475.088158575823","C22H20O12","8852390"
"475.101280649802","C19H25O12P","8565673"
"475.109283300945","C19H24O14","2097579.3"
"475.11899401778",NA,"3432365.5"
"475.124596599576","C23H24O11","10806191"
"475.127809331714","C20H28O11S","2808751.5"
"475.137659558763","C20H29O11P","9687986"
"475.145677413068","C20H28O13","1808819.6"
"475.160984317181","C24H28O10","10111927"
"475.173981304608","C21H33O10P","5213114.5"
"475.1896706556",NA,"1609406"
"475.19730427591","C25H32O9","5520320"
"475.210307382951","C22H37O9P","1860546.9"
"475.23391462222","C26H36O8","2225608.3"
"476.083340847311","C21H19O12N","2888333.8"
"476.119812494576","C22H23O11N","3609750.3"
"477.031131922314","C20H14O14","5410152.5"
"477.067488201179","C21H18O13","11537777"
"477.080577663647","C18H23O13P","3820916"
"477.098171618308","C29H18O7","2828152"
"477.103780222936","C22H22O12","14062969"
"477.116859898382","C19H27O12P","6706556"
"477.13446514329","C30H22O6","2664704.3"
"477.140107472665","C23H26O11","15984002"
"477.153174667133","C20H31O11P","4903300.5"
"477.169098310281","C25H35O3S2P","2534792.3"
"477.176516680538","C24H30O10","12322186"
"477.189561710952","C21H35O10P","2602381"
"477.213003860106","C25H34O9","6022546.5"
"477.249689258756",NA,"1910682.8"
"478.099150738782","C21H21O12N","3828317"
"479.04660325151","C20H16O14","8818484"
"479.083002826304","C21H20O13","13948733"
"479.096150609213","C18H25O13P","2664255.8"
"479.111358408949","C22H25O10P","2981187.3"
"479.119466291827","C22H24O12","20318022"
"479.132562931621","C19H29O12P","2818376"
"479.155916829653","C23H28O11","18122574"
"479.168964386818","C20H33O11P","2607952.3"
"479.184331506355","C24H33O8P","3541843.8"
"479.19230634227","C24H32O10","9721685"
"479.220647105542","C25H37O7P","1862491.9"
"479.228602743607","C25H36O9","2823517.8"
"480.151081999965","C22H27O11N","3255853.5"
"480.919270770866",NA,"1636569.5"
"481.025884956796","C19H14O15","3551473.3"
"481.051846515669","C24H19O7SP","1754359.1"
"481.062337899058","C20H18O14","12204281"
"481.090655891099","C21H23O11P","3135231.8"
"481.098774722468","C21H22O13","18860290"
"481.110358591625",NA,"2289668"
"481.127171256117",NA,"4748552"
"481.135167699422","C22H26O12","23079178"
"481.148178298041","C19H31O12P","1641228.4"
"481.163486706441","C23H31O9P","7086352"
"481.171531300544","C23H30O11","13842706"
"481.199846996852","C24H35O8P","4419864"
"481.207828293226","C24H34O10","5235994"
"481.236105862267","C25H39O7P","1610016.1"
"482.130291372294","C21H25O12N","4546022.5"
"483.020375584325","C22H12O13","2149034.5"
"483.041583295431","C19H16O15","6466223"
"483.056808085733","C23H16O12","2700466.5"
"483.069813649671","C20H21O12P","2850997.3"
"483.078020839567","C20H20O14","13884087"
"483.0933002926","C24H20O11","2223802.5"
"483.106404306157","C21H25O11P","5790397.5"
"483.114464221427","C21H24O13","19888832"
"483.129732294931","C25H24O10","2541250.5"
"483.1428289764",NA,"9810629"
"483.150853094544","C22H28O12","15764167"
"483.166039427365","C26H28O9","1936586.5"
"483.179163859938","C23H33O9P","7598797.5"
"483.18716985544","C23H32O11","7082703"
"483.215483159861","C24H37O8P","4028117.3"
"483.223472196825","C24H36O10","2000087"
"483.25211459844",NA,"1685981.3"
"484.145988100956","C21H27O12N","3980192.5"
"485.036015502057","C22H14O13","3023457.5"
"485.057196040969","C19H18O15","7775334"
"485.07244650965","C23H18O12","4154473.3"
"485.085552625324","C20H23O12P","4395116"
"485.093617226298","C20H22O14","12156014"
"485.103153270741","C31H18O6","1633903.9"
"485.108950114892","C24H22O11","3547249.3"
"485.112235374412","C21H26O11S","2191985.8"
"485.122030663881","C21H27O11P","9118836"
"485.130064356307","C21H26O13","11648118"
"485.139616960757","C32H22O5","2318455.8"
"485.145384616605","C25H26O10","3963001"
"485.14865838095","C22H30O10S","1607801.8"
"485.158413092536","C22H31O10P","9970812"
"485.16649013116","C22H30O12","5784701.5"
"485.176061492221","C33H26O4","2303103.5"
"485.181736988936","C26H30O9","2385024.8"
"485.194809566019","C23H35O9P","6564995.5"
"485.218315314113","C27H34O8","2039944.8"
"485.231060664978","C24H39O8P","2567819.5"
"486.068160405588","C22H17O12N","2423615.5"
"487.015421707442","C21H12O14","1801737.6"
"487.036549790163","C18H16O16","1555982"
"487.051791972913","C22H16O13","5282321.5"
"487.064868338651","C19H21O13P","2402324"
"487.072871026798","C19H20O15","6047254"
"487.08811802064","C23H20O12","5538329"
"487.10119488997","C20H25O12P","7861788"
"487.109215197251","C20H24O14","6422045.5"
"487.124494728977","C24H24O11","6250017"
"487.137584633015","C21H29O11P","10720804"
"487.145640788831","C21H28O13","4440613"
"487.155267385868","C32H24O5","3302951.3"
"487.160970352627","C25H28O10","6037032.5"
"487.174071107685","C22H33O10P","6977067.5"
"487.182109955214","C22H32O12","2168877"
"487.19179018724",NA,"1532719"
"487.197417702866","C26H32O9","4259376"
"487.21046983058","C23H37O9P","4139571"
"487.233795783406","C27H36O8","1645112"
"488.083435889059","C22H19O12N","2596587.8"
"488.095525230517","C22H23O6N3S2","1885774.3"
"488.156286789971","C24H27O10N","1727739"
"489.031044507494","C21H14O14","3644338.8"
"489.044134131732","C18H19O14P","1547189.4"
"489.052243836604","C18H18O16","1819575"
"489.067487049749","C22H18O13","6717370"
"489.088642929268","C19H22O15","3043262.8"
"489.098204452524","C30H18O7","2238400.8"
"489.103911817816","C23H22O12","8144834"
"489.116986363869",NA,"7315396.5"
"489.124981448909","C20H26O14","1993158.3"
"489.134617458532",NA,"3393480.3"
"489.140205497352","C24H26O11","9656265"
"489.143863190852","C21H30O11S","1745610.1"
"489.153267059936","C21H31O11P","6862796"
"489.170869457032","C32H26O5","2623951.8"
"489.176522554144","C25H30O10","8937425"
"489.189536474502","C22H35O10P","3765203.8"
"489.212886382378","C26H34O9","4348888.5"
"489.225916424612","C23H39O9P","1633243.4"
"490.099062051238","C22H21O12N","2033809.1"
"490.110128784649","C21H21O11N3","1810067.4"
"490.120140557346","C19H25O14N","2149013.5"
"490.172170156985","C24H29O10N","1618080.3"
"491.046690604661","C21H16O14","7094613"
"491.083012343389","C22H20O13","9476444"
"491.096172779666","C19H25O13P","4556127"
"491.113748103037","C30H20O7","2852706.5"
"491.119378631252","C23H24O12","12022116"
"491.132537803067","C20H29O12P","6132070.5"
"491.155820323746","C24H28O11","13803883"
"491.168908387615","C21H33O11P","3896686"
"491.184321229588","C25H33O8P","2241393"
"491.192294476771","C25H32O10","8982899"
"491.205383192365","C22H37O10P","1686901.5"
"491.228742267393","C26H36O9","3759482.3"
"492.04180791342","C20H15O14N","1681952.6"
"492.11475118027","C22H23O12N","2586159.5"
"493.025904217295","C20H14O15","3700456.8"
"493.062292085174","C21H18O14","9704176"
"493.098712047472","C22H22O13","13689591"
"493.111926239641",NA,"3095802"
"493.127062884188","C23H27O10P","2769149.3"
"493.135165279893","C23H26O12","16749311"
"493.14867684589","C21H35O7S2P","2425601.5"
"493.163656888626","C24H31O9P","3731204.5"
"493.171585603963","C24H30O11","13693702"
"493.199950656184","C25H35O8P","2436876"
"494.057482215061","C20H17O14N","2027960.6"
"494.211213455707",NA,"1635799.5"
"495.041568315574","C20H16O15","6247549"
"495.056841843954","C24H16O12","2429568.3"
"495.07801786699","C21H20O14","11752581"
"495.106406027206","C22H25O11P","3093642"
"495.114444915808","C22H24O13","17613964"
"495.126091206877",NA,"2293390"
"495.14279885862","C23H29O10P","5137553.5"
"495.150798430119","C23H28O12","15672467"
"495.179157339329","C24H33O9P","5377176.5"
"495.215448807265","C25H37O8P","2441887.8"
"496.190535080045","C28H36ONS2P","2347872.8"
"497.036112983893","C23H14O13","1888262.9"
"497.057296843865","C20H18O15","7865867"
"497.072571148785","C24H18O12","2370062"
"497.085695871465",NA,"2438672.5"
"497.093778161907","C21H22O14","12989970"
"497.108950820461","C25H22O11","2061333.1"
"497.122121635969",NA,"5005847.5"
"497.130147604181","C22H26O13","15451673"
"497.145380142898","C26H26O10","2820636.3"
"497.158459957969",NA,"7480863"
"497.181979969403","C27H30O9","2046499.4"
"497.194770539653","C24H35O9P","5402150"
"497.231062939303","C25H39O8P","2534445"
"498.088947873917","C20H21O14N","1742548"
"498.125397764632","C21H25O13N","2724571"
"498.153711355724",NA,"1937632.5"
"498.161751260289","C22H29O12N","3094242.3"
"498.169807178865","C27H34O2NS2P","2813667.8"
"499.015253747244","C22H12O14","2071943.1"
"499.036451037031","C19H16O16","4335499"
"499.051692442418","C23H16O13","3393934"
"499.064787568786","C20H21O13P","1555856.5"
"499.072884751908","C20H20O15","8456082"
"499.088197333296","C24H20O12","3352469"
"499.10129577795","C21H25O12P","4252567.5"
"499.109311247023","C21H24O14","11687833"
"499.124623195465","C25H24O11","3769244"
"499.137721156474","C22H29O11P","7196574.5"
"499.145737069496","C22H28O13","8871840"
"499.155313194611","C33H24O5","2693026"
"499.161042447506","C26H28O10","2995107"
"499.174074069116","C23H33O10P","7464869.5"
"499.197355543416","C27H32O9","2709930"
"499.210425501371","C24H37O9P","4245420.5"
"499.218424255659","C24H36O11","1716654.1"
"500.083593312005","C23H19O12N","1723987.6"
"500.156100513312","C25H27O10N","1743457.5"
"501.031026851813","C22H14O14","3798279.5"
"501.052167365949","C19H18O16","3208459.5"
"501.067367815353","C23H18O13","5112078.5"
"501.080502046735","C20H23O13P","3166480.8"
"501.088501841785","C20H22O15","5363986.5"
"501.103730087929","C24H22O12","4765973"
"501.116863986944","C21H27O12P","6906135.5"
"501.124847891997","C21H26O14","5224729"
"501.134424479283","C32H22O6","2453787"
"501.140176806715","C25H26O11","4893980"
"501.15329666328","C22H31O11P","7350558.5"
"501.161295612751","C22H30O13","2980128"
"501.176625261616","C26H30O10","4174115"
"501.189684626504","C23H35O10P","5439781.5"
"501.213064576444","C27H34O9","2871081.8"
"501.226164020542",NA,"2148652.3"
"502.135839211114","C24H25O11N","1550551.1"
"503.046808880813","C22H16O14","5836416.5"
"503.059946701157",NA,"1673347"
"503.067991792234","C19H20O16","2409604.5"
"503.083245917662","C23H20O13","6382215.5"
"503.096347393427",NA,"4640393.5"
"503.104298377428","C20H24O15","3008139.3"
"503.119530904047","C24H24O12","7414414"
"503.132631753482","C21H29O12P","6605456.5"
"503.140590625586","C21H28O14","2021009.9"
"503.150209185129","C32H24O6","1925267.6"
"503.155846197661","C25H28O11","8432277"
"503.192179468925","C26H32O10","6589083.5"
"503.205184220173","C23H37O10P","2776222"
"503.228561492443","C27H36O9","2564770.3"
"504.151230442724","C24H27O11N","1909067.8"
"505.025946870961","C21H14O15","3945450.8"
"505.062250313133","C22H18O14","8338417"
"505.075469317575","C19H23O14P","1909491.6"
