"Mass","MolForm","Count"
"425.05132136908","C21H14O10","4388871.5"
"425.064488070168","C18H19O10P","2736651"
"425.072471384675","C18H18O12","45242380"
"425.083858236277","C17H18O11N2","3335696.5"
"425.087755720568","C22H18O9","2570257.5"
"425.100897182002","C19H23O9P","6196245.5"
"425.108925220316","C19H22O11","60799000"
"425.120287034082","C18H22O10N2","3428379"
"425.137368815191",NA,"9478176"
"425.145387264381","C20H26O10","44185632"
"425.155078879976",NA,"2047524.8"
"425.173707252924",NA,"6807594"
"425.181698194853","C21H30O9","14342188"
"425.194704558133","C18H35O9P","1682735.9"
"425.210053756528","C22H35O6P","2372148.3"
"425.217881293022","C22H34O8","2930742.5"
"426.031452379011","C16H13O13N","2261276"
"426.046706668479","C20H13O10N","3578656.3"
"426.08314709558","C21H17O9N","2261802.5"
"426.140588091372","C19H25O10N","5025082.5"
"426.176968894213","C20H29O9N","2468165"
"426.931371283762","C10H9O11N2S2P","11569690"
"427.015478932268","C16H12O14","4386353.5"
"427.03074868065","C20H12O11","8157750"
"427.041456446914","C21H17O6SP","2286136.8"
"427.051880761685","C17H16O13","32094780"
"427.066970178651","C21H16O10","5993024"
"427.080171401059","C18H21O10P","6107715.5"
"427.088174954685","C18H20O12","48183876"
"427.103501411065","C22H20O9","4936266"
"427.106704998824","C19H24O9S","1969227.1"
"427.11653449671","C19H25O9P","15440462"
"427.124587102045","C19H24O11","42662480"
"427.134330917975",NA,"2762323"
"427.139976946528","C23H24O8","4187732.5"
"427.14316631947","C20H28O8S","2101845.3"
"427.153019827866",NA,"13605464"
"427.161059696211","C20H28O10","21531226"
"427.176355702469","C24H28O7","2405982.8"
"427.189403679893",NA,"7238242.5"
"427.197339495937","C21H32O9","5544548.5"
"427.93089775712",NA,"2452787.5"
"428.025913796774","C19H11O11N","2832718.5"
"428.047064675827","C16H15O13N","3321172.5"
"428.062293259251","C20H15O10N","4233048.5"
"428.098754356054","C21H19O9N","2642275"
"428.112076534681",NA,"2227814.8"
"428.135223094668","C22H23O8N","1814381.3"
"428.148174718998","C19H28O8NP","1837424.9"
"428.156279101669","C19H27O10N","4104051.3"
"428.192567556879","C20H31O9N","2354557.5"
"428.928216607791",NA,"1896269.1"
"429.009956664521","C19H10O12","4592740.5"
"429.031087792711","C16H14O14","7941226"
"429.046328579774","C20H14O11","13159535"
"429.059456801146",NA,"4021874.3"
"429.067487968171","C17H18O13","31865972"
"429.077227837532",NA,"2330743.3"
"429.08292087825","C21H18O10","10953849"
"429.086139179328","C18H22O10S","2622585.8"
"429.095893357507",NA,"13253757"
"429.103945650781","C18H22O12","32193662"
"429.11363796651",NA,"5637249.5"
"429.119238142839","C22H22O9","9581699"
"429.12245231674","C19H26O9S","3810436"
"429.1322098615",NA,"23514246"
"429.140242416919","C19H26O11","18640010"
"429.149957262474",NA,"3829899.8"
"429.155558248647","C23H26O8","6729869.5"
"429.158751671709","C20H30O8S","2021518.3"
"429.168549109305","C20H31O8P","10765457"
"429.176592382026","C20H30O10","6921363.5"
"429.186327680847",NA,"2136982"
"429.191903615394","C24H30O7","3885207.8"
"429.204994115661",NA,"3222683.3"
"429.212987573331","C21H34O9","2166941.8"
"430.041612221583","C19H13O11N","5165448"
"430.062748323834","C16H17O13N","2644878"
"430.078053658908","C20H17O10N","5314962.5"
"430.089257505644","C19H17O9N3","1679253.4"
"430.099154204392","C17H21O12N","4851096.5"
"430.114396245865","C21H21O9N","2850204.5"
"430.127350520687","C18H26O9NP","2523040.3"
"430.135481705504","C18H25O11N","5968290.5"
"430.935245498413","C17H4O12S","3504773.3"
"430.958727939492",NA,"2201740"
"430.972587569611","C19H4O7N4S","19693200"
"431.025656315071","C19H12O12","12228255"
"431.028879059254","C16H16O12S","1662623.8"
"431.038660061309","C16H17O12P","1871842.4"
"431.046810004406","C16H16O14","9774757"
"431.062017670982","C20H16O11","18448042"
"431.065352283194","C17H20O11S","2120106.3"
"431.075097807052",NA,"7846573"
"431.083125025543","C17H20O13","18489008"
"431.0983879506","C21H20O10","15650484"
"431.101642386535","C18H24O10S","3526324.5"
"431.111382607375","C18H25O10P","17346232"
"431.119441132302","C18H24O12","12598970"
"431.129165903063",NA,"7214780.5"
"431.134729084779","C22H24O9","16621246"
"431.137896819472","C19H28O9S","2865342.8"
"431.147795712221","C19H29O9P","17833666"
"431.155840690133","C19H28O11","5250756"
"431.165614601673",NA,"4008646.8"
"431.171187898184","C23H28O8","11546312"
"431.174453572547","C20H32O8S","2019017.1"
"431.184253202461",NA,"5518028"
"431.192523280677",NA,"2013390.3"
"431.207602284393","C24H32O7","4204242.5"
"431.243774385245","C25H36O6","1900252.9"
"431.972059596053","C12H8O13N3P","3436460"
"432.020878029304","C18H11O12N","2431929.8"
"432.057323266952","C19H15O11N","6762436"
"432.078403955391","C16H19O13N","2771402.3"
"432.093661039554","C20H19O10N","5491662.5"
"432.130040420302","C21H23O9N","4008921"
"432.166505094509","C22H27O8N","2555363.3"
"432.187904264081","C20H35O5NS2","1802729.4"
"432.278921870946","C22H43O5NS","2012675.3"
"432.969527538666","C18H10O9S2","8210632.5"
"433.004837218143","C18H10O13","4485330.5"
"433.041294794048","C19H14O12","23666908"
"433.054335631401","C16H19O12P","3709152.8"
"433.062427123077","C16H18O14","6227171"
"433.072124291821",NA,"2367717.8"
"433.077664961671","C20H18O11","24682728"
"433.080924856944","C17H22O11S","2938088.3"
"433.090661744772","C17H23O11P","9605355"
"433.098688704484","C17H22O13","6269165.5"
"433.108419136389",NA,"5236976"
"433.113965787953","C21H22O10","28213490"
"433.117125788906","C18H26O10S","2585842.5"
"433.126998239239","C18H27O10P","14123253"
"433.135010018264","C18H26O12","3360503.8"
"433.144802224912",NA,"5378298.5"
"433.150375825615","C22H26O9","25174268"
"433.163458647494","C19H31O9P","8689920"
"433.181531887367",NA,"2324741"
"433.186849419808","C23H30O8","13189383"
"433.199888773614","C20H35O8P","2574090.3"
"433.223188987463","C24H34O7","3674385"
"433.96908212618",NA,"1683430.8"
"434.072974972329","C19H17O11N","8636933"
"434.109342101612","C20H21O10N","5568015"
"434.182432583631",NA,"2482724"
"434.967568697081","C18H4O8N4S","4526854"
"435.020458842637","C18H12O13","11895573"
"435.056904061171","C19H16O12","32056096"
"435.068276242043","C18H16O11N2","4224803"
"435.087786334026",NA,"2862888.8"
"435.093323951692","C20H20O11","35529516"
"435.10627636642","C17H25O11P","6515502"
"435.12409619955",NA,"4106035.3"
"435.129632925519","C21H24O10","44114740"
"435.142636440026","C18H29O10P","6677304.5"
"435.160378963626","C29H24O4","3266365.8"
"435.16599729424","C22H28O9","27476800"
"435.179063078391","C19H33O9P","3436355"
"435.202466483992","C23H32O8","10093386"
"435.238902961312","C24H36O7","2046292.4"
"436.015834505607","C17H11O13N","1663029.4"
"436.052142746171","C18H15O12N","7294016"
"436.088611080291","C19H19O11N","8293450.5"
"436.125019659008","C20H23O10N","7099477"
"436.964440758785","C17H10O10S2","2028873.6"
"437.036152302531","C18H14O13","23565662"
"437.072482983512","C19H18O12","39216488"
"437.083789829735","C18H18O11N2","4534124.5"
"437.100911355552","C20H23O9P","3590513.5"
"437.108895914493","C20H22O11","52135284"
"437.122189720587",NA,"3439479.8"
"437.137395601928",NA,"5259644"
"437.145365096849","C21H26O10","46409088"
"437.158377951431","C18H31O10P","3076994.3"
"437.173781356408","C12H30O13N4","3712390.8"
"437.181748498691","C22H30O9","21906826"
"437.210053777151","C23H35O6P","1901969.4"
"437.21802716859","C23H34O8","5004692"
"438.031465023939","C17H13O13N","2809986.5"
"438.067882167021","C18H17O12N","8128141"
"438.08912677709","C15H21O14N","3145875.5"
"438.140568336273","C20H25O10N","6038178.5"
"439.015375823106","C17H12O14","4955045"
"439.030563030324","C21H12O11","4341673.5"
"439.051737046728","C18H16O13","33064880"
"439.067017552756","C22H16O10","3996596.3"
"439.080178091754",NA,"3604408.3"
"439.088209779984","C19H20O12","48056252"
"439.116630431353",NA,"7802819"
"439.124606395018","C20H24O11","56035268"
"439.139790911316","C24H24O8","2403018"
"439.152934444758","C21H29O8P","9617358"
"439.160942528645","C21H28O10","30148560"
"439.174234382508",NA,"1852116.3"
"439.18928857044","C22H33O7P","5049304.5"
"439.197305558509","C22H32O9","10194907"
"439.211937035376","C18H36O8N2S","1802975.4"
"439.225670899249","C23H37O6P","1972707.5"
"440.026347880402","C23H12O3N3SP","2184914"
"440.083446835957","C18H19O12N","7113955"
"440.098687264077","C22H19O9N","1739495.6"
"440.119816319914","C19H23O11N","6837486"
"440.947037009175","C11H11O11N2S2P","11426278"
"441.009859194424","C20H10O12","3247609.3"
"441.031026792989","C17H14O14","10545664"
"441.046236544691","C21H14O11","7840260.5"
"441.059360115514","C18H19O11P","2270728.3"
"441.067440858027","C18H18O13","37636620"
"441.082716634823","C22H18O10","4588047.5"
"441.086042552868","C19H22O10S","2076688.3"
"441.095851215718",NA,"7762451.5"
"441.103904855279","C19H22O12","47458836"
"441.113818056317",NA,"2890264.8"
"441.119174223887","C23H22O9","3893786.3"
"441.140228479469","C20H26O11","31164960"
"441.149903946358",NA,"3315235.5"
"441.155448899239","C24H26O8","3158565.3"
"441.16851399377","C21H31O8P","11917865"
"441.176558889244","C21H30O10","13138476"
"441.20491917404","C22H35O7P","3562036.3"
"441.212957529732","C22H34O9","3334710.5"
"441.946512281085",NA,"2688277"
"442.041628929206","C20H13O11N","4285234"
"442.077936588865","C21H17O10N","3090237"
"442.099063745727","C18H21O12N","6120259.5"
"442.114299013807","C22H21O9N","1974088"
"442.127301998072","C19H26O9NP","1720140"
"442.13546103188","C19H25O11N","5513038.5"
"442.944116248366",NA,"2059845.9"
"443.025506078944","C20H12O12","8428639"
"443.046658758243","C17H16O14","17652838"
"443.061883997109","C21H16O11","10667114"
"443.07498367258","C18H21O11P","5626990"
"443.083055656617","C18H20O13","28535920"
"443.092740933961",NA,"2066291.5"
"443.098428734637","C22H20O10","8137845.5"
"443.101657728171","C19H24O10S","3262070.3"
"443.111451634745","C19H25O10P","15576185"
"443.119518011975","C19H24O12","23977084"
"443.129216235463",NA,"4980863"
"443.134853841576","C23H24O9","7718016.5"
"443.138066742234","C20H28O9S","3005057.5"
"443.147856516827","C20H29O9P","16059525"
"443.155894396518","C20H28O11","13020295"
"443.165589013079",NA,"4104330"
"443.171120050768","C24H28O8","5196939.5"
"443.18417963978","C21H33O8P","9118864"
"443.192205731274","C21H32O10","4647058"
"443.207409780652","C25H32O7","2763415"
"444.021263045597","C22H12O4N3SP","1752978.5"
"444.057272595375","C20H15O11N","5536158"
"444.093695998286","C21H19O10N","3916201"
"444.12997152326","C22H23O9N","2108340.5"
"444.950704980631","C18H6O12S","2657972.8"
"445.004840253703","C19H10O13","3648197.8"
"445.026002389905","C16H14O15","2948300.5"
"445.041269737278","C20H14O12","16080593"
"445.054628014521",NA,"2481877.3"
"445.062376862632","C17H18O14","15486680"
"445.072009037957",NA,"2579162.8"
"445.077617843144","C21H18O11","15441629"
"445.080863758518","C18H22O11S","2221789.5"
"445.0986624162","C18H22O13","14622435"
"445.108359255337","C29H18O5","4987622"
"445.113953729205","C22H22O10","13385448"
"445.117190700928","C19H26O10S","3384041"
"445.127011036539","C19H27O10P","17161964"
"445.135054803413","C19H26O12","8476399"
"445.144799208635",NA,"5833457.5"
"445.150390725465","C23H26O9","12470003"
"445.153624565724","C20H30O9S","2659828.5"
"445.163470537988","C20H31O9P","11429623"
"445.171528911881","C20H30O11","3140346"
"445.181271755597",NA,"2525949"
"445.186842838601","C24H30O8","7291647"
"445.199929129745",NA,"3614467"
"445.207917744077","C21H34O10","1797893.5"
"445.223511226465",NA,"3104522.5"
"446.036488653533","C19H13O12N","4289547.5"
"446.072859765777","C20H17O11N","5698583"
"446.093941759516","C17H21O13N","2820125.8"
"446.109273927976","C21H21O10N","3709474.5"
"446.146064884605","C25H26ON3SP","2757678.3"
"446.167089536679","C19H29O11N","2247733"
"447.020469514716","C19H12O13","9226566"
"447.041502279144","C16H16O15","2967884.3"
"447.056785039099","C20H16O12","20029778"
"447.06982956437","C17H21O12P","3616085.5"
"447.077911402175","C17H20O14","6782296"
"447.087659571164",NA,"2337627.3"
"447.093230024935","C21H20O11","19951966"
"447.096451855906","C18H24O11S","2492254"
"447.114388018172","C18H24O13","4344164"
"447.124125308871",NA,"5071207"
"447.129704812496","C22H24O10","22110568"
"447.142741845222","C19H29O10P","10781037"
"447.150718542415","C19H28O12","2384751.5"
"447.160475135255",NA,"3252594.8"
"447.166064093515","C23H28O9","16531828"
"447.179103955947","C20H33O9P","5785976.5"
"447.202372361111","C24H32O8","7181696"
"447.238800492874","C25H36O7","1914763.8"
"448.015764592556","C18H11O13N","1961094.9"
"448.052088178997","C19H15O12N","6207122.5"
"448.088572962738","C20H19O11N","6913694.5"
"448.109985771036","C17H23O13N","1670309.4"
"448.137769816381","C18H28O10NP","3936942.5"
"448.892316436102",NA,"1856932.3"
"448.983118365995","C29H7O2SP","5602242"
"449.036063691358","C19H14O13","20812756"
"449.049481747535",NA,"2018263.9"
"449.072495199033","C20H18O12","27710432"
"449.083892360214","C19H18O11N2","4216291"
"449.093499519708","C17H22O14","2488294.3"
"449.103387375095",NA,"3588073.5"
"449.108959882079","C21H22O11","32838636"
"449.12198590672","C18H27O11P","6972399.5"
"449.140049613867",NA,"3259381.5"
"449.145322115637","C22H26O10","35107832"
"449.158335819945","C19H31O10P","6026235.5"
"449.173587462031","C23H31O7P","1949952.4"
"449.181646153814","C23H30O9","17490948"
"449.194967495709",NA,"2264071.5"
"449.218029933258","C24H34O8","6019087"
"450.031307128376","C18H13O13N","3692315"
"451.015357550432","C18H12O14","6594146"
"451.030389065189",NA,"2814055"
"451.051720397163","C19H16O13","29791854"
"451.063192390587","C18H16O12N2","2816881.8"
"451.088174391699","C20H20O12","37844604"
"451.099460487258","C19H20O11N2","4415102"
"451.116643641036",NA,"3619459.5"
"451.12461599964","C21H24O11","46233224"
"451.137608111075","C18H29O11P","4108938.5"
"451.153025648531","C12H28O14N4","4302480"
"451.160952777619","C22H28O10","34870932"
"451.173952416219","C19H33O10P","3327126.8"
"451.189303014686","C23H33O7P","3649180"
"451.197279062954","C23H32O9","12777119"
"451.21062994003",NA,"1896611"
"451.233678702568","C24H36O8","3038378.8"
"452.046972446659","C18H15O13N","5230523.5"
"452.061997623487",NA,"1705408.5"
"452.083439434277","C19H19O12N","7901127.5"
"452.119913861822","C20H23O11N","7116756"
"452.201011654109",NA,"2787823.3"
"453.009911740886","C21H10O12","3269888.5"
"453.031081390053","C18H14O14","13895944"
"453.04628243282","C22H14O11","4934925"
"453.067398301691","C19H18O13","36952340"
"453.082551140578","C23H18O10","3467033"
"453.095714589598","C20H23O10P","4146461.5"
"453.103755790276","C20H22O12","47651104"
"453.122247504921","C21H26O9S","1926950.6"
"453.132197161301","C21H27O9P","8304938"
"453.140211048153","C21H26O11","43456812"
"453.153567486853",NA,"1647153.1"
"453.168644761585","C22H31O8P","7803190.5"
"453.176643635974","C22H30O10","21244218"
"453.18963384721","C19H35O10P","2254397.5"
"453.204975925398","C23H35O7P","4654402.5"
"454.026465806131","C17H13O14N","1750874.3"
"454.041540035167","C21H13O11N","2623071.5"
"454.062754186425","C18H17O13N","5562982.5"
"454.077932668219","C22H17O10N","2145387.8"
"454.208668219284","C25H34ON3SP","1777560.5"
"454.962635286061","C12H13O11N2S2P","5737371"
"455.010336021879","C17H12O15","2076587.4"
"455.02556600449","C21H12O12","6566832.5"
"455.046746839949","C18H16O14","20839352"
"455.062025068865","C22H16O11","7018429"
"455.075066742598","C19H21O11P","3322305.8"
"455.08315275003","C19H20O13","39058372"
"455.098412136317","C23H20O10","4920265.5"
"455.111471969291","C20H25O10P","10564558"
"455.119473570513","C20H24O12","39648208"
"455.12902784367","C31H20O4","2495444.3"
"455.134680262806","C24H24O9","3342294.3"
"455.138016156678","C21H28O9S","1848279.1"
"455.147770036783","C21H29O9P","15023067"
"455.155802255599","C21H28O11","24689630"
"455.16541282365","C32H24O3","2587104.5"
"455.170958122337","C25H28O8","2472930.8"
"455.184153540944","C22H33O8P","8410087"
"455.1921775275","C22H32O10","10292202"
"455.220589183281","C23H37O7P","3151859.8"
"455.962458878981","C14H7O13N3S","1673971.6"
"456.041968169913","C17H15O14N","1949455.1"
"456.057093479163","C21H15O11N","3917076.5"
"456.064955312974","C26H20ONS2P","1972503.1"
"456.093570533225","C22H19O10N","2595105"
"456.129991003308","C23H23O9N","2047789.6"
"457.004930545717","C20H10O13","2923101.3"
"457.026091685549","C17H14O15","4830820.5"
"457.041291637532","C21H14O12","12344938"
"457.054578876057",NA,"2437742.5"
"457.062407144365","C18H18O14","26017394"
"457.077617384659","C22H18O11","10946167"
"457.080868821414","C19H22O11S","2202231.5"
"457.090648317882","C19H23O11P","8021627"
"457.098690490162","C19H22O13","29539966"
"457.113992154124","C23H22O10","7571075.5"
"457.117231441549","C20H26O10S","2561156.5"
"457.127009467484","C20H27O10P","15658632"
"457.13506419271","C20H26O12","21663370"
"457.144741208099","C31H22O4","4413070"
"457.150377002231","C24H26O9","7040656"
"457.153911623094","C21H30O9S","2055569.3"
"457.163444408991","C21H31O9P","15388308"
"457.171523134907","C21H30O11","9041559"
"457.181205224396",NA,"2739354.8"
"457.186809385462","C25H30O8","4019868.5"
"457.199893277833","C22H35O8P","6248097"
"457.207925718431","C22H34O10","3793572"
"457.236239861843","C23H39O7P","1896109.9"
"458.044388387688","C25H18O2NS2P","2206152"
"458.072902790917","C21H17O11N","4543442"
"458.109324136379","C22H21O10N","3092446.8"
"459.02055613888","C20H12O13","9136415"
"459.041660199266","C17H16O15","7477542"
"459.056871285055","C21H16O12","16879916"
"459.069912964699","C18H21O12P","4349744"
"459.077974588113","C18H20O14","19677490"
"459.087562354133","C29H16O6","2235958"
"459.093235335492","C22H20O11","14016824"
"459.096481661105","C19H24O11S","2545977.3"
"459.10628820512","C19H25O11P","13308221"
"459.114345727655","C19H24O13","14049600"
"459.124029031959",NA,"5428547"
"459.129669348025","C23H24O10","13091141"
"459.132871372429","C20H28O10S","3761478"
"459.142719034892","C20H29O10P","16802122"
"459.150816944882","C20H28O12","7752012.5"
"459.160517403955",NA,"5275984"
"459.166104191271","C24H28O9","11190610"
"459.179175963233",NA,"9673046"
"459.18721690026","C21H32O11","3310937"
"459.196920294004",NA,"1995100.6"
"459.202504845028","C25H32O8","6648158.5"
"459.2155229034","C22H37O8P","3075939.3"
"459.238793110983","C26H36O7","1905003.4"
"460.015785664001","C19H11O13N","2304637.3"
"460.052103618844","C20H15O12N","6267530"
"460.088582918515","C21H19O11N","5634711"
"460.124970435114","C22H23O10N","3609764"
"460.161268833965","C23H27O9N","2463920.8"
"460.182324779163","C20H31O11N","2447544.3"
"460.999859590778","C19H10O14","2345433.5"
"461.036196027259","C20H14O13","17814502"
"461.049231569541","C17H19O13P","2787819.3"
"461.057282185112","C17H18O15","6788078"
"461.064092524415","C32H14O2S","1781488.5"
"461.072500656344","C21H18O12","22651892"
"461.085539116531","C18H23O12P","5872632"
"461.093569904408","C18H22O14","8147963"
"461.103245839538","C29H18O6","3872766.5"
"461.108827093747","C22H22O11","20087808"
"461.121889899288","C19H27O11P","11340805"
"461.129945830909","C19H26O13","5140488"
"461.139675117894","C30H22O5","5382155.5"
"461.145264675266","C23H26O10","22582286"
"461.158334286042","C20H31O10P","10587154"
"461.16669560385",NA,"2039828.9"
"461.176102158969",NA,"2965016.3"
"461.181753676394","C24H30O9","14865434"
"461.194808886343","C21H35O9P","4311071"
"461.218131953447","C25H34O8","6861863"
"461.25474490509",NA,"1855028.1"
"462.031286189122","C19H13O13N","4345160.5"
"462.067798958575","C20H17O12N","7974229.5"
"462.104262857418","C21H21O11N","6478178.5"
"462.17696838502","C23H29O9N","2459004.3"
"462.908024669327",NA,"3092609"
"462.998753335407","C30H9O2SP","4450977.5"
"463.01539601347","C19H12O14","6993575.5"
"463.031806324869","C34H9OP","1792941"
"463.051831519586","C20H16O13","27272884"
"463.064913954775","C17H21O13P","2908857"
"463.072949555484","C17H20O15","3062460"
"463.082645055127",NA,"2096831.4"
"463.08819541303","C21H20O12","29329090"
"463.10921275543","C18H24O14","2327753"
"463.118927378864","C29H20O6","3690188.5"
"463.124491045127","C22H24O11","31835854"
"463.137514397625","C19H29O11P","6803155"
"463.155126675838","C30H24O5","2682585.3"
"463.160856402429","C23H28O10","27797212"
"463.173908121015","C20H33O10P","5035744"
"463.197293809639","C24H32O9","14874344"
"463.210366021063","C21H37O9P","1688301.1"
"463.23376013752","C25H36O8","4468469.5"
"464.119809453971","C21H23O11N","5830706.5"
"464.904986493001",NA,"1712460.1"
"464.995837431713","C29H7O5P","1968493"
"465.031005469535","C19H14O14","16095610"
"465.046180346843","C23H14O11","2639743"
"465.067379986013","C20H18O13","29919622"
"465.078670630273","C19H18O12N2","2824074.8"
"465.095761062975","C21H23O10P","1886864.8"
"465.103825868872","C21H22O12","35629460"
"465.115462073192",NA,"3486360"
"465.13230890489",NA,"3761054"
"465.15329347286","C19H31O11P","3370405.5"
"465.168603474631","C23H31O8P","4705707"
"465.176618159812","C23H30O10","24185262"
"465.18994044598",NA,"2299314.8"
"465.204969453609","C24H35O7P","3196344"
"465.212959613025","C24H34O9","8567227"
"465.249183454173","C25H38O8","2331592"
"466.041522156242","C22H13O11N","1780709"
"466.13552013253","C21H25O11N","5661447"
"466.143586716827","C26H30ONS2P","8225545.5"
"466.902970100192",NA,"2656795.5"
"467.010261260833","C18H12O15","2098754"
"467.025856682171","C22H12O12","3007047.8"
"467.046753146568","C19H16O14","22125648"
"467.062039691022","C23H16O11","4906069"
"467.07510372514","C20H21O11P","1992793.4"
"467.083162890588","C20H20O13","35785820"
"467.094503127792","C19H20O12N2","3329120.5"
"467.098650424187","C24H20O10","2795618"
"467.111522918631",NA,"4850790.5"
"467.119542241979","C21H24O12","40537192"
"467.131229357854",NA,"2106989.8"
"467.147826147842","C22H29O9P","7283827.5"
"467.155832588605","C22H28O11","31329398"
"467.184208977462","C23H33O8P","6171777"
"467.192193308388","C23H32O10","13626500"
"467.220621009683","C24H37O7P","3657870"
"467.228636292129","C24H36O9","3976336.8"
"468.021190057522","C24H12O4N3SP","1953199"
"468.093516918331","C23H19O10N","2112457"
"468.114729391241","C20H23O12N","5791184.5"
"469.004746574652","C21H10O13","2391826.3"
"469.026003863624","C18H14O15","6938394"
"469.041294721488","C22H14O12","7130911.5"
"469.062393958792","C19H18O14","25440040"
"469.077600604082","C23H18O11","5257004.5"
"469.090653304335","C20H23O11P","3620657.3"
"469.098699333024","C20H22O13","32804660"
"469.113960318096","C24H22O10","3661113.8"
"469.127025135163","C21H27O10P","10405694"
"469.135052533196","C21H26O12","30428994"
"469.150307405757","C25H26O9","2700102.8"
"469.163396412412","C22H31O9P","10710860"
"469.181110932541","C33H26O3","2010450"
"469.186876246932","C26H30O8","2234964"
"469.19986104834","C23H35O8P","6960984.5"
"469.207895924883","C23H34O10","6120283.5"
"469.236277220816","C24H39O7P","2869606"
"470.036524128014","C21H13O12N","2975367.3"
"470.07285072534","C22H17O11N","3617940.5"
"470.109207681826","C23H21O10N","1952929.6"
"470.174858846698","C26H34ONS2P","3640505.3"
"471.020550940912","C21H12O13","6434283"
"471.041690134867","C18H16O15","9921011"
"471.056938397431","C22H16O12","10959352"
"471.069939042006","C19H21O12P","2031613"
"471.078016609934","C19H20O14","24474112"
"471.093255032651","C23H20O11","7289349.5"
"471.106291037874","C20H25O11P","8210954"
"471.129583512066","C24H24O10","5747218.5"
"471.142612857883","C21H29O10P","13193751"
"471.150688205295","C21H28O12","14930458"
"471.165979961497","C25H28O9","5573151.5"
"471.169217587334","C22H32O9S","1746976.9"
"471.17906518357","C22H33O9P","9267748"
"471.187130661273","C22H32O11","6943271.5"
"471.202404760737","C26H32O8","3032109"
"471.215538875962","C23H37O8P","4734513.5"
"471.22354415164","C23H36O10","2135604.5"
"471.238086027022","C19H40O9N2S","1706553.8"
"472.117671681961","C24H28O3NS2P","4298616"
"472.124758679157","C23H23O10N","1757562.4"
"472.882461554759",NA,"2193292.3"
"473.036182263942","C21H14O13","12076228"
"473.057350245585","C18H18O15","12727499"
"473.072603201946","C22H18O12","14140625"
"473.085685402295",NA,"5507285.5"
"473.093710847736","C19H22O14","16069849"
"473.103299028142",NA,"2126556"
"473.108977170595","C23H22O11","11283678"
"473.112220129949","C20H26O11S","2919647.3"
"473.121992955008","C20H27O11P","10403043"
"473.130023359404","C20H26O13","10710246"
"473.139666954446","C31H22O5","4041961.3"
"473.145282935125","C24H26O10","10964203"
"473.158283109761","C21H31O10P","12641520"
"473.166352126419","C21H30O12","5541107"
"473.176029929594","C32H26O4","3722486.5"
"473.181662205047","C25H30O9","7668984.5"
"473.194692366819","C22H35O9P","6823165"
"473.20273919974","C22H34O11","2962688"
"473.218073807736","C26H34O8","4091141.5"
"473.231138633953","C23H39O8P","2461450.3"
"473.254430555254","C27H38O7","2083090.8"
"473.282641509174","C28H43O4P","4178204.8"
"474.031614893136","C20H13O13N","3717675.3"
"474.067817954177","C21H17O12N","5325368.5"
"474.088963634248","C18H21O14N","2498112"
"474.104247735704","C22H21O11N","3964485.5"
"474.140595596129","C23H25O10N","2587986.8"
"475.015276940803","C20H12O14","6201230"
"475.036375015718","C17H16O16","1735573.6"
"475.051704875752","C21H16O13","19449756"
"475.065187337324",NA,"2726816"
"475.0728791232","C18H20O15","7698339"
"475.082819819079",NA,"1698214.4"
"475.088158575823","C22H20O12","17905576"
"475.101280649802","C19H25O12P","6526893"
"475.109283300945","C19H24O14","6224816"
"475.11899401778",NA,"3484595.5"
"475.124596599576","C23H24O11","18085814"
"475.137659558763","C20H29O11P","9400250"
"475.145677413068","C20H28O13","3927997"
"475.160984317181","C24H28O10","15669187"
"475.173981304608","C21H33O10P","7204807"
"475.19165587585","C32H28O4","2181581.8"
"475.19730427591","C25H32O9","10090448"
"475.210307382951","C22H37O9P","2851796.3"
"475.233605073296","C26H36O8","3810780.8"
"476.083340847311","C21H19O12N","5817614.5"
"476.119812494576","C22H23O11N","4600091.5"
"476.923596191556",NA,"1945660.5"
"477.014862654861","C21H10O8N4S","2094173.3"
"477.031131922314","C20H14O14","13896291"
"477.067488201179","C21H18O13","22334064"
"477.080919269729",NA,"3646069"
"477.088502367799","C18H22O15","3207287.8"
"477.098171618308","C29H18O7","2054779.3"
"477.103780222936","C22H22O12","22895230"
"477.116859898382","C19H27O12P","4571778"
"477.124607776072","C19H26O14","1820292.6"
"477.134806717798",NA,"3730568.3"
"477.140107472665","C23H26O11","23325322"
"477.153174667133","C20H31O11P","4592271"
"477.169098310281","C25H35O3S2P","2008980.6"
"477.176516680538","C24H30O10","18746008"
"477.189561710952","C21H35O10P","3291804"
"477.213003860106","C25H34O9","8704676"
"477.249341839626","C26H38O8","2596017.5"
"478.026384679957","C19H13O14N","2145223.8"
"478.034246213418","C24H18O4NS2P","2743242.5"
"478.099150738782","C21H21O12N","5643234"
"478.208118842046","C24H33O9N","1696008.9"
"479.010247791832","C19H12O15","2524455.3"
"479.025813817423","C23H12O12","2419501"
"479.04660325151","C20H16O14","20852020"
"479.057919963723","C19H16O13N2","2505528.5"
"479.083002826304","C21H20O13","26131778"
"479.094189724189","C20H20O12N2","3134789.5"
"479.101506398119","C22H24O10S","1976392"
"479.113669548838","C29H20O7","2179660.3"
"479.119466291827","C22H24O12","30391630"
"479.132562931621","C19H29O12P","2459475.3"
"479.148238831275",NA,"4765016.5"
"479.155916829653","C23H28O11","27704668"
"479.168964386818","C20H33O11P","2768224"
"479.184331506355","C24H33O8P","4470117.5"
"479.19230634227","C24H32O10","15441256"
"479.228602743607","C25H36O9","5784949.5"
"480.04199099347","C19H15O14N","4087447"
