"Mass","MolForm","Count"
"499.072884751908","C20H20O15","7044818.5"
"499.088197333296","C24H20O12","3224278.3"
"499.10129577795","C21H25O12P","5207769.5"
"499.109311247023","C21H24O14","7538395.5"
"499.124623195465","C25H24O11","2865887.3"
"499.137721156474","C22H29O11P","11347682"
"499.145737069496","C22H28O13","7399140.5"
"499.155313194611","C33H24O5","4189926.5"
"499.161042447506","C26H28O10","3000040"
"499.174074069116","C23H33O10P","13936363"
"499.191755747125",NA,"3329775.5"
"499.197355543416","C27H32O9","2791152.8"
"499.210425501371","C24H37O9P","6711028"
"499.246680132472","C25H41O8P","1552637"
"500.083593312005","C23H19O12N","1625803"
"500.635346224721",NA,"2679380.8"
"500.913710131242",NA,"5265562.5"
"501.031026851813","C22H14O14","3139768"
"501.052167365949","C19H18O16","3244221.5"
"501.067367815353","C23H18O13","5445825.5"
"501.080502046735","C20H23O13P","2358980.5"
"501.088501841785","C20H22O15","4839622.5"
"501.098303953943","C31H18O7","1746633"
"501.103730087929","C24H22O12","4354250.5"
"501.116863986944","C21H27O12P","7522509.5"
"501.124847891997","C21H26O14","3757263.8"
"501.134424479283","C32H22O6","3834066.3"
"501.140176806715","C25H26O11","4615379.5"
"501.15329666328","C22H31O11P","11684055"
"501.161295612751","C22H30O13","3478745"
"501.176625261616","C26H30O10","5378269"
"501.189684626504","C23H35O10P","9779424"
"501.207424187838",NA,"2703076.5"
"501.213064576444","C27H34O9","3085542"
"501.226164020542",NA,"3273961.3"
"502.632345807365",NA,"3853905"
"503.046808880813","C22H16O14","6056636.5"
"503.067991792234","C19H20O16","2153666"
"503.083245917662","C23H20O13","6365894"
"503.096347393427",NA,"4338377.5"
"503.119530904047","C24H24O12","5967567.5"
"503.132631753482","C21H29O12P","8075986.5"
"503.140590625586","C21H28O14","2400468.8"
"503.150209185129","C32H24O6","3277527.3"
"503.155846197661","C25H28O11","8325849"
"503.192179468925","C26H32O10","7138018"
"503.205184220173","C23H37O10P","3891941.8"
"503.228561492443","C27H36O9","3844843.8"
"504.115169064213","C23H23O12N","1925844"
"504.151230442724","C24H27O11N","1582557.5"
"504.172294660619","C21H31O13N","1867747.1"
"504.629516136816",NA,"3306588"
"504.908683994478",NA,"3338406.3"
"505.025946870961","C21H14O15","3775685.3"
"505.062250313133","C22H18O14","8938703"
"505.098662035222","C23H22O13","7976152.5"
"505.111856875818","C20H27O13P","4458716.5"
"505.129386293927","C31H22O7","2798305"
"505.135078129599","C24H26O12","10587362"
"505.148279367497","C21H31O12P","5711078"
"505.171542502562","C25H30O11","12356844"
"505.184612931856","C22H35O11P","4251887.5"
"505.20007457868","C27H39O3S2P","2403059.8"
"505.207980202587","C26H34O10","9303286"
"505.221032976464","C23H39O10P","1963769.4"
"505.244331486651","C27H38O9","2833151.8"
"506.057641449708","C21H17O14N","2378201.8"
"506.130315298352","C23H25O12N","2037741.3"
"506.167064107555","C24H29O11N","2268663.3"
"506.626555162781",NA,"1655923.4"
"506.67395678385",NA,"1624704.1"
"506.976454071019",NA,"2925266.3"
"507.041591206319","C21H16O15","6917860"
"507.078023808242","C22H20O14","10845934"
"507.114446410308","C23H24O13","11026168"
"507.127686098784",NA,"3178235.3"
"507.142850520261","C24H29O10P","5547775.5"
"507.150825547722","C24H28O12","14171906"
"507.164021643037",NA,"3427077.3"
"507.179191960156","C25H33O9P","5998345.5"
"507.2154676094","C26H37O8P","3537683.3"
"507.259818068974","C27H40O9","1599263.3"
"508.190622249591",NA,"4106269.8"
"508.949805426051",NA,"25415918"
"508.974776914055","C21H6O14N2","1731317.4"
"509.057391792234","C21H18O15","9443596"
"509.093728662352","C22H22O14","9976086"
"509.121981229073","C23H27O11P","4451614"
"509.130045144861","C23H26O13","12546336"
"509.158357522864","C24H31O10P","8775976"
"509.1761589624","C35H26O4","2305837"
"509.194737056621","C25H35O9P","7135538"
"509.212304864601","C36H30O3","1554231"
"509.231126730324","C26H39O8P","2795836.3"
"509.239101085415","C26H38O10","3056958.5"
"509.949516688394","C24H5O7N3S2","6924803"
"510.052378475611","C20H17O15N","1565727.8"
"510.088872865603","C21H21O14N","2056745.8"
"510.206213141757","C29H38ONS2P","2199114.5"
"510.946858490695",NA,"11207449"
"511.036634823848","C20H16O16","3926833.8"
"511.051874918811","C24H16O13","3018550"
"511.072971366858","C21H20O15","8313660"
"511.088143521521","C25H20O12","3122496"
"511.101267431226","C22H25O12P","3218755.8"
"511.109284621309","C22H24O14","9276230"
"511.137547167354","C23H29O11P","9065294"
"511.145559245761","C23H28O13","10961744"
"511.155312121741","C34H24O5","2491218.8"
"511.173940424357","C24H33O10P","12116824"
"511.191491833539","C35H28O4","2357597"
"511.210369601547","C25H37O9P","8448866"
"511.218380694107","C25H36O11","3852132.5"
"511.228093774776","C36H32O3","1758055.1"
"511.246794453975","C26H41O8P","2402668.5"
"511.946402170546",NA,"2642992"
"512.185465222214","C28H36O2NS2P","2312307"
"512.854297723534",NA,"1686830.6"
"512.944904086799",NA,"2853192"
"513.03116738373","C23H14O14","2820448.3"
"513.052276188053","C20H18O16","5171558.5"
"513.067494196577","C24H18O13","4013418.5"
"513.080489782756","C21H23O13P","1960814.3"
"513.088583485792","C21H22O15","6911344.5"
"513.103521865269",NA,"2814324.8"
"513.11691622383","C22H27O12P","5725560.5"
"513.124884272662","C22H26O14","6204794.5"
"513.134435398257","C33H22O6","2990461.5"
"513.140105941888","C26H26O11","2736511"
"513.153178926681","C23H31O11P","12715395"
"513.161223562331","C23H30O13","6116741"
"513.170768517203","C34H26O5","3907975.5"
"513.176478592418","C27H30O10","3040649.3"
"513.189558541922","C24H35O10P","10460557"
"513.207679084962",NA,"2480530"
"513.212798915389","C28H34O9","2011027.4"
"514.142874514373","C29H26O6NP","1751193"
"514.929273115073",NA,"2338166.5"
"514.941819303808",NA,"1863034"
"515.046795100776","C23H16O14","5241751.5"
"515.06794767555","C20H20O16","4112285.5"
"515.083157036899","C24H20O13","4070305.8"
"515.096296173839",NA,"3044261.5"
"515.104291692023","C21H24O15","4196263.5"
"515.119496429246","C25H24O12","3421100"
"515.132629663251","C22H29O12P","8601520"
"515.14057682322","C22H28O14","3132338"
"515.150092841496","C33H24O6","3481524.8"
"515.155816006716","C26H28O11","4791222"
"515.168877813327","C23H33O11P","10602426"
"515.177223880694","C23H32O13","2688956.3"
"515.186498624839","C34H28O5","2978239"
"515.19215988592","C27H32O10","4026304.5"
"515.205202893177","C24H37O10P","6750148"
"515.228530215479","C28H36O9","2580426.8"
"515.241614716936","C25H41O9P","1698254.4"
"516.208942185584","C23H35O12N","1923294.9"
"517.025885734556","C22H14O15","2689476.8"
"517.062411323814","C23H18O14","6451663"
"517.08359738826","C20H22O16","2395605"
"517.098858990072","C24H22O13","4857305.5"
"517.112045404452",NA,"4463069"
"517.129550628379",NA,"1971682"
"517.135255210634","C25H26O12","5304803.5"
"517.148399240671",NA,"6869479.5"
"517.165953561836",NA,"3534316.3"
"517.171615993107","C26H30O11","6863342"
"517.184640092069","C23H35O11P","6681073.5"
"517.202579779446",NA,"2157046.5"
"517.207923651996","C27H34O10","4609528"
"517.220899649472","C24H39O10P","2451451.8"
"517.244233732115","C28H38O9","2197506.3"
"518.151494925957","C21H29O14N","1919233"
"518.21101411391",NA,"1617681.8"
"518.924438006793","C19H5O16P","2874329.8"
"519.041577036356","C22H16O15","5230586.5"
"519.077945355327","C23H20O14","7009284.5"
"519.091155104813","C20H25O14P","1842696.4"
"519.114310266413","C24H24O13","5430287"
"519.127557768348","C21H29O13P","2805778.5"
"519.15075842189","C25H28O12","7244825"
"519.163941254717","C22H33O12P","3785756.8"
"519.179400573891",NA,"2311713"
"519.187220478813","C26H32O11","7558179"
"519.200238604379","C23H37O11P","2452519"
"519.215601667404","C17H36O14N4","1723947.1"
"519.223650750366","C27H36O10","4627501.5"
"519.260002688847","C28H40O9","1989687.5"
"521.020886009429","C21H14O16","2035233.8"
"521.057346248287","C22H18O15","6698539.5"
"521.093732430935","C23H22O14","6770230"
"521.106981497337",NA,"1841209.4"
"521.130101101722","C24H26O13","7550528"
"521.158497840687","C25H31O10P","2929223.8"
"521.166396826129","C25H30O12","10296906"
"521.194663637005","C26H35O9P","3053137.8"
"521.202723472881","C26H34O11","7403092"
"521.239073793099","C27H38O10","2889310.3"
"522.965609736876",NA,"7184441"
"523.036528507433","C21H16O16","3340364.3"
"523.051761907077","C25H16O13","2119248.5"
"523.072823485968","C22H20O15","6914134.5"
"523.109190113578","C23H24O14","6895712.5"
"523.13763368711","C24H29O11P","4382824"
"523.145606214415","C24H28O13","8835178"
"523.173985265016","C25H33O10P","5500018"
"523.182071674968","C25H32O12","8333428"
"523.210457264514","C26H37O9P","5050492"
"523.246822656347","C27H41O8P","1659525.8"
"523.965508827105","C25H7O7N3S2","2075465.1"
"524.221771283004","C30H40ONS2P","1838990.6"
"524.962374624023","C30H7O6SP","3385942"
"525.052130705742","C21H18O16","4805230"
"525.067454220611","C25H18O13","3069042.3"
"525.088572949243","C22H22O15","6670968"
"525.116992278029","C23H27O12P","2655359.5"
"525.125019702621","C23H26O14","6343297.5"
"525.153410347612",NA,"6705801"
"525.161405091161","C24H30O13","7948939.5"
"525.176659600849","C28H30O10","1707663.5"
"525.234033219601","C26H38O11","2439838.8"
"526.192957526532","C24H33O12N","2536350"
"526.201034940271","C29H38O2NS2P","1918368.1"
"526.869615655414",NA,"3547216.5"
"526.960419607766",NA,"4257896.5"
"527.046788277708","C24H16O14","3117183"
"527.067933673674","C21H20O16","4429956.5"
"527.083205595409","C25H20O13","3352712.5"
"527.096359983869",NA,"1907339.9"
"527.104311353947","C22H24O15","4371598"
"527.140647490926","C23H28O14","4942999.5"
"527.155891725663","C27H28O11","2397339.5"
"527.168968464738","C24H33O11P","9542815"
"527.176964465071","C24H32O13","4034721"
"527.192216869928","C28H32O10","1970853"
"527.205288150255","C25H37O10P","7077032.5"
"527.213260612678","C25H36O12","2185898.5"
"527.223231900937",NA,"1786029.1"
"527.228493875774","C29H36O9","1871534.5"
"527.241575432777","C26H41O9P","2719921.8"
"528.135922001956","C22H27O14N","1558426.1"
"528.866492551175",NA,"2646613.8"
"528.957571486152","C29H7O7SP","1976941"
"529.026090791068","C23H14O15","1614974.4"
"529.062470423862","C24H18O14","4572807.5"
"529.083623775725","C21H22O16","3913357"
"529.098848092883","C25H22O13","3650193"
"529.11198207458",NA,"3151508.3"
"529.1198989735","C22H26O15","2854550.3"
"529.129682685484","C33H22O7","2003096.8"
"529.135182516856","C26H26O12","3590810.3"
"529.148258903094","C23H31O12P","7038621.5"
"529.156235175908","C23H30O14","2556575.5"
"529.165712089996","C34H26O6","2612386"
"529.17147477118","C27H30O11","3509923.5"
"529.184567041838","C24H35O11P","7802535"
"529.202031433203","C35H30O5","2157227.3"
"529.207828319837","C28H34O10","3156652.8"
"529.220839628935","C25H39O10P","4164272"
"529.244241338194","C29H38O9","1845429.9"
"531.0417642269","C23H16O15","3506295.3"
"531.063303090376","C23H21O9N2SP","1590396.8"
"531.078147502637","C24H20O14","4225152.5"
"531.091330748564",NA,"1705091.6"
"531.099232157593","C21H24O16","2499717.5"
"531.114480310663","C25H24O13","3621001.3"
"531.150776617115","C26H28O12","4264082.5"
"531.163884303565","C23H33O12P","5701781.5"
"531.18138001716","C34H28O6","1871769.6"
"531.187107745401","C27H32O11","4937883"
"531.200172518837","C24H37O11P","3916958.3"
"531.223477655648","C28H36O10","3080356"
"532.939906439467","C20H7O16P","2709058.3"
"533.057411520168","C23H18O15","5141086"
"533.09378268023","C24H22O14","4771430.5"
"533.130123567077","C25H26O13","5296751"
"533.143330118152",NA,"2809458.3"
"533.160477853547","C33H26O7","2286198.3"
"533.166456044988","C26H30O12","6212215.5"
"533.1795306456","C23H35O12P","3067515"
"533.195245046124","C28H39O4S2P","1987198.5"
"533.202758714164","C27H34O11","5902976.5"
"533.231508252051",NA,"2065031.1"
"533.239094418847","C28H38O10","3504776.8"
"535.036556899678","C22H16O16","2804775.5"
"535.073026096021","C23H20O15","6022192"
"535.109422151059","C24H24O14","5422136"
"535.137754058964","C25H29O11P","2391614.5"
"535.145813150855","C25H28O13","6612032.5"
"535.158999012784",NA,"1786435.1"
"535.17425804238","C26H33O10P","2647110.8"
"535.182175100031","C26H32O12","6585416.5"
"535.195107593278","C23H37O12P","1978443.4"
"535.246671103442","C28H41O8P","1794134.9"
"536.104574885136","C23H23O14N","1625365.5"
"536.221920154368",NA,"1995055.1"
"537.05209311952","C22H18O16","4590050.5"
"537.0673737077","C26H18O13","2224614"
"537.088490413282","C23H22O15","5453290.5"
"537.117342239828","C25H31O7S2P","1767920.8"
"537.124931504261","C24H26O14","6143474.5"
"537.15334564703","C25H31O11P","2414072.3"
"537.161381979321","C25H30O13","5891578"
"537.189746402302","C26H35O10P","4505088"
"537.197810098335","C26H34O12","5817858"
"537.226134750109","C27H39O9P","3715592"
"537.234219207378","C27H38O11","2980361.5"
"538.046978317207","C34H9O5N3","1556660.3"
"539.067914292088","C22H20O16","5638020.5"
"539.104219573863","C23H24O15","5431180"
"539.132567882212","C24H29O12P","4502417.5"
"539.140561843742","C24H28O14","5134227"
"539.155815150882","C28H28O11","1554838"
"539.16882970368","C25H33O11P","5990296.5"
"539.176877862736","C25H32O13","5578650.5"
"539.205195494625","C26H37O10P","6010784"
"539.213240873502","C26H36O12","3632033.5"
"539.241606296736","C27H41O9P","2128807.3"
"540.885399510781",NA,"6580453.5"
"540.976050112736",NA,"3685622.3"
"541.047041372129","C21H18O17","2802947.5"
"541.062367187308","C25H18O14","3238150.5"
"541.083488195533","C22H22O16","4893962.5"
"541.098816101612","C26H22O13","1763085.3"
"541.111985569616",NA,"2501391.8"
"541.119914737929","C23H26O15","4488465"
"541.148338737259",NA,"5736726.5"
"541.156351541141","C24H30O14","4889880"
"541.171652749086","C28H30O11","1927962.8"
"541.192768423232","C25H34O13","3664158.8"
"541.202243842904","C36H30O5","1863456.5"
"541.221081168268",NA,"4846884"
"541.229056503015","C26H38O12","1858853.5"
"541.257333078474","C27H43O9P","1975594.6"
"541.884981665714",NA,"2016157.3"
"542.151444331668","C23H29O14N","1917388.9"
"542.187850190717","C24H33O13N","2444243.5"
"542.210809220501",NA,"1599191.5"
"542.882208191825",NA,"3534413"
"543.04181475062","C24H16O15","2801256.3"
"543.062918081972","C21H20O17","2728556"
"543.078115771357","C25H20O14","4385390.5"
"543.090736174546","C33H20O6S","1641328.8"
"543.099179989888","C22H24O16","3912306.3"
"543.114421066427","C26H24O13","3448436.8"
"543.127581183217",NA,"4084343"
"543.135501654707","C23H28O15","3397240.3"
"543.145329447103","C16H37O12N2S2P","2356346"
"543.150754343212","C27H28O12","3198587"
"543.163800885806","C24H33O12P","6488701"
"543.172199877415","C24H32O14","2697342.5"
"543.1870790715","C28H32O11","3600001"
"543.200126678061","C25H37O11P","6288003.5"
"543.21840980594",NA,"1902726.5"
"543.223402880118","C29H36O10","3069575.3"
"543.236535049692","C26H41O10P","2441865.5"
"544.130963937397","C22H27O15N","1947421.9"
"545.057183792171","C24H18O15","6337456.5"
"545.078359205539","C21H22O17","2205619.8"
"545.093550946331","C25H22O14","4906934"
"545.11509840544","C22H26O16","1766329.5"
"545.129966386855","C26H26O13","4699068"
"545.143208406967","C23H31O13P","4221886"
"545.161130808225",NA,"2082240.6"
"545.166440949485","C27H30O12","4363201.5"
"545.179592861664","C24H35O12P","5706691.5"
"545.202893086125","C28H34O11","5036999"
"545.215941938382","C25H39O11P","3661769"
"545.239317815233","C29H38O10","3641292.5"
"546.052691580394","C23H17O15N","1985605.9"
"547.036458423121","C23H16O16","3184849"
"547.072954722974","C24H20O15","5512406"
"547.086428250034","C22H29O10S2P","1640919.8"
"547.109414989102","C25H24O14","4958427"
"547.122651488059",NA,"2542812.8"
"547.145805025318","C26H28O13","5557472"
"547.159003060577",NA,"3501281.5"
"547.182216392492","C27H32O12","5932261"
"547.195258423324","C24H37O12P","3312870.5"
"547.210468306381","C28H37O9P","1602792.6"
"547.218561770625","C28H36O11","5283049.5"
"547.231517116925","C25H41O11P","1747179.5"
"547.247176283286",NA,"1778925.6"
"547.254851764822","C29H40O10","2619630.5"
"549.05230766446","C23H18O16","5680594"
"549.088711859145","C24H22O15","6342102"
"549.125092261195","C25H26O14","5397978.5"
"549.138273955648",NA,"2003420"
"549.153422545599","C26H31O11P","2032093.8"
"549.16144126026","C26H30O13","6999518.5"
"549.174487566351","C23H35O13P","1838560.3"
"549.189668297889","C27H35O10P","3783138"
"549.19776627309","C27H34O12","6827491"
"549.225903425249","C28H39O9P","3330534.3"
"549.234046378225","C28H38O11","3998183.3"
"549.262786144042",NA,"2104298.5"
"549.270258122308","C29H42O10","1726699.4"
"550.120125105621","C24H25O14N","1603146.1"
"550.859590212971",NA,"1950358.8"
"551.067999644635","C23H20O16","6418091.5"
"551.083427638819","C30H21O5N2SP","1694124.9"
"551.104350036487","C24H24O15","5531311"
"551.132701697761","C25H29O12P","2098865.5"
"551.140682956846","C25H28O14","6274738.5"
"551.16894479983","C26H33O11P","3486389"
"551.176990568134","C26H32O13","6473398"
"551.205251076064","C27H37O10P","4665016.5"
"551.213306318709","C27H36O12","5124793.5"
"551.241410279957","C39H36OS","3715772"
"551.249991355819","C28H40O11","2534077"
"552.071049714481","C27H24O6NS2P","2036488"
"552.106504595717","C27H24O10NP","1651979.1"
"552.172695293696","C26H35O8NS2","1648144.9"
"552.209030964885","C26H35O12N","1772308"
"552.57704074209",NA,"1584946.8"
"553.047259559283","C22H18O17","3815256"
"553.062635691325","C26H18O14","1712473.3"
"553.083657173962","C23H22O16","5019483"
"553.098892556114","C27H22O13","1549148"
"553.1199747763","C24H26O15","4829021.5"
"553.148311792297","C25H31O12P","3915615.8"
"553.156295560571","C25H30O14","4962144.5"
"553.192597100476","C26H34O13","4595555"
"553.202499385397","C37H30O5","1681251.9"
"553.228883171717","C27H38O12","3172197.8"
"553.563618708192",NA,"1540990.4"
"554.224692981511","C26H37O12N","2112939.3"
"554.900832823711",NA,"6623188.5"
"554.99173636622",NA,"2371033.8"
"555.041754778961","C25H16O15","1730524.6"
"555.06291314148","C22H20O17","3117021.8"
"555.07814851057","C26H20O14","2447326.8"
"555.099312265398","C23H24O16","4488160"
"555.127684209329",NA,"1847265.4"
"555.135661895175","C24H28O15","3974113.8"
"555.163996666699","C25H33O12P","5136355.5"
"555.172002879513","C25H32O14","3859428"
"555.18145318632","C36H28O6","2303460.3"
"555.187142432893","C29H32O11","1627108.8"
"555.208292309015","C26H36O13","1906661.9"
"555.236905577607","C27H41O10P","3324903.5"
"555.272847424156","C28H45O9P","2085865.4"
"555.900631685055",NA,"1984521.4"
"556.167018006101","C24H31O14N","2164245.8"
"556.20359020499","C25H35O13N","1984023.5"
"556.898104536694",NA,"2936884.5"
"557.057278306721","C25H18O15","4165690.5"
"557.078525803267","C22H22O17","3136571.3"
"557.093731504137","C26H22O14","2637883.8"
"557.114904942601","C23H26O16","2689596.8"
"557.130222540624","C27H26O13","2426941.3"
"557.143364599615",NA,"3216445.8"
"557.15134668986","C24H30O15","2066494"
"557.166631939055","C28H30O12","2019902.5"
"557.179700799753","C25H35O12P","5576767"
"557.187722440467","C25H34O14","1542207.3"
"557.197287716488",NA,"2060351.6"
"557.202972229779","C29H34O11","2420287.8"
"557.216022348583",NA,"4180032.3"
"557.234044227643",NA,"1869376.9"
"557.239184065682","C30H38O10","1852993.1"
"557.252669950305",NA,"1965121.6"
"557.897415799065",NA,"1549142.4"
"558.594252818897",NA,"2198120.8"
"558.89567135497",NA,"3204207.5"
"559.007244942202","C27H13O12P","1595249.6"
"559.036295473913","C24H16O16","2688114.3"
"559.072728439637","C25H20O15","3853427"
"559.094315278591","C22H24O17","2302067.3"
"559.109242697488","C26H24O14","2976883.5"
"559.130656170889","C23H28O16","1630324"
"559.145085037615","C40H20O2N2","2785396.3"
"559.176563608867",NA,"1656180.9"
"559.195196107054","C25H37O12P","3061877.3"
"559.211348333172","C30H33O5N4P","1576181.5"
"559.218556913701","C29H36O11","3774581.8"
"559.254934144052","C30H40O10","2542710.3"
"560.185267794748","C32H36O2NS2P","1578627"
"560.591119745256",NA,"2075782.4"
"560.893107754694",NA,"2062472"
"561.052250618227","C24H18O16","3360904.5"
"561.088543179087","C25H22O15","3366024.5"
"561.124844201734","C26H26O14","3618952.8"
"561.138047932971","C23H31O14P","1785992.8"
"561.161180520558","C27H30O13","3582088.8"
"561.174336805462","C24H35O13P","2874504.8"
"561.192254574889",NA,"1913224.9"
"561.197553406576","C28H34O12","4898953"
"561.210667237089","C25H39O12P","2459273"
"561.22620249044","C19H38O15N4","1880968.9"
"561.233998307508","C29H38O11","3568777"
"561.270382325794","C30H42O10","1935497"
"562.055296192385","C28H22O6NS2P","1687175.5"
"562.588076580062",NA,"2699907.8"
"563.031769959763","C23H16O17","1847935.3"
"563.067901147861","C24H20O16","4276351"
"563.104378735273","C25H24O15","4466814.5"
"563.140766969938","C26H28O14","3981438"
"563.1771352441","C27H32O13","5197949.5"
"563.213458584571","C28H36O12","5068925"
"563.249764427918","C29H40O11","2726012.5"
"564.87543944936",NA,"3450973"
"565.047058686795","C23H18O17","2436184.8"
"565.062203727458","C27H18O14","1619288.4"
"565.08338405404","C24H22O16","4767832"
"565.119692114968","C25H26O15","4544599"
"565.1484386911","C26H31O12P","1925206.1"
"565.156114145486","C26H30O14","4776022"
"565.184408420835","C27H35O11P","3073109.3"
"565.220834752759","C28H39O10P","4404308"
"565.229012159695","C28H38O12","3916884"
"565.257339874015","C29H43O9P","1886291.1"
"565.439237206762","C34H63O4P","2693198"
"567.062847707359","C23H20O17","3154967.8"
"567.078226229209","C27H20O14","1872919.1"
"567.099253798027","C24H24O16","4112406.3"
"567.135658736667","C25H28O15","4100117"
"567.208395452158","C27H36O13","2780178"
"567.236659117705","C28H41O10P","3982353"
"567.272736949967","C40H40OS","1589263.6"
"568.203392171038","C26H35O13N","1722856.3"
"568.917137338589",NA,"2808775"
"569.057397090848","C26H18O15","1669568"
"569.078455102729","C23H22O17","3924927"
"569.114777750395","C24H26O16","3048381.3"
"569.130443202174","C28H26O13","1609148.4"
"569.151079353574","C25H30O15","2962363.3"
"569.166768025589","C29H30O12","1842106.6"
"569.179429959093","C26H35O12P","4275130"
"569.187401259962","C26H34O14","3018681.5"
"569.19745253759","C19H43O11N2S2P","1736633"
"569.215730486619","C27H39O11P","4168632.3"
"569.224125029823","C27H38O13","1761207.8"
"569.252505795151","C28H43O10P","2499510.3"
"569.288508149637","C29H47O9P","1850804.5"
"570.913500109288",NA,"1925979.8"
"571.036805740358","C25H16O16","1602900.6"
"571.072774190041","C26H20O15","2777938.5"
"571.093916371077","C23H24O17","2515793.3"
"571.108974418054",NA,"1756496.4"
"571.122475020282","C24H29O14P","1720143.5"
"571.130399523272","C24H28O16","2042191"
"571.14571313068","C28H28O13","1970510.1"
"571.158844451681","C25H33O13P","3407693.3"
"571.176353323856","C36H28O7","1955148.3"
"571.182136878915","C29H32O12","2407756"
"571.195262052136","C26H37O12P","4673355"
"571.212938036743",NA,"1660746.1"
"571.21857284989","C30H36O11","2382153.8"
"571.231657558683","C27H41O11P","3154761"
"571.267634935181","C39H40O2S","1695046.9"
"572.911730650877",NA,"4715230.5"
"573.052188266819","C25H18O16","3413717"
"573.073420967425","C22H22O18","1725139.6"
"573.08865087874","C26H22O15","3232466.5"
"573.125060913364","C27H26O14","3000016.3"
"573.138225089593",NA,"1839311.3"
"573.146191269611","C24H30O16","1705678.8"
"573.16150772627","C28H30O13","2628301.8"
"573.17461117075",NA,"3238604.8"
"573.197870634247","C29H34O12","3855051.3"
"573.210957592339",NA,"3028682.3"
"573.234246177086","C30H38O11","2646728.8"
"573.247281978615","C27H43O11P","2225863.8"
"573.844603218171",NA,"1570718.5"
"573.911352607047",NA,"1997977.8"
"574.66763929753",NA,"1533795.5"
"574.90845682189",NA,"3410513.8"
"575.031520455508","C24H16O17","1734728.6"
"575.068012177427","C25H20O16","4278854"
"575.104361663575","C26H24O15","2347587.3"
"575.140771353568","C27H28O14","3739200.5"
"575.153904987195",NA,"1880639.5"
"575.177075610352","C28H32O13","4247102"
"575.190103009422","C25H37O13P","1936956.9"
"575.213398000664","C29H36O12","4493883"
"575.249701700354","C30H40O11","2805304.5"
"577.047283442268","C24H18O17","2953645"
"577.083672344547","C25H22O16","4871594"
"577.156303487228","C27H30O14","3711396.3"
"577.192614311752","C28H34O13","4638113.5"
"577.2211585827","C19H38O16N4","2074527"
"577.228924020044","C29H38O12","3331486.5"
"577.265174276243","C30H42O11","2232731.5"
"578.890842419515",NA,"4149525.8"
"579.062935751135","C24H20O17","3883271.3"
"579.099264308799","C25H24O16","3823876.3"
"579.135597230083","C26H28O15","3866881.3"
"579.163865931485","C27H33O12P","2542846.8"
"579.171927415304","C27H32O14","4375806"
"579.208248779205","C28H36O13","4289787"
"579.236277796464","C40H36O2S","3183864.5"
"579.244552580211","C29H40O12","2561784"
"579.27216180063","C22H49O11N2SP","1573365.6"
"579.890640749507",NA,"1603776.9"
"581.042160632515","C23H18O18","1919069.4"
"581.078552593044","C24H22O17","4481114"
"581.093940303557","C28H22O14","1757272.9"
"581.114889361915","C25H26O16","4257879"
"581.151222580948","C26H30O15","3120212"
"581.187533454368","C27H34O14","3874896.8"
"581.22386236595","C28H38O13","2872397.5"
"581.260207426342","C29H42O12","1636426.4"
"581.288432774177","C30H47O9P","1530183.9"
"582.218928040544","C27H37O13N","1703414.1"
"583.057864027644","C23H20O18","2510763.8"
"583.073124669997","C27H20O15","2085290.5"
"583.094265955461","C24H24O17","4350888.5"
"583.109505294883","C28H24O14","2041767.3"
"583.130604563881","C25H28O16","2792357.5"
"583.146436591283","C40H25O3P","2164132"
"583.158917516333","C26H33O13P","2274723"
"583.166917176191","C26H32O15","2907042.3"
"583.183043614905","C41H29O2P","1519520.8"
"583.195244168281","C27H37O12P","3815327.8"
"583.203258734032","C27H36O14","2842527"
"583.212898525327","C38H32O6","2054558.1"
"583.231472165463","C28H41O11P","4572060.5"
"583.267703984645","C29H45O10P","3225497.3"
"585.052267959453","C26H18O16","2070778.5"
"585.073472405072","C23H22O18","2407160.5"
"585.088695268263","C27H22O15","2883319.3"
"585.109854257832","C24H26O17","2156277.3"
"585.12778465347","C38H22O3N2S","2849523.8"
"585.138775667673","C26H35O9S2P","1902834.8"
"585.146287902086","C25H30O16","2286834"
"585.161505909063","C29H30O13","1893616.8"
"585.182678446005","C26H34O15","1862382.8"
"585.192293294847","C19H43O12N2S2P","1584365.9"
"585.197889001922","C30H34O12","2679533.5"
"585.211010218663",NA,"5137132.5"
"585.234163185987","C31H38O11","2789098.3"
"585.24727372062","C28H43O11P","3179241"
"586.836448411676",NA,"1583196.4"
"586.927234454609","C20H4O16N4S","8202836.5"
"587.031266852363","C25H16O17","1768523.1"
"587.068126034288","C26H20O16","3853896"
"587.088865001145","C23H24O18","1648710.1"
"587.104157077681","C27H24O15","3239492.8"
"587.140580860146","C28H28O14","2846273.5"
"587.161794962879","C25H32O16","1614399.8"
"587.177078297689","C29H32O13","3442238.5"
"587.190159964534","C26H37O13P","3364413.3"
"587.213474407532","C30H36O12","2644539.3"
"587.226563157346","C27H41O12P","2872890"
"587.249867662172","C31H40O11","2396728"
"587.26296351766","C28H45O11P","1802806.9"
"587.926625233389",NA,"3060221"
"588.924202830796",NA,"3629478.8"
"589.047112004381","C25H18O17","3162524.3"
"589.083844419824","C29H23O8N2SP","3832217.3"
"589.119724969938","C27H26O15","3064214.3"
"589.156064389212","C28H30O14","3002259"
"589.169197778291","C25H35O14P","1934738"
"589.192432050413","C29H34O13","3847568"
"589.20587879313",NA,"2130830.8"
"589.228805299091","C30H38O12","3566988.8"
