"Mass","MolForm","Count"
"507.142850520261","C24H29O10P","2791260"
"507.150825547722","C24H28O12","16139102"
"507.164021643037",NA,"2506594"
"507.179592104571","C26H37O4S2P","3897190.3"
"507.200581660562",NA,"2195308.3"
"507.2154676094","C26H37O8P","3146608.5"
"507.259818068974","C27H40O9","4338557"
"508.088588109764","C25H19O11N","1702503.9"
"508.190622249591",NA,"4402309"
"508.949805426051",NA,"22656350"
"508.974365555478",NA,"2154340.3"
"509.020994531473","C20H14O16","2280305.5"
"509.036603860725","C24H14O13","3168630"
"509.057391792234","C21H18O15","14554492"
"509.072616903657","C25H18O12","4024704.3"
"509.086131496556","C23H27O7S2P","1829764.1"
"509.093728662352","C22H22O14","17081734"
"509.109628758415","C37H19OP","2390922.8"
"509.121981229073","C23H27O11P","2296206.3"
"509.130045144861","C23H26O13","15365521"
"509.138327312515",NA,"1797011"
"509.145031530254",NA,"1974932.8"
"509.158357522864","C24H31O10P","4262296.5"
"509.179341005354","C21H35O12P","1759134.8"
"509.194737056621","C25H35O9P","5451171"
"509.231126730324","C26H39O8P","3942829.5"
"509.239101085415","C26H38O10","5725616"
"509.267521241965","C27H43O7P","1987511.9"
"509.275513683082","C27H42O9","1852858.1"
"509.949516688394","C24H5O7N3S2","5351035"
"510.088872865603","C21H21O14N","3303075"
"510.206213141757","C29H38ONS2P","2526916.8"
"510.946858490695",NA,"9602970"
"511.014904691883","C15H16O16N2S","2065837.1"
"511.036634823848","C20H16O16","3673011.5"
"511.051874918811","C24H16O13","6198200"
"511.072971366858","C21H20O15","13961150"
"511.088143521521","C25H20O12","4893634"
"511.109284621309","C22H24O14","13711304"
"511.124795670462","C26H24O11","2391500.8"
"511.137547167354","C23H29O11P","4249552.5"
"511.145559245761","C23H28O13","13445075"
"511.173940424357","C24H33O10P","7360475"
"511.210369601547","C25H37O9P","5593061.5"
"511.218380694107","C25H36O11","6557671.5"
"511.246794453975","C26H41O8P","3542000"
"511.25477676122","C26H40O10","2629106.3"
"511.946402170546",NA,"1732281.6"
"512.083447610425","C24H19O12N","1911009.1"
"512.185465222214","C28H36O2NS2P","2235134.5"
"513.03116738373","C23H14O14","5190131"
"513.052276188053","C20H18O16","5962233"
"513.067494196577","C24H18O13","7080445.5"
"513.080886827842",NA,"2111489.3"
"513.088583485792","C21H22O15","11932163"
"513.103521865269",NA,"3472903.8"
"513.11691622383","C22H27O12P","3069451.5"
"513.124884272662","C22H26O14","10686990"
"513.140105941888","C26H26O11","3946002.3"
"513.153178926681","C23H31O11P","7146006"
"513.161223562331","C23H30O13","8452632"
"513.170768517203","C34H26O5","2394139"
"513.176478592418","C27H30O10","2927644.8"
"513.189558541922","C24H35O10P","7602720.5"
"513.207261503488","C35H30O4","2409509.8"
"513.212798915389","C28H34O9","3468839.3"
"513.233911971969","C25H38O11","3066413.5"
"513.249544200426","C29H38O8","1713201.9"
"513.26239642948","C26H43O8P","1770549.8"
"514.10659745257",NA,"1795113.8"
"514.157006812303","C22H29O13N","2344760.3"
"514.229295560878","C24H37O11N","1780557.1"
"515.046795100776","C23H16O14","7633977.5"
"515.06794767555","C20H20O16","5375040"
"515.083157036899","C24H20O13","8653892"
"515.096685427823","C22H29O8S2P","1950536.3"
"515.104291692023","C21H24O15","8512586"
"515.119496429246","C25H24O12","6542415"
"515.132629663251","C22H29O12P","4156498.5"
"515.14057682322","C22H28O14","6265941"
"515.150092841496","C33H24O6","2060887.5"
"515.155816006716","C26H28O11","4971609.5"
"515.168877813327","C23H33O11P","6184029"
"515.177223880694","C23H32O13","4427871.5"
"515.186498624839","C34H28O5","2393186"
"515.19215988592","C27H32O10","5471332"
"515.205202893177","C24H37O10P","5509223.5"
"515.213195019072","C24H36O12","2790505.8"
"515.223302545137",NA,"2141804.8"
"515.228530215479","C28H36O9","3992686.3"
"515.241614716936","C25H41O9P","2920562"
"515.265011371406","C29H40O8","2376312.8"
"516.078472815104","C23H19O13N","2602340"
"516.107328489665","C25H28O5NS2P","2006892.4"
"516.114645864428","C24H23O12N","2364782.3"
"516.16212530517","C24H27O10N3","1758076.1"
"516.208942185584","C23H35O12N","1907593.8"
"517.025885734556","C22H14O15","4080245.5"
"517.062411323814","C23H18O14","10552960"
"517.08359738826","C20H22O16","3974790"
"517.098858990072","C24H22O13","9514634"
"517.112045404452",NA,"2566798.3"
"517.11999987329","C21H26O15","4023952.5"
"517.129953096031","C33H26O2S2","2200211.5"
"517.135255210634","C25H26O12","8175253"
"517.148399240671",NA,"4070040.8"
"517.156361351754","C22H30O14","2878619"
"517.166317933507","C34H30OS2","2691742"
"517.171615993107","C26H30O11","7048863.5"
"517.184640092069","C23H35O11P","5185187.5"
"517.202579779446",NA,"1984168.4"
"517.207923651996","C27H34O10","7052970"
"517.220899649472","C24H39O10P","3931821.8"
"517.244233732115","C28H38O9","4957876.5"
"517.257596511892",NA,"1764536.4"
"517.28086966841","C29H42O8","2035903"
"518.057686294479","C22H17O14N","2226590.8"
"518.093992355955","C23H21O13N","2348969"
"518.924438006793","C19H5O16P","1675415.5"
"518.952730320335",NA,"3194527.8"
"519.041577036356","C22H16O15","7567545"
"519.077945355327","C23H20O14","13496515"
"519.099076681873","C20H24O16","2025161.6"
"519.109482682387","C21H29O11SP","2072780.5"
"519.114310266413","C24H24O13","9920718"
"519.127557768348","C21H29O13P","2886865.8"
"519.15075842189","C25H28O12","10354904"
"519.163941254717","C22H33O12P","2627804"
"519.187220478813","C26H32O11","10791139"
"519.200238604379","C23H37O11P","2584806.5"
"519.223650750366","C27H36O10","8882413"
"519.236662244796","C24H41O10P","2263281"
"519.260002688847","C28H40O9","4655351.5"
"519.296263950646","C29H44O8","1882882"
"520.146112591765","C24H27O12N","2073588.8"
"521.020886009429","C21H14O16","1778157.5"
"521.03805366938",NA,"1778546.3"
"521.057346248287","C22H18O15","10666744"
"521.093732430935","C23H22O14","13599490"
"521.130101101722","C24H26O13","11490060"
"521.158887653863","C26H35O5S2P","2063124.6"
"521.166396826129","C25H30O12","12575511"
"521.179492666346","C22H35O12P","1908506.5"
"521.195044678841","C26H35O9P","2922270.8"
"521.202723472881","C26H34O11","11821857"
"521.239073793099","C27H38O10","6617899.5"
"521.267233991108","C28H43O7P","1910067.3"
"521.275415766636","C28H42O9","2615093.8"
"522.088839594439","C22H21O14N","2483227.5"
"522.125173152709","C23H25O13N","2300965.5"
"522.965609736876",NA,"8684818"
"523.036528507433","C21H16O16","3795237.3"
"523.051761907077","C25H16O13","2554153.8"
"523.072823485968","C22H20O15","13854000"
"523.088109836465","C26H20O12","2910004"
"523.109190113578","C23H24O14","12225850"
"523.13763368711","C24H29O11P","1942081.6"
"523.145606214415","C24H28O13","12416324"
"523.173985265016","C25H33O10P","4879692"
"523.182071674968","C25H32O12","12492110"
"523.210457264514","C26H37O9P","4728150"
"523.246822656347","C27H41O8P","3520864.3"
"523.283432068825",NA,"1788778.4"
"523.965077769483","C25H7O7N3S2","3066920"
"524.141340777607","C23H27O13N","2285401"
"524.221771283004","C30H40ONS2P","3199599.3"
"524.258529355608",NA,"1726073.5"
"524.962374624023","C30H7O6SP","4645691.5"
"525.030930900209","C24H14O14","2986318.5"
"525.052130705742","C21H18O16","6530900.5"
"525.067454220611","C25H18O13","5275480.5"
"525.088572949243","C22H22O15","13408094"
"525.103862496198","C26H22O12","3413346.5"
"525.125019702621","C23H26O14","11921256"
"525.14069093387","C27H26O11","2581356.8"
"525.153410347612",NA,"4790128"
"525.161405091161","C24H30O13","11458418"
"525.20743076498",NA,"1735551"
"525.234033219601","C26H38O11","5816198.5"
"525.247062611716","C23H43O11P","6352778"
"525.270299035544","C27H42O10","1920912.3"
"526.063094135988","C27H18O5N3SP","1775720.6"
"526.156670665229","C23H29O13N","2643074"
"526.192957526532","C24H33O12N","3463308"
"526.201034940271","C29H38O2NS2P","2808974"
"526.229260735277","C25H37O11N","2036885.8"
"526.869615655414",NA,"2211138.8"
"527.031513131058","C20H16O17","1694574.4"
"527.046788277708","C24H16O14","5931378.5"
"527.067933673674","C21H20O16","8786296"
"527.083205595409","C25H20O13","6121852.5"
"527.104311353947","C22H24O15","10234242"
"527.119585040572","C26H24O12","4821382"
"527.140647490926","C23H28O14","9345420"
"527.155891725663","C27H28O11","3683727.8"
"527.168968464738","C24H33O11P","6367635.5"
"527.176964465071","C24H32O13","7541141.5"
"527.192216869928","C28H32O10","3525017.5"
"527.205288150255","C25H37O10P","6552989"
"527.213260612678","C25H36O12","5237151"
"527.222890399647","C36H32O4","2135457.8"
"527.228493875774","C29H36O9","2302883.3"
"527.241575432777","C26H41O9P","4415911"
"527.249589676332","C26H40O11","2144681"
"527.27835541858",NA,"2102704.8"
"528.135922001956","C22H27O14N","2041493.3"
"529.026090791068","C23H14O15","3980159.8"
"529.047256971463","C20H18O17","2160517.3"
"529.062470423862","C24H18O14","8534921"
"529.083623775725","C21H22O16","6912911"
"529.098848092883","C25H22O13","8143763"
"529.11198207458",NA,"2225046.3"
"529.1198989735","C22H26O15","7998360.5"
"529.129682685484","C33H22O7","1734810.9"
"529.135182516856","C26H26O12","5788572.5"
"529.148258903094","C23H31O12P","4987807.5"
"529.156235175908","C23H30O14","5272482"
"529.165712089996","C34H26O6","2338212.3"
"529.17147477118","C27H30O11","5427110"
"529.184567041838","C24H35O11P","6402985"
"529.192582190614","C24H34O13","4138923.3"
"529.202031433203","C35H30O5","1936045.8"
"529.207828319837","C28H34O10","5471151.5"
"529.220839628935","C25H39O10P","5078962.5"
"529.228801425853","C25H38O12","1841076.8"
"529.244241338194","C29H38O9","3650488.8"
"529.257703008301",NA,"3199932.3"
"530.115202351091","C21H25O15N","1804954.6"
"531.0417642269","C23H16O15","6221191.5"
"531.063303090376","C23H21O9N2SP","1953932.9"
"531.078147502637","C24H20O14","10210705"
"531.099232157593","C21H24O16","4350358"
"531.114480310663","C25H24O13","7515546"
"531.128063685376","C23H33O8S2P","2392989.3"
"531.135551405988","C22H28O15","3799455.3"
"531.150776617115","C26H28O12","7364003"
"531.163884303565","C23H33O12P","4128166.5"
"531.171851925266","C23H32O14","1864104.4"
"531.18138001716","C34H28O6","1931946.8"
"531.187107745401","C27H32O11","8070572"
"531.200172518837","C24H37O11P","5264815.5"
"531.217729703881","C35H32O5","1695156"
"531.223477655648","C28H36O10","6847925.5"
"531.236471020371","C25H41O10P","2078136.8"
"531.259877813241","C29H40O9","3699134.8"
"532.073728358458","C23H19O14N","2925195"
"532.109721206738","C24H23O13N","3495572"
"532.145936445041","C25H27O12N","2259613"
"532.226296167717","C21H35O11N5","1702064.9"
"533.020926674262","C22H14O16","1695093"
"533.057411520168","C23H18O15","10594174"
"533.09378268023","C24H22O14","10880903"
"533.114943350776","C21H26O16","2158987.8"
"533.126000725539","C20H26O15N2","1780110.6"
"533.130123567077","C25H26O13","8769424"
"533.143704604777","C23H35O8S2P","2723730.8"
"533.166456044988","C26H30O12","8953752"
"533.1795306456","C23H35O12P","2984859.5"
"533.202758714164","C27H34O11","8996769"
"533.216089799712",NA,"2514852.5"
"533.239094418847","C28H38O10","6094762"
"533.275424037006","C29H42O9","2997171"
"534.052576251457","C22H17O15N","1976942.8"
"535.036556899678","C22H16O16","4272472"
"535.05248341113","C29H17O5N2SP","1692251.9"
"535.073026096021","C23H20O15","10697057"
"535.109422151059","C24H24O14","9709929"
"535.145813150855","C25H28O13","9349490"
"535.158999012784",NA,"1915252.9"
"535.174637837326","C27H37O5S2P","2203512.5"
"535.182175100031","C26H32O12","9972090"
"535.195107593278","C23H37O12P","2042237.1"
"535.246671103442","C28H41O8P","2844553.3"
"535.254778336153","C28H40O10","4892043"
"535.291040193286","C29H44O9","2428819.8"
"536.104574885136","C23H23O14N","1935951.5"
"536.221920154368",NA,"2140778.3"
"536.981559473955",NA,"2002709.9"
"537.034529753465","C22H18O14S","2016801.8"
"537.05209311952","C22H18O16","5972773.5"
"537.0673737077","C26H18O13","2783017"
"537.088490413282","C23H22O15","10832686"
"537.104350212621","C28H26O7S2","1947697.4"
"537.124931504261","C24H26O14","9962294"
"537.161381979321","C25H30O13","9460542"
"537.189746402302","C26H35O10P","3446596.5"
"537.197810098335","C26H34O12","9026374"
"537.226134750109","C27H39O9P","4566860.5"
"537.234219207378","C27H38O11","6181710.5"
"537.262488155727","C28H43O8P","3291988.5"
"537.270600229037","C28H42O10","3561302.5"
"539.031504410285","C21H16O17","1861844"
"539.046804616329","C25H16O14","3199191.3"
"539.067914292088","C22H20O16","7900379.5"
"539.08323382998","C26H20O13","4287711"
"539.104219573863","C23H24O15","10353891"
"539.119533137339","C27H24O12","2396902.5"
"539.140561843742","C24H28O14","8678635"
"539.155815150882","C28H28O11","1755118.3"
"539.16882970368","C25H33O11P","3870961"
"539.176877862736","C25H32O13","9145587"
"539.195210735676","C26H36O10S","1806582.5"
"539.205195494625","C26H37O10P","4770040.5"
"539.213240873502","C26H36O12","7359738.5"
"539.222801450059","C37H32O4","1703164.4"
"539.241606296736","C27H41O9P","3598592.3"
"539.249626686222","C27H40O11","3719426"
"539.277988213296","C28H45O8P","3141896"
"540.07879613053","C28H20O5N3SP","1726637.9"
"540.126127949115","C25H23O11N3","1769911.5"
"540.885399510781",NA,"6168144.5"
"541.025866465812","C24H14O15","2337388.5"
"541.047041372129","C21H18O17","2714224.8"
"541.062367187308","C25H18O14","5072499.5"
"541.083488195533","C22H22O16","7962232"
"541.098816101612","C26H22O13","4279931"
"541.119914737929","C23H26O15","7878271"
"541.135276897621","C27H26O12","2933378.3"
"541.148713727851","C25H35O7S2P","2663556.8"
"541.156351541141","C24H30O14","7265926.5"
"541.172084855566","C29H34O6S2","2659465.5"
"541.192768423232","C25H34O13","6164109.5"
"541.202243842904","C36H30O5","2027663.4"
"541.207996156538","C29H34O10","2135184.5"
"541.221081168268",NA,"6197907"
"541.229056503015","C26H38O12","3068564.8"
"541.257333078474","C27H43O9P","3531418.3"
"541.265289712743","C27H42O11","1812123.9"
"541.884981665714",NA,"2307604.3"
"542.151444331668","C23H29O14N","2496839.3"
"542.159405847872","C28H34O4NS2P","1875272.6"
"542.187850190717","C24H33O13N","2141006"
"542.224289016801","C25H37O12N","2205525"
"542.882208191825",NA,"2610640.3"
"543.04181475062","C24H16O15","5368813.5"
"543.062918081972","C21H20O17","3194865.5"
"543.078115771357","C25H20O14","7614452.5"
"543.099179989888","C22H24O16","5784568.5"
"543.114421066427","C26H24O13","5992443"
"543.127581183217",NA,"1786877.5"
"543.135501654707","C23H28O15","5042175"
"543.150754343212","C27H28O12","4075009.8"
"543.163800885806","C24H33O12P","4429828"
"543.171826165982","C24H32O14","4334597.5"
"543.181379127425","C35H28O6","1771015.3"
"543.1870790715","C28H32O11","3841032.3"
"543.200126678061","C25H37O11P","4970506.5"
"543.208077018405","C25H36O13","3120652.3"
"543.218026428949",NA,"1793550"
"543.223402880118","C29H36O10","3907599"
"543.236535049692","C26H41O10P","4495377.5"
"543.259789435508","C30H40O9","1994773.6"
"543.27266890367","C38H40OS","1866776"
"544.156772559433",NA,"2189238"
"545.020792700414","C23H14O16","2257226.8"
"545.057183792171","C24H18O15","7197009"
"545.078359205539","C21H22O17","3639636.5"
"545.093550946331","C25H22O14","8616279"
"545.114710412896","C22H26O16","3852634.8"
"545.129966386855","C26H26O13","6004061"
"545.143584661286","C24H35O8S2P","2383711.5"
"545.151150743401","C23H30O15","3189088.8"
"545.166440949485","C27H30O12","6453603"
"545.179592861664","C24H35O12P","4157797.5"
"545.18799143948","C24H34O14","1743206.9"
"545.202893086125","C28H34O11","5701993.5"
"545.215941938382","C25H39O11P","3048811.5"
"545.239317815233","C29H38O10","4580719.5"
"545.252375841495","C26H43O10P","2082161.6"
"545.260272608805","C26H42O12","3138931"
"545.275655216629","C30H42O9","3368309.5"
"546.172589197466",NA,"1718791.9"
"546.205929698874","C32H38ONS2P","1786381.1"
"547.036458423121","C23H16O16","3829390.5"
"547.072954722974","C24H20O15","9239188"
"547.094585909656","C22H28O12S2","2080919.4"
"547.109414989102","C25H24O14","9603738"
"547.145805025318","C26H28O13","7479967"
"547.159003060577",NA,"2158753.3"
"547.182216392492","C27H32O12","7690916.5"
"547.195681379201","C25H41O7S2P","2588838.8"
"547.218561770625","C28H36O11","7342762"
"547.23192254783",NA,"1752748.1"
"547.254851764822","C29H40O10","5108399.5"
"547.29117293098","C30H44O9","1919157.1"
"548.067857719815",NA,"1677095.1"
"548.104710563864","C24H23O14N","2450732.5"
"549.05230766446","C23H18O16","6658992.5"
"549.088711859145","C24H22O15","9214901"
"549.125092261195","C25H26O14","8549306"
"549.16144126026","C26H30O13","8238015"
"549.189668297889","C27H35O10P","1763778.8"
"549.19776627309","C27H34O12","8399812"
"549.225903425249","C28H39O9P","2212295.5"
"549.234046378225","C28H38O11","6812616.5"
"549.261838427489","C21H47O10N2SP","1846476.4"
"549.270679512059","C29H42O10","3305421.5"
"550.083549976085",NA,"2083382.6"
"551.031602297982","C22H16O17","1725097.5"
"551.046825175977","C26H16O14","2288299.3"
"551.067999644635","C23H20O16","7746733.5"
"551.083897389621","C38H17O3P","1861295.6"
"551.104350036487","C24H24O15","9114802"
"551.119778382218","C28H24O12","1862067.8"
"551.140682956846","C25H28O14","8135862"
"551.16894479983","C26H33O11P","2023609.5"
"551.176990568134","C26H32O13","8600762"
"551.205251076064","C27H37O10P","3124413.8"
"551.213306318709","C27H36O12","7165118.5"
"551.241410279957","C39H36OS","3220673.8"
"551.249630660472","C28H40O11","5371074.5"
"551.286363185562","C29H44O10","2193607"
"552.071049714481","C27H24O6NS2P","2348317.8"
"552.099734233751","C23H23O15N","2017568.8"
"553.047684463026","C23H22O12S2","2718593.5"
"553.062635691325","C26H18O14","2759554.8"
"553.083657173962","C23H22O16","7538053"
"553.098892556114","C27H22O13","2396550.5"
"553.1199747763","C24H26O15","7728520.5"
"553.135171815421","C28H26O12","2090377.9"
"553.148311792297","C25H31O12P","1739147.1"
"553.156295560571","C25H30O14","7234956"
"553.192597100476","C26H34O13","7028111.5"
"553.228883171717","C27H38O12","4866451"
"553.257072034235","C39H38OS","2757013.5"
"553.265133629763",NA,"2964886.3"
"553.293488289458","C29H47O8P","2074521"
"554.086514505604","C27H26O6NS2P","2410977.3"
"554.187894733341","C25H33O13N","1881578.1"
"554.900832823711",NA,"6909477"
"555.041754778961","C25H16O15","3281456.3"
"555.06291314148","C22H20O17","3638834"
"555.07814851057","C26H20O14","4208179"
"555.099312265398","C23H24O16","6753845"
"555.114585874322","C27H24O13","2569270"
"555.135661895175","C24H28O15","5660215.5"
"555.150925235186","C28H28O12","2440760.8"
"555.163996666699","C25H33O12P","2835001.8"
"555.172002879513","C25H32O14","4967994.5"
"555.18145318632","C36H28O6","1892923.1"
"555.187142432893","C29H32O11","2608187.5"
"555.208292309015","C26H36O13","5054013.5"
"555.236502328725","C27H41O10P","3921471.5"
"555.244468002076","C27H40O12","2483776"
"555.272847424156","C28H45O9P","2633282.3"
"555.900631685055",NA,"2687088.3"
"556.20359020499","C25H35O13N","1810565.1"
"556.897735777336",NA,"3803825.8"
"557.057278306721","C25H18O15","4957883.5"
"557.078525803267","C22H22O17","3871932.8"
"557.093731504137","C26H22O14","4896445.5"
"557.114904942601","C23H26O16","4956863"
"557.130222540624","C27H26O13","4373184"
"557.143742558695","C25H35O8S2P","2447040.8"
"557.15134668986","C24H30O15","3549889"
"557.166631939055","C28H30O12","3249858"
"557.179700799753","C25H35O12P","3053250.8"
"557.187722440467","C25H34O14","3504835.3"
"557.203412553739","C30H38O6S2","2952388.3"
"557.216022348583",NA,"4458181"
"557.224380191299","C26H38O13","2585285.5"
"557.239184065682","C30H38O10","2335174.3"
"557.252239695308","C27H43O10P","3203783"
"558.096255777801","C29H22O9NP","1840629"
"558.219419879993","C25H37O13N","1879291.3"
"558.234687318861","C29H37O10N","1760508"
"558.528709569883",NA,"1879306.3"
"559.036295473913","C24H16O16","3431201"
"559.072728439637","C25H20O15","6312738.5"
"559.109242697488","C26H24O14","5727012"
"559.130223444216","C23H28O16","3086117"
"559.1456819198","C27H28O13","4803365.5"
"559.16703764619","C24H32O15","1807142.5"
"559.195196107054","C25H37O12P","2820903.8"
"559.218556913701","C29H36O11","4687656.5"
"559.231611472801","C26H41O11P","2987305.3"
"559.254934144052","C30H40O10","2987818.3"
"559.267703708362","C27H45O10P","1857322.6"
"560.104566075347","C25H23O14N","2168138"
"560.113028516648","C28H23O8N3S","1837130.1"
"560.982206357114","C21H11O15N2P","2058084.4"
"561.052250618227","C24H18O16","5560166"
"561.088543179087","C25H22O15","7651175"
"561.110026322486","C22H26O17","1939303.8"
"561.124844201734","C26H26O14","6681448"
"561.161180520558","C27H30O13","6221673"
"561.197553406576","C28H34O12","6483818"
"561.210667237089","C25H39O12P","1841002.3"
"561.233998307508","C29H38O11","5942123"
"561.270382325794","C30H42O10","3422059.8"
"562.083593742918","C24H21O15N","1759612.9"
"562.156448749268","C26H29O13N","1635966.1"
"563.031769959763","C23H16O17","2326922.3"
"563.047453096435","C28H20O9S2","1815434.4"
"563.067901147861","C24H20O16","7573386.5"
"563.084337939237","C39H17O3P","1669002.8"
"563.104378735273","C25H24O15","7786379"
"563.140766969938","C26H28O14","7202699.5"
"563.1771352441","C27H32O13","7937931.5"
"563.213458584571","C28H36O12","7780236"
"563.241102770372","C21H45O11N2SP","1752716.3"
"563.249764427918","C29H40O11","5447564.5"
"563.285708765512","C30H44O10","2014348.8"
"564.172115024387","C26H31O13N","1670033.3"
"564.180174108463","C31H36O3NS2P","2168721.3"
"564.208244691361","C19H39O14N3S","1735569.4"
"564.87543944936",NA,"1739024.9"
"565.047058686795","C23H18O17","3064720.3"
"565.08338405404","C24H22O16","8636304"
"565.100197769144","C29H18O9N4","1683599.9"
"565.119692114968","C25H26O15","8726416"
"565.156114145486","C26H30O14","8099727.5"
"565.184819550211",NA,"1773967.5"
"565.220834752759","C28H39O10P","3297167.3"
"565.229012159695","C28H38O12","7444367"
"565.257339874015","C29H43O9P","1747343"
"565.265431609769","C29H42O11","3122575"
"565.439237206762","C34H63O4P","3426189.8"
"567.041699629773","C26H16O15","2417529"
"567.062847707359","C23H20O17","5363576.5"
"567.078226229209","C27H20O14","2654072.3"
"567.099253798027","C24H24O16","8157048"
"567.11513035173","C29H28O8S2","2484599.5"
"567.135658736667","C25H28O15","7290743"
"567.200776002911","C28H41O6S2P","2511222"
"567.208395452158","C27H36O13","6684534"
"567.236659117705","C28H41O10P","4423541"
"567.244670357783","C28H40O12","5724021"
"567.272736949967","C40H40OS","3534708.5"
"567.280870727912","C29H44O11","2250100.3"
"568.175509098013",NA,"2006367.6"
"568.20384067458","C26H35O13N","2145118.8"
"568.211370135826","C31H40O3NS2P","1952094.6"
"568.916712074871",NA,"6307658.5"
"569.021133016216","C25H14O16","1703239.1"
"569.057397090848","C26H18O15","3775302"
"569.078455102729","C23H22O17","6106949.5"
"569.093753756601","C27H22O14","4253509"
"569.114777750395","C24H26O16","7139140"
"569.129939050927","C28H26O13","2767683.8"
"569.151079353574","C25H30O15","5587779"
"569.166270592467","C29H30O12","2869570.5"
"569.179429959093","C26H35O12P","2765634"
"569.187401259962","C26H34O14","5524290"
"569.196987547538","C37H30O6","1723201.5"
"569.203153074736","C30H34O11","2256193.3"
"569.215730486619","C27H39O11P","4258625"
"569.223732022146","C27H38O13","5431104.5"
"569.239396712608","C31H38O10","1725248.1"
"569.252091823309","C28H43O10P","4124479.8"
"569.259920095137",NA,"2780991.5"
"569.288508149637","C29H47O9P","2782526.5"
"569.916635246424",NA,"2089256.3"
"570.088815770861","C26H21O14N","1912097.8"
"570.219551682056","C29H38O5N3SP","2103068.8"
"570.913500109288",NA,"3418880"
"571.036394606122","C25H16O16","2855674.5"
"571.057977142399","C22H20O18","1899001.6"
"571.072774190041","C26H20O15","5481209"
"571.093916371077","C23H24O17","4167416"
"571.108974418054",NA,"3868407.3"
"571.130829283217","C24H28O16","4291318.5"
"571.14571313068","C28H28O13","3072757.8"
"571.158844451681","C25H33O13P","2480885"
"571.166821559894","C25H32O15","3696372.8"
"571.182136878915","C29H32O12","3214580"
"571.195262052136","C26H37O12P","3740403.5"
"571.203276789923","C26H36O14","3313395"
"571.212938036743",NA,"1955314.6"
"571.21857284989","C30H36O11","2334450.5"
"571.231657558683","C27H41O11P","4095729.8"
"571.240039463161","C27H40O13","2190065.5"
"571.25495580589","C31H40O10","1862896.8"
"571.268132761584",NA,"2330864.3"
"571.304384608887","C29H49O9P","2239726.5"
"572.104162186932","C18H27O16N3S","2067656"
"572.15181739728",NA,"1652933.5"
"572.91126965627",NA,"2239645.3"
"573.052188266819","C25H18O16","4619925.5"
"573.073420967425","C22H22O18","1811604.4"
"573.08865087874","C26H22O15","6377107.5"
"573.109669614049","C23H26O17","2856594.3"
"573.125060913364","C27H26O14","5328529.5"
"573.146191269611","C24H30O16","2585232.3"
"573.16150772627","C28H30O13","4079247.5"
"573.17504574919","C26H39O8S2P","1617422.6"
"573.1830687311","C26H38O10S2","2017934.1"
"573.197870634247","C29H34O12","4353677.5"
"573.210957592339",NA,"3167884.5"
"573.234246177086","C30H38O11","3484299.3"
"573.247281978615","C27H43O11P","2754186.5"
"573.270515971759","C31H42O10","2079881.3"
"573.283405169275","C28H47O10P","2137736.5"
"574.084414485939","C28H22O7N3SP","1852505"
"575.068012177427","C25H20O16","6694426"
"575.104361663575","C26H24O15","6026775.5"
"575.140771353568","C27H28O14","4520469"
"575.177075610352","C28H32O13","4957714.5"
"575.190103009422","C25H37O13P","1804817.8"
"575.213398000664","C29H36O12","5490192"
"575.249701700354","C30H40O11","3853837.8"
"576.252431404399","C23H39O12N5","1790919.3"
"577.047283442268","C24H18O17","2958732"
"577.083672344547","C25H22O16","6282633"
"577.156303487228","C27H30O14","5300611.5"
"577.192614311752","C28H34O13","6161793"
"577.228924020044","C29H38O12","5069182"
"577.265174276243","C30H42O11","3345787.3"
"578.123233156452","C30H30O5NS2P","1690934.9"
"578.890842419515",NA,"2473207"
"578.955732128615",NA,"1789425.5"
"579.043439810584",NA,"1692394"
"579.062935751135","C24H20O17","3548392.3"
"579.099264308799","C25H24O16","6671589"
"579.135597230083","C26H28O15","5909730"
"579.171927415304","C27H32O14","6782175"
"579.208248779205","C28H36O13","5829852"
"579.236716678794","C29H41O10P","2084569.4"
"579.244552580211","C29H40O12","3784920.8"
"579.281180683315","C30H44O11","2247381.5"
"581.042160632515","C23H18O18","1854006.4"
"581.058041898779","C28H22O10S2","2276917"
"581.078552593044","C24H22O17","5366835"
"581.093940303557","C28H22O14","2244657.5"
"581.114889361915","C25H26O16","5829679.5"
"581.13006167104","C29H26O13","1828910.1"
"581.151222580948","C26H30O15","5819436"
"581.187533454368","C27H34O14","5181480.5"
"581.22386236595","C28H38O13","5482533.5"
"581.260207426342","C29H42O12","2833441.8"
"582.87119543683",NA,"1702276.3"
"582.932556068508",NA,"1841022.1"
"583.037158516356","C27H20O11S2","2097523.5"
"583.05828966877","C24H24O13S2","2283889.5"
"583.073547826639","C28H24O10S2","3177327.8"
"583.094265955461","C24H24O17","4558701.5"
"583.109505294883","C28H24O14","2829164.3"
"583.130604563881","C25H28O16","4828010"
"583.14594506363","C29H28O13","2049384.4"
"583.166917176191","C26H32O15","4743014.5"
"583.195244168281","C27H37O12P","2867043.5"
"583.203258734032","C27H36O14","5443426.5"
"583.231472165463","C28H41O11P","3511135.8"
"583.239911632645","C28H40O13","3947359"
"583.257505105797",NA,"1995613.1"
"583.267703984645","C29H45O10P","2918236"
"583.276651869466","C30H48O7S2","1670235.1"
"585.052267959453","C26H18O16","3205280.5"
"585.073924360067","C24H26O13S2","2783902"
"585.088695268263","C27H22O15","4516508.5"
"585.109854257832","C24H26O17","4120218.3"
"585.124837962581","C28H26O14","3599000.5"
