"Mass","MolForm","Count"
"401.155037815338",NA,"4589169.5"
"401.160580362814","C22H26O7","5764723.5"
"401.173603268747","C19H31O7P","10785400"
"401.181651397379","C19H30O9","1666682.4"
"401.196934385873","C23H30O6","2283135.5"
"402.059632402124","C15H18O10NP","1451937.4"
"402.083139119233","C19H17O9N","2704809.3"
"402.09612251259","C16H22O9NP","1556141.6"
"402.104276090113","C16H21O11N","5419952.5"
"402.119525869076","C20H21O8N","1989557.5"
"402.121943830013",NA,"1516470.4"
"402.127576619434",NA,"2040248.3"
"402.140557291225","C17H25O10N","5527484.5"
"402.158337289971",NA,"1453506.5"
"402.861635043163",NA,"4747438.5"
"402.937728551558","C20H4O6S2","3301575.8"
"402.941258791744",NA,"53126344"
"403.030584628564","C18H12O11","4294887"
"403.043727110912","C15H17O11P","1855211.4"
"403.051784505354","C15H16O13","3061998"
"403.067112237468","C19H16O10","8735987"
"403.070407170544","C16H20O10S","1784052.3"
"403.080159625054",NA,"12088568"
"403.088197385945","C16H20O12","4283642"
"403.097905681011",NA,"7763197.5"
"403.10344757701","C20H20O9","16377087"
"403.106643104847","C17H24O9S","1821440.3"
"403.116465636839","C17H25O9P","23180548"
"403.124516306886","C17H24O11","3462406.3"
"403.134273226926",NA,"7470345.5"
"403.139846287067","C21H24O8","18048268"
"403.152910562405","C18H29O8P","13034768"
"403.160935740521","C18H28O10","1941778.6"
"403.170725607004",NA,"3597590"
"403.176282633671","C22H28O7","8219927.5"
"403.189339033153",NA,"5776668"
"403.940878371781",NA,"10311191"
"403.944584015769",NA,"1560088.6"
"404.062361848527","C18H15O10N","2763328"
"404.083449186308","C15H19O12N","2348615"
"404.101088323347",NA,"1610828.9"
"404.135108483054","C20H23O8N","2688088.3"
"404.858640801772",NA,"1678153.8"
"404.938335639207",NA,"20195172"
"405.04637175712","C18H14O11","8210312"
"405.077144360706",NA,"3672978.5"
"405.082708152334","C19H18O10","16263060"
"405.113500089973",NA,"6385566.5"
"405.119062345882","C20H22O9","33834912"
"405.132129227731","C17H27O9P","10422181"
"405.149948175338",NA,"4292523"
"405.15553619211","C21H26O8","22058924"
"405.168560570914","C18H31O8P","5390257"
"405.186314787242",NA,"1470390.9"
"405.19186316774","C22H30O7","5516216.5"
"405.937896120521",NA,"3780785"
"406.099079157589","C15H21O12N","2432230.5"
"406.114354531053","C19H21O9N","4410603.5"
"406.934979261174","C15H4O12S","1877500"
"407.025570532436","C17H12O12","4719130"
"407.062029899694","C18H16O11","13294118"
"407.075059907973","C15H21O11P","3019306.5"
"407.090441751625",NA,"2039343.5"
"407.092843735008",NA,"3749424.3"
"407.098375538521","C19H20O10","35039796"
"407.111366052763","C16H25O10P","5801526.5"
"407.126835949918",NA,"3443259.5"
"407.129158868691",NA,"3166780.5"
"407.134750548869","C20H24O9","48212544"
"407.147795781729","C17H29O9P","3840578.5"
"407.163245468057","C11H28O12N4","1974343.8"
"407.165622018545",NA,"1548360.5"
"407.171223681157","C21H28O8","15485514"
"407.184260815936",NA,"1663566.6"
"407.195396458092","C17H33O7N2P","1672786.3"
"407.20759127346","C22H32O7","2898006.3"
"408.093666069338","C18H19O10N","4515707.5"
"408.130007723585","C19H23O9N","5104519.5"
"409.011569412159",NA,"3147434.8"
"409.041222821952","C17H14O12","10353844"
"409.06959793681",NA,"2526397.8"
"409.07756997287","C18H18O11","25685184"
"409.088939383569","C17H18O10N2","2550468.3"
"409.106032599897",NA,"7709898"
"409.108429946643",NA,"2388682.8"
"409.114022101291","C19H22O10","54357196"
"409.127035608478","C16H27O10P","2478288.8"
"409.142449771544",NA,"6091990"
"409.144750596436",NA,"1694934.8"
"409.150423453191","C20H26O9","37915864"
"409.163392337344","C17H31O9P","1859804.9"
"409.178702642809","C21H31O6P","2557153.8"
"409.186734371492","C21H30O8","7675108.5"
"409.211029329852","C17H35O7N2P","1844460.5"
"409.223172433702","C22H34O7","1655280.5"
"410.072919089602","C17H17O11N","3911176.3"
"410.10923880791","C18H21O10N","5850644"
"410.145686748849","C19H25O9N","3525152.3"
"410.314515427664",NA,"4101719.8"
"411.020504941594","C16H12O13","2714431.5"
"411.056857868715","C17H16O12","14614347"
"411.072133737387","C21H16O9","2134352.5"
"411.085324985003",NA,"7901012.5"
"411.093314172961","C18H20O11","36589400"
"411.103093935874",NA,"2674522.5"
"411.121698147471",NA,"17407840"
"411.12969334819","C19H24O10","43626340"
"411.139354165165",NA,"1971558.5"
"411.157987902279","C20H29O7P","7696236.5"
"411.166041908437","C20H28O9","15937391"
"411.194413768898",NA,"1859960.5"
"411.202299303265","C21H32O8","2894715.3"
"412.052176869616","C16H15O12N","2170513.5"
"412.088525635033","C17H19O11N","4970653.5"
"412.116774956113","C18H24O8NP","1480614.5"
"412.124911825025","C18H23O10N","6402217"
"412.915716264821",NA,"5094827.5"
"413.015032909263","C19H10O11","2227660"
"413.03614294266","C16H14O13","4900307"
"413.05134239971","C20H14O10","3185111.8"
"413.064460030235","C17H19O10P","3594716"
"413.072441979602","C17H18O12","17400286"
"413.082192098293",NA,"2691554"
"413.08779504857","C21H18O9","3522019.8"
"413.100879396485","C18H23O9P","19636712"
"413.108934456982","C18H22O11","28996074"
"413.124209951707","C22H22O8","3678703.5"
"413.127421011729","C19H26O8S","1583088.6"
"413.137273542946","C19H27O8P","24957428"
"413.145276783087","C19H26O10","18657782"
"413.154976665252",NA,"2081785.6"
"413.160522848629","C23H26O7","2075131.4"
"413.173605604395","C20H31O7P","5656063.5"
"413.181615578684","C20H30O9","4468226.5"
"414.08312986818","C20H17O9N","1689384"
"414.096103759772","C17H22O9NP","1662764.1"
"414.132395973646","C18H26O8NP","1500984"
"415.030668804904","C19H12O11","3557467.8"
"415.043786912101",NA,"2167904"
"415.051872364868","C16H16O13","6087778.5"
"415.067172621749","C20H16O10","6135911.5"
"415.080158956505","C17H21O10P","12940396"
"415.088191626819","C17H20O12","13374574"
"415.091280524563","C14H24O12S","1688687.4"
"415.097890710658",NA,"7900273.5"
"415.103456831251","C21H20O9","7527539.5"
"415.106689535957","C18H24O9S","1518964.5"
"415.11648354755","C18H25O9P","32896120"
"415.124540582183","C18H24O11","12788858"
"415.134275216996",NA,"8412285"
"415.152931562345","C19H29O8P","21189764"
"415.16098585291","C19H28O10","5427334"
"415.170756420005",NA,"1633417.1"
"415.176315469666","C23H28O7","3695755"
"415.189366274484",NA,"3553423.3"
"415.197346446108","C20H32O9","2056337.8"
"416.062329501365","C19H15O10N","1802153.9"
"416.098659148227","C20H19O9N","1816501.6"
"416.101094640214",NA,"1644726.5"
"416.111589539711","C17H24O9NP","1936569.9"
"416.135114183687","C21H23O8N","1965505.4"
"416.137524649684",NA,"1781442.1"
"416.143223327536",NA,"2179524"
"416.956899138779",NA,"54949580"
"417.009974970888","C18H10O12","1808604"
"417.046334607975","C19H14O11","7085799.5"
"417.059374913078","C16H19O11P","5111532"
"417.067410521177","C16H18O13","4627182.5"
"417.07708054585",NA,"4864753.5"
"417.082672201236","C20H18O10","10585843"
"417.085967036234","C17H22O10S","2150132.5"
"417.095712353546","C17H23O10P","22947576"
"417.103788878539","C17H22O12","5387002.5"
"417.113529511943",NA,"10913533"
"417.119110082641","C21H22O9","17737472"
"417.132166696065","C18H27O9P","26801924"
"417.140218751723","C18H26O11","3156742"
"417.1499615782",NA,"7872265"
"417.155516496452","C22H26O8","14722827"
"417.168551430155","C19H31O8P","12052239"
"417.176566627195","C19H30O10","1677841.8"
"417.204860444777","C20H35O7P","2078490.9"
"417.956435193234","C11H6O13N3P","11862029"
"417.960149383682",NA,"2697230.3"
"418.071478076125","C18H17O7N3S","3009586"
"418.077972106856","C19H17O10N","3397684"
"418.114429172867","C20H21O9N","3728447.8"
"418.127576391422",NA,"1996099.9"
"418.150854574354","C21H25O8N","1783115.4"
"418.153305970041",NA,"1616460.3"
"418.953862434849","C17H8O9S2","24013134"
"419.025612252552","C18H12O12","4555108.5"
"419.056371229903",NA,"1476462.1"
"419.061972080651","C19H16O11","12671344"
"419.082995897963","C16H20O13","2579318.8"
"419.09275313574",NA,"6637946"
"419.098298337462","C20H20O10","25090428"
"419.111347050757","C17H25O10P","17512832"
"419.119410566656","C17H24O12","1821826.4"
"419.129198776033",NA,"8581509"
"419.134774484808","C21H24O9","31897992"
"419.147831892347","C18H29O9P","12325259"
"419.165614101676",NA,"4337041"
"419.171192657743","C22H28O8","16591251"
"419.184205067707","C19H33O8P","5336471"
"419.207525002774","C23H32O7","3305886.5"
"419.953508696805",NA,"4114061.5"
"420.057281698966","C18H15O11N","2762414.5"
"420.078280914853","C15H19O13N","1533621.4"
"420.132437702712",NA,"2410694.5"
"420.952030802916",NA,"5084108.5"
"421.041270391908","C18H14O12","9059305"
"421.072137026723",NA,"2290674.5"
"421.077704663486","C19H18O11","22862836"
"421.090664827671","C16H23O11P","6636536.5"
"421.106143194962",NA,"2819069.5"
"421.108502465024",NA,"5340158"
"421.114034611672","C20H22O10","47037440"
"421.127017401883","C17H27O10P","7056388"
"421.142474788977","C11H26O13N4","3512329"
"421.144809273936",NA,"4080649.8"
"421.150429242464","C21H26O9","37174284"
"421.15520811687","C19H26O5N4S","18529294"
"421.163451083805","C18H31O9P","7992335.5"
"421.186865374573","C22H30O8","10718231"
"421.226538606245","C20H38O7S","4667427.5"
"422.03644263161","C17H13O12N","1548837.5"
"422.072880165149","C18H17O11N","3904817"
"422.109333848385","C19H21O10N","6310204.5"
"422.669460572247",NA,"1536750.4"
"422.948803379753","C16H8O10S2","2794055"
"423.020589446861","C17H12O13","3397213.8"
"423.056908898473","C18H16O12","15711849"
"423.085307617341",NA,"3957362.3"
"423.093231019432","C19H20O11","38051444"
"423.10461573529","C18H20O10N2","2747512.3"
"423.121691667798",NA,"7276157.5"
"423.124056183162",NA,"2750590.5"
"423.129681287671","C20H24O10","54640256"
"423.142696109088","C17H29O10P","2271876.3"
"423.152318938697","C18H24O8N4","6225543.5"
"423.158149378056","C11H28O13N4","5367433.5"
"423.160518250416",NA,"2207882"
"423.166122514813","C21H28O9","22580876"
"423.179094999076","C18H33O9P","2243728"
"423.202438228592","C22H32O8","4450967.5"
"424.052217273063","C17H15O12N","2565540"
"424.08864965515","C18H19O11N","4982703.5"
"424.12497826438","C19H23O10N","5903291"
"424.667452007402",NA,"2455654.3"
"425.036185248798","C17H14O13","7790810.5"
"425.064488070168","C18H19O10P","3241699.3"
"425.072471384675","C18H18O12","24248550"
"425.100897182002","C19H23O9P","12714223"
"425.108925220316","C19H22O11","46661872"
"425.120287034082","C18H22O10N2","2438900.8"
"425.124273942943","C23H22O8","2664694"
"425.137368815191",NA,"14950650"
"425.145387264381","C20H26O10","38084860"
"425.160540979177","C24H26O7","1966593.4"
"425.173707252924",NA,"6056197.5"
"425.181698194853","C21H30O9","9691400"
"426.096146404553","C18H22O9NP","1655847.5"
"426.140588091372","C19H25O10N","5989941.5"
"426.176968894213","C20H29O9N","2948672.8"
"426.665446004472",NA,"2421978"
"426.931371283762","C10H9O11N2S2P","12317485"
"426.967834807712","C11H13O10N2S2P","3497784.5"
"427.03074868065","C20H12O11","2269004.3"
"427.041456446914","C21H17O6SP","1723727.6"
"427.051880761685","C17H16O13","12129107"
"427.066970178651","C21H16O10","3008343.5"
"427.080171401059","C18H21O10P","9968476"
"427.088174954685","C18H20O12","26829662"
"427.097886802896",NA,"3717985.3"
"427.103501411065","C22H20O9","4456291"
"427.106704998824","C19H24O9S","2200932"
"427.11653449671","C19H25O9P","27919208"
"427.124587102045","C19H24O11","31761258"
"427.134330917975",NA,"4763500.5"
"427.139976946528","C23H24O8","4286318.5"
"427.153019827866",NA,"16462706"
"427.161059696211","C20H28O10","14381941"
"427.170796645952",NA,"1838968.1"
"427.176355702469","C24H28O7","2059129.9"
"427.189403679893",NA,"5155710"
"427.197339495937","C21H32O9","3698560.3"
"427.93089775712",NA,"3797093.5"
"428.111767056312","C18H24O9NP","2130589.8"
"428.137692954592",NA,"1557669.9"
"428.156279101669","C19H27O10N","4784299.5"
"428.192567556879","C20H31O9N","1617079"
"428.92849723768",NA,"1951132.1"
"429.031087792711","C16H14O14","2012092.1"
"429.046328579774","C20H14O11","4500928.5"
"429.059456801146",NA,"4578757"
"429.067487968171","C17H18O13","11529671"
"429.077227837532",NA,"3434954.3"
"429.08292087825","C21H18O10","6878668"
"429.095893357507",NA,"24192464"
"429.103945650781","C18H22O12","17479122"
"429.11363796651",NA,"9545174"
"429.119238142839","C22H22O9","8836567"
"429.12245231674","C19H26O9S","2833368.5"
"429.1322098615",NA,"35767772"
"429.140242416919","C19H26O11","11822558"
"429.149957262474",NA,"5061089"
"429.155558248647","C23H26O8","9541091"
"429.168549109305","C20H31O8P","10946023"
"429.176592382026","C20H30O10","3952105.3"
"429.186327680847",NA,"1782764.3"
"429.191903615394","C24H30O7","3445230"
"429.204994115661",NA,"2702834"
"430.041612221583","C19H13O11N","1743093.6"
"430.062748323834","C16H17O13N","2104060"
"430.078053658908","C20H17O10N","2627328.8"
"430.099154204392","C17H21O12N","6620935.5"
"430.114714731896","C21H21O9N","1947404.1"
"430.127350520687","C18H26O9NP","2221328"
"430.135481705504","C18H25O11N","8670995"
"430.16398808698",NA,"1868571.5"
"430.972587569611","C19H4O7N4S","18589718"
"431.025656315071","C19H12O12","3913765.8"
"431.038660061309","C16H17O12P","1655849.8"
"431.046810004406","C16H16O14","2799660.5"
"431.049210748277",NA,"3182125.3"
"431.056406878254",NA,"1778991.4"
"431.062017670982","C20H16O11","7950385"
"431.075097807052",NA,"9502773"
"431.083125025543","C17H20O13","6441015.5"
"431.0983879506","C21H20O10","13023292"
"431.101642386535","C18H24O10S","1762877.3"
"431.111382607375","C18H25O10P","29313088"
"431.119441132302","C18H24O12","6346819"
"431.129165903063",NA,"9803846"
"431.134729084779","C22H24O9","16443464"
"431.147795712221","C19H29O9P","20850764"
"431.155840690133","C19H28O11","2227790"
"431.165614601673",NA,"3598417"
"431.171187898184","C23H28O8","9762899"
"431.184253202461",NA,"5128279"
"431.207602284393","C24H32O7","2902110"
"431.972059596053","C12H8O13N3P","4080969.5"
"432.057323266952","C19H15O11N","2542947.8"
"432.078403955391","C16H19O13N","2086762.3"
"432.093661039554","C20H19O10N","2901359"
"432.130040420302","C21H23O9N","2477946.3"
"432.132503348119",NA,"2530171"
"432.969527538666","C18H10O9S2","7557756"
"433.041294794048","C19H14O12","7819922"
"433.054335631401","C16H19O12P","2699926"
"433.064903962072",NA,"3265177.3"
"433.072124291821",NA,"2719387.5"
"433.077664961671","C20H18O11","12839581"
"433.090661744772","C17H23O11P","12065441"
"433.098688704484","C17H22O13","2167459.8"
"433.108419136389",NA,"8878759"
"433.113965787953","C21H22O10","23255720"
"433.126998239239","C18H27O10P","17787564"
"433.144802224912",NA,"6931122"
"433.150375825615","C22H26O9","24963764"
"433.163458647494","C19H31O9P","9427639"
"433.181250833325",NA,"1547964.9"
"433.186849419808","C23H30O8","9183935"
"433.199888773614","C20H35O8P","2163394.8"
"433.223188987463","C24H34O7","1800905.8"
"434.072974972329","C19H17O11N","2733005.8"
"434.109342101612","C20H21O10N","3932121"
"434.967568697081","C18H4O8N4S","12041439"
"435.020458842637","C18H12O13","3277038.8"
"435.056904061171","C19H16O12","11963642"
"435.069896819865","C16H21O12P","3662077.8"
"435.087786334026",NA,"3060995.3"
"435.093323951692","C20H20O11","25439492"
"435.10627636642","C17H25O11P","8056073"
"435.12409619955",NA,"5316878.5"
"435.129632925519","C21H24O10","39546128"
"435.142636440026","C18H29O10P","7578900"
"435.158110384346","C12H28O13N4","3249432.8"
"435.160378963626","C29H24O4","2670873.5"
"435.16599729424","C22H28O9","23538972"
"435.179063078391","C19H33O9P","3574047"
"435.202466483992","C23H32O8","5904678"
"435.967140468703",NA,"2327054.5"
"436.052142746171","C18H15O12N","2350120.3"
"436.088611080291","C19H19O11N","4263475.5"
"436.125019659008","C20H23O10N","5273150.5"
"436.964440758785","C17H10O10S2","5277500.5"
"437.036152302531","C18H14O13","7888722.5"
"437.072482983512","C19H18O12","20664158"
"437.085376851215","C16H23O12P","2624865.3"
"437.100911355552","C20H23O9P","5358438"
"437.103357273233",NA,"2379110.8"
"437.108895914493","C20H22O11","44420968"
"437.121900285132","C17H27O11P","3273068.3"
"437.137395601928",NA,"7683953"
"437.145365096849","C21H26O10","39546740"
"437.158377951431","C18H31O10P","2564983.3"
"437.173781356408","C12H30O13N4","3542908"
"437.181748498691","C22H30O9","14794622"
"437.210053777151","C23H35O6P","1751687"
"437.21802716859","C23H34O8","2731913.5"
"438.067882167021","C18H17O12N","3929225.8"
"438.140568336273","C20H25O10N","5639327.5"
"438.656960495212",NA,"1607482.9"
"439.030563030324","C21H12O11","1802155.3"
"439.051737046728","C18H16O13","13070770"
"439.067313664285",NA,"2358710.3"
"439.080178091754",NA,"5155258"
"439.088209779984","C19H20O12","30298556"
"439.10286240906","C15H24O11N2S","2180929"
"439.116630431353",NA,"13025733"
"439.124606395018","C20H24O11","44569032"
"439.134287695124",NA,"2226122.3"
"439.139790911316","C24H24O8","2487244"
"439.152934444758","C21H29O8P","12431824"
"439.160942528645","C21H28O10","21508562"
"439.170568930876","C32H24O2","1807317.3"
"439.18928857044","C22H33O7P","4244955"
"439.197305558509","C22H32O9","5278173"
"440.083446835957","C18H19O12N","3874534.8"
"440.11162835808","C19H24O9NP","1776879.1"
"440.119816319914","C19H23O11N","6347505.5"
"440.947037009175","C11H11O11N2S2P","13648872"
"441.031026792989","C17H14O14","4215809.5"
"441.046236544691","C21H14O11","3179526"
"441.059360115514","C18H19O11P","3179530"
"441.067440858027","C18H18O13","16876556"
"441.076968088554","C29H14O5","1763855.1"
"441.082716634823","C22H18O10","3867664.8"
"441.095851215718",NA,"14382101"
"441.103904855279","C19H22O12","30995480"
"441.113526198336",NA,"4542490"
"441.119174223887","C23H22O9","3771419.8"
"441.140228479469","C20H26O11","25539618"
"441.149903946358",NA,"4480037"
"441.155448899239","C24H26O8","3036198.5"
"441.16851399377","C21H31O8P","13550634"
"441.176558889244","C21H30O10","8619053"
"441.191839585304","C25H30O7","1885745.4"
"441.20491917404","C22H35O7P","3009589.3"
"441.212957529732","C22H34O9","1855543.6"
"441.946512281085",NA,"3337489.8"
"442.078242953901","C21H17O10N","1719608.8"
"442.09095242539","C18H22O10NP","1955900.5"
"442.099063745727","C18H21O12N","5530943"
"442.13546103188","C19H25O11N","7937354"
"442.676824145448",NA,"3405290.3"
"442.943820373899",NA,"1880121.3"
"443.025506078944","C20H12O12","2333265.5"
"443.046658758243","C17H16O14","6661719.5"
"443.061883997109","C21H16O11","5285468"
"443.064610869408",NA,"1720925"
"443.07498367258","C18H21O11P","9836128"
"443.083055656617","C18H20O13","15128162"
"443.092740933961",NA,"4693605.5"
"443.098428734637","C22H20O10","7540327"
"443.101657728171","C19H24O10S","2184807.8"
"443.111451634745","C19H25O10P","29988458"
"443.119518011975","C19H24O12","17249902"
"443.129216235463",NA,"7886448"
"443.134853841576","C23H24O9","8566386"
"443.147856516827","C20H29O9P","24827510"
"443.155894396518","C20H28O11","8334968"
"443.165589013079",NA,"4888187"
"443.171120050768","C24H28O8","6258300.5"
"443.18417963978","C21H33O8P","8787584"
"443.192205731274","C21H32O10","1754754.6"
"443.207409780652","C25H32O7","2108039.3"
"443.220831598431",NA,"1534859.1"
"444.057272595375","C20H15O11N","1967745.9"
"444.093695998286","C21H19O10N","2210188.5"
"444.105708972626","C21H23O4N3S2","3031952"
"444.12997152326","C22H23O9N","1894807.3"
"444.142928053641","C19H28O9NP","1709723"
"444.673825839252",NA,"3916855.3"
"444.988221006504","C30H7OSP","1809555.6"
"445.041269737278","C20H14O12","6473891"
"445.054308038341","C17H19O12P","3683495"
"445.062376862632","C17H18O14","6268073.5"
"445.072009037957",NA,"2817196.3"
"445.077617843144","C21H18O11","8689838"
"445.0986624162","C18H22O13","7239860"
"445.108359255337","C29H18O5","9986231"
"445.113953729205","C22H22O10","14059704"
"445.117190700928","C19H26O10S","2347705.5"
"445.127011036539","C19H27O10P","30054588"
"445.135054803413","C19H26O12","5421246.5"
"445.144799208635",NA,"7628993.5"
"445.150390725465","C23H26O9","15448259"
"445.163470537988","C20H31O9P","14362823"
"445.171528911881","C20H30O11","2183369.3"
"445.181271755597",NA,"3422412.3"
"445.186842838601","C24H30O8","7141582"
"445.199929129745",NA,"3556561.5"
"445.223207034346","C25H34O7","2744024.5"
"445.878225003493",NA,"1759640.3"
"446.036488653533","C19H13O12N","2030534.5"
"446.072859765777","C20H17O11N","2889169.3"
"446.093941759516","C17H21O13N","4261335.5"
"446.102626995462","C20H21O7N3S","4006361.8"
"446.109273927976","C21H21O10N","2745307.8"
"446.145712677006","C22H25O9N","2022886.4"
"446.670928473913",NA,"2812543.8"
"447.020469514716","C19H12O13","2987237.5"
"447.033496389873","C16H17O13P","1634793.4"
"447.041502279144","C16H16O15","1534699.8"
"447.056785039099","C20H16O12","10203888"
"447.06982956437","C17H21O12P","5427956"
"447.077911402175","C17H20O14","3198198.3"
"447.087659571164",NA,"5582585"
"447.093230024935","C21H20O11","14670587"
"447.114388018172","C18H24O13","1789696.9"
"447.124125308871",NA,"8878852"
"447.129704812496","C22H24O10","24476422"
"447.142741845222","C19H29O10P","16448265"
"447.150718542415","C19H28O12","1685771.4"
"447.160475135255",NA,"4219662.5"
"447.166064093515","C23H28O9","17828624"
"447.179103955947","C20H33O9P","5587731.5"
"447.202372361111","C24H32O8","7113498.5"
"447.875160287776",NA,"1828830"
"448.052088178997","C19H15O12N","2434577.5"
"448.088572962738","C20H19O11N","3236892"
"448.109697193696","C17H23O13N","4184098"
"448.137769816381","C18H28O10NP","2993194.3"
"448.892316436102",NA,"1891588.8"
"448.983118365995","C29H7O2SP","20262176"
"449.036063691358","C19H14O13","6894894.5"
"449.059766845287","C28H11ON4P","1671477.1"
"449.072495199033","C20H18O12","16133433"
"449.085555573631","C17H23O12P","5695804.5"
"449.103387375095",NA,"5428546"
"449.108959882079","C21H22O11","28966212"
"449.12198590672","C18H27O11P","10865991"
"449.145322115637","C22H26O10","34372940"
"449.158335819945","C19H31O10P","6034769.5"
"449.173587462031","C23H31O7P","2414934"
"449.181646153814","C23H30O9","15170904"
"449.194659349407","C20H35O9P","2122588.3"
"449.218029933258","C24H34O8","4098403"
"449.982701788253","C12H10O14N3P","3644991.8"
"450.031307128376","C18H13O13N","1792589.6"
"450.153406909894","C18H30O10NP","1592944.8"
"451.051720397163","C19H16O13","11902835"
"451.088174391699","C20H20O12","25263998"
"451.10117975866","C17H25O12P","2907009.5"
"451.116643641036",NA,"6930310"
"451.12461599964","C21H24O11","42540936"
"451.137608111075","C18H29O11P","4284300"
"451.153025648531","C12H28O14N4","6277008.5"
"451.160952777619","C22H28O10","29646738"
"451.173952416219","C19H33O10P","2626454.5"
"451.189303014686","C23H33O7P","4302747"
"451.197279062954","C23H32O9","7159709"
"451.225635203578","C24H37O6P","1890725.4"
"451.979734903014",NA,"1711997.8"
"452.046972446659","C18H15O13N","1669265"
"452.061997623487",NA,"1552277.4"
"452.083439434277","C19H19O12N","3535003.5"
"452.119913861822","C20H23O11N","6101158"
"453.031081390053","C18H14O14","5015979"
"453.04628243282","C22H14O11","2169263"
"453.059472094068",NA,"1995186.9"
"453.067398301691","C19H18O13","18624950"
"453.082551140578","C23H18O10","1810873.5"
"453.095714589598","C20H23O10P","6926781"
"453.103755790276","C20H22O12","32973248"
"453.132197161301","C21H27O9P","13902280"
"453.140211048153","C21H26O11","36135368"
"453.149800358308","C32H22O3","2188748.8"
"453.168644761585","C22H31O8P","8655314"
"453.176643635974","C22H30O10","15004116"
"453.186849045281","C23H35O5SP","1763543.3"
"453.204975925398","C23H35O7P","4393436.5"
"454.062754186425","C18H17O13N","2462929.5"
"454.127433260809","C20H26O9NP","1890531.9"
"454.962635286061","C12H13O11N2S2P","8041426"
"455.025841062271",NA,"2119140"
"455.038092156637","C31H9ON2P","1595111.5"
"455.046746839949","C18H16O14","8985578"
"455.062025068865","C22H16O11","2500078.3"
"455.075066742598","C19H21O11P","5024754"
"455.08315275003","C19H20O13","20399092"
"455.092559101696","C30H16O5","2256887"
"455.098412136317","C23H20O10","4521976.5"
"455.111471969291","C20H25O10P","16122876"
"455.119473570513","C20H24O12","29819902"
"455.12902784367","C31H20O4","4339713.5"
"455.134680262806","C24H24O9","3615747"
"455.147770036783","C21H29O9P","20816902"
"455.155802255599","C21H28O11","17400842"
"455.16541282365","C32H24O3","2622475.8"
"455.170958122337","C25H28O8","2864141.3"
"455.184153540944","C22H33O8P","7715857"
"455.1921775275","C22H32O10","5141523.5"
"455.201899075254",NA,"1807382.1"
"455.220589183281","C23H37O7P","3033115.5"
"455.962458878981","C14H7O13N3S","1843950.5"
"456.106596274816","C19H24O10NP","2037015.5"
"456.959466901854","C22H6O6N2S2","1859081.8"
"457.026091685549","C17H14O15","1564700.8"
"457.041291637532","C21H14O12","3379745"
"457.054297943325","C18H19O12P","2844708.8"
"457.062407144365","C18H18O14","10391079"
"457.072028273536","C29H14O6","1777705.8"
"457.077617384659","C22H18O11","5548587.5"
"457.090648317882","C19H23O11P","13174319"
"457.098690490162","C19H22O13","16258609"
"457.113992154124","C23H22O10","6749749.5"
"457.117231441549","C20H26O10S","1806390.6"
"457.127009467484","C20H27O10P","24282682"
"457.13506419271","C20H26O12","13850172"
"457.144741208099","C31H22O4","7077438.5"
"457.150377002231","C24H26O9","7575104"
"457.163444408991","C21H31O9P","17876548"
"457.171523134907","C21H30O11","5544518"
"457.181205224396",NA,"2671176.8"
"457.186809385462","C25H30O8","4937290.5"
"457.199893277833","C22H35O8P","4734542"
"457.207925718431","C22H34O10","1688656.3"
"458.072902790917","C21H17O11N","1774405.8"
"458.109324136379","C22H21O10N","2238800"
"458.122224196727","C19H26O10NP","2060627.6"
"459.02055613888","C20H12O13","2404434"
"459.041660199266","C17H16O15","3157080.3"
"459.056871285055","C21H16O12","7354460.5"
"459.069912964699","C18H21O12P","4969568"
"459.077974588113","C18H20O14","6520930.5"
"459.087562354133","C29H16O6","4233317"
"459.093235335492","C22H20O11","9140327"
"459.10628820512","C19H25O11P","20478058"
"459.114345727655","C19H24O13","6991980.5"
"459.124029031959",NA,"7964783.5"
"459.129669348025","C23H24O10","13011057"
"459.132871372429","C20H28O10S","1727601.9"
"459.142719034892","C20H29O10P","20428916"
"459.150816944882","C20H28O12","4552823"
"459.160517403955",NA,"6139002"
"459.166104191271","C24H28O9","11686011"
"459.179175963233",NA,"8622207"
"459.18721690026","C21H32O11","1629825.4"
"459.196920294004",NA,"1922180"
"459.202504845028","C25H32O8","5614725.5"
"459.2155229034","C22H37O8P","2042505.4"
"459.238793110983","C26H36O7","1846415.9"
"460.052103618844","C20H15O12N","2106230.3"
"460.088582918515","C21H19O11N","2191232.5"
"460.127315677409",NA,"2490763.5"
"460.148413429923",NA,"6099345.5"
"460.161268833965","C23H27O9N","1742997.1"
"460.182324779163","C20H31O11N","1671835"
"461.036196027259","C20H14O13","5661324.5"
"461.049231569541","C17H19O13P","2183824.3"
"461.057282185112","C17H18O15","2401938.5"
"461.072500656344","C21H18O12","10773143"
"461.085539116531","C18H23O12P","8483483"
"461.093569904408","C18H22O14","2498204.8"
"461.103245839538","C29H18O6","6423199.5"
"461.108827093747","C22H22O11","15108769"
"461.112314715566","C19H26O11S","1576354.1"
"461.121889899288","C19H27O11P","16747173"
"461.139675117894","C30H22O5","5920426"
"461.145264675266","C23H26O10","18995884"
"461.158334286042","C20H31O10P","10392239"
"461.16669560385",NA,"1625009.5"
"461.176102158969",NA,"3195060.3"
"461.181753676394","C24H30O9","11795126"
"461.194808886343","C21H35O9P","3818169.5"
"461.218131953447","C25H34O8","4260544"
"462.067798958575","C20H17O12N","2899376.3"
