"Mass","MolForm","Count"
"471.150688205295","C21H28O12","5617131.5"
"471.165979961497","C25H28O9","2171884.8"
"471.17906518357","C22H33O9P","5522926"
"471.187130661273","C22H32O11","1965038.8"
"471.215538875962","C23H37O8P","1819121.3"
"472.088861063861","C22H19O11N","1677629.6"
"472.117671681961","C24H28O3NS2P","2350144.3"
"472.13791075902","C20H28O10NP","1905730"
"473.036182263942","C21H14O13","3304080.8"
"473.057350245585","C18H18O15","4145810.5"
"473.072603201946","C22H18O12","4287124"
"473.085685402295",NA,"4560533"
"473.093710847736","C19H22O14","5588630"
"473.103299028142",NA,"1887382.6"
"473.108977170595","C23H22O11","3141271.3"
"473.112220129949","C20H26O11S","1516695.4"
"473.121992955008","C20H27O11P","8324760.5"
"473.130023359404","C20H26O13","3485337"
"473.139666954446","C31H22O5","3399321.8"
"473.145282935125","C24H26O10","3656346.3"
"473.158283109761","C21H31O10P","8527515"
"473.166352126419","C21H30O12","2251932.3"
"473.181662205047","C25H30O9","2973853.5"
"473.194692366819","C22H35O9P","3523230.8"
"473.218073807736","C26H34O8","2250400.8"
"473.282641509174","C28H43O4P","2032806.4"
"474.067817954177","C21H17O12N","2072299.6"
"474.104247735704","C22H21O11N","2143471"
"474.11721534938","C19H26O11NP","1565424"
"475.051704875752","C21H16O13","4410179"
"475.064387952088","C29H16O5S","2644292.3"
"475.0728791232","C18H20O15","3044165.3"
"475.088158575823","C22H20O12","5481286.5"
"475.101280649802","C19H25O12P","6717255.5"
"475.109283300945","C19H24O14","1766216.4"
"475.11899401778",NA,"2598729.3"
"475.124596599576","C23H24O11","6676297.5"
"475.137659558763","C20H29O11P","6891339"
"475.146037331579","C20H28O13","2008395.6"
"475.160984317181","C24H28O10","6872909"
"475.173981304608","C21H33O10P","3955534.3"
"475.19730427591","C25H32O9","3749712.3"
"475.233605073296","C26H36O8","1771859.5"
"476.083650576132","C21H19O12N","2419616.3"
"476.119812494576","C22H23O11N","2294691.5"
"477.031131922314","C20H14O14","3183607.3"
"477.067488201179","C21H18O13","6529018.5"
"477.080577663647","C18H23O13P","3376123.8"
"477.088502367799","C18H22O15","2005244.5"
"477.098171618308","C29H18O7","1812989.4"
"477.103780222936","C22H22O12","9156606"
"477.116859898382","C19H27O12P","4934655"
"477.13446514329","C30H22O6","2273280.8"
"477.140107472665","C23H26O11","10842113"
"477.153174667133","C20H31O11P","3648514.5"
"477.169098310281","C25H35O3S2P","1784324"
"477.176516680538","C24H30O10","8179716.5"
"477.189921306606",NA,"1931781.9"
"477.213003860106","C25H34O9","3339272"
"478.099150738782","C21H21O12N","3053147.3"
"479.04660325151","C20H16O14","6226102"
"479.083002826304","C21H20O13","8945850"
"479.096150609213","C18H25O13P","2807482.8"
"479.111358408949","C22H25O10P","1765052.3"
"479.119466291827","C22H24O12","13666493"
"479.132562931621","C19H29O12P","2996926.3"
"479.148238831275",NA,"1827007.9"
"479.155916829653","C23H28O11","12323009"
"479.168964386818","C20H33O11P","1524417.9"
"479.184331506355","C24H33O8P","2927299.3"
"479.19230634227","C24H32O10","5959876"
"479.228602743607","C25H36O9","2220743.8"
"480.151081999965","C22H27O11N","2452770.8"
"480.918666079964",NA,"5280112.5"
"481.025884956796","C19H14O15","2287995.5"
"481.041086706255","C23H14O12","2354557"
"481.062337899058","C20H18O14","8284543.5"
"481.090655891099","C21H23O11P","1544322.3"
"481.098774722468","C21H22O13","13764995"
"481.111836059419","C18H27O13P","1706116.4"
"481.127171256117",NA,"3763590"
"481.135167699422","C22H26O12","14903687"
"481.163486706441","C23H31O9P","4570506"
"481.171531300544","C23H30O11","9458059"
"481.199846996852","C24H35O8P","3335565.5"
"481.207828293226","C24H34O10","4034958.3"
"482.130291372294","C21H25O12N","3663343.3"
"482.216185696224","C20H38O10NP","1560824.4"
"482.915617194681",NA,"2933316.3"
"483.041583295431","C19H16O15","4179538"
"483.056808085733","C23H16O12","1962579.8"
"483.067677924185","C24H21O7SP","1923541"
"483.078020839567","C20H20O14","10611286"
"483.0933002926","C24H20O11","1796183.9"
"483.106404306157","C21H25O11P","4111961.3"
"483.114464221427","C21H24O13","14391898"
"483.1428289764",NA,"6601309.5"
"483.150853094544","C22H28O12","10535518"
"483.160453703026",NA,"1771615.3"
"483.179163859938","C23H33O9P","5034593.5"
"483.18716985544","C23H32O11","5197410"
"483.215483159861","C24H37O8P","2612837.3"
"483.223472196825","C24H36O10","1594470.1"
"484.145988100956","C21H27O12N","2689742.3"
"485.036015502057","C22H14O13","2378038.3"
"485.046805719016","C23H19O8SP","1910071.6"
"485.057196040969","C19H18O15","6046521"
"485.07244650965","C23H18O12","2152762.8"
"485.085552625324","C20H23O12P","2481980.3"
"485.093617226298","C20H22O14","8770365"
"485.103153270741","C31H18O6","1844542.3"
"485.108950114892","C24H22O11","1936191"
"485.122030663881","C21H27O11P","6835008.5"
"485.130064356307","C21H26O13","8842050"
"485.139616960757","C32H22O5","2516802.8"
"485.145384616605","C25H26O10","2447683.3"
"485.158413092536","C22H31O10P","7459653"
"485.16649013116","C22H30O12","4419398"
"485.176061492221","C33H26O4","1778503"
"485.181736988936","C26H30O9","1969991.8"
"485.194809566019","C23H35O9P","5870409"
"485.231060664978","C24H39O8P","1913677.6"
"487.051791972913","C22H16O13","2927664"
"487.064868338651","C19H21O13P","2232881.8"
"487.072871026798","C19H20O15","5248051"
"487.08811802064","C23H20O12","2763828.8"
"487.10119488997","C20H25O12P","5604406.5"
"487.109215197251","C20H24O14","5053495.5"
"487.124494728977","C24H24O11","3647545.5"
"487.127792161947","C21H28O11S","1865273.9"
"487.137584633015","C21H29O11P","8750139"
"487.145640788831","C21H28O13","3164220.3"
"487.155267385868","C32H24O5","2853437.5"
"487.160970352627","C25H28O10","3846206.3"
"487.174071107685","C22H33O10P","5755968"
"487.182109955214","C22H32O12","1804864.9"
"487.19179018724",NA,"1939010.1"
"487.197417702866","C26H32O9","2189891"
"487.21046983058","C23H37O9P","2669636.5"
"488.083435889059","C22H19O12N","2003128.3"
"488.156286789971","C24H27O10N","1513922"
"488.741959702736",NA,"1493010.3"
"489.031044507494","C21H14O14","3082554.8"
"489.052243836604","C18H18O16","2309949.5"
"489.067487049749","C22H18O13","5058880"
"489.088642929268","C19H22O15","2523458.8"
"489.098204452524","C30H18O7","1705284.1"
"489.103911817816","C23H22O12","5202245"
"489.116986363869",NA,"5478726.5"
"489.124981448909","C20H26O14","2048327.9"
"489.134617458532",NA,"2483017.3"
"489.140205497352","C24H26O11","5444938"
"489.153267059936","C21H31O11P","5688652"
"489.176522554144","C25H30O10","4562255"
"489.189536474502","C22H35O10P","3256657"
"489.212886382378","C26H34O9","3221844.3"
"489.249267712748","C27H38O8","1646937.5"
"490.099062051238","C22H21O12N","1643476.4"
"490.120140557346","C19H25O14N","1564119.4"
"490.171808977985","C24H29O10N","1630687"
"491.046690604661","C21H16O14","4922979"
"491.059784346604","C18H21O14P","2195044.8"
"491.083012343389","C22H20O13","6495848.5"
"491.096172779666","C19H25O13P","3737194.5"
"491.113748103037","C30H20O7","1809773.1"
"491.119378631252","C23H24O12","8384110"
"491.132537803067","C20H29O12P","4143728"
"491.155820323746","C24H28O11","8537716"
"491.168908387615","C21H33O11P","3142261.8"
"491.192294476771","C25H32O10","5032569.5"
"491.205383192365","C22H37O10P","1516667.3"
"491.228742267393","C26H36O9","2572927"
"492.11475118027","C22H23O12N","2111754.8"
"493.062292085174","C21H18O14","6866854.5"
"493.075478987956","C18H23O14P","2611625"
"493.098712047472","C22H22O13","8212397"
"493.111926239641",NA,"2993071"
"493.129423935478","C30H22O7","2239666"
"493.135165279893","C23H26O12","11730867"
"493.148304565403",NA,"2305973.3"
"493.163656888626","C24H31O9P","1905591.8"
"493.171585603963","C24H30O11","9091001"
"493.184630541018","C21H35O11P","1508283.4"
"493.199950656184","C25H35O8P","1803709.9"
"494.057482215061","C20H17O14N","1711441.8"
"494.93422832471",NA,"3269871"
"495.041568315574","C20H16O15","4183298.8"
"495.067019834326",NA,"1700615.3"
"495.07801786699","C21H20O14","8151305.5"
"495.091505610286",NA,"1845515.8"
"495.106406027206","C22H25O11P","2076174.5"
"495.114444915808","C22H24O13","10653968"
"495.127978154977","C20H33O8S2P","1532690.6"
"495.14279885862","C23H29O10P","3022613.3"
"495.150798430119","C23H28O12","10690839"
"495.179157339329","C24H33O9P","3560732"
"495.215448807265","C25H37O8P","1956130.6"
"496.190535080045","C28H36ONS2P","1514971.1"
"497.04854032048","C33H11O2N2P","1547140.4"
"497.057296843865","C20H18O15","4822662"
"497.072571148785","C24H18O12","1679753.1"
"497.083072119982","C25H23O7SP","1679499.3"
"497.093778161907","C21H22O14","7834253.5"
"497.108950820461","C25H22O11","1502608.5"
"497.122121635969",NA,"3580563.3"
"497.130147604181","C22H26O13","10060437"
"497.158459957969",NA,"4522650.5"
"497.194770539653","C24H35O9P","3918497.8"
"498.088947873917","C20H21O14N","1722202.4"
"498.096295546017","C24H22O9NP","1537371.9"
"498.125397764632","C21H25O13N","2248034"
"498.161751260289","C22H29O12N","2500969.8"
"498.169807178865","C27H34O2NS2P","2313579.3"
"499.036451037031","C19H16O16","2696230"
"499.051692442418","C23H16O13","2428457.3"
"499.072884751908","C20H20O15","5325870"
"499.087847961134",NA,"1932849.3"
"499.10129577795","C21H25O12P","3371060.3"
"499.109311247023","C21H24O14","7578678"
"499.124623195465","C25H24O11","1677881.4"
"499.137721156474","C22H29O11P","5864508.5"
"499.145737069496","C22H28O13","6515774"
"499.174074069116","C23H33O10P","5542980.5"
"499.191755747125",NA,"1735752.1"
"499.210425501371","C24H37O9P","2851916.3"
"501.031026851813","C22H14O14","1794542.4"
"501.052167365949","C19H18O16","2064371.4"
"501.067367815353","C23H18O13","3323383"
"501.080502046735","C20H23O13P","2350586.3"
"501.088501841785","C20H22O15","4547068"
"501.103730087929","C24H22O12","3164671.8"
"501.116863986944","C21H27O12P","5249539"
"501.124847891997","C21H26O14","3237380.8"
"501.134424479283","C32H22O6","2474503"
"501.140176806715","C25H26O11","3224072.3"
"501.15329666328","C22H31O11P","6282763.5"
"501.161295612751","C22H30O13","2173965.5"
"501.176625261616","C26H30O10","2700817"
"501.189684626504","C23H35O10P","4683284"
"501.226164020542",NA,"2091036.9"
"503.046808880813","C22H16O14","3525598.5"
"503.083245917662","C23H20O13","3742695.8"
"503.096347393427",NA,"2956267.3"
"503.104298377428","C20H24O15","1881581.1"
"503.119530904047","C24H24O12","4231153"
"503.132631753482","C21H29O12P","5658612.5"
"503.150209185129","C32H24O6","2454520.8"
"503.155846197661","C25H28O11","4587514.5"
"503.192179468925","C26H32O10","3486723.5"
"503.205184220173","C23H37O10P","1965574.9"
"503.228561492443","C27H36O9","2097165"
"504.042177910033","C21H15O14N","1860831.1"
"504.151230442724","C24H27O11N","1987067.8"
"504.97864404322","C24H11O9SP","2039767"
"505.025946870961","C21H14O15","1934307.6"
"505.03953496228","C19H23O10S2P","1537767.3"
"505.062250313133","C22H18O14","5176813.5"
"505.075469317575","C19H23O14P","1694705"
"505.098662035222","C23H22O13","5523959"
"505.111856875818","C20H27O13P","3554810.8"
"505.129386293927","C31H22O7","1825279.4"
"505.135078129599","C24H26O12","7451137"
"505.148279367497","C21H31O12P","3460612.5"
"505.165185372577","C24H30O8N2S","1671049"
"505.171542502562","C25H30O11","7461387"
"505.184612931856","C22H35O11P","1756686.3"
"505.207980202587","C26H34O10","4432404.5"
"505.244331486651","C27H38O9","1693726.4"
"506.057641449708","C21H17O14N","2192123.5"
"506.130315298352","C23H25O12N","1669135.5"
"506.976454071019",NA,"3680250.3"
"507.041591206319","C21H16O15","3222540.5"
"507.078023808242","C22H20O14","6827030.5"
"507.091325696457",NA,"2001434.4"
"507.114446410308","C23H24O13","8868897"
"507.127686098784",NA,"1845284.5"
"507.142850520261","C24H29O10P","1746984.9"
"507.150825547722","C24H28O12","8891435"
"507.164021643037",NA,"1987118.8"
"507.179191960156","C25H33O9P","2395187"
"507.2154676094","C26H37O8P","2265149.3"
"508.036966186475","C20H15O15N","1527333.8"
"508.190622249591",NA,"1721169.6"
"508.950134962965",NA,"1552428.3"
"508.974365555478",NA,"1550899.1"
"509.020994531473","C20H14O16","1546816.6"
"509.036190976512","C24H14O13","1695045"
"509.057391792234","C21H18O15","5434955"
"509.093728662352","C22H22O14","7878229.5"
"509.121981229073","C23H27O11P","2068062"
"509.130045144861","C23H26O13","10059360"
"509.158357522864","C24H31O10P","3396200.5"
"509.195124254745",NA,"2511987.3"
"509.231126730324","C26H39O8P","1908349.6"
"509.239101085415","C26H38O10","1933952"
"510.206213141757","C29H38ONS2P","1832347"
"511.036634823848","C20H16O16","2529936.5"
"511.051874918811","C24H16O13","2335893.3"
"511.072971366858","C21H20O15","5234843.5"
"511.101267431226","C22H25O12P","1743012"
"511.109284621309","C22H24O14","7751846.5"
"511.124430257204","C26H24O11","1945770.8"
"511.137547167354","C23H29O11P","3752110.8"
"511.145559245761","C23H28O13","9052337"
"511.173940424357","C24H33O10P","4795577.5"
"511.210369601547","C25H37O9P","2414788.3"
"511.218380694107","C25H36O11","2091206.6"
"512.068027232873","C20H19O15N","2050501"
"512.853941509069",NA,"1577137.8"
"513.052276188053","C20H18O16","3273453.8"
"513.067494196577","C24H18O13","2785522.3"
"513.088583485792","C21H22O15","5237496.5"
"513.103521865269",NA,"2018045.3"
"513.11691622383","C22H27O12P","3927809.3"
"513.124884272662","C22H26O14","6087428"
"513.134435398257","C33H22O6","2044166.6"
"513.140105941888","C26H26O11","2074120.3"
"513.143903645346","C23H30O11S","1772297.5"
"513.153178926681","C23H31O11P","5786380.5"
"513.161223562331","C23H30O13","4470542.5"
"513.170768517203","C34H26O5","1494289.6"
"513.176478592418","C27H30O10","1781011.4"
"513.189558541922","C24H35O10P","4175639.3"
"515.046795100776","C23H16O14","2591565"
"515.06794767555","C20H20O16","3123539.5"
"515.083157036899","C24H20O13","2457944"
"515.096296173839",NA,"1989980.1"
"515.104291692023","C21H24O15","3631454.5"
"515.119496429246","C25H24O12","2508131.3"
"515.132629663251","C22H29O12P","5098855"
"515.14057682322","C22H28O14","3093865.8"
"515.155816006716","C26H28O11","2684782.5"
"515.168877813327","C23H33O11P","4743538.5"
"515.176883526402","C23H32O13","1719668.9"
"515.19215988592","C27H32O10","2337657.5"
"515.205202893177","C24H37O10P","2443645.5"
"515.228530215479","C28H36O9","1642372.8"
"515.241614716936","C25H41O9P","2036872.8"
"516.114645864428","C24H23O12N","1511572.3"
"516.12587036062","C23H23O11N3","1505687.8"
"517.025885734556","C22H14O15","1712043.8"
"517.062411323814","C23H18O14","2764727"
"517.08359738826","C20H22O16","2462653.5"
"517.098858990072","C24H22O13","3499970.3"
"517.112045404452",NA,"3051462.3"
"517.11999987329","C21H26O15","1748936.6"
"517.129550628379",NA,"1874891.6"
"517.135255210634","C25H26O12","4372429.5"
"517.148399240671",NA,"4285393.5"
"517.165953561836",NA,"1854934.8"
"517.171615993107","C26H30O11","4732888.5"
"517.184640092069","C23H35O11P","2739164.5"
"517.207923651996","C27H34O10","2379235.5"
"518.057686294479","C22H17O14N","1746664.4"
"519.041577036356","C22H16O15","2653717.8"
"519.077945355327","C23H20O14","4060704.8"
"519.114310266413","C24H24O13","4565548"
"519.127557768348","C21H29O13P","2806320"
"519.15075842189","C25H28O12","5530167"
"519.163941254717","C22H33O12P","1879099"
"519.179400573891",NA,"1636159.9"
"519.187220478813","C26H32O11","5051970"
"519.200598141743",NA,"1488966.4"
"519.223650750366","C27H36O10","2355277.3"
"519.260002688847","C28H40O9","1576024.4"
"520.146112591765","C24H27O12N","1728358.5"
"521.057346248287","C22H18O15","3339387"
"521.093732430935","C23H22O14","4421766"
"521.106981497337",NA,"1896586"
"521.130101101722","C24H26O13","6059153"
"521.143310910474",NA,"1729685"
"521.166396826129","C25H30O12","5416092"
"521.179859025668",NA,"1539744"
"521.194663637005","C26H35O9P","1549220.5"
"521.202723472881","C26H34O11","4189351"
"521.239073793099","C27H38O10","2228914"
"522.088839594439","C22H21O14N","1504945.6"
"522.161506428655","C24H29O12N","1932743.4"
"523.036528507433","C21H16O16","2355916.8"
"523.072823485968","C22H20O15","4590295.5"
"523.087599508501","C18H24O14N2S","1612379.9"
"523.109190113578","C23H24O14","6104802"
"523.122387988538","C20H29O14P","1716454.1"
"523.13763368711","C24H29O11P","1890026.6"
"523.145606214415","C24H28O13","6852333"
"523.173985265016","C25H33O10P","2432245.5"
"523.182071674968","C25H32O12","5900024"
"523.210457264514","C26H37O9P","2093824.3"
"525.030930900209","C24H14O14","1485077.8"
"525.052130705742","C21H18O16","3522844"
"525.088572949243","C22H22O15","5667110.5"
"525.116992278029","C23H27O12P","1965358.6"
"525.125019702621","C23H26O14","6197553"
"525.153410347612",NA,"2935097"
"525.161405091161","C24H30O13","5802299.5"
"526.156670665229","C23H29O13N","1528408.5"
"526.192957526532","C24H33O12N","1856610.9"
"526.869615655414",NA,"1962785.9"
"527.046788277708","C24H16O14","2123603.5"
"527.067933673674","C21H20O16","3422041.5"
"527.083205595409","C25H20O13","1935709.5"
"527.096359983869",NA,"1494113.3"
"527.104311353947","C22H24O15","5843811.5"
"527.119585040572","C26H24O12","1701735.8"
"527.140647490926","C23H28O14","6028141.5"
"527.155891725663","C27H28O11","2085745.9"
"527.168968464738","C24H33O11P","4202357.5"
"527.176964465071","C24H32O13","3850103.8"
"527.205288150255","C25H37O10P","3031935.8"
"527.213260612678","C25H36O12","1908609.9"
"527.241575432777","C26H41O9P","1814409.8"
"528.135922001956","C22H27O14N","1823360.4"
"528.866492551175",NA,"1770822.5"
"529.037111622743","C22H14O14N2","1568116.3"
"529.047256971463","C20H18O17","1634678.9"
"529.062470423862","C24H18O14","2790779"
"529.083623775725","C21H22O16","3395968.5"
"529.098848092883","C25H22O13","2481540.8"
"529.11198207458",NA,"2891144.3"
"529.1198989735","C22H26O15","2639242.3"
"529.135182516856","C26H26O12","2072462.5"
"529.148258903094","C23H31O12P","3543442"
"529.156235175908","C23H30O14","1690004"
"529.17147477118","C27H30O11","1818008"
"529.184567041838","C24H35O11P","3149211.5"
"529.221218851106",NA,"1715109.4"
"531.0417642269","C23H16O15","2170750.8"
"531.078147502637","C24H20O14","3069832"
"531.091330748564",NA,"1856395.3"
"531.099232157593","C21H24O16","2002829.1"
"531.114480310663","C25H24O13","3362193"
"531.135551405988","C22H28O15","1700246.4"
"531.150776617115","C26H28O12","3365786.3"
"531.163884303565","C23H33O12P","3041181.5"
"531.187107745401","C27H32O11","3534755.5"
"531.200172518837","C24H37O11P","2184614.8"
"531.223477655648","C28H36O10","2281388.8"
"532.073359796344","C23H19O14N","1618559.9"
"532.109721206738","C24H23O13N","1565832.6"
"533.057411520168","C23H18O15","2861421"
"533.09378268023","C24H22O14","3844469.8"
"533.107037102162",NA,"1850744.9"
"533.130123567077","C25H26O13","3757438.3"
"533.143330118152",NA,"2697089.5"
"533.166456044988","C26H30O12","4614535"
"533.1795306456","C23H35O12P","2246538"
"533.202758714164","C27H34O11","3755407.5"
"533.23951004795","C28H38O10","1736600"
"535.036556899678","C22H16O16","2519856"
"535.073026096021","C23H20O15","3893048"
"535.109422151059","C24H24O14","3974976"
"535.122669511821",NA,"1692482.9"
"535.145813150855","C25H28O13","4603720"
"535.17425804238","C26H33O10P","1693774.3"
"535.182175100031","C26H32O12","4523856"
"537.05209311952","C22H18O16","2086612"
"537.088490413282","C23H22O15","3938523.3"
"537.124931504261","C24H26O14","5731554.5"
"537.15334564703","C25H31O11P","2214632"
"537.161381979321","C25H30O13","5653737.5"
"537.189746402302","C26H35O10P","2344687"
"537.197810098335","C26H34O12","4062448.5"
"537.234219207378","C27H38O11","1976567.8"
"538.157202518896","C25H33O8NS2","1542055.6"
"539.046804616329","C25H16O14","1578568"
"539.067914292088","C22H20O16","3115595.8"
"539.104219573863","C23H24O15","4605522"
"539.132567882212","C24H29O12P","1939542.9"
"539.140561843742","C24H28O14","4447832.5"
"539.16882970368","C25H33O11P","2835037.3"
"539.176877862736","C25H32O13","4441694.5"
"539.205195494625","C26H37O10P","2468451.5"
"539.213240873502","C26H36O12","1959524.9"
"539.249626686222","C27H40O11","1535595.1"
"540.885399510781",NA,"1988980.8"
"541.047041372129","C21H18O17","1988493.1"
"541.062367187308","C25H18O14","1884559.4"
"541.083488195533","C22H22O16","3575698.5"
"541.119914737929","C23H26O15","3663768"
"541.148338737259",NA,"2956188.3"
"541.156351541141","C24H30O14","3832733.5"
"541.171652749086","C28H30O11","1711519.6"
"541.192768423232","C25H34O13","1861026.9"
"541.221081168268",NA,"2102695"
"541.257333078474","C27H43O9P","1825196.4"
"542.151444331668","C23H29O14N","1627178.5"
"542.187850190717","C24H33O13N","1645359.5"
"543.04181475062","C24H16O15","1907357.4"
"543.062918081972","C21H20O17","1831072"
"543.078115771357","C25H20O14","2023073.9"
"543.099179989888","C22H24O16","2088100.4"
"543.114421066427","C26H24O13","2216614.3"
"543.127581183217",NA,"3010727.8"
"543.135501654707","C23H28O15","2530472.8"
"543.150754343212","C27H28O12","1927338.6"
"543.164225123959",NA,"3275948.3"
"543.172199877415","C24H32O14","1861293.3"
"543.1870790715","C28H32O11","1942191.1"
"543.200126678061","C25H37O11P","2756784.8"
"543.236535049692","C26H41O10P","1669813"
"545.057183792171","C24H18O15","3256695.3"
"545.078359205539","C21H22O17","1632633.3"
"545.093924403581","C25H22O14","2549114.8"
"545.114710412896","C22H26O16","2077564.6"
"545.129966386855","C26H26O13","2176382"
"545.143208406967","C23H31O13P","2351487.3"
"545.151150743401","C23H30O15","1487744"
"545.166440949485","C27H30O12","2910593.5"
"545.179592861664","C24H35O12P","3066242.8"
"545.202893086125","C28H34O11","2991492.8"
"545.215941938382","C25H39O11P","1858438"
"545.239317815233","C29H38O10","1540488"
"547.036458423121","C23H16O16","1649681.1"
"547.072954722974","C24H20O15","3388947.5"
"547.109414989102","C25H24O14","3447317.8"
"547.122651488059",NA,"2228246.5"
"547.145805025318","C26H28O13","3813911.8"
"547.159003060577",NA,"1747480.6"
"547.182216392492","C27H32O12","3504666"
"547.195258423324","C24H37O12P","1754650.8"
"547.218561770625","C28H36O11","3165724.3"
"547.254851764822","C29H40O10","2031646.3"
"548.026021057355",NA,"1554502.4"
"549.05230766446","C23H18O16","2398316.3"
"549.088711859145","C24H22O15","2742381.3"
"549.125092261195","C25H26O14","3654254.3"
"549.138273955648",NA,"1709166.5"
"549.16144126026","C26H30O13","4522607"
"549.19776627309","C27H34O12","3790448"
"549.234046378225","C28H38O11","2259057"
"550.083958586829","C23H21O15N","1650815.6"
"550.120125105621","C24H25O14N","1695104"
"551.031602297982","C22H16O17","1513600.8"
"551.067999644635","C23H20O16","2949760.5"
"551.104350036487","C24H24O15","4830848"
"551.140682956846","C25H28O14","4259456"
"551.154611212709","C23H37O9S2P","1577087.6"
"551.16894479983","C26H33O11P","1620607.5"
"551.176990568134","C26H32O13","4890239.5"
"551.205251076064","C27H37O10P","1979519.1"
"551.213306318709","C27H36O12","2853503"
"551.241410279957","C39H36OS","1753214.8"
"551.277810989812","C29H45O8P","1531006.3"
"552.099335340652","C23H23O15N","1672814"
"553.047259559283","C22H18O17","1481803.3"
"553.083657173962","C23H22O16","3671625.5"
"553.1199747763","C24H26O15","3733063.8"
"553.148311792297","C25H31O12P","1660998.5"
"553.156295560571","C25H30O14","4368966"
"553.192597100476","C26H34O13","3281476.5"
"553.229278481512","C27H38O12","1834050.6"
"555.063310461373","C23H24O12S2","1881545.3"
"555.098687996","C15H28O18N2S","2607558.3"
"555.114585874322","C27H24O13","1871045"
"555.135661895175","C24H28O15","2998723.3"
"555.149998743182","C41H20ON2","1735106"
"555.163996666699","C25H33O12P","2535360.8"
"555.172002879513","C25H32O14","2705856.3"
"555.208292309015","C26H36O13","2299325"
"555.236502328725","C27H41O10P","2184634.8"
"556.167018006101","C24H31O14N","1550179.4"
"557.078525803267","C22H22O17","2312959.5"
"557.093731504137","C26H22O14","1492477.8"
"557.114904942601","C23H26O16","1772283.3"
"557.130684599853","C28H30O8S2","1975033.5"
"557.143364599615",NA,"2145528"
"557.15134668986","C24H30O15","1935607"
"557.166631939055","C28H30O12","1640693.3"
"557.179700799753","C25H35O12P","2930419.8"
"557.216022348583",NA,"2666735.3"
"558.182593761691","C24H33O14N","1714292.6"
"558.554420474227",NA,"1562177.5"
"558.7572377599",NA,"1736996.8"
"558.795234430996",NA,"1524639.3"
"558.962000927953",NA,"1505287"
"559.036295473913","C24H16O16","1621244.1"
"559.072728439637","C25H20O15","1877494.8"
"559.109242697488","C26H24O14","1466865.3"
"559.1456819198","C27H28O13","2174443.8"
"559.176563608867",NA,"1880551.3"
"559.195196107054","C25H37O12P","2005476.4"
"559.218556913701","C29H36O11","1976545"
"559.318997362765","C32H49O6P","2023121.8"
"559.379477116531","C37H52O4","1566408.5"
"559.560940748612",NA,"1815980.5"
"561.052250618227","C24H18O16","1681588.9"
"561.088543179087","C25H22O15","2177198.3"
"561.124844201734","C26H26O14","2482856"
"561.161180520558","C27H30O13","3137185.5"
"561.174336805462","C24H35O13P","1475231.1"
"561.197553406576","C28H34O12","3227291"
"561.233998307508","C29H38O11","1795732.4"
"563.031380946409","C23H16O17","1507645.4"
"563.067901147861","C24H20O16","2832694"
"563.104378735273","C25H24O15","3058990.5"
"563.140766969938","C26H28O14","2912551.3"
"563.1771352441","C27H32O13","2658591.8"
"563.213458584571","C28H36O12","2140440.3"
"563.248893889056","C21H44O13N2S","2524433"
"564.143638200929","C30H32O4NS2P","1471060.9"
"565.047058686795","C23H18O17","1663885.3"
"565.08338405404","C24H22O16","2450309"
"565.119692114968","C25H26O15","4247421"
"565.156114145486","C26H30O14","3731316.5"
"565.184819550211",NA,"1629038"
"565.221269069621","C18H38O16N4","1553765.8"
"565.229012159695","C28H38O12","2431331.8"
"565.439237206762","C34H63O4P","3200819.8"
"567.062847707359","C23H20O17","2445232.3"
"567.099253798027","C24H24O16","1899943.4"
"567.135658736667","C25H28O15","3697054.3"
"567.208395452158","C27H36O13","2661260.3"
"567.236659117705","C28H41O10P","2205061.3"
"568.16711736442","C25H31O14N","1669786.1"
"569.078455102729","C23H22O17","1799084.1"
"569.114777750395","C24H26O16","2633634.5"
"569.151079353574","C25H30O15","2876312.8"
"569.179429959093","C26H35O12P","2045841.4"
"569.187401259962","C26H34O14","2429839.3"
"569.215730486619","C27H39O11P","2422151.8"
"569.223732022146","C27H38O13","1638789.5"
"569.252091823309","C28H43O10P","1585534"
"571.05755310536","C22H20O18","1508240.3"
"571.072774190041","C26H20O15","1905036.1"
"571.094310010429","C23H24O17","1922438.1"
"571.111389478626",NA,"2297217.3"
"571.122475020282","C24H29O14P","1485694.1"
"571.130399523272","C24H28O16","2421116"
"571.14571313068","C28H28O13","1475447.6"
"571.158844451681","C25H33O13P","1929587.9"
"571.182136878915","C29H32O12","1496429.5"
"571.195262052136","C26H37O12P","2558826"
"571.231657558683","C27H41O11P","1741663.5"
"573.052188266819","C25H18O16","1553492.6"
"573.08865087874","C26H22O15","2062665.9"
"573.138225089593",NA,"1882939.4"
"573.16150772627","C28H30O13","1820980.5"
"573.17504574919","C26H39O8S2P","1618224.5"
"573.197870634247","C29H34O12","1648937.9"
"575.068012177427","C25H20O16","1468667.6"
"575.104361663575","C26H24O15","1464560.6"
"575.14117198618","C28H32O9S2","2105573.5"
"575.177075610352","C28H32O13","2038490.6"
"575.213398000664","C29H36O12","1617103.5"
"575.249701700354","C30H40O11","1657540.6"
"576.099523808663","C25H23O15N","1601473"
"577.047283442268","C24H18O17","1524380.6"
"577.083672344547","C25H22O16","2634897.3"
"577.156303487228","C27H30O14","2515578.8"
"577.192614311752","C28H34O13","2648687.3"
"577.228924020044","C29H38O12","1902692"
