"Mass","MolForm","Count"
"413.160522848629","C23H26O7","3357346.8"
"413.173605604395","C20H31O7P","4271272.5"
"413.181615578684","C20H30O9","6965420"
"413.201770020016","C22H30O2N4S","1558196.6"
"414.08312986818","C20H17O9N","1900596.9"
"414.096103759772","C17H22O9NP","1939770.5"
"414.132395973646","C18H26O8NP","1877066.3"
"415.015398077731","C15H12O14","1720266"
"415.030668804904","C19H12O11","3404752.5"
"415.043786912101",NA,"4180950.3"
"415.051872364868","C16H16O13","16683994"
"415.061492893946",NA,"2938334"
"415.067172621749","C20H16O10","6641632.5"
"415.070408490821","C17H20O10S","2559457.8"
"415.080158956505","C17H21O10P","18445286"
"415.088191626819","C17H20O12","35546088"
"415.097890710658",NA,"7056366"
"415.103456831251","C21H20O9","9907184"
"415.106689535957","C18H24O9S","3336689.5"
"415.11648354755","C18H25O9P","31163382"
"415.124540582183","C18H24O11","27501562"
"415.134275216996",NA,"6152189.5"
"415.152931562345","C19H29O8P","15897606"
"415.16098585291","C19H28O10","8049673"
"415.170756420005",NA,"2257421.3"
"415.176315469666","C23H28O7","4191247.8"
"415.189366274484",NA,"2561557.5"
"416.062329501365","C19H15O10N","2489231"
"416.098659148227","C20H19O9N","2312863"
"416.111589539711","C17H24O9NP","1662116.4"
"416.135114183687","C21H23O8N","1786798.6"
"416.143223327536",NA,"2496946.3"
"416.956899138779",NA,"26191634"
"417.009974970888","C18H10O12","1615143.9"
"417.02373096236","C16H19O7S2P","1679661.9"
"417.031396892472","C15H14O14","1578801.1"
"417.046334607975","C19H14O11","6918967.5"
"417.049933924948",NA,"1726521.1"
"417.059374913078","C16H19O11P","8636221"
"417.067410521177","C16H18O13","10733377"
"417.070612606935","C13H22O13S","1821506.1"
"417.07708054585",NA,"5985093"
"417.082672201236","C20H18O10","13758279"
"417.085967036234","C17H22O10S","3460936.5"
"417.095712353546","C17H23O10P","25470796"
"417.103788878539","C17H22O12","12461904"
"417.113529511943",NA,"9340756"
"417.119110082641","C21H22O9","23136086"
"417.122301313884","C18H26O9S","2002520.3"
"417.132166696065","C18H27O9P","22558556"
"417.140218751723","C18H26O11","5903200"
"417.1499615782",NA,"4543332"
"417.155516496452","C22H26O8","17590118"
"417.168551430155","C19H31O8P","7941996"
"417.956435193234","C11H6O13N3P","4660414.5"
"418.041664780789","C18H13O11N","2132707.3"
"418.077972106856","C19H17O10N","3582194.5"
"418.091111273465",NA,"1855736.3"
"418.114429172867","C20H21O9N","3555586.3"
"418.150854574354","C21H25O8N","1833745.9"
"418.953862434849","C17H8O9S2","9687657"
"419.025612252552","C18H12O12","5315208"
"419.03896007667",NA,"2369165.5"
"419.056371229903",NA,"2849940.8"
"419.061972080651","C19H16O11","15649431"
"419.065253365953","C16H20O11S","2511000.8"
"419.082995897963","C16H20O13","3703456.5"
"419.09275313574",NA,"8080036.5"
"419.098298337462","C20H20O10","35383976"
"419.101532661258","C17H24O10S","2520744.3"
"419.111347050757","C17H25O10P","18131628"
"419.119410566656","C17H24O12","2472367.8"
"419.129198776033",NA,"6625972"
"419.134774484808","C21H24O9","43772600"
"419.147831892347","C18H29O9P","10029756"
"419.165614101676",NA,"2644163.8"
"419.171192657743","C22H28O8","19151558"
"419.184205067707","C19H33O8P","2784459.5"
"419.207525002774","C23H32O7","3577557.5"
"419.953784986822",NA,"2538515.3"
"420.057281698966","C18H15O11N","3669055.3"
"420.078280914853","C15H19O13N","2473032"
"421.041270391908","C18H14O12","13399520"
"421.05430021528","C15H19O12P","3769829.8"
"421.072137026723",NA,"4992493"
"421.077704663486","C19H18O11","37301744"
"421.090664827671","C16H23O11P","8976885"
"421.108502465024",NA,"6392316.5"
"421.114034611672","C20H22O10","80227840"
"421.127017401883","C17H27O10P","7301636.5"
"421.144809273936",NA,"3461132"
"421.150429242464","C21H26O9","53472784"
"421.15520811687","C19H26O5N4S","13151760"
"421.163451083805","C18H31O9P","4070931.8"
"421.186865374573","C22H30O8","12711454"
"421.226538606245","C20H38O7S","4254254.5"
"422.03644263161","C17H13O12N","1908611.9"
"422.072880165149","C18H17O11N","5413779.5"
"422.094277959342",NA,"1617308.3"
"422.109333848385","C19H21O10N","7019426.5"
"422.669460572247",NA,"2291853.8"
"423.020589446861","C17H12O13","6021409"
"423.056908898473","C18H16O12","29905200"
"423.073862298358",NA,"28905784"
"423.085307617341",NA,"4887868"
"423.093231019432","C19H20O11","84504896"
"423.10461573529","C18H20O10N2","5100356"
"423.121691667798",NA,"6116683"
"423.129681287671","C20H24O10","107622736"
"423.142696109088","C17H29O10P","2953555.8"
"423.152318938697","C18H24O8N4","5328216"
"423.158149378056","C11H28O13N4","3787098.5"
"423.166122514813","C21H28O9","35754332"
"423.179384550609",NA,"1941347.4"
"423.202438228592","C22H32O8","5570925"
"424.052217273063","C17H15O12N","3576527.3"
"424.073570081375","C14H19O14N","7316184.5"
"424.077297707644",NA,"3041497.8"
"424.08864965515","C18H19O11N","7826142.5"
"424.12497826438","C19H23O10N","7117549.5"
"424.206182000004",NA,"1904911.4"
"424.667452007402",NA,"3213775"
"425.036185248798","C17H14O13","15484008"
"425.064488070168","C18H19O10P","4103283.5"
"425.072471384675","C18H18O12","57521272"
"425.100897182002","C19H23O9P","12553347"
"425.108925220316","C19H22O11","121287816"
"425.120287034082","C18H22O10N2","4028042.5"
"425.137368815191",NA,"12698770"
"425.145387264381","C20H26O10","70136984"
"425.155390250576",NA,"1873561.1"
"425.173707252924",NA,"5557408.5"
"425.181698194853","C21H30O9","13413540"
"425.217881293022","C22H34O8","1753778.9"
"425.257863036807","C20H42O7S","1907907.5"
"426.096146404553","C18H22O9NP","1785885.1"
"426.140588091372","C19H25O10N","6200879.5"
"426.176968894213","C20H29O9N","2515006.3"
"426.665446004472",NA,"2118406.8"
"426.931371283762","C10H9O11N2S2P","6596467.5"
"427.015478932268","C16H12O14","3348886.3"
"427.041456446914","C21H17O6SP","3154336.8"
"427.051880761685","C17H16O13","29923236"
"427.067257903919","C21H16O10","3322795.3"
"427.080171401059","C18H21O10P","13666225"
"427.088174954685","C18H20O12","76068784"
"427.097886802896",NA,"3345335.8"
"427.103501411065","C22H20O9","5039034"
"427.11653449671","C19H25O9P","27047872"
"427.124587102045","C19H24O11","75282368"
"427.134330917975",NA,"4066246.8"
"427.139976946528","C23H24O8","4344777"
"427.153019827866",NA,"15411150"
"427.161059696211","C20H28O10","25626578"
"427.170796645952",NA,"2261205.8"
"427.176630438971",NA,"2945496"
"427.189403679893",NA,"4120541.3"
"427.197339495937","C21H32O9","3304416.5"
"427.93089775712",NA,"1703179.3"
"428.047064675827","C16H15O13N","2060090.6"
"428.156279101669","C19H27O10N","5002599"
"428.192567556879","C20H31O9N","1698421.6"
"429.031087792711","C16H14O14","5443273"
"429.046328579774","C20H14O11","5400271.5"
"429.049655570291","C17H18O11S","2101968.5"
"429.059456801146",NA,"8657621"
"429.067487968171","C17H18O13","32111320"
"429.077227837532",NA,"4195035.5"
"429.08292087825","C21H18O10","9163486"
"429.086139179328","C18H22O10S","3967711.3"
"429.095893357507",NA,"30923492"
"429.103945650781","C18H22O12","45259496"
"429.11363796651",NA,"8495850"
"429.119238142839","C22H22O9","12151533"
"429.12245231674","C19H26O9S","2588398"
"429.1322098615",NA,"33053426"
"429.140242416919","C19H26O11","22932214"
"429.149957262474",NA,"4438777"
"429.155558248647","C23H26O8","8958715"
"429.168549109305","C20H31O8P","9888513"
"429.176592382026","C20H30O10","5924612"
"429.191903615394","C24H30O7","3958538"
"429.204994115661",NA,"1977615.3"
"430.041612221583","C19H13O11N","2087007.6"
"430.062748323834","C16H17O13N","2949224"
"430.078053658908","C20H17O10N","2948718"
"430.090954541216","C17H22O10NP","2303347.5"
"430.099154204392","C17H21O12N","8612983"
"430.114396245865","C21H21O9N","2535036.8"
"430.127350520687","C18H26O9NP","2791041.8"
"430.135481705504","C18H25O11N","8017029"
"430.172177182814","C19H29O10N","2602132"
"430.93559347723","C20H5O4N2S2P","1844676.9"
"430.972587569611","C19H4O7N4S","8195539.5"
"431.025656315071","C19H12O12","3992040.8"
"431.038660061309","C16H17O12P","3416045.8"
"431.046810004406","C16H16O14","7513585"
"431.056406878254",NA,"2554357"
"431.062017670982","C20H16O11","10616311"
"431.065652258065","C17H20O11S","2463736.5"
"431.075097807052",NA,"17673724"
"431.083125025543","C17H20O13","17669632"
"431.0983879506","C21H20O10","19508742"
"431.101642386535","C18H24O10S","4294151"
"431.111382607375","C18H25O10P","34946572"
"431.119441132302","C18H24O12","12840462"
"431.129165903063",NA,"9868818"
"431.134729084779","C22H24O9","24235540"
"431.13818239129","C19H28O9S","2178837.5"
"431.147795712221","C19H29O9P","20913690"
"431.155840690133","C19H28O11","4875804.5"
"431.165614601673",NA,"3088416.3"
"431.171187898184","C23H28O8","12891683"
"431.184253202461",NA,"4364840"
"431.207602284393","C24H32O7","3897905"
"431.972059596053","C12H8O13N3P","2188128"
"432.057323266952","C19H15O11N","3603329.8"
"432.078403955391","C16H19O13N","4232074"
"432.093661039554","C20H19O10N","4522896"
"432.106592808338","C17H24O10NP","2342805.3"
"432.130040420302","C21H23O9N","3247518.5"
"432.166838851152",NA,"1939885"
"432.969527538666","C18H10O9S2","3486952.8"
"433.041294794048","C19H14O12","11604229"
"433.054335631401","C16H19O12P","7040266"
"433.062427123077","C16H18O14","3849485.3"
"433.072124291821",NA,"4343057"
"433.077664961671","C20H18O11","21434644"
"433.080924856944","C17H22O11S","3367700.5"
"433.090661744772","C17H23O11P","18186520"
"433.098688704484","C17H22O13","5074203.5"
"433.108419136389",NA,"10963231"
"433.113965787953","C21H22O10","43409696"
"433.117125788906","C18H26O10S","2972962.5"
"433.126998239239","C18H27O10P","20410662"
"433.135010018264","C18H26O12","2144553.8"
"433.144802224912",NA,"6137133.5"
"433.150375825615","C22H26O9","39878960"
"433.163458647494","C19H31O9P","8259893"
"433.186849419808","C23H30O8","12857662"
"433.20018806718",NA,"2072387.3"
"433.223188987463","C24H34O7","3007820.3"
"434.05722688738","C28H9O3N3","1837969.8"
"434.072974972329","C19H17O11N","4282008"
"434.109342101612","C20H21O10N","5843622"
"434.967568697081","C18H4O8N4S","2206194.5"
"435.020458842637","C18H12O13","5052423"
"435.056904061171","C19H16O12","19547156"
"435.069896819865","C16H21O12P","7322650"
"435.087786334026",NA,"6012961"
"435.093323951692","C20H20O11","50365476"
"435.10627636642","C17H25O11P","11140136"
"435.12409619955",NA,"6468655"
"435.129632925519","C21H24O10","79086640"
"435.142636440026","C18H29O10P","6860854"
"435.160378963626","C29H24O4","2652221"
"435.16599729424","C22H28O9","36987968"
"435.179063078391","C19H33O9P","2748484"
"435.202466483992","C23H32O8","8356941"
"436.052142746171","C18H15O12N","4033427.3"
"436.088611080291","C19H19O11N","5875105.5"
"436.125019659008","C20H23O10N","6460847"
"437.036152302531","C18H14O13","14292746"
"437.072482983512","C19H18O12","41813784"
"437.085376851215","C16H23O12P","4520733"
"437.100911355552","C20H23O9P","5275427"
"437.108895914493","C20H22O11","97634088"
"437.122189720587",NA,"4171562.8"
"437.137395601928",NA,"7683888.5"
"437.145365096849","C21H26O10","81266480"
"437.158683798232",NA,"2208312.8"
"437.173781356408","C12H30O13N4","3484478.3"
"437.181748498691","C22H30O9","21800770"
"437.194972214593",NA,"1704518.4"
"437.21802716859","C23H34O8","3037007"
"437.309550891898","C26H46O3S","1842545.8"
"438.031465023939","C17H13O13N","2047618"
"438.067882167021","C18H17O12N","6027407.5"
"438.08912677709","C15H21O14N","5725335.5"
"438.140568336273","C20H25O10N","6035627"
"439.015375823106","C17H12O14","3105266"
"439.051737046728","C18H16O13","29043200"
"439.068750253652",NA,"3234310"
"439.080178091754",NA,"6695434.5"
"439.088209779984","C19H20O12","73648656"
"439.116630431353",NA,"14289432"
"439.124606395018","C20H24O11","104942104"
"439.152934444758","C21H29O8P","12306981"
"439.160942528645","C21H28O10","42273320"
"439.18928857044","C22H33O7P","3981874.8"
"439.197305558509","C22H32O9","7785014"
"439.27354328386","C21H44O7S","2557522.3"
"440.083446835957","C18H19O12N","7179134"
"440.119816319914","C19H23O11N","8375179.5"
"440.947037009175","C11H11O11N2S2P","5059771"
"441.031026792989","C17H14O14","8963290"
"441.046236544691","C21H14O11","3140319"
"441.059360115514","C18H19O11P","4694244"
"441.067440858027","C18H18O13","41307368"
"441.082716634823","C22H18O10","3831020.5"
"441.095851215718",NA,"17726706"
"441.103904855279","C19H22O12","77401336"
"441.113526198336",NA,"3874039.5"
"441.119174223887","C23H22O9","4137209.8"
"441.140228479469","C20H26O11","54512896"
"441.149903946358",NA,"3732741"
"441.155448899239","C24H26O8","3961095"
"441.16851399377","C21H31O8P","12592396"
"441.176558889244","C21H30O10","13528335"
"441.252730415983","C20H42O8S","2136362.5"
"441.946512281085",NA,"1944614.4"
"442.077936588865","C21H17O10N","2176597.8"
"442.099063745727","C18H21O12N","7691869.5"
"442.115033131661","C23H25O4NS2","1796963.1"
"442.13546103188","C19H25O11N","8498795"
"443.025506078944","C20H12O12","2519978.3"
"443.038529646485","C17H17O12P","2326447"
"443.046658758243","C17H16O14","14634930"
"443.061883997109","C21H16O11","5634999.5"
"443.065217428618","C18H20O11S","2265528.5"
"443.07498367258","C18H21O11P","13076412"
"443.083055656617","C18H20O13","37244864"
"443.092740933961",NA,"4808642.5"
"443.098428734637","C22H20O10","9461700"
"443.101928000587","C19H24O10S","2707653.8"
"443.111451634745","C19H25O10P","29839306"
"443.119518011975","C19H24O12","37162956"
"443.129216235463",NA,"7702479.5"
"443.134853841576","C23H24O9","10641362"
"443.147856516827","C20H29O9P","21721046"
"443.155894396518","C20H28O11","15146969"
"443.165589013079",NA,"4530140.5"
"443.171120050768","C24H28O8","6465502.5"
"443.18417963978","C21H33O8P","6548451"
"443.192205731274","C21H32O10","3025894"
"443.207724499355","C25H32O7","2250731.5"
"444.057272595375","C20H15O11N","2285849.5"
"444.093695998286","C21H19O10N","2679590.3"
"444.132459412634",NA,"1967923.9"
"444.674120132271",NA,"1782770.8"
"445.026002389905","C16H14O15","1859182"
"445.041269737278","C20H14O12","5898867.5"
"445.054308038341","C17H19O12P","5472888"
"445.062376862632","C17H18O14","13283963"
"445.072009037957",NA,"4465278"
"445.077617843144","C21H18O11","11268736"
"445.080863758518","C18H22O11S","2926721.3"
"445.0986624162","C18H22O13","16024199"
"445.108359255337","C29H18O5","8405643"
"445.113953729205","C22H22O10","18104972"
"445.117190700928","C19H26O10S","3823245.8"
"445.127011036539","C19H27O10P","28218002"
"445.135054803413","C19H26O12","9400980"
"445.144799208635",NA,"6471319.5"
"445.150390725465","C23H26O9","16954010"
"445.163470537988","C20H31O9P","11524766"
"445.171528911881","C20H30O11","3234464.8"
"445.181271755597",NA,"2320548.3"
"445.186842838601","C24H30O8","8606374"
"445.199929129745",NA,"2658474.8"
"445.223207034346","C25H34O7","2539187"
"446.036810910249","C19H13O12N","1748429.4"
"446.072859765777","C20H17O11N","3787738"
"446.08567807794","C28H17O3NS","1898462.5"
"446.093941759516","C17H21O13N","5578721.5"
"446.109273927976","C21H21O10N","3464166.5"
"446.148184038692",NA,"2377459.8"
"447.020469514716","C19H12O13","4057375.5"
"447.033496389873","C16H17O13P","2523428"
"447.040911757451","C29H8O4N2","1673510.5"
"447.05101141514","C27H12O7","2302250"
"447.056785039099","C20H16O12","12469548"
"447.060247497547","C17H20O12S","1991981.1"
"447.06982956437","C17H21O12P","8678704"
"447.077911402175","C17H20O14","5452083"
"447.087659571164",NA,"5321014.5"
"447.093230024935","C21H20O11","22795576"
"447.096451855906","C18H24O11S","3356473.5"
"447.114388018172","C18H24O13","4146495.5"
"447.124125308871",NA,"8258883"
"447.129704812496","C22H24O10","33756484"
"447.142741845222","C19H29O10P","14710089"
"447.150718542415","C19H28O12","1771340"
"447.160475135255",NA,"3556687.5"
"447.166064093515","C23H28O9","20714834"
"447.179103955947","C20H33O9P","4881749.5"
"447.202372361111","C24H32O8","6798685.5"
"447.238800492874","C25H36O7","1959786.1"
"448.052088178997","C19H15O12N","2712190"
"448.065748793896","C17H24O7NS2P","1948290.6"
"448.088572962738","C20H19O11N","5122698.5"
"448.109697193696","C17H23O13N","5120657.5"
"448.138100524614",NA,"3973787"
"448.892619759713",NA,"1787288.6"
"449.036063691358","C19H14O13","10362825"
"449.049139256985","C16H19O13P","3440077"
"449.066966590978",NA,"2791890.8"
"449.072495199033","C20H18O12","24578004"
"449.085555573631","C17H23O12P","9396185"
"449.103387375095",NA,"6749151"
"449.108959882079","C21H22O11","55302112"
"449.12198590672","C18H27O11P","11237349"
"449.145322115637","C22H26O10","58939372"
"449.158335819945","C19H31O10P","6985713.5"
"449.181646153814","C23H30O9","22059002"
"449.194659349407","C20H35O9P","2034685.5"
"449.218029933258","C24H34O8","4613637"
"450.031307128376","C18H13O13N","1999891"
"450.125608249149","C17H25O13N","2618674.3"
"451.015357550432","C18H12O14","3212886.5"
"451.051720397163","C19H16O13","22219362"
"451.082633452168",NA,"3150956.5"
"451.088174391699","C20H20O12","51092080"
"451.099460487258","C19H20O11N2","5129842"
"451.116643641036",NA,"6427255.5"
"451.12461599964","C21H24O11","91757176"
"451.137608111075","C18H29O11P","5792382.5"
"451.153025648531","C12H28O14N4","5875331.5"
"451.160952777619","C22H28O10","51714696"
"451.174239691768",NA,"2676874.3"
"451.189303014686","C23H33O7P","2839695.3"
"451.197279062954","C23H32O9","12243602"
"452.046972446659","C18H15O13N","2897061.8"
"452.083439434277","C19H19O12N","6878129.5"
"452.119913861822","C20H23O11N","7832509.5"
"453.031081390053","C18H14O14","11246818"
"453.067398301691","C19H18O13","39034092"
"453.095714589598","C20H23O10P","8670455"
"453.103755790276","C20H22O12","88431864"
"453.117111181922",NA,"3139069.8"
"453.132197161301","C21H27O9P","13749507"
"453.140211048153","C21H26O11","78732552"
"453.153567486853",NA,"2418185.5"
"453.168644761585","C22H31O8P","9299214"
"453.176643635974","C22H30O10","25873680"
"453.204975925398","C23H35O7P","2593562"
"454.062754186425","C18H17O13N","4970026.5"
"454.963282312132","C20H9O9SP","2172742.3"
"455.046746839949","C18H16O14","20975456"
"455.062025068865","C22H16O11","3650405.5"
"455.075066742598","C19H21O11P","7155561.5"
"455.08315275003","C19H20O13","53960556"
"455.098412136317","C23H20O10","4771696.5"
"455.111471969291","C20H25O10P","19410804"
"455.119473570513","C20H24O12","71294840"
"455.12902784367","C31H20O4","4715386.5"
"455.134680262806","C24H24O9","4699004"
"455.147770036783","C21H29O9P","22953856"
"455.155802255599","C21H28O11","34971524"
"455.16541282365","C32H24O3","2721669.8"
"455.170958122337","C25H28O8","2901383.5"
"455.184153540944","C22H33O8P","8528780"
"455.1921775275","C22H32O10","7854990"
"456.129991003308","C23H23O9N","1749682.3"
"457.026091685549","C17H14O15","4614599"
"457.041291637532","C21H14O12","4740556"
"457.054297943325","C18H19O12P","4176847.8"
"457.062407144365","C18H18O14","26517970"
"457.077617384659","C22H18O11","6671831"
"457.080868821414","C19H22O11S","3784152"
"457.090648317882","C19H23O11P","18100698"
"457.098690490162","C19H22O13","41558492"
"457.113992154124","C23H22O10","9243106"
"457.117231441549","C20H26O10S","3493347"
"457.127009467484","C20H27O10P","30949862"
"457.13506419271","C20H26O12","29581800"
"457.144741208099","C31H22O4","6214123.5"
"457.150377002231","C24H26O9","8413677"
"457.163444408991","C21H31O9P","18108914"
"457.171523134907","C21H30O11","10379764"
"457.181205224396",NA,"2054134.9"
"457.186809385462","C25H30O8","4329976.5"
"457.199893277833","C22H35O8P","3722236.5"
"458.072902790917","C21H17O11N","2286087.5"
"458.109324136379","C22H21O10N","2610450.5"
"459.02055613888","C20H12O13","3228198.8"
"459.033568965533","C17H17O13P","3333162.8"
"459.041660199266","C17H16O15","6547501"
"459.056871285055","C21H16O12","10169394"
"459.069912964699","C18H21O12P","9841718"
"459.077974588113","C18H20O14","19100728"
"459.087562354133","C29H16O6","5794875"
"459.093235335492","C22H20O11","15119421"
"459.10628820512","C19H25O11P","28075072"
"459.114345727655","C19H24O13","17585220"
"459.124029031959",NA,"9421894"
"459.129669348025","C23H24O10","20309064"
"459.142719034892","C20H29O10P","24675404"
"459.150816944882","C20H28O12","8131662"
"459.160517403955",NA,"5906513"
"459.166104191271","C24H28O9","15176787"
"459.179175963233",NA,"9313367"
"459.18721690026","C21H32O11","2712665"
"459.202504845028","C25H32O8","7199837.5"
"459.2155229034","C22H37O8P","1876577.6"
"460.052103618844","C20H15O12N","3105629"
"460.088918773853","C21H19O11N","3625319.8"
"460.124970435114","C22H23O10N","4187506.8"
"460.161268833965","C23H27O9N","2345341.5"
"460.182324779163","C20H31O11N","2180995.8"
"461.036196027259","C20H14O13","9365122"
"461.049231569541","C17H19O13P","4585094"
"461.057282185112","C17H18O15","6005384.5"
"461.072500656344","C21H18O12","17970828"
"461.085539116531","C18H23O12P","13960849"
"461.093569904408","C18H22O14","7552659"
"461.103245839538","C29H18O6","8054422"
"461.108827093747","C22H22O11","31008408"
"461.111999737595","C19H26O11S","4272792.5"
"461.121889899288","C19H27O11P","22050460"
"461.129945830909","C19H26O13","4074142"
"461.139675117894","C30H22O5","7425697"
"461.145264675266","C23H26O10","36816548"
"461.158334286042","C20H31O10P","11798182"
"461.176102158969",NA,"2186923.5"
"461.181753676394","C24H30O9","18765486"
"461.194808886343","C21H35O9P","3146417.3"
"461.218131953447","C25H34O8","6491832"
"462.067798958575","C20H17O12N","4104115"
"462.104262857418","C21H21O11N","5437885.5"
"462.17696838502","C23H29O9N","1920467"
"462.908024669327",NA,"1884329.3"
"463.01539601347","C19H12O14","3872968.8"
"463.051831519586","C20H16O13","17717460"
"463.064913954775","C17H21O13P","5948631"
"463.072949555484","C17H20O15","2640601.5"
"463.082645055127",NA,"5415132.5"
"463.08819541303","C21H20O12","32762078"
"463.118927378864","C29H20O6","6676711"
"463.124491045127","C22H24O11","57698536"
"463.137514397625","C19H29O11P","9806060"
"463.155126675838","C30H24O5","3243761.5"
"463.160856402429","C23H28O10","41052404"
"463.173908121015","C20H33O10P","4134135"
"463.189364440746","C24H33O7P","2501371.3"
"463.197293809639","C24H32O9","15243518"
"463.234053878915",NA,"2855688.5"
"464.104475247383","C17H23O14N","1995269.4"
"464.119809453971","C21H23O11N","5833226"
"464.193011235811","C23H31O9N","1881119"
"465.031005469535","C19H14O14","10644241"
"465.067379986013","C20H18O13","28396316"
"465.080425622514","C17H23O13P","4628255"
"465.096129700831",NA,"4137763.5"
"465.103825868872","C21H22O12","59616036"
"465.117194708426",NA,"4556585.5"
"465.13230890489",NA,"6038318"
"465.15329347286","C19H31O11P","3674931.8"
"465.168603474631","C23H31O8P","4840248.5"
"465.176618159812","C23H30O10","32246586"
"465.1896304736","C20H35O10P","1930558.3"
"465.204969453609","C24H35O7P","2264386.8"
"465.212959613025","C24H34O9","7342917"
"466.13552013253","C21H25O11N","6092877"
"466.143586716827","C26H30ONS2P","14154831"
"466.902970100192",NA,"2460455.8"
"467.010261260833","C18H12O15","2042694"
"467.046753146568","C19H16O14","20102480"
"467.07510372514","C20H21O11P","3922776.5"
"467.083162890588","C20H20O13","46173532"
"467.111522918631",NA,"9207139"
"467.119542241979","C21H24O12","76803432"
"467.131229357854",NA,"2161000.3"
"467.147826147842","C22H29O9P","10505581"
"467.155832588605","C22H28O11","51195248"
"467.184208977462","C23H33O8P","6164855.5"
"467.192193308388","C23H32O10","13487482"
"467.22094945503",NA,"1807233.8"
"467.228636292129","C24H36O9","1829764"
"468.114729391241","C20H23O12N","7681662"
"469.026003863624","C18H14O15","5820286.5"
"469.041294721488","C22H14O12","3245954.5"
"469.062393958792","C19H18O14","28512136"
"469.077600604082","C23H18O11","3065228.8"
"469.090653304335","C20H23O11P","9338768"
"469.098699333024","C20H22O13","52080532"
"469.113960318096","C24H22O10","4173719"
"469.127025135163","C21H27O10P","19382170"
"469.135052533196","C21H26O12","50065308"
"469.150307405757","C25H26O9","3753889"
"469.163396412412","C22H31O9P","13885349"
"469.181429390142",NA,"1854889.8"
"469.186876246932","C26H30O8","2319787.3"
"469.19986104834","C23H35O8P","5217199"
"469.207895924883","C23H34O10","4491185"
"470.07285072534","C22H17O11N","1778594.5"
"470.086930498577",NA,"1685158.5"
"470.109207681826","C23H21O10N","1845420.8"
"470.174858846698","C26H34ONS2P","4827327"
"471.021424451486","C32H9O3P","2084778.1"
"471.033741055437",NA,"1834669.5"
"471.041690134867","C18H16O15","11604400"
"471.056938397431","C22H16O12","6305204"
"471.069939042006","C19H21O12P","5893559.5"
"471.078016609934","C19H20O14","28914106"
"471.093255032651","C23H20O11","7516606"
"471.106291037874","C20H25O11P","18452930"
"471.129583512066","C24H24O10","8694216"
"471.132837635837","C21H28O10S","2535881"
"471.142612857883","C21H29O10P","22913484"
"471.150688205295","C21H28O12","19509710"
"471.165979961497","C25H28O9","7043538"
"471.17906518357","C22H33O9P","10951126"
"471.187130661273","C22H32O11","5503448"
"471.196800640231","C33H28O3","1779674.8"
"471.202404760737","C26H32O8","2825180.3"
"471.215538875962","C23H37O8P","2865631.8"
"472.073544612688","C18H19O14N","2869964.8"
"472.117671681961","C24H28O3NS2P","6937305"
"472.124758679157","C23H23O10N","2230234.8"
"472.135900027617",NA,"2200285.8"
"472.882461554759",NA,"1691563.1"
"473.036182263942","C21H14O13","6395861.5"
"473.049177211811","C18H19O13P","2841817"
"473.057350245585","C18H18O15","12260315"
"473.066702475202","C29H14O7","2345437.8"
"473.072603201946","C22H18O12","9759711"
"473.085685402295",NA,"13636579"
"473.093710847736","C19H22O14","18994150"
"473.103299028142",NA,"6003688"
"473.108977170595","C23H22O11","14052329"
"473.121992955008","C20H27O11P","23499756"
"473.130023359404","C20H26O13","13825007"
"473.139666954446","C31H22O5","8029170"
"473.145282935125","C24H26O10","15922163"
"473.158283109761","C21H31O10P","17490934"
"473.166352126419","C21H30O12","4911097"
"473.176029929594","C32H26O4","3358715.8"
"473.181662205047","C25H30O9","10626045"
"473.194692366819","C22H35O9P","4930561"
"473.218073807736","C26H34O8","3848711.3"
"473.282641509174","C28H43O4P","2682905"
"474.031614893136","C20H13O13N","2041573.9"
"474.067817954177","C21H17O12N","2809071.8"
"474.088963634248","C18H21O14N","4636917.5"
"474.104247735704","C22H21O11N","3484921.8"
"474.140595596129","C23H25O10N","2666499.5"
"475.015276940803","C20H12O14","3098098"
"475.051704875752","C21H16O13","11484668"
"475.064851557403","C18H21O13P","5930495.5"
"475.0728791232","C18H20O15","6536705.5"
"475.088158575823","C22H20O12","18056710"
"475.101280649802","C19H25O12P","14202377"
"475.109283300945","C19H24O14","5955083.5"
"475.11899401778",NA,"7288334"
"475.124596599576","C23H24O11","28087824"
"475.137659558763","C20H29O11P","16729619"
"475.145677413068","C20H28O13","3524117.5"
"475.160984317181","C24H28O10","25433626"
"475.173981304608","C21H33O10P","7075357"
"475.19730427591","C25H32O9","12938787"
"475.233605073296","C26H36O8","3092013.3"
"476.083340847311","C21H19O12N","3712276"
"476.119812494576","C22H23O11N","4796190"
"476.192634393101","C24H31O9N","1798449.5"
"477.031131922314","C20H14O14","8456212"
"477.044185775562","C17H19O14P","2413079.8"
"477.067488201179","C21H18O13","19703838"
"477.080577663647","C18H23O13P","6662177.5"
"477.088502367799","C18H22O15","2159651.8"
"477.098171618308","C29H18O7","4919334.5"
"477.103780222936","C22H22O12","32970792"
"477.116859898382","C19H27O12P","10076203"
"477.13446514329","C30H22O6","4914736"
"477.140107472665","C23H26O11","42670128"
"477.153174667133","C20H31O11P","6473781.5"
"477.17001541869","C23H30O7N2S","2785849.8"
"477.176516680538","C24H30O10","25667644"
"477.189921306606",NA,"2216511.3"
"477.213003860106","C25H34O9","8917061"
"477.249341839626","C26H38O8","1831503.1"
"478.099150738782","C21H21O12N","5399860.5"
