"Mass","MolForm","Count"
"377.160610239461","C20H26O7","17925716"
"377.173594547861","C17H31O7P","21010008"
"377.196923346121","C21H30O6","2675806.8"
"377.319189730201",NA,"2118274.5"
"378.046647838138","C16H13O10N","1683799"
"378.083107327026","C17H17O9N","4120417.8"
"378.095996144486","C14H22O9NP","2379109.5"
"378.104425320081",NA,"1802088"
"378.119436109688","C18H21O8N","7319404.5"
"378.155849444418","C19H25O7N","3511159"
"379.049134612777","C17H16O8S","1964156.6"
"379.067029527141","C17H16O10","4958338"
"379.080068945465","C14H21O10P","3301509.8"
"379.103464537914","C18H20O9","30328972"
"379.114779936476","C17H20O8N2","5190800"
"379.116522884368","C15H25O9P","5208208.5"
"379.139840159544","C19H24O8","39897240"
"379.151125548141","C18H24O7N2","2708122.5"
"379.152858840776","C16H29O8P","5079195"
"379.170640183942",NA,"7559328"
"379.176234346971","C20H28O7","13547682"
"379.212651824643","C21H32O6","2122924.5"
"380.098708383458","C17H19O9N","6678961"
"380.135097439088","C18H23O8N","6787515.5"
"380.171532132164","C19H27O7N","2079174.3"
"380.22087040506","C17H36O6NP","1631956.6"
"380.698299105824",NA,"1496417.1"
"380.980235919533",NA,"2522292.3"
"381.074711674093",NA,"2225104"
"381.082661928526","C17H18O10","13843154"
"381.085904641197","C14H22O10S","1628115.4"
"381.093973798523","C16H18O9N2","3180245.8"
"381.11110487955",NA,"6738651"
"381.119118590331","C18H22O9","41380572"
"381.130407084636","C17H22O8N2","3865312.5"
"381.132170770485","C15H27O9P","3939041"
"381.143334678674","C14H27O8N2P","2258148.3"
"381.147482355206",NA,"6875877.5"
"381.155503143814","C19H26O8","24767208"
"381.183831112545",NA,"2293488.3"
"381.191869546912","C20H30O7","6769394.5"
"382.07796611341","C16H17O10N","2792440.3"
"382.114393571453","C17H21O9N","5913603"
"382.150715908419","C18H25O8N","4661262"
"383.061961572231","C16H16O11","2831131.8"
"383.080429392487","C17H20O8S","1752865.4"
"383.090385167945",NA,"5597476.5"
"383.098380591735","C17H20O10","18234662"
"383.101625470131","C14H24O10S","2233639.5"
"383.10808900333",NA,"2386985.5"
"383.113618840515","C21H20O7","1665835.1"
"383.126688710743","C18H25O7P","12414255"
"383.134707511403","C18H24O9","26832178"
"383.144448093244",NA,"2122292.3"
"383.147756734171","C15H29O9P","1815349.4"
"383.163106084139",NA,"10437946"
"383.171113218261","C19H28O8","9102652"
"383.192247407896","C16H32O10","1489730.4"
"383.199499154935",NA,"1556036.6"
"383.207524878348","C20H32O7","2194247"
"384.093659918561","C16H19O10N","3545678.5"
"384.108884629687","C20H19O7N","1403475"
"384.121917233628","C17H24O7NP","2655319"
"384.158385443244",NA,"1600097.8"
"384.166407697309","C18H27O8N","3412580.3"
"384.718205498874",NA,"3224328.8"
"384.790282745669",NA,"1436702.3"
"385.056496253511","C19H14O9","1756013.8"
"385.06960931556",NA,"3826545.8"
"385.077641182796","C16H18O11","3934068"
"385.080635478514","C13H22O11S","2367861"
"385.087384256982",NA,"2212215"
"385.092926405133","C20H18O8","1959800.6"
"385.096170585009","C17H22O8S","2993017.8"
"385.10597764223",NA,"13328253"
"385.113990900708","C17H22O10","12365695"
"385.117112356778","C14H26O10S","2773888"
"385.12371621801",NA,"3573634"
"385.12925945822","C21H22O7","2727811.5"
"385.142307155488","C18H27O7P","15642503"
"385.150382478193","C18H26O9","9422730"
"385.160124490257",NA,"3201932.8"
"385.165678413109","C22H26O6","1970062.4"
"385.168750662514","C19H30O6S","1441679.4"
"385.178761591299",NA,"10573714"
"385.186828450552","C19H30O8","3368852.8"
"386.072886184302","C15H17O11N","1484190.1"
"386.081198466832",NA,"1454496.6"
"386.08818016792","C19H17O8N","1626786.8"
"386.101216431174","C16H22O8NP","2322086.8"
"386.109300895456","C16H21O10N","4248745"
"386.124525572247","C20H21O7N","2048685.8"
"386.137540172956","C17H26O7NP","2033841.6"
"386.182053070925","C18H29O8N","2806463"
"386.715190122983",NA,"3290975.3"
"387.035811273367","C18H12O10","1675455.8"
"387.066513075183",NA,"1829833"
"387.07212516091","C19H16O9","2790858.8"
"387.075423025692","C16H20O9S","1970635.8"
"387.08519094283","C16H21O9P","10176975"
"387.0932456924","C16H20O11","2526161"
"387.096270587273","C15H21O8N2P","3134418"
"387.102983632995",NA,"5416404"
"387.108563585019","C20H20O8","6662613.5"
"387.111826129704","C17H24O8S","2853846.8"
"387.121631870455",NA,"19288538"
"387.129679083795","C17H24O10","4631004"
"387.132812658719","C14H28O10S","1879517"
"387.139397171969",NA,"5369311"
"387.157965446072","C18H29O7P","13201893"
"387.165984094481","C18H28O9","3152359"
"387.175718007095",NA,"3701226"
"387.181292537881","C22H28O6","2322923.8"
"387.194359988755","C19H33O6P","6529519.5"
"387.209661471901","C13H32O9N4","2294260.3"
"388.067450589399","C18H15O9N","1863415.4"
"388.080429031925","C15H20O9NP","1693435.3"
"388.103778252156","C19H19O8N","2776834.3"
"388.116756308422","C16H24O8NP","2797830.3"
"388.124921938138","C16H23O10N","3982088.8"
"388.140172191819","C20H23O7N","2631437.3"
"388.148274523143",NA,"1942287.9"
"388.712271288945",NA,"1437370.8"
"388.759759417239",NA,"1791945.3"
"388.84593966213",NA,"2015203.4"
"388.925679888872",NA,"4625403.5"
"389.051417003522","C18H14O10","2222625.8"
"389.064445667503","C15H19O10P","3480613.8"
"389.082216464493",NA,"2874411.3"
"389.087811791965","C19H18O9","6706221"
"389.091120367387","C16H22O9S","2878510"
"389.100882740375","C16H23O9P","13460529"
"389.112028123402","C13H26O11S","2015284.4"
"389.118656878304",NA,"5792822.5"
"389.12420454857","C20H22O8","15225912"
"389.127449837666","C17H26O8S","2195513"
"389.137229540494","C17H27O8P","15029308"
"389.145261753806","C17H26O10","1872190.5"
"389.154984831083",NA,"4458561.5"
"389.160538714955","C21H26O7","7664707"
"389.173608513463","C18H31O7P","6061127"
"389.191412973917",NA,"2821708.5"
"389.196988300829","C22H30O6","3115598.3"
"389.210044962907",NA,"3763282"
"389.925419007587",NA,"1502252.3"
"390.08309200026","C18H17O9N","3713372.5"
"390.922664010771",NA,"2129757.5"
"391.067053110851","C18H16O10","4469386"
"391.070383957576","C15H20O10S","1565834.9"
"391.097850059295",NA,"4274835.5"
"391.103438136225","C19H20O9","20371094"
"391.106692463741","C16H24O9S","2729622"
"391.1342950419",NA,"4791966.5"
"391.139885203715","C20H24O8","28472992"
"391.143037775663","C17H28O8S","1622177.1"
"391.152841194203","C17H29O8P","8781476"
"391.170621391261",NA,"2178217.8"
"391.176203538083","C21H28O7","8181419.5"
"391.189228068434","C18H33O7P","2734255.5"
"391.212612046206","C22H32O6","1895862.6"
"391.298536896527",NA,"1611729"
"392.098752045242","C18H19O9N","5729223.5"
"392.119870629353","C15H23O11N","2407374"
"392.135112479809","C19H23O8N","6672339"
"392.281997874891",NA,"1443584.1"
"393.046315446868","C17H14O11","2085612.9"
"393.074826960954",NA,"1964789.8"
"393.082762787216","C18H18O10","12429560"
"393.09407265241","C17H18O9N2","3612411.8"
"393.119128494244","C19H22O9","43636996"
"393.122314190429","C16H26O9S","1964292.5"
"393.132126536214","C16H27O9P","7258375.5"
"393.155471115386","C20H26O8","30243086"
"393.168526155679","C17H31O8P","4626707"
"393.191940159547","C21H30O7","5156122"
"393.277699522627","C20H43O5P","11796789"
"394.078025989342","C17H17O10N","2733614"
"394.106284787228","C18H22O7NP","1960502.6"
"394.114410814632","C18H21O9N","7428665"
"394.163727416185","C16H30O8NP","1603528.6"
"394.187159954987","C20H29O7N","1549391.9"
"395.06197077319","C17H16O11","4181857.3"
"395.074951834324","C14H21O11P","1612901.4"
"395.080584729864","C18H20O8S","1465191.3"
"395.090449637183",NA,"4389738"
"395.098424321317","C18H20O10","27343724"
"395.122626373227","C14H25O9N2P","5034868.5"
"395.126787957415",NA,"7666549.5"
"395.134769736961","C19H24O9","45136760"
"395.163162365325",NA,"2676609"
"395.171190986389","C20H28O8","17353604"
"395.207581270174","C21H32O7","3082127"
"395.23204631812",NA,"1593494.6"
"395.274733979142",NA,"3615652"
"396.085426543385","C17H20O8NP","1614242.4"
"396.093665282133","C17H19O10N","4625573"
"396.122009730563",NA,"1994413.9"
"396.130060000555","C18H23O9N","7077040.5"
"396.166401929222","C19H27O8N","3004603.8"
"397.069607274104",NA,"3555800.3"
"397.077582769117","C17H18O11","8148443"
"397.096081770775","C18H22O8S","3514848.5"
"397.105975783201","C18H23O8P","10796516"
"397.114013501764","C18H22O10","29400550"
"397.117306524239","C15H26O10S","2035943.3"
"397.119671550053",NA,"1770472"
"397.125299464618","C17H22O9N2","2163177.8"
"397.138238756062","C14H27O9N2P","3752429.8"
"397.150422451336","C19H26O9","22576626"
"397.16169947411","C18H26O8N2","1418229.3"
"397.178752734879",NA,"4715002.5"
"397.186760195548","C20H30O8","7575037"
"397.215128943611","C21H35O5P","1518598.1"
"398.072932889722","C16H17O11N","1529621"
"398.10119430324","C17H22O8NP","2240286"
"398.13781660828",NA,"1886249.5"
"398.145653099412","C18H25O9N","5953324"
"398.182037954633","C19H29O8N","1885495.5"
"399.036906915372",NA,"2885702"
"399.048834933706","C16H17O10P","1521737.9"
"399.056834421634","C16H16O12","1416268.4"
"399.072138938089","C20H16O9","1839697.3"
"399.07536677742","C17H20O9S","1876562.3"
"399.085227018867","C17H21O9P","8431701"
"399.093272690172","C17H20O11","7317592"
"399.096540266409","C14H24O11S","2248281"
"399.103040544293",NA,"3840091"
"399.108604438227","C21H20O8","2335324.8"
"399.111745140657","C18H24O8S","2208861.8"
"399.121639308737",NA,"19062880"
"399.129663472464","C18H24O10","14934115"
"399.132616336724","C15H28O10S","1788516.4"
"399.13939065402",NA,"4257894.5"
"399.144919311988","C22H24O7","2126952.3"
"399.148095225226","C19H28O7S","2103913.3"
"399.157945849677","C19H29O7P","16425068"
"399.165928707519","C19H28O9","7524463"
"399.175731378864",NA,"1679474"
"399.194377464751","C20H33O6P","3345528"
"399.202437468463","C20H32O8","2416762.5"
"400.080494483624",NA,"1908625.1"
"400.103774424033","C20H19O8N","1864088.5"
"400.116784280879","C17H24O8NP","2965916.5"
"400.124907652235","C17H23O10N","5229983"
"400.140196453807","C21H23O7N","1924516"
"400.8645259024",NA,"3743370"
"401.051454921673","C19H14O10","1500357.4"
"401.064494478272","C16H19O10P","3243721.5"
"401.072508445533","C16H18O12","2173132.3"
"401.075793666493","C13H22O12S","1954253.3"
"401.082233897625",NA,"2462927.3"
"401.087820866049","C20H18O9","4035281"
"401.091068124498","C17H22O9S","3094738.3"
"401.100904821635",NA,"18117334"
"401.108963059164","C17H22O11","3673815.8"
"401.111999062418","C14H26O11S","2914008.8"
"401.118708114307",NA,"5794523"
"401.127396559679","C18H26O8S","2690269.8"
"401.137306129976",NA,"20439776"
"401.145328445238","C18H26O10","4959971.5"
"401.155037815338",NA,"5722854.5"
"401.160580362814","C22H26O7","4781800"
"401.163596592616","C19H30O7S","2147049.3"
"401.173603268747","C19H31O7P","12423916"
"401.181651397379","C19H30O9","2410734.8"
"401.196934385873","C23H30O6","1439987.8"
"401.21001463292","C20H35O6P","2078455.9"
"402.083139119233","C19H17O9N","2564109.5"
"402.09612251259","C16H22O9NP","3077649.8"
"402.104276090113","C16H21O11N","3901460.3"
"402.119525869076","C20H21O8N","3492889"
"402.132411919301","C17H26O8NP","3078173.3"
"402.140557291225","C17H25O10N","5064736"
"402.268297631681","C21H41O4NS","3696712.5"
"402.861635043163",NA,"4774149"
"402.941258791744",NA,"8996127"
"403.061511156075",NA,"1475908.8"
"403.067112237468","C19H16O10","2244422.5"
"403.080159625054",NA,"12916043"
"403.091307943581","C13H24O12S","1750350.4"
"403.097905681011",NA,"6036816.5"
"403.10344757701","C20H20O9","9622866"
"403.106643104847","C17H24O9S","3705171.3"
"403.116465636839","C17H25O9P","19027286"
"403.12769747503","C14H28O11S","2095961.9"
"403.134273226926",NA,"7435612"
"403.139846287067","C21H24O8","13051230"
"403.142931379605","C20H25O5N2P","1766750.8"
"403.152910562405","C18H29O8P","12920162"
"403.160935740521","C18H28O10","2125668.5"
"403.170725607004",NA,"4296039.5"
"403.176282633671","C22H28O7","5454185.5"
"403.189339033153",NA,"8379757.5"
"403.334774333183","C23H49O3P","1421211.8"
"403.940878371781",NA,"2475612.5"
"404.062361848527","C18H15O10N","1553027.3"
"404.075319066283","C15H20O10NP","1517703.4"
"404.083449186308","C15H19O12N","2241674"
"404.111628664647","C16H24O9NP","2690707"
"404.135108483054","C20H23O8N","4922010.5"
"404.171508877469","C21H27O7N","1572006"
"404.192606462886","C18H31O9N","2221740.8"
"404.858640801772",NA,"2112384.5"
"404.938335639207",NA,"3693466"
"405.04637175712","C18H14O11","1853884.3"
"405.077144360706",NA,"4123590"
"405.082708152334","C19H18O10","7657416"
"405.08592636816","C16H22O10S","1440200.9"
"405.113500089973",NA,"5270481.5"
"405.119062345882","C20H22O9","22849492"
"405.122162695179","C17H26O9S","2400724.5"
"405.132129227731","C17H27O9P","10024920"
"405.149948175338",NA,"3514333.3"
"405.15553619211","C21H26O8","16029663"
"405.168560570914","C18H31O8P","6514659"
"405.186314787242",NA,"2971624.8"
"405.19186316774","C22H30O7","5482474.5"
"405.204871110401","C19H35O7P","3093486.8"
"406.099079157589","C15H21O12N","1886474.9"
"406.114354531053","C19H21O9N","5998863.5"
"407.062029899694","C18H16O11","2727484.5"
"407.075059907973","C15H21O11P","2213696.5"
"407.098375538521","C19H20O10","20249160"
"407.111366052763","C16H25O10P","4424268"
"407.134750548869","C20H24O9","37980756"
"407.147795781729","C17H29O9P","4990551.5"
"407.165622018545",NA,"2107997.3"
"407.171223681157","C21H28O8","13429343"
"407.184260815936",NA,"4256355"
"407.20759127346","C22H32O7","2720362.5"
"407.682002085736",NA,"1535745"
"408.093666069338","C18H19O10N","3726211.5"
"408.130007723585","C19H23O9N","7140239"
"409.06959793681",NA,"2559160"
"409.07756997287","C18H18O11","8393914"
"409.106032599897",NA,"4638915.5"
"409.114022101291","C19H22O10","33508550"
"409.117021012015","C18H23O7N2P","1813702.9"
"409.142449771544",NA,"3919054.8"
"409.150423453191","C20H26O9","31739090"
"409.163392337344","C17H31O9P","2600661.5"
"409.178702642809","C21H31O6P","2862298.3"
"409.186734371492","C21H30O8","7122141"
"409.199759431898","C18H35O8P","2035425"
"410.10923880791","C18H21O10N","5119487.5"
"410.13759986301","C19H26O7NP","1967368.6"
"410.145686748849","C19H25O9N","5161483"
"410.314515427664",NA,"8543808"
"411.056857868715","C17H16O12","2376489.5"
"411.085324985003",NA,"4948786.5"
"411.093314172961","C18H20O11","13795125"
"411.103093935874",NA,"1854519.9"
"411.121698147471",NA,"11759422"
"411.12969334819","C19H24O10","29912896"
"411.141256112193",NA,"2118468"
"411.157987902279","C20H29O7P","7270217"
"411.166041908437","C20H28O9","14106444"
"411.194413768898",NA,"3340116.5"
"411.202299303265","C21H32O8","3844951"
"412.088525635033","C17H19O11N","2721388.5"
"412.116774956113","C18H24O8NP","2925685.3"
"412.124911825025","C18H23O10N","5410936"
"412.153281824345",NA,"1617792.8"
"413.064460030235","C17H19O10P","2881948.8"
"413.072441979602","C17H18O12","2807711.3"
"413.08779504857","C21H18O9","2239396"
"413.091037737122","C18H22O9S","2336677"
"413.100879396485","C18H23O9P","13316520"
"413.108934456982","C18H22O11","11450795"
"413.124209951707","C22H22O8","2798511.3"
"413.127421011729","C19H26O8S","2400688.3"
"413.133236087675","C14H27O10N2P","3067314.3"
"413.137273542946","C19H27O8P","19472820"
"413.145276783087","C19H26O10","12009910"
"413.154976665252",NA,"1830840.9"
"413.160522848629","C23H26O7","1687482.6"
"413.163784300373","C20H30O7S","1578427.6"
"413.173605604395","C20H31O7P","7051710.5"
"413.181615578684","C20H30O9","5403073"
"413.210012193523","C21H35O6P","2535370"
"414.096103759772","C17H22O9NP","2910428.8"
"414.119412370956","C21H21O8N","1464548.1"
"414.132395973646","C18H26O8NP","3478248.3"
"414.168828774942","C19H30O7NP","1861363.4"
"415.080158956505","C17H21O10P","8322060.5"
"415.088191626819","C17H20O12","2205199.3"
"415.091280524563","C14H24O12S","2291216"
"415.097890710658",NA,"4356114"
"415.103456831251","C21H20O9","4626452"
"415.106689535957","C18H24O9S","3022868.8"
"415.11648354755","C18H25O9P","21242904"
"415.124540582183","C18H24O11","5227546.5"
"415.127802097458","C15H28O11S","2635291.3"
"415.134275216996",NA,"6970397.5"
"415.143056433033","C19H28O8S","2367520"
"415.152931562345","C19H29O8P","18363428"
"415.16098585291","C19H28O10","4065317.5"
"415.170756420005",NA,"2170408.5"
"415.176315469666","C23H28O7","3201066.3"
"415.179593700253","C20H32O7S","1777195.3"
"415.189366274484",NA,"4849710"
"415.197346446108","C20H32O9","2403376.8"
"415.225654149292","C21H37O6P","1557817.5"
"416.098659148227","C20H19O9N","2060613.3"
"416.111589539711","C17H24O9NP","2800457.3"
"416.135114183687","C21H23O8N","1886544.5"
"416.192580394489","C19H31O9N","1606498"
"416.956899138779",NA,"7890507"
"417.059374913078","C16H19O11P","2228842.3"
"417.082672201236","C20H18O10","3687025.5"
"417.085967036234","C17H22O10S","2098290.5"
"417.095712353546","C17H23O10P","12998261"
"417.107073329581","C14H26O12S","2024312.8"
"417.113529511943",NA,"7274107"
"417.119110082641","C21H22O9","11712125"
"417.122301313884","C18H26O9S","3731069.5"
"417.132166696065","C18H27O9P","20051584"
"417.140218751723","C18H26O11","1601155"
"417.1499615782",NA,"6266502"
"417.155516496452","C22H26O8","10139272"
"417.158637716075","C19H30O8S","1970312.5"
"417.168551430155","C19H31O8P","13330060"
"417.186261288531",NA,"2068112.9"
"417.204860444777","C20H35O7P","3027094.5"
"417.956435193234","C11H6O13N3P","1892730.3"
"418.071478076125","C18H17O7N3S","2561949"
"418.077972106856","C19H17O10N","2213279"
"418.090803269605","C16H22O10NP","2233250.8"
"418.114429172867","C20H21O9N","3847082"
"418.116844650215",NA,"1965994.6"
"418.126933287867","C28H21ONS","2900333.8"
"418.150854574354","C21H25O8N","3131317"
"418.16373085439","C18H30O8NP","1871800.9"
"418.953862434849","C17H8O9S2","3442854.5"
"419.061972080651","C19H16O11","2487495"
"419.09275313574",NA,"4479184"
"419.098298337462","C20H20O10","13392082"
"419.101532661258","C17H24O10S","2487506.8"
"419.111347050757","C17H25O10P","11851990"
"419.129198776033",NA,"6592731"
"419.134774484808","C21H24O9","24680668"
"419.137918147451","C18H28O9S","2134237.8"
"419.147831892347","C18H29O9P","10731745"
"419.165614101676",NA,"4799718"
"419.171192657743","C22H28O8","12298472"
"419.184205067707","C19H33O8P","9349356"
"419.207525002774","C23H32O7","2430194.5"
"419.220511891788","C20H37O7P","1500918.4"
"419.243798483922","C24H36O6","1621245.5"
"421.077704663486","C19H18O11","7101214"
"421.114034611672","C20H22O10","31849256"
"421.127017401883","C17H27O10P","6479660.5"
"421.144809273936",NA,"3923761.8"
"421.150429242464","C21H26O9","29162292"
"421.15520811687","C19H26O5N4S","22674228"
"421.163451083805","C18H31O9P","7854903.5"
"421.178917007152","C12H30O12N4","1510203.8"
"421.18126361655",NA,"3135292.5"
"421.186865374573","C22H30O8","9198398"
"421.199895968072",NA,"3242818"
"421.22326916342","C23H34O7","2538312.8"
"421.226538606245","C20H38O7S","3468105.8"
"422.072880165149","C18H17O11N","2462273.8"
"422.109333848385","C19H21O10N","5863500.5"
"422.669460572247",NA,"1551087.5"
"423.056908898473","C18H16O12","1830751.8"
"423.093231019432","C19H20O11","17825130"
"423.121691667798",NA,"4651378.5"
"423.129681287671","C20H24O10","41311604"
"423.141102352809","C19H24O9N2","3222904"
"423.152318938697","C18H24O8N4","7228795.5"
"423.158149378056","C11H28O13N4","4251005"
"423.160518250416",NA,"2455933.8"
"423.166122514813","C21H28O9","19537280"
"423.179094999076","C18H33O9P","4560259"
"423.19443314867",NA,"2317703.5"
"423.202438228592","C22H32O8","4473226"
"424.08864965515","C18H19O11N","2126984.3"
"424.116932398747",NA,"2149008.5"
"424.12497826438","C19H23O10N","6090387"
"424.667452007402",NA,"2016557.4"
"425.072471384675","C18H18O12","5144480"
"425.100897182002","C19H23O9P","7972776"
"425.108925220316","C19H22O11","25796522"
"425.112036627449","C16H26O11S","2042283.4"
"425.120287034082","C18H22O10N2","2542509.5"
"425.137368815191",NA,"9281459"
"425.145387264381","C20H26O10","27754420"
"425.147438520196",NA,"1519541.4"
"425.156451520576","C19H26O9N2","1873080"
"425.173707252924",NA,"6250429"
"425.181698194853","C21H30O9","8787903"
"425.194704558133","C18H35O9P","2307522.8"
"425.210053756528","C22H35O6P","2525127"
"425.217881293022","C22H34O8","1791433.3"
"426.08314709558","C21H17O9N","1630908.4"
"426.096146404553","C18H22O9NP","2123199.8"
"426.132430470297","C19H26O8NP","2601674"
"426.140588091372","C19H25O10N","5529804.5"
"426.168834459694","C20H30O7NP","1532372.3"
"426.176968894213","C20H29O9N","2644182.5"
"426.931371283762","C10H9O11N2S2P","1984936.1"
"427.080171401059","C18H21O10P","6030801"
"427.088174954685","C18H20O12","5942739.5"
"427.097886802896",NA,"2859478"
"427.103501411065","C22H20O9","2269143.8"
"427.106704998824","C19H24O9S","2774488.5"
"427.11653449671","C19H25O9P","19587548"
"427.124587102045","C19H24O11","16069085"
"427.127571223864","C16H28O11S","1885662.3"
"427.134330917975",NA,"2957280.3"
"427.139976946528","C23H24O8","2777569.8"
"427.14316631947","C20H28O8S","2955746.5"
"427.153019827866",NA,"12726757"
"427.161059696211","C20H28O10","11248104"
"427.170796645952",NA,"2178794.3"
"427.176355702469","C24H28O7","2323947.8"
"427.189403679893",NA,"6005231.5"
"427.197339495937","C21H32O9","3941873.5"
"427.225690030839","C22H37O6P","1902585.4"
"428.075405401131","C17H20O10NP","1889506.1"
"428.111767056312","C18H24O9NP","3158764"
"428.148174718998","C19H28O8NP","3617013.8"
"428.156279101669","C19H27O10N","4349688"
"429.059456801146",NA,"1829356.3"
"429.08292087825","C21H18O10","3123186.5"
"429.086139179328","C18H22O10S","2509299.5"
"429.095893357507",NA,"13808630"
"429.103945650781","C18H22O12","4770808"
"429.107040964275","C15H26O12S","2474489"
"429.11363796651",NA,"6657019"
"429.119238142839","C22H22O9","5491708.5"
"429.12245231674","C19H26O9S","3485693.3"
"429.1322098615",NA,"25084928"
"429.140242416919","C19H26O11","6179842"
"429.149957262474",NA,"4889604.5"
"429.155558248647","C23H26O8","4697094"
"429.158751671709","C20H30O8S","3391495"
"429.168549109305","C20H31O8P","10664970"
"429.176592382026","C20H30O10","3843083.8"
"429.186327680847",NA,"2385422.3"
"429.191903615394","C24H30O7","1786895.9"
"429.204994115661",NA,"3877907.3"
"429.213261063878",NA,"1632533.5"
"430.078053658908","C20H17O10N","1772283.9"
"430.090954541216","C17H22O10NP","2015999.3"
"430.099154204392","C17H21O12N","3669249.5"
"430.114396245865","C21H21O9N","2185477.5"
"430.127350520687","C18H26O9NP","3197193"
"430.135481705504","C18H25O11N","5985547"
"430.163682053535","C19H30O8NP","2006290.5"
"430.972587569611","C19H4O7N4S","2051047"
"430.983959649287",NA,"2139114"
"431.062017670982","C20H16O11","2154494.3"
"431.075097807052",NA,"5577217.5"
"431.0983879506","C21H20O10","6071816"
"431.101642386535","C18H24O10S","3087880.8"
"431.111382607375","C18H25O10P","18785804"
"431.119441132302","C18H24O12","1560589.3"
"431.12257048431","C15H28O12S","1859598.1"
"431.129165903063",NA,"7353872"
"431.134729084779","C22H24O9","10436113"
"431.137896819472","C19H28O9S","3401234"
"431.147795712221","C19H29O9P","18064916"
"431.155840690133","C19H28O11","2335766.8"
"431.165614601673",NA,"4221465.5"
"431.171187898184","C23H28O8","7540250.5"
"431.174453572547","C20H32O8S","2163227.5"
"431.184253202461",NA,"6784542"
"431.192236373643","C20H32O10","1484064.3"
"431.20199389651",NA,"1650210.8"
"431.207602284393","C24H32O7","2096676.3"
"431.220612393938","C21H37O7P","2872359.5"
"432.093661039554","C20H19O10N","2214153"
"432.106592808338","C17H24O10NP","1843468.3"
"432.130040420302","C21H23O9N","3512082.3"
"432.143115117546",NA,"2527509.5"
"432.166505094509","C22H27O8N","2728219.5"
"432.187610310505","C19H31O10N","1543457.1"
"432.980953237966",NA,"2815978.8"
"433.077664961671","C20H18O11","4383747"
"433.090661744772","C17H23O11P","6547462.5"
"433.108419136389",NA,"5697547"
"433.113965787953","C21H22O10","14514188"
"433.117125788906","C18H26O10S","3277837"
"433.126998239239","C18H27O10P","12587023"
"433.144802224912",NA,"5053460"
"433.150375825615","C22H26O9","17664022"
"433.153531782315","C19H30O9S","2030102.1"
"433.163458647494","C19H31O9P","9304089"
"433.181250833325",NA,"2071069.1"
"433.186849419808","C23H30O8","7415838.5"
"433.190062300103","C20H34O8S","1574943.4"
"433.199888773614","C20H35O8P","3252257.8"
"433.207901423979","C20H34O10","1536547.8"
"433.223188987463","C24H34O7","2065447.8"
"434.072974972329","C19H17O11N","1701371.5"
"434.109342101612","C20H21O10N","3994884.5"
"434.122288828538","C17H26O10NP","1926407.8"
"434.967568697081","C18H4O8N4S","1978839.1"
"435.069896819865","C16H21O12P","1737711.9"
"435.093323951692","C20H20O11","11434486"
"435.10627636642","C17H25O11P","4040696.8"
"435.12409619955",NA,"3698173"
"435.129632925519","C21H24O10","27445758"
"435.142636440026","C18H29O10P","5828097.5"
"435.160378963626","C29H24O4","3166726"
"435.16599729424","C22H28O9","17975816"
"435.179063078391","C19H33O9P","6814218.5"
"435.202466483992","C23H32O8","5197328"
"435.215511871222","C20H37O8P","1556243.3"
"436.088611080291","C19H19O11N","2101476.8"
"436.117008209405",NA,"1467115.6"
"436.125019659008","C20H23O10N","5202669.5"
"437.072482983512","C19H18O12","4433868.5"
"437.100911355552","C20H23O9P","3752915"
"437.108895914493","C20H22O11","24103892"
"437.121900285132","C17H27O11P","4466136"
"437.137395601928",NA,"4653019.5"
"437.145365096849","C21H26O10","30985182"
"437.158377951431","C18H31O10P","2237536.3"
"437.173781356408","C12H30O13N4","3966948"
"437.181748498691","C22H30O9","12336102"
"437.19469844736","C19H35O9P","2425833"
"437.210053777151","C23H35O6P","2852844.5"
"437.21802716859","C23H34O8","2294254.3"
"438.140568336273","C20H25O10N","5043394.5"
"439.080178091754",NA,"3024789.8"
"439.088209779984","C19H20O12","8859032"
"439.101157538427","C16H25O12P","2620314.5"
"439.116630431353",NA,"8293790"
"439.124606395018","C20H24O11","27159968"
"439.152934444758","C21H29O8P","7038374"
"439.160942528645","C21H28O10","17362344"
"439.170568930876","C32H24O2","1563562"
"439.18928857044","C22H33O7P","3347886.3"
"439.197305558509","C22H32O9","5420464"
"439.225670899249","C23H37O6P","2075062.3"
"440.083446835957","C18H19O12N","1569394.5"
"440.111916587793",NA,"2509944.8"
"440.119816319914","C19H23O11N","4787834.5"
"440.947037009175","C11H11O11N2S2P","1739051.9"
"441.059360115514","C18H19O11P","1622339.8"
"441.067440858027","C18H18O13","2025797.4"
"441.082716634823","C22H18O10","1639752.6"
"441.086042552868","C19H22O10S","1458249.3"
"441.095851215718",NA,"9529163"
"441.103904855279","C19H22O12","9940813"
"441.107048387647","C16H26O12S","1854285.8"
"441.113526198336",NA,"2559823.3"
"441.140228479469","C20H26O11","14053205"
"441.149903946358",NA,"2540374.8"
"441.158683734907","C21H30O8S","1694552.6"
"441.16851399377","C21H31O8P","9402203"
"441.176558889244","C21H30O10","6664028.5"
"441.189587450372","C18H35O10P","1579103.1"
"441.20491917404","C22H35O7P","3990370.5"
"441.212957529732","C22H34O9","1770340.1"
"442.09095242539","C18H22O10NP","2172443"
"442.099063745727","C18H21O12N","3191836.8"
"442.127301998072","C19H26O9NP","3718690.5"
"442.13546103188","C19H25O11N","5243940"
"442.163783425619","C20H30O8NP","2445866"
"442.676824145448",NA,"2473618.5"
