"Mass","MolForm","Count"
"383.163106084139",NA,"5669027.5"
"383.171113218261","C19H28O8","12944551"
"383.192247407896","C16H32O10","1491887.1"
"383.207524878348","C20H32O7","1805493.4"
"384.057238517024","C15H15O11N","2389519.8"
"384.093659918561","C16H19O10N","6096415"
"384.166407697309","C18H27O8N","1745980.5"
"385.02011721373","C18H10O10","2493338"
"385.030699350523",NA,"1488286.3"
"385.041202551765","C15H14O12","10727331"
"385.056496253511","C19H14O9","3649449"
"385.06960931556",NA,"5356462.5"
"385.077641182796","C16H18O11","31463346"
"385.080635478514","C13H22O11S","1451186.9"
"385.087384256982",NA,"2424245.8"
"385.092926405133","C20H18O8","3682232"
"385.10597764223",NA,"14714813"
"385.113990900708","C17H22O10","39114688"
"385.12371621801",NA,"3671492.5"
"385.12925945822","C21H22O7","3660742.8"
"385.142307155488","C18H27O7P","12445644"
"385.150382478193","C18H26O9","17672144"
"385.160124490257",NA,"1844691.5"
"385.165678413109","C22H26O6","2257365.8"
"385.178761591299",NA,"5376987"
"385.186828450552","C19H30O8","3462110.3"
"386.072886184302","C15H17O11N","2867530.5"
"386.08818016792","C19H17O8N","1809232.9"
"386.109300895456","C16H21O10N","5733721.5"
"386.182053070925","C18H29O8N","1526647.5"
"386.84896467836",NA,"1468810.5"
"386.999598298062",NA,"1773256.6"
"387.02050319814","C14H12O13","1649873.3"
"387.035811273367","C18H12O10","4823767.5"
"387.039159273592","C15H16O10S","1581785"
"387.056848767194","C15H16O12","12946144"
"387.066747038415",NA,"2007268.5"
"387.07212516091","C19H16O9","6265574.5"
"387.075423025692","C16H20O9S","1674472"
"387.08519094283","C16H21O9P","12557036"
"387.0932456924","C16H20O11","20605680"
"387.102983632995",NA,"4185843.5"
"387.108563585019","C20H20O8","7713525.5"
"387.111826129704","C17H24O8S","1511671.1"
"387.121631870455",NA,"19454716"
"387.129679083795","C17H24O10","14531326"
"387.139397171969",NA,"4725506.5"
"387.157965446072","C18H29O7P","10808074"
"387.165984094481","C18H28O9","8356621.5"
"387.175718007095",NA,"2023441.4"
"387.181292537881","C22H28O6","2659603.8"
"387.194359988755","C19H33O6P","2697497.3"
"387.20244056413","C19H32O8","1495068.4"
"388.030986774328","C17H11O10N","1444211.5"
"388.067450589399","C18H15O9N","2478210.5"
"388.080690663031",NA,"1704328.1"
"388.103778252156","C19H19O8N","2142353.5"
"388.116756308422","C16H24O8NP","1815191.1"
"388.124921938138","C16H23O10N","4613274.5"
"388.148274523143",NA,"1574564"
"388.925679888872",NA,"4523495"
"389.015029737823","C17H10O11","3771916"
"389.03614401854","C14H14O13","1896468.9"
"389.051417003522","C18H14O10","9098779"
"389.064445667503","C15H19O10P","6278688.5"
"389.072497222913","C15H18O12","8363556"
"389.075559164472","C12H22O12S","1655333.3"
"389.082216464493",NA,"4575784"
"389.087811791965","C19H18O9","12963370"
"389.100882740375","C16H23O9P","17604144"
"389.108981002468","C16H22O11","8244787"
"389.118656878304",NA,"6403639"
"389.12420454857","C20H22O8","15633977"
"389.137229540494","C17H27O8P","14749247"
"389.145261753806","C17H26O10","3789378.3"
"389.154984831083",NA,"3394118.3"
"389.160538714955","C21H26O7","10485321"
"389.173608513463","C18H31O7P","4585038"
"389.196988300829","C22H30O6","2371671.8"
"389.210044962907",NA,"1608797.1"
"390.046683901676","C17H13O10N","3069881.8"
"390.08309200026","C18H17O9N","3859401"
"390.922664010771",NA,"2225959.8"
"391.03074467314","C17H12O11","10129749"
"391.043788765419",NA,"2624858.5"
"391.051810842253","C14H16O13","1624926"
"391.061478932075",NA,"2191714"
"391.067053110851","C18H16O10","16691556"
"391.088125496119","C15H20O12","3202413.3"
"391.097850059295",NA,"5714289"
"391.103438136225","C19H20O9","28402036"
"391.106692463741","C16H24O9S","1993332.9"
"391.1342950419",NA,"4857216.5"
"391.139885203715","C20H24O8","29835650"
"391.152841194203","C17H29O8P","9675144"
"391.176203538083","C21H28O7","11051410"
"391.189228068434","C18H33O7P","2386839.5"
"391.212612046206","C22H32O6","1989025.3"
"392.062310029934","C17H15O10N","4007685.5"
"392.083468399499","C14H19O12N","2557710.5"
"392.098752045242","C18H19O9N","5489429"
"392.119870629353","C15H23O11N","2787101.8"
"392.135112479809","C19H23O8N","3947300.3"
"393.010021032174","C16H10O12","2919572"
"393.046315446868","C17H14O11","15320227"
"393.059364372393","C14H19O11P","3959976.8"
"393.077194668064",NA,"2831024.5"
"393.082762787216","C18H18O10","30794930"
"393.095808452617",NA,"8033464"
"393.119128494244","C19H22O9","53011652"
"393.132126536214","C16H27O9P","8719560"
"393.147503187793","C10H26O12N4","5198030"
"393.155471115386","C20H26O8","33088722"
"393.168526155679","C17H31O8P","3295958.8"
"393.191940159547","C21H30O7","6919392.5"
"393.277699522627","C20H43O5P","5179653"
"394.041580643907","C16H13O11N","2005063"
"394.078025989342","C17H17O10N","5267030.5"
"394.099165465401","C14H21O12N","1755487.4"
"394.114410814632","C18H21O9N","6187622"
"394.23649312165","C18H38O6NP","1468569.4"
"395.025581841198","C16H12O12","8798183"
"395.06197077319","C17H16O11","25044982"
"395.073283699296","C16H16O10N2","3009019.3"
"395.090449637183",NA,"5124098.5"
"395.098424321317","C18H20O10","54011908"
"395.126787957415",NA,"6973458"
"395.134769736961","C19H24O9","55584788"
"395.14777058736","C16H29O9P","2698266.8"
"395.163162365325",NA,"2204705.3"
"395.171190986389","C20H28O8","20457508"
"395.207581270174","C21H32O7","2637364"
"396.093665282133","C17H19O10N","7080363.5"
"396.104846945033","C16H19O9N3","1617840.1"
"396.130060000555","C18H23O9N","5440955"
"396.166401929222","C19H27O8N","2064842.4"
"397.020088283497","C19H10O10","1718836.8"
"397.04124852384","C16H14O12","13888318"
"397.056536793802","C20H14O9","2750788.3"
"397.059744094097","C17H18O9S","1663045.4"
"397.067130964104","C11H18O10N4S","1801800.6"
"397.069607274104",NA,"3436361.8"
"397.077582769117","C17H18O11","38497100"
"397.105975783201","C18H23O8P","9876313"
"397.114013501764","C18H22O10","59222876"
"397.127055704051","C15H27O10P","2669666"
"397.139296370996",NA,"1629799.4"
"397.150422451336","C19H26O9","34876268"
"397.16372391931",NA,"1614705.8"
"397.178752734879",NA,"3071352"
"397.186760195548","C20H30O8","8612732"
"398.072932889722","C16H17O11N","4031732.3"
"398.145653099412","C18H25O9N","4754707"
"398.999420200767","C18H8O11","1788030.9"
"399.020510483376","C15H12O13","2738311.8"
"399.035669580331","C19H12O10","2387598.3"
"399.048834933706","C16H17O10P","2351251.8"
"399.056834421634","C16H16O12","20586136"
"399.072138938089","C20H16O9","3463837.8"
"399.085227018867","C17H21O9P","9131683"
"399.093272690172","C17H20O11","39923368"
"399.103040544293",NA,"3812522.8"
"399.108604438227","C21H20O8","3420845.3"
"399.121639308737",NA,"18091698"
"399.129663472464","C18H24O10","36679352"
"399.13939065402",NA,"3711674.5"
"399.144919311988","C22H24O7","2928316.8"
"399.157945849677","C19H29O7P","10452674"
"399.165928707519","C19H28O9","12484294"
"399.194377464751","C20H33O6P","2159825.8"
"399.202437468463","C20H32O8","2835157.3"
"400.067472873054","C19H15O9N","2056262"
"400.124907652235","C17H23O10N","6049886.5"
"400.8645259024",NA,"3692954"
"401.015079402903","C18H10O11","3261914.3"
"401.025624749167",NA,"1523678.8"
"401.036203374273","C15H14O13","4820451"
"401.051454921673","C19H14O10","5359081.5"
"401.064494478272","C16H19O10P","5786095.5"
"401.072508445533","C16H18O12","18969074"
"401.075515696743","C13H22O12S","1603060"
"401.082233897625",NA,"3624439"
"401.087820866049","C20H18O9","6885881.5"
"401.091068124498","C17H22O9S","1835002.6"
"401.100904821635",NA,"18551294"
"401.108963059164","C17H22O11","23048706"
"401.118708114307",NA,"5791238.5"
"401.127396559679","C18H26O8S","1623050.1"
"401.137306129976",NA,"19276302"
"401.145328445238","C18H26O10","13193746"
"401.155037815338",NA,"3622422"
"401.160580362814","C22H26O7","4460056.5"
"401.173603268747","C19H31O7P","8479262"
"401.181651397379","C19H30O9","3474977.3"
"401.196934385873","C23H30O6","1982503.9"
"401.21001463292","C20H35O6P","1756461.4"
"402.046681077656","C18H13O10N","2541970.5"
"402.083139119233","C19H17O9N","2366370.3"
"402.104276090113","C16H21O11N","5491627"
"402.119525869076","C20H21O8N","2249137.8"
"402.127576619434",NA,"1740213.1"
"402.140557291225","C17H25O10N","4255674.5"
"402.861635043163",NA,"4457710.5"
"402.941258791744",NA,"9153809"
"403.030584628564","C18H12O11","5060918.5"
"403.043727110912","C15H17O11P","2524988.3"
"403.051784505354","C15H16O13","5244224"
"403.067112237468","C19H16O10","9698630"
"403.070407170544","C16H20O10S","2267975.8"
"403.080159625054",NA,"12619084"
"403.088197385945","C16H20O12","9631055"
"403.091307943581","C13H24O12S","1860944.6"
"403.097905681011",NA,"5756243.5"
"403.10344757701","C20H20O9","15033686"
"403.106643104847","C17H24O9S","2258263.3"
"403.116465636839","C17H25O9P","20358492"
"403.124516306886","C17H24O11","7128415"
"403.134273226926",NA,"6901091"
"403.139846287067","C21H24O8","14853477"
"403.152910562405","C18H29O8P","14447979"
"403.160935740521","C18H28O10","3039086.3"
"403.170725607004",NA,"2938226.5"
"403.176282633671","C22H28O7","7030133"
"403.189339033153",NA,"5675386.5"
"403.940878371781",NA,"1539771.3"
"404.062361848527","C18H15O10N","2451183.3"
"404.075685339281",NA,"1541621"
"404.083449186308","C15H19O12N","3255032.3"
"404.135108483054","C20H23O8N","2956558.3"
"404.17988653437",NA,"1903393.4"
"404.858640801772",NA,"1615427.1"
"404.938335639207",NA,"3334757"
"405.009879092498","C17H10O12","2737283.8"
"405.04637175712","C18H14O11","9740435"
"405.067447331295","C15H18O13","2414748.3"
"405.077144360706",NA,"3113120.5"
"405.082708152334","C19H18O10","16758947"
"405.103722006109","C16H22O12","3166379.8"
"405.113500089973",NA,"6037680"
"405.119062345882","C20H22O9","26376370"
"405.122162695179","C17H26O9S","1803443.5"
"405.132129227731","C17H27O9P","12388536"
"405.149948175338",NA,"4245695.5"
"405.15553619211","C21H26O8","20076738"
"405.168560570914","C18H31O8P","8968391"
"405.186314787242",NA,"1869519"
"405.19186316774","C22H30O7","6312145.5"
"405.204871110401","C19H35O7P","1860566.8"
"406.099079157589","C15H21O12N","2668116.5"
"406.114354531053","C19H21O9N","4215387"
"406.172144973693",NA,"1942643.5"
"406.195481487273",NA,"1529469.5"
"406.936359788806",NA,"1667257.3"
"407.025570532436","C17H12O12","7367647.5"
"407.062029899694","C18H16O11","15694831"
"407.075059907973","C15H21O11P","4997108.5"
"407.092843735008",NA,"3547132"
"407.098375538521","C19H20O10","32717822"
"407.111366052763","C16H25O10P","9094148"
"407.129158868691",NA,"3597323.5"
"407.134750548869","C20H24O9","40311820"
"407.147795781729","C17H29O9P","5135379.5"
"407.163245468057","C11H28O12N4","1812506.1"
"407.165622018545",NA,"3091995"
"407.171223681157","C21H28O8","18664478"
"407.184260815936",NA,"4544547"
"407.20759127346","C22H32O7","4116525"
"408.03364702551","C24H11O4NS","1744268.6"
"408.093666069338","C18H19O10N","5180838.5"
"408.130007723585","C19H23O9N","4507061.5"
"409.041222821952","C17H14O12","12484409"
"409.07756997287","C18H18O11","28991304"
"409.106032599897",NA,"4658005"
"409.114022101291","C19H22O10","52936536"
"409.127035608478","C16H27O10P","3659101.8"
"409.142449771544",NA,"4863844"
"409.150423453191","C20H26O9","38068072"
"409.163392337344","C17H31O9P","2277741.3"
"409.186734371492","C21H30O8","9375607"
"410.072919089602","C17H17O11N","4031727.3"
"410.10923880791","C18H21O10N","5973246.5"
"410.145686748849","C19H25O9N","3505422.3"
"410.314515427664",NA,"1678677.9"
"410.999380865896","C19H8O11","5507704"
"411.020504941594","C16H12O13","3579521"
"411.056857868715","C17H16O12","20607632"
"411.085324985003",NA,"5192348.5"
"411.093314172961","C18H20O11","43754144"
"411.121698147471",NA,"9960108"
"411.12969334819","C19H24O10","51495600"
"411.157987902279","C20H29O7P","13132475"
"411.166041908437","C20H28O9","21009086"
"411.194413768898",NA,"2516682.8"
"411.202299303265","C21H32O8","3525326"
"412.052176869616","C16H15O12N","1741365.4"
"412.088525635033","C17H19O11N","5278789"
"412.124911825025","C18H23O10N","5478484"
"413.03614294266","C16H14O13","7753172.5"
"413.05134239971","C20H14O10","3582427"
"413.064460030235","C17H19O10P","3367904.5"
"413.072441979602","C17H18O12","26764772"
"413.100879396485","C18H23O9P","12142064"
"413.108934456982","C18H22O11","38823412"
"413.124209951707","C22H22O8","3010041.8"
"413.137273542946","C19H27O8P","15611391"
"413.145276783087","C19H26O10","26043906"
"413.154976665252",NA,"3869190.8"
"413.160522848629","C23H26O7","1865737"
"413.173605604395","C20H31O7P","6151694.5"
"413.181615578684","C20H30O9","7448082"
"415.030668804904","C19H12O11","3504410.8"
"415.051872364868","C16H16O13","11970852"
"415.067172621749","C20H16O10","5763370"
"415.080158956505","C17H21O10P","8790319"
"415.088191626819","C17H20O12","20580658"
"415.097890710658",NA,"4174134.8"
"415.103456831251","C21H20O9","6865209"
"415.106689535957","C18H24O9S","2448698.5"
"415.11648354755","C18H25O9P","19761470"
"415.124540582183","C18H24O11","20420930"
"415.134275216996",NA,"5704006"
"415.152931562345","C19H29O8P","16316750"
"415.16098585291","C19H28O10","8911185"
"415.170756420005",NA,"2208085.3"
"415.176315469666","C23H28O7","4106583.8"
"415.189366274484",NA,"4470109"
"415.197346446108","C20H32O9","2915168.5"
"415.212541613198","C24H32O6","1683814.9"
"416.062329501365","C19H15O10N","2407114.3"
"416.098659148227","C20H19O9N","3158233.5"
"416.135114183687","C21H23O8N","1699560.5"
"416.143223327536",NA,"2079468"
"416.164606826025",NA,"2145012.8"
"416.956899138779",NA,"7388223"
"417.009974970888","C18H10O12","2803285"
"417.046334607975","C19H14O11","7660644"
"417.059374913078","C16H19O11P","4851817.5"
"417.067410521177","C16H18O13","9725037"
"417.07708054585",NA,"3112561"
"417.082672201236","C20H18O10","10581107"
"417.085967036234","C17H22O10S","1665652.6"
"417.095712353546","C17H23O10P","15510649"
"417.103788878539","C17H22O12","10572924"
"417.113529511943",NA,"7386240"
"417.119110082641","C21H22O9","14421122"
"417.122301313884","C18H26O9S","1690243.6"
"417.132166696065","C18H27O9P","21093512"
"417.140218751723","C18H26O11","6839435"
"417.1499615782",NA,"5669007.5"
"417.155516496452","C22H26O8","12614802"
"417.168551430155","C19H31O8P","10470551"
"417.176566627195","C19H30O10","3090586.3"
"417.186261288531",NA,"1538462.5"
"417.204860444777","C20H35O7P","1691814.1"
"417.956435193234","C11H6O13N3P","1556190"
"418.071478076125","C18H17O7N3S","2430477.8"
"418.077972106856","C19H17O10N","3312144.3"
"418.114429172867","C20H21O9N","3062303.5"
"418.116844650215",NA,"2107936.5"
"418.127311836398","C17H26O9NP","1564452.9"
"418.150854574354","C21H25O8N","1630766.6"
"418.953862434849","C17H8O9S2","3644282.8"
"419.025612252552","C18H12O12","5660568.5"
"419.061972080651","C19H16O11","12472231"
"419.082995897963","C16H20O13","4379568"
"419.09275313574",NA,"5025716"
"419.098298337462","C20H20O10","21835702"
"419.101532661258","C17H24O10S","2320311.5"
"419.111347050757","C17H25O10P","17604540"
"419.119410566656","C17H24O12","2924991"
"419.129198776033",NA,"7266243"
"419.134774484808","C21H24O9","27348934"
"419.147831892347","C18H29O9P","12685259"
"419.165614101676",NA,"3642322"
"419.171192657743","C22H28O8","16195540"
"419.184205067707","C19H33O8P","7725017.5"
"419.207525002774","C23H32O7","4084707.3"
"420.057281698966","C18H15O11N","3493184.8"
"420.068838695266",NA,"1969989.6"
"420.952030802916",NA,"1692335.5"
"421.041270391908","C18H14O12","10932948"
"421.05430021528","C15H19O12P","2771161.3"
"421.077704663486","C19H18O11","22790882"
"421.090664827671","C16H23O11P","7326440"
"421.108502465024",NA,"5526255.5"
"421.114034611672","C20H22O10","39301872"
"421.117182963478","C17H26O10S","2121459"
"421.127017401883","C17H27O10P","9005815"
"421.144809273936",NA,"3535614.3"
"421.150429242464","C21H26O9","34542336"
"421.15520811687","C19H26O5N4S","14963459"
"421.163451083805","C18H31O9P","15725318"
"421.18126361655",NA,"2436365.3"
"421.186865374573","C22H30O8","12976911"
"421.22326916342","C23H34O7","2440990.5"
"421.226538606245","C20H38O7S","4370207.5"
"422.072880165149","C18H17O11N","4435064.5"
"422.109333848385","C19H21O10N","6050951.5"
"423.020589446861","C17H12O13","4614649"
"423.056908898473","C18H16O12","19166728"
"423.069817139256","C15H21O12P","3912716.8"
"423.093231019432","C19H20O11","40384024"
"423.104901161397",NA,"4719131"
"423.121691667798",NA,"5183009.5"
"423.129681287671","C20H24O10","53761572"
"423.142696109088","C17H29O10P","5567018"
"423.152318938697","C18H24O8N4","4340270"
"423.158149378056","C11H28O13N4","4150832.3"
"423.160518250416",NA,"4959793.5"
"423.166122514813","C21H28O9","28210740"
"423.179094999076","C18H33O9P","4292153"
"423.19443314867",NA,"1762367"
"423.202438228592","C22H32O8","6008386"
"424.052217273063","C17H15O12N","2773400.8"
"424.08864965515","C18H19O11N","5069735.5"
"424.12497826438","C19H23O10N","5838774"
"424.197810782398","C21H31O8N","1644499.3"
"424.667452007402",NA,"2253967.5"
"425.015064013509","C20H10O11","1798938.6"
"425.036185248798","C17H14O13","8479011"
"425.05132136908","C21H14O10","2562857.3"
"425.072471384675","C18H18O12","28604722"
"425.100897182002","C19H23O9P","8954173"
"425.108925220316","C19H22O11","53467456"
"425.137368815191",NA,"10326347"
"425.145387264381","C20H26O10","43317584"
"425.173707252924",NA,"6173018"
"425.181698194853","C21H30O9","13154653"
"425.210053756528","C22H35O6P","1667944.5"
"425.217881293022","C22H34O8","2065259.8"
"425.863823168344",NA,"4695661"
"426.046706668479","C20H13O10N","1606837.6"
"426.140588091372","C19H25O10N","5867227"
"426.176968894213","C20H29O9N","2211561.3"
"427.03074868065","C20H12O11","3101755"
"427.0438914984",NA,"1855552.1"
"427.051880761685","C17H16O13","17099844"
"427.080171401059","C18H21O10P","8868942"
"427.088174954685","C18H20O12","35642448"
"427.097886802896",NA,"2956373.3"
"427.103501411065","C22H20O9","3760215.8"
"427.11653449671","C19H25O9P","16456797"
"427.124587102045","C19H24O11","42327136"
"427.134330917975",NA,"3278435.8"
"427.139976946528","C23H24O8","3171942"
"427.153019827866",NA,"13048939"
"427.161059696211","C20H28O10","21429358"
"427.170796645952",NA,"2490482.3"
"427.176355702469","C24H28O7","2286196.5"
"427.189403679893",NA,"5488761.5"
"427.197339495937","C21H32O9","4865148.5"
"427.21846290896","C18H36O11","1882245"
"427.860978964268",NA,"2649985.5"
"428.062293259251","C20H15O10N","1914832.3"
"428.0990257923","C21H19O9N","1574622.6"
"428.111767056312","C18H24O9NP","1631715.6"
"428.156279101669","C19H27O10N","4157941"
"429.009956664521","C19H10O12","2753858"
"429.031087792711","C16H14O14","3510090.3"
"429.046328579774","C20H14O11","5176144"
"429.059456801146",NA,"2994005.3"
"429.067487968171","C17H18O13","18153304"
"429.077227837532",NA,"2816860"
"429.08292087825","C21H18O10","6292318.5"
"429.095893357507",NA,"15851363"
"429.103945650781","C18H22O12","26099558"
"429.11363796651",NA,"5573482.5"
"429.119238142839","C22H22O9","6096748.5"
"429.1322098615",NA,"21102450"
"429.140242416919","C19H26O11","19128180"
"429.149957262474",NA,"4434808.5"
"429.155558248647","C23H26O8","5886842.5"
"429.168549109305","C20H31O8P","9602944"
"429.176592382026","C20H30O10","6690690.5"
"429.186327680847",NA,"1557382.5"
"429.191903615394","C24H30O7","2870152.5"
"429.204994115661",NA,"2063245.8"
"430.041612221583","C19H13O11N","1636305.4"
"430.078053658908","C20H17O10N","1942751.4"
"430.089257505644","C19H17O9N3","1826531.8"
"430.099154204392","C17H21O12N","5539047.5"
"430.114396245865","C21H21O9N","2205933.5"
"430.127350520687","C18H26O9NP","1661426.5"
"430.135481705504","C18H25O11N","5553397.5"
"430.972587569611","C19H4O7N4S","2214967"
"431.025656315071","C19H12O12","3658315.5"
"431.046810004406","C16H16O14","4335187.5"
"431.062017670982","C20H16O11","8114777.5"
"431.075097807052",NA,"8114782.5"
"431.083125025543","C17H20O13","11399777"
"431.0983879506","C21H20O10","13546087"
"431.101642386535","C18H24O10S","1988200.4"
"431.111382607375","C18H25O10P","19292780"
"431.119441132302","C18H24O12","10779247"
"431.129165903063",NA,"6879859"
"431.134729084779","C22H24O9","12132981"
"431.147795712221","C19H29O9P","16917114"
"431.155840690133","C19H28O11","5431933"
"431.165614601673",NA,"3069568.8"
"431.171187898184","C23H28O8","8573571"
"431.184253202461",NA,"6024840"
"431.192236373643","C20H32O10","2017419.1"
"431.207602284393","C24H32O7","3404432.8"
"432.057323266952","C19H15O11N","2387924.3"
"432.078403955391","C16H19O13N","2110428.3"
"432.093661039554","C20H19O10N","3027938"
"432.130040420302","C21H23O9N","2264047.8"
"432.142732599972","C29H23ONS","1554804.6"
"432.187610310505","C19H31O10N","2080261.6"
"433.041294794048","C19H14O12","9971016"
"433.054335631401","C16H19O12P","2289996.5"
"433.062427123077","C16H18O14","3645775.8"
"433.077664961671","C20H18O11","24208726"
"433.090661744772","C17H23O11P","10356058"
"433.098688704484","C17H22O13","4256093.5"
"433.108419136389",NA,"5922145"
"433.113965787953","C21H22O10","41043300"
"433.126998239239","C18H27O10P","15103336"
"433.135010018264","C18H26O12","3204971"
"433.144802224912",NA,"5600622.5"
"433.150375825615","C22H26O9","20854128"
"433.163458647494","C19H31O9P","8582518"
"433.181250833325",NA,"1963388.4"
"433.186849419808","C23H30O8","10278270"
"433.199888773614","C20H35O8P","2464643.3"
"433.223188987463","C24H34O7","2573708"
"434.072974972329","C19H17O11N","3958473.8"
"434.109342101612","C20H21O10N","4069079.3"
"435.020458842637","C18H12O13","3679272.8"
"435.056904061171","C19H16O12","13490230"
"435.087786334026",NA,"3182657.5"
"435.093323951692","C20H20O11","23676996"
"435.10627636642","C17H25O11P","8628296"
"435.12409619955",NA,"4907087"
"435.129632925519","C21H24O10","35932240"
"435.142636440026","C18H29O10P","8314966"
"435.160378963626","C29H24O4","3459164.3"
"435.16599729424","C22H28O9","23279710"
"435.179063078391","C19H33O9P","6108259"
"435.202466483992","C23H32O8","7870572"
"436.052142746171","C18H15O12N","2029475.3"
"436.088611080291","C19H19O11N","5178800.5"
"436.125019659008","C20H23O10N","4573630"
"437.036152302531","C18H14O13","8731401"
"437.072482983512","C19H18O12","21273366"
"437.100911355552","C20H23O9P","3437344"
"437.108895914493","C20H22O11","40119076"
"437.121900285132","C17H27O11P","6690599.5"
"437.137395601928",NA,"4573997"
"437.145365096849","C21H26O10","43371312"
"437.158377951431","C18H31O10P","3578676.8"
"437.173781356408","C12H30O13N4","2928954.3"
"437.181748498691","C22H30O9","17287998"
"437.210053777151","C23H35O6P","1747783.4"
"437.21802716859","C23H34O8","3895114.3"
"438.067882167021","C18H17O12N","2676859.3"
"438.140568336273","C20H25O10N","5188757"
"438.994263572009","C20H8O12","1640388.5"
"439.015375823106","C17H12O14","1631947.9"
"439.051737046728","C18H16O13","15293913"
"439.080178091754",NA,"3367394.8"
"439.088209779984","C19H20O12","33648100"
"439.116630431353",NA,"7710191.5"
"439.124606395018","C20H24O11","48492020"
"439.152934444758","C21H29O8P","8615420"
"439.160942528645","C21H28O10","29445632"
"439.18928857044","C22H33O7P","3506697.3"
"439.197305558509","C22H32O9","7429644"
"439.225670899249","C23H37O6P","1564694.1"
"439.283143508502","C21H45O7P","2548266.5"
"440.083446835957","C18H19O12N","4284227"
"440.119816319914","C19H23O11N","6178639.5"
"440.192942520793","C21H31O9N","2045289.1"
"441.031026792989","C17H14O14","4404363.5"
"441.046236544691","C21H14O11","3218576.8"
"441.067440858027","C18H18O13","21532824"
"441.082716634823","C22H18O10","3598493.5"
"441.095851215718",NA,"7647394"
"441.103904855279","C19H22O12","37146788"
"441.119174223887","C23H22O9","3268778"
"441.140228479469","C20H26O11","33173682"
"441.149903946358",NA,"2904244.5"
"441.16851399377","C21H31O8P","10520763"
"441.176558889244","C21H30O10","12771518"
"441.186258062916",NA,"1613761"
"441.189587450372","C18H35O10P","5514434"
"441.20491917404","C22H35O7P","3179719.5"
"441.212957529732","C22H34O9","2772682.3"
"442.077936588865","C21H17O10N","2332658.3"
"442.099063745727","C18H21O12N","5234169.5"
"442.126448897484","C22H25O3N3S2","1783170.6"
"442.13546103188","C19H25O11N","6955525.5"
"443.025506078944","C20H12O12","3779378.5"
"443.046658758243","C17H16O14","9593658"
"443.061883997109","C21H16O11","5668671"
"443.07498367258","C18H21O11P","6223683"
"443.083055656617","C18H20O13","21033798"
"443.093005752651",NA,"3131209.3"
"443.098428734637","C22H20O10","6185803"
"443.101657728171","C19H24O10S","2487116"
"443.111451634745","C19H25O10P","16307023"
"443.119518011975","C19H24O12","25056082"
"443.129216235463",NA,"5321557.5"
"443.134853841576","C23H24O9","6708055"
"443.138066742234","C20H28O9S","1828696.4"
"443.147856516827","C20H29O9P","17486684"
"443.155894396518","C20H28O11","14697310"
"443.165589013079",NA,"3544929.5"
"443.171120050768","C24H28O8","4058979.5"
"443.18417963978","C21H33O8P","8010600"
"443.192205731274","C21H32O10","4098922.5"
"443.207409780652","C25H32O7","2373487.5"
"444.057593629543","C23H16O3N3SP","2664074.8"
"444.093695998286","C21H19O10N","1887382.8"
"444.105708972626","C21H23O4N3S2","2470042.8"
"444.142928053641","C19H28O9NP","1575975"
"445.004840253703","C19H10O13","1884098.4"
"445.041269737278","C20H14O12","6411726.5"
"445.054308038341","C17H19O12P","2664402.5"
"445.062376862632","C17H18O14","9899477"
"445.077617843144","C21H18O11","9881050"
"445.080863758518","C18H22O11S","1761755.3"
"445.0986624162","C18H22O13","12133857"
"445.108359255337","C29H18O5","5608932"
"445.113953729205","C22H22O10","11572710"
"445.117190700928","C19H26O10S","2714087"
"445.127011036539","C19H27O10P","19498474"
"445.135054803413","C19H26O12","10227181"
"445.144799208635",NA,"6090224"
"445.150390725465","C23H26O9","11556338"
"445.153624565724","C20H30O9S","1806834.9"
"445.163470537988","C20H31O9P","12760566"
"445.171528911881","C20H30O11","4327929"
"445.181271755597",NA,"2397180"
"445.186842838601","C24H30O8","6078973.5"
"445.199929129745",NA,"3951106"
"445.223207034346","C25H34O7","2104841.5"
"446.072859765777","C20H17O11N","2897692.5"
"446.08361521822",NA,"1633312"
"446.093941759516","C17H21O13N","3787555.3"
"446.102626995462","C20H21O7N3S","3266854"
"446.109273927976","C21H21O10N","3497768.3"
"446.121990342312","C29H21O2NS","2023724.4"
"446.145712677006","C22H25O9N","1873971.9"
"447.020469514716","C19H12O13","4172875"
"447.056785039099","C20H16O12","10995799"
"447.06982956437","C17H21O12P","5132378.5"
"447.077911402175","C17H20O14","5559389.5"
"447.087659571164",NA,"3586144.3"
"447.093230024935","C21H20O11","27408482"
"447.096451855906","C18H24O11S","2464867"
"447.114388018172","C18H24O13","4880489"
"447.124125308871",NA,"6785132"
"447.129704812496","C22H24O10","21600366"
"447.142741845222","C19H29O10P","13416562"
"447.150718542415","C19H28O12","2135156.3"
"447.160475135255",NA,"4004983.3"
"447.166064093515","C23H28O9","17676410"
"447.179103955947","C20H33O9P","6391933.5"
"447.196709932438","C31H28O3","1725826.8"
"447.202372361111","C24H32O8","7405700.5"
"447.215415249978","C21H37O8P","1638536.6"
"448.052088178997","C19H15O12N","2322831.5"
"448.088572962738","C20H19O11N","3665306.8"
"448.109697193696","C17H23O13N","3448225.5"
"448.137769816381","C18H28O10NP","1867690.3"
"448.983118365995","C29H7O2SP","1602224"
"449.036063691358","C19H14O13","8573632"
"449.072495199033","C20H18O12","17971916"
"449.085555573631","C17H23O12P","5623503.5"
"449.103387375095",NA,"4281045"
"449.108959882079","C21H22O11","29244118"
"449.12198590672","C18H27O11P","8852187"
