"Mass","MolForm","Count"
"437.158377951431","C18H31O10P","5032221.5"
"437.173781356408","C12H30O13N4","10187042"
"437.181748498691","C22H30O9","21338406"
"437.19469844736","C19H35O9P","2126121.3"
"437.210053777151","C23H35O6P","4703534"
"437.21802716859","C23H34O8","4510001"
"438.067882167021","C18H17O12N","3479105.8"
"438.08912677709","C15H21O14N","14469704"
"438.092847644733",NA,"6183497.5"
"438.140568336273","C20H25O10N","6404697"
"438.656960495212",NA,"3139324.8"
"439.030563030324","C21H12O11","2439026.8"
"439.051737046728","C18H16O13","18353018"
"439.068750253652",NA,"7936894.5"
"439.080178091754",NA,"5351298.5"
"439.088209779984","C19H20O12","28851076"
"439.098059397448","C12H29O9N2S2P","2217864"
"439.116630431353",NA,"21052302"
"439.124606395018","C20H24O11","40995728"
"439.134287695124",NA,"4691859.5"
"439.139790911316","C24H24O8","2081941"
"439.152934444758","C21H29O8P","28011418"
"439.160942528645","C21H28O10","27233180"
"439.170876971116",NA,"3043230.8"
"439.174234382508",NA,"1939359.9"
"439.18928857044","C22H33O7P","9737125"
"439.197305558509","C22H32O9","8969127"
"439.225670899249","C23H37O6P","2610608"
"440.068400082208","C14H19O15N","1920950.4"
"440.083446835957","C18H19O12N","3835067"
"440.086070728912",NA,"5717180"
"440.119816319914","C19H23O11N","7265478.5"
"440.654020142754",NA,"1722218.6"
"440.679744394737",NA,"3025266.5"
"440.947037009175","C11H11O11N2S2P","5022148"
"441.009859194424","C20H10O12","2277847.5"
"441.031026792989","C17H14O14","5402078"
"441.046236544691","C21H14O11","4549090.5"
"441.059360115514","C18H19O11P","3535334.5"
"441.067440858027","C18H18O13","18910696"
"441.076968088554","C29H14O5","2153451.8"
"441.082716634823","C22H18O10","3807725.5"
"441.095851215718",NA,"17587698"
"441.103904855279","C19H22O12","23801332"
"441.113526198336",NA,"5840375"
"441.119174223887","C23H22O9","3738104.5"
"441.140228479469","C20H26O11","25751040"
"441.149903946358",NA,"9690626"
"441.155448899239","C24H26O8","3238915.8"
"441.16851399377","C21H31O8P","30912008"
"441.176558889244","C21H30O10","11292170"
"441.186258062916",NA,"3516941"
"441.191839585304","C25H30O7","3270158.8"
"441.20491917404","C22H35O7P","7774738.5"
"441.212957529732","C22H34O9","3213333.3"
"442.041628929206","C20H13O11N","1663886.9"
"442.077936588865","C21H17O10N","1821465.9"
"442.099063745727","C18H21O12N","5435168"
"442.116742854226",NA,"1676069.5"
"442.127301998072","C19H26O9NP","2166568.5"
"442.13546103188","C19H25O11N","9522987"
"442.153195980358",NA,"2835760.3"
"442.676824145448",NA,"7661516"
"443.025506078944","C20H12O12","5557299"
"443.046658758243","C17H16O14","7700537"
"443.061883997109","C21H16O11","7292989.5"
"443.07498367258","C18H21O11P","8663106"
"443.083055656617","C18H20O13","14348356"
"443.092740933961",NA,"5407815"
"443.098428734637","C22H20O10","6613064.5"
"443.101657728171","C19H24O10S","2005065.5"
"443.111451634745","C19H25O10P","38694988"
"443.119518011975","C19H24O12","15155279"
"443.129216235463",NA,"12070994"
"443.134853841576","C23H24O9","6717523"
"443.147856516827","C20H29O9P","40693848"
"443.155894396518","C20H28O11","10207321"
"443.165589013079",NA,"9746524"
"443.171120050768","C24H28O8","6463582"
"443.18417963978","C21H33O8P","18669666"
"443.192205731274","C21H32O10","3594340"
"443.201907405034",NA,"2343014.8"
"443.207409780652","C25H32O7","2612328.5"
"443.22052546678","C22H37O7P","3053164.5"
"444.057272595375","C20H15O11N","2510175.8"
"444.093695998286","C21H19O10N","1687402.4"
"444.132459412634",NA,"2741109.8"
"444.142928053641","C19H28O9NP","1858936.6"
"444.169036858898",NA,"2398080.3"
"444.673825839252",NA,"8993297"
"445.041269737278","C20H14O12","8217209.5"
"445.054308038341","C17H19O12P","3592829.3"
"445.062376862632","C17H18O14","6408831.5"
"445.072009037957",NA,"2497666.5"
"445.077617843144","C21H18O11","9284228"
"445.0986624162","C18H22O13","6597258"
"445.108359255337","C29H18O5","10896013"
"445.113953729205","C22H22O10","10232462"
"445.117190700928","C19H26O10S","2076047.3"
"445.127011036539","C19H27O10P","43274900"
"445.135054803413","C19H26O12","5786260.5"
"445.144799208635",NA,"11412119"
"445.150390725465","C23H26O9","12518041"
"445.163470537988","C20H31O9P","24580764"
"445.171528911881","C20H30O11","2803358.5"
"445.181271755597",NA,"5937825.5"
"445.186842838601","C24H30O8","8958627"
"445.199929129745",NA,"7813798.5"
"445.223207034346","C25H34O7","2783917.3"
"446.036810910249","C19H13O12N","1651089.5"
"446.072859765777","C20H17O11N","2545051.5"
"446.093941759516","C17H21O13N","3695521.5"
"446.148184038692",NA,"2470320.5"
"446.203119653409","C20H33O10N","2365375.8"
"446.670928473913",NA,"5078081"
"447.020469514716","C19H12O13","5034145"
"447.056785039099","C20H16O12","12948651"
"447.06982956437","C17H21O12P","5215406.5"
"447.077911402175","C17H20O14","3428528.5"
"447.087659571164",NA,"5188787"
"447.093230024935","C21H20O11","11977909"
"447.114388018172","C18H24O13","2190522.5"
"447.124125308871",NA,"12057789"
"447.129704812496","C22H24O10","18441406"
"447.142741845222","C19H29O10P","25842882"
"447.160475135255",NA,"6882503"
"447.166064093515","C23H28O9","17351880"
"447.179103955947","C20H33O9P","10613964"
"447.196709932438","C31H28O3","2530513"
"447.202372361111","C24H32O8","8991955"
"447.215415249978","C21H37O8P","2250966"
"447.238800492874","C25H36O7","2301660.5"
"448.052088178997","C19H15O12N","2914744.3"
"448.088572962738","C20H19O11N","2632642"
"448.109697193696","C17H23O13N","3724743.5"
"448.127546930982",NA,"3027404.5"
"448.137769816381","C18H28O10NP","4965839"
"448.667932356967",NA,"2040412.4"
"448.892316436102",NA,"2635927.8"
"448.983422125054","C19H6O8N4S","1989295.8"
"449.036063691358","C19H14O13","11398846"
"449.049139256985","C16H19O13P","2015937.1"
"449.063729537253","C31H14O2S","1721668.9"
"449.072495199033","C20H18O12","16443079"
"449.085555573631","C17H23O12P","5763786.5"
"449.103387375095",NA,"6346447.5"
"449.108959882079","C21H22O11","21911248"
"449.12198590672","C18H27O11P","13002452"
"449.145322115637","C22H26O10","31987418"
"449.158335819945","C19H31O10P","12314334"
"449.173587462031","C23H31O7P","4956898"
"449.181646153814","C23H30O9","18962148"
"449.194659349407","C20H35O9P","4001511.3"
"449.210048237927","C24H35O6P","1894635.4"
"449.218029933258","C24H34O8","5690093.5"
"450.031307128376","C18H13O13N","1819073.5"
"451.015357550432","C18H12O14","3284670"
"451.030389065189",NA,"1787585.8"
"451.051720397163","C19H16O13","17262792"
"451.0674385214","C23H16O10","3475147.3"
"451.088174391699","C20H20O12","21821648"
"451.10117975866","C17H25O12P","4400340"
"451.116643641036",NA,"7887063.5"
"451.12461599964","C21H24O11","32667866"
"451.137608111075","C18H29O11P","6406365"
"451.153025648531","C12H28O14N4","11673825"
"451.160952777619","C22H28O10","31742178"
"451.170671438005",NA,"2086629.5"
"451.173952416219","C19H33O10P","4353254.5"
"451.189303014686","C23H33O7P","9275626"
"451.197279062954","C23H32O9","12388588"
"451.210308661355","C20H37O9P","1747183.6"
"451.225635203578","C24H37O6P","2774771.5"
"451.233678702568","C24H36O8","2800373.5"
"452.046972446659","C18H15O13N","2448322.3"
"452.083439434277","C19H19O12N","3507147.3"
"452.119913861822","C20H23O11N","5026260.5"
"452.887294718673",NA,"2268306.8"
"453.009911740886","C21H10O12","2276529"
"453.031081390053","C18H14O14","7402166"
"453.04628243282","C22H14O11","3090618"
"453.059121953058","C30H14O3S","2195901.3"
"453.067398301691","C19H18O13","21088960"
"453.082551140578","C23H18O10","2927811"
"453.095714589598","C20H23O10P","7342790"
"453.103755790276","C20H22O12","27015880"
"453.113176869207","C31H18O4","3046602.5"
"453.132197161301","C21H27O9P","23710416"
"453.140211048153","C21H26O11","32643794"
"453.149800358308","C32H22O3","3818195.5"
"453.153235182704","C18H31O11P","2768596.3"
"453.168644761585","C22H31O8P","18889432"
"453.176643635974","C22H30O10","20216538"
"453.186324396105",NA,"3357404.5"
"453.204975925398","C23H35O7P","9069281"
"453.241276735312","C24H39O6P","1917161.8"
"454.062754186425","C18H17O13N","2778546"
"454.216387076471",NA,"1922007.1"
"455.02556600449","C21H12O12","4062361.3"
"455.046746839949","C18H16O14","11429022"
"455.062025068865","C22H16O11","5293218"
"455.075066742598","C19H21O11P","5459109"
"455.08315275003","C19H20O13","20532392"
"455.092559101696","C30H16O5","2160297.3"
"455.098412136317","C23H20O10","4406442.5"
"455.101683485783","C20H24O10S","1671851.4"
"455.111471969291","C20H25O10P","21859502"
"455.119473570513","C20H24O12","24829104"
"455.12902784367","C31H20O4","7087282"
"455.134680262806","C24H24O9","3787955.3"
"455.147770036783","C21H29O9P","41557176"
"455.155802255599","C21H28O11","19520696"
"455.16541282365","C32H24O3","6212794.5"
"455.170958122337","C25H28O8","3088060"
"455.184153540944","C22H33O8P","18349248"
"455.1921775275","C22H32O10","8613057"
"455.201899075254",NA,"2932931.3"
"455.220589183281","C23H37O7P","6100167.5"
"456.057093479163","C21H15O11N","1819277.3"
"456.093570533225","C22H19O10N","2061717.9"
"456.143100936557","C20H28O9NP","1761697.5"
"456.169338288244","C21H31O8NS","1763751.8"
"457.026091685549","C17H14O15","2372719.5"
"457.041291637532","C21H14O12","7497331"
"457.054297943325","C18H19O12P","2962038"
"457.062407144365","C18H18O14","13356664"
"457.077617384659","C22H18O11","6733435.5"
"457.090648317882","C19H23O11P","14098046"
"457.098690490162","C19H22O13","14511744"
"457.113992154124","C23H22O10","5559939.5"
"457.117231441549","C20H26O10S","2558596.5"
"457.127009467484","C20H27O10P","37502600"
"457.13506419271","C20H26O12","14880393"
"457.144741208099","C31H22O4","12136075"
"457.150377002231","C24H26O9","6964876"
"457.163444408991","C21H31O9P","36568720"
"457.171523134907","C21H30O11","8173201"
"457.181205224396",NA,"5765779.5"
"457.186809385462","C25H30O8","6461076.5"
"457.199893277833","C22H35O8P","11798168"
"457.207925718431","C22H34O10","3341977.5"
"457.217629976052",NA,"2152603.8"
"457.223161420023","C26H34O7","2462365"
"457.236239861843","C23H39O7P","2707104"
"458.044388387688","C25H18O2NS2P","2085465.6"
"458.072902790917","C21H17O11N","2694496.3"
"458.866770253086",NA,"1826324.5"
"459.02055613888","C20H12O13","5265463"
"459.041660199266","C17H16O15","3008572"
"459.056871285055","C21H16O12","11628607"
"459.069912964699","C18H21O12P","6151234.5"
"459.077974588113","C18H20O14","7956548"
"459.087562354133","C29H16O6","4609094.5"
"459.093235335492","C22H20O11","10180680"
"459.10628820512","C19H25O11P","26722378"
"459.114345727655","C19H24O13","7635020.5"
"459.124029031959",NA,"12480591"
"459.129669348025","C23H24O10","11534416"
"459.132871372429","C20H28O10S","2422864.5"
"459.142719034892","C20H29O10P","36479060"
"459.150816944882","C20H28O12","6533204.5"
"459.160517403955",NA,"12976215"
"459.166104191271","C24H28O9","13254744"
"459.179175963233",NA,"21258332"
"459.18721690026","C21H32O11","2302556.8"
"459.196920294004",NA,"3640415"
"459.202504845028","C25H32O8","8321120.5"
"459.2155229034","C22H37O8P","4900963"
"459.238793110983","C26H36O7","2398312.5"
"460.052103618844","C20H15O12N","2538270.5"
"460.073645126761","C17H19O14N","1696035.4"
"460.088582918515","C21H19O11N","2384678.5"
"460.127315677409",NA,"2402095.3"
"460.163649247575",NA,"2553655.3"
"460.182324779163","C20H31O11N","4741435.5"
"460.205144241367",NA,"1776192.5"
"461.036196027259","C20H14O13","11594232"
"461.049231569541","C17H19O13P","3119099.3"
"461.057282185112","C17H18O15","3117053.3"
"461.064092524415","C32H14O2S","2129918.5"
"461.072500656344","C21H18O12","14569984"
"461.085539116531","C18H23O12P","9515523"
"461.093569904408","C18H22O14","4059653"
"461.103245839538","C29H18O6","8765959"
"461.108827093747","C22H22O11","14914056"
"461.121889899288","C19H27O11P","25109004"
"461.129945830909","C19H26O13","3043853"
"461.139675117894","C30H22O5","10877455"
"461.145264675266","C23H26O10","21000720"
"461.158334286042","C20H31O10P","20242964"
"461.176102158969",NA,"7516695.5"
"461.181753676394","C24H30O9","18014744"
"461.194808886343","C21H35O9P","8761883"
"461.218131953447","C25H34O8","8188448.5"
"461.23114535309","C22H39O8P","2298403.3"
"462.067798958575","C20H17O12N","2746074.5"
"462.089224930336","C17H21O14N","2443487"
"462.104262857418","C21H21O11N","2863330.3"
"462.908024669327",NA,"2803088.5"
"463.01539601347","C19H12O14","4115367.8"
"463.051831519586","C20H16O13","16495536"
"463.064913954775","C17H21O13P","3812274.5"
"463.082645055127",NA,"2860470.3"
"463.08819541303","C21H20O12","18867128"
"463.118927378864","C29H20O6","7500734"
"463.124491045127","C22H24O11","24101824"
"463.137514397625","C19H29O11P","14705602"
"463.152979827168","C23H29O8P","6047685.5"
"463.155425696208",NA,"6118342"
"463.160856402429","C23H28O10","26346440"
"463.173908121015","C20H33O10P","8455114"
"463.189364440746","C24H33O7P","4828109.5"
"463.197293809639","C24H32O9","14676943"
"463.210366021063","C21H37O9P","3104721.8"
"463.23376013752","C25H36O8","4298711"
"464.119809453971","C21H23O11N","3223700.8"
"465.031005469535","C19H14O14","8879447"
"465.046538855363","C23H14O11","1919321.9"
"465.067379986013","C20H18O13","18761054"
"465.080425622514","C17H23O13P","2286689"
"465.095761062975","C21H23O10P","3959652.3"
"465.103825868872","C21H22O12","21960038"
"465.116870395385","C18H27O12P","5223785"
"465.13230890489",NA,"8678764"
"465.14981742942","C33H22O3","1795439.8"
"465.15329347286","C19H31O11P","5598576.5"
"465.168603474631","C23H31O8P","11984244"
"465.176618159812","C23H30O10","23057782"
"465.1896304736","C20H35O10P","2486136.3"
"465.204969453609","C24H35O7P","5803387.5"
"465.212959613025","C24H34O9","8588669"
"465.249183454173","C25H38O8","1987972.9"
"466.13552013253","C21H25O11N","4844095.5"
"466.143586716827","C26H30ONS2P","5930561.5"
"466.902970100192",NA,"7771872.5"
"467.025535422794","C22H12O12","2447866.3"
"467.046753146568","C19H16O14","13510399"
"467.062039691022","C23H16O11","3811073.8"
"467.07510372514","C20H21O11P","2426628.5"
"467.083162890588","C20H20O13","18941702"
"467.098281436632","C24H20O10","2037513.3"
"467.111522918631",NA,"9283340"
"467.119542241979","C21H24O12","25691918"
"467.129213467657","C14H33O9N2S2P","2599695.8"
"467.134860465135","C25H24O9","2017296.9"
"467.147826147842","C22H29O9P","18048788"
"467.155832588605","C22H28O11","26363670"
"467.16549495702","C33H24O3","3534615.3"
"467.168680662637","C30H28O3S","1946904"
"467.184208977462","C23H33O8P","16553755"
"467.192193308388","C23H32O10","11867933"
"467.201941423534",NA,"2117919"
"467.2055788236",NA,"1779999.8"
"467.220621009683","C24H37O7P","5808931"
"467.228636292129","C24H36O9","3767076.5"
"467.902515806968",NA,"2585008.8"
"468.114729391241","C20H23O12N","4476893"
"468.899869938619",NA,"3971199.5"
"469.004746574652","C21H10O13","1750677.1"
"469.026003863624","C18H14O15","3707033.5"
"469.041294721488","C22H14O12","4999324.5"
"469.054200023009","C19H19O12P","1847455.4"
"469.062393958792","C19H18O14","14571681"
"469.077600604082","C23H18O11","3946660.3"
"469.090653304335","C20H23O11P","6085799"
"469.098699333024","C20H22O13","17733800"
"469.113960318096","C24H22O10","3006635.8"
"469.127025135163","C21H27O10P","22710446"
"469.135052533196","C21H26O12","20359344"
"469.150307405757","C25H26O9","3768499.3"
"469.163396412412","C22H31O9P","25438390"
"469.181110932541","C33H26O3","5032121.5"
"469.186876246932","C26H30O8","3304122.8"
"469.19986104834","C23H35O8P","15079613"
"469.207895924883","C23H34O10","5038271"
"469.217897659745",NA,"2426561"
"469.236277220816","C24H39O7P","3391685"
"470.174858846698","C26H34ONS2P","2949510.3"
"471.020550940912","C21H12O13","4273716"
"471.041690134867","C18H16O15","5535288"
"471.056938397431","C22H16O12","8229435.5"
"471.069939042006","C19H21O12P","3571262"
"471.078016609934","C19H20O14","12945984"
"471.087767708578","C30H16O6","2151489.5"
"471.093255032651","C23H20O11","6056514.5"
"471.106291037874","C20H25O11P","15731269"
"471.129583512066","C24H24O10","5721674"
"471.142612857883","C21H29O10P","32836172"
"471.150688205295","C21H28O12","9630287"
"471.165979961497","C25H28O9","5618257.5"
"471.17906518357","C22H33O9P","20785748"
"471.187130661273","C22H32O11","4641366"
"471.196800640231","C33H28O3","4660824"
"471.202404760737","C26H32O8","3737177"
"471.215538875962","C23H37O8P","7660124"
"471.238707234727","C27H36O7","1844832.5"
"471.244644421616","C20H40O12","1701217.8"
"472.052445011893","C21H15O12N","1713415.1"
"472.117671681961","C24H28O3NS2P","2430740.5"
"472.163776274067",NA,"1702173.9"
"472.205428159014",NA,"2102566.3"
"472.882461554759",NA,"3429296.8"
"473.036182263942","C21H14O13","8152016"
"473.049177211811","C18H19O13P","2037202.8"
"473.057350245585","C18H18O15","6552532.5"
"473.072603201946","C22H18O12","9829336"
"473.085685402295",NA,"7859162.5"
"473.093710847736","C19H22O14","7490524"
"473.103299028142",NA,"4492254"
"473.108977170595","C23H22O11","8741855"
"473.121992955008","C20H27O11P","23743458"
"473.130023359404","C20H26O13","7173091.5"
"473.139666954446","C31H22O5","10327013"
"473.145282935125","C24H26O10","10046438"
"473.158283109761","C21H31O10P","25783274"
"473.166352126419","C21H30O12","3387370.8"
"473.176029929594","C32H26O4","6164460.5"
"473.181662205047","C25H30O9","10273774"
"473.194692366819","C22H35O9P","10961905"
"473.212527139588",NA,"2738676"
"473.218073807736","C26H34O8","5922805.5"
"473.231138633953","C23H39O8P","2988024"
"473.282999870207","C28H43O4P","3063298.5"
"474.067817954177","C21H17O12N","3479714.8"
"474.088963634248","C18H21O14N","1980583.1"
"474.104247735704","C22H21O11N","1982890.3"
"475.015276940803","C20H12O14","3033444.3"
"475.051704875752","C21H16O13","12799340"
"475.064851557403","C18H21O13P","3143022.3"
"475.0728791232","C18H20O15","2961264"
"475.088158575823","C22H20O12","10657139"
"475.101280649802","C19H25O12P","10730870"
"475.109283300945","C19H24O14","3354999.3"
"475.11899401778",NA,"6845817.5"
"475.124596599576","C23H24O11","12103034"
"475.137659558763","C20H29O11P","18500990"
"475.145677413068","C20H28O13","1927550.8"
"475.160984317181","C24H28O10","15687042"
"475.173981304608","C21H33O10P","13307269"
"475.19165587585","C32H28O4","3413384.3"
"475.19730427591","C25H32O9","12320137"
"475.210307382951","C22H37O9P","3793292"
"475.233605073296","C26H36O8","4091280.8"
"475.270042117126","C27H40O7","1691032.1"
"475.298367842569","C28H45O4P","1800606"
"476.083340847311","C21H19O12N","2553406.5"
"476.119812494576","C22H23O11N","2246469.8"
"476.156666108154","C24H31O5NS2","2563661.3"
"477.031131922314","C20H14O14","7292672.5"
"477.044554202232",NA,"1677827.1"
"477.067488201179","C21H18O13","13795080"
"477.080577663647","C18H23O13P","4238090.5"
"477.098171618308","C29H18O7","2585870"
"477.103780222936","C22H22O12","13565711"
"477.116859898382","C19H27O12P","8148754"
"477.13446514329","C30H22O6","5387029.5"
"477.140107472665","C23H26O11","19197718"
"477.153174667133","C20H31O11P","9266969"
"477.168676580377","C24H31O8P","5427996.5"
"477.176516680538","C24H30O10","18439966"
"477.189561710952","C21H35O10P","4921121"
"477.205088137029","C25H35O7P","2369316"
"477.213003860106","C25H34O9","9891622"
"477.249341839626","C26H38O8","2681645"
"478.063019146839","C20H17O13N","2446292"
"478.099150738782","C21H21O12N","2452443.5"
"478.120589485096","C18H25O14N","2666976"
"478.15677885273","C19H29O13N","2328551.5"
"479.010247791832","C19H12O15","1793175.3"
"479.04660325151","C20H16O14","12247199"
"479.061574109022",NA,"2023969.8"
"479.083002826304","C21H20O13","16052390"
"479.096150609213","C18H25O13P","2601129"
"479.111358408949","C22H25O10P","3757740"
"479.119466291827","C22H24O12","19484846"
"479.132562931621","C19H29O12P","4509872.5"
"479.155916829653","C23H28O11","21151926"
"479.165732549192","C34H24O3","2007735.3"
"479.168964386818","C20H33O11P","3452088"
"479.184331506355","C24H33O8P","10100923"
"479.19230634227","C24H32O10","14573757"
"479.20530912083","C21H37O10P","1966783.5"
"479.220647105542","C25H37O7P","3260098.8"
"479.228602743607","C25H36O9","5110980.5"
"480.04199099347","C19H15O14N","2216812.8"
"480.151081999965","C22H27O11N","4105603.3"
"480.918666079964",NA,"15270435"
"481.025884956796","C19H14O15","3628601.3"
"481.041086706255","C23H14O12","3125308.5"
"481.062337899058","C20H18O14","14299713"
"481.07792504322","C24H18O11","2648644"
"481.090655891099","C21H23O11P","2675270.8"
"481.098774722468","C21H22O13","17674824"
"481.114355137543","C25H22O10","2069323.8"
"481.127171256117",NA,"10105422"
"481.135167699422","C22H26O12","21824080"
"481.144801580102","C33H22O4","2244178"
"481.15067942492","C26H26O9","1914451.4"
"481.163486706441","C23H31O9P","17404502"
"481.171531300544","C23H30O11","17220184"
"481.181312721632",NA,"2983513.8"
"481.199846996852","C24H35O8P","11053662"
"481.207828293226","C24H34O10","8211039.5"
"481.236105862267","C25H39O7P","2933349.3"
"481.91807525669",NA,"3741428"
"482.036946068109","C25H14O4N3SP","1730060.9"
"482.130291372294","C21H25O12N","4271904.5"
"482.915617194681",NA,"7699398"
"483.020375584325","C22H12O13","2791900.3"
"483.041583295431","C19H16O15","7173088.5"
"483.056808085733","C23H16O12","5372900"
"483.069813649671","C20H21O12P","1719270.5"
"483.078020839567","C20H20O14","14865384"
"483.0933002926","C24H20O11","4051947.8"
"483.106404306157","C21H25O11P","8719342"
"483.114464221427","C21H24O13","16208880"
"483.124165955203","C32H20O5","2849778"
"483.129732294931","C25H24O10","2723827.3"
"483.1428289764",NA,"21050358"
"483.150853094544","C22H28O12","15926264"
"483.160453703026",NA,"5624826"
"483.166039427365","C26H28O9","2891771"
"483.179163859938","C23H33O9P","21992446"
"483.18716985544","C23H32O11","9356287"
"483.196763165383","C34H28O3","4009985.5"
"483.202277352027","C27H32O8","2013698.6"
"483.215483159861","C24H37O8P","9477125"
"483.223472196825","C24H36O10","3500039.3"
"483.25211459844",NA,"2024461.3"
"483.915085909437",NA,"2058906.1"
"484.137990193769","C21H28O10NP","2076873.6"
"484.145988100956","C21H27O12N","6126795.5"
"485.036015502057","C22H14O13","5424522.5"
"485.04845975527","C32H11O2N2P","1747085"
"485.057196040969","C19H18O15","8664463"
"485.07244650965","C23H18O12","6727058"
"485.085552625324","C20H23O12P","4213141"
"485.093617226298","C20H22O14","11961751"
"485.103153270741","C31H18O6","3381144.8"
"485.108950114892","C24H22O11","5164442"
"485.122030663881","C21H27O11P","20624796"
"485.130064356307","C21H26O13","11031967"
"485.139616960757","C32H22O5","5983648.5"
"485.145384616605","C25H26O10","5255586"
"485.158413092536","C22H31O10P","25925028"
"485.16649013116","C22H30O12","7867814.5"
"485.176061492221","C33H26O4","8150440.5"
"485.181736988936","C26H30O9","5728681.5"
"485.194809566019","C23H35O9P","17298860"
"485.21238124257","C34H30O3","3243440.3"
"485.217993225358","C27H34O8","3420593.5"
"485.231060664978","C24H39O8P","5606836.5"
"486.897992268723",NA,"3352351"
"487.015421707442","C21H12O14","3054392.8"
"487.036549790163","C18H16O16","2182973.5"
"487.044933084619","C21H16O10N2S","2028351.3"
"487.051791972913","C22H16O13","10411841"
"487.064868338651","C19H21O13P","3076931.5"
"487.072871026798","C19H20O15","7446341.5"
"487.08811802064","C23H20O12","8394569"
"487.10119488997","C20H25O12P","9787212"
"487.109215197251","C20H24O14","8589133"
"487.124494728977","C24H24O11","7575377"
"487.137584633015","C21H29O11P","23656276"
"487.145640788831","C21H28O13","5276501.5"
"487.155267385868","C32H24O5","8523608"
"487.160970352627","C25H28O10","10753881"
"487.174071107685","C22H33O10P","18679644"
"487.182109955214","C22H32O12","2907997.5"
"487.19179018724",NA,"5734239.5"
"487.197417702866","C26H32O9","9174881"
"487.21046983058","C23H37O9P","9721700"
"487.228359443381",NA,"1882983.6"
"487.233795783406","C27H36O8","3742568.8"
"487.246830295539","C24H41O8P","2258283.8"
"488.083435889059","C22H19O12N","3169317"
"488.156665245345","C24H27O10N","2321461.3"
"489.031044507494","C21H14O14","7346425"
"489.052243836604","C18H18O16","2580221.8"
"489.067487049749","C22H18O13","13621505"
"489.088642929268","C19H22O15","4194566"
"489.098204452524","C30H18O7","2913544"
"489.103911817816","C23H22O12","11141385"
"489.116986363869",NA,"12081420"
"489.124981448909","C20H26O14","2922766"
"489.134617458532",NA,"7459088.5"
"489.140205497352","C24H26O11","13580562"
"489.153267059936","C21H31O11P","17418516"
"489.161265062504","C21H30O13","2392854.3"
"489.170869457032","C32H26O5","6633752.5"
"489.176522554144","C25H30O10","15567130"
"489.189536474502","C22H35O10P","11323677"
"489.212886382378","C26H34O9","9861410"
"489.225916424612","C23H39O9P","4232485"
"489.249267712748","C27H38O8","3023146.3"
"490.099391194599","C22H21O12N","2764779"
"490.120140557346","C19H25O14N","3154415.8"
"490.171808977985","C24H29O10N","2073595.5"
"490.892896362805",NA,"1864353"
"491.010374457709","C20H12O15","2042300.1"
"491.046690604661","C21H16O14","13769413"
"491.062076885852","C25H16O11","1860296.1"
"491.075143448485",NA,"1907147.1"
"491.083012343389","C22H20O13","14895821"
"491.096172779666","C19H25O13P","4964048"
"491.104107854731","C19H24O15","1723089.8"
"491.113748103037","C30H20O7","3655892"
"491.119378631252","C23H24O12","16153301"
"491.132537803067","C20H29O12P","9269976"
"491.14044979461","C20H28O14","1776346.3"
"491.155820323746","C24H28O11","20077278"
"491.168908387615","C21H33O11P","8803041"
"491.184321229588","C25H33O8P","4874980.5"
"491.192294476771","C25H32O10","17988326"
"491.205383192365","C22H37O10P","3970793.3"
"491.220778610308","C26H37O7P","3116268.8"
"491.228742267393","C26H36O9","7971566.5"
"491.265077592241","C27H40O8","2196215"
"492.042167263301","C20H15O14N","1872812.3"
"492.100073077592","C19H27O10NS2","1769401.8"
"492.11475118027","C22H23O12N","3771325.3"
"493.025904217295","C20H14O15","5855380.5"
"493.041132708222","C24H14O12","2552472"
"493.062292085174","C21H18O14","17759390"
"493.077679627941","C25H18O11","2486944.8"
"493.093188983252",NA,"1669284.4"
"493.098712047472","C22H22O13","16981158"
"493.111926239641",NA,"3800232.8"
"493.127062884188","C23H27O10P","6131884.5"
"493.135165279893","C23H26O12","21597358"
"493.148304565403",NA,"4574385.5"
"493.163656888626","C24H31O9P","10597557"
"493.171585603963","C24H30O11","23256248"
"493.184630541018","C21H35O11P","3614906.3"
"493.199950656184","C25H35O8P","8363198"
"493.23618969275","C26H39O7P","3028166.5"
"493.244217107777","C26H38O9","4689096.5"
"494.057482215061","C20H17O14N","2984843.5"
"494.211213455707",NA,"3856816.8"
"494.93422832471",NA,"20729440"
"495.019853646236","C15H16O15N2S","2079349.9"
"495.041568315574","C20H16O15","9608827"
"495.056841843954","C24H16O12","4569727"
"495.068074462304","C23H16O11N2","1765505.6"
"495.07801786699","C21H20O14","17350276"
"495.093201224299","C25H20O11","2743943.8"
"495.106406027206","C22H25O11P","4501131"
"495.114444915808","C22H24O13","17497742"
"495.123857458642","C33H20O5","1921167.4"
"495.129512627287","C26H24O10","2260112.5"
"495.14279885862","C23H29O10P","13147796"
"495.150798430119","C23H28O12","20242070"
"495.160264612239","C34H24O4","3012760.3"
"495.163834601564","C20H33O12P","2010521.3"
"495.179157339329","C24H33O9P","17112732"
"495.196694300879","C35H28O3","2709665.3"
"495.20012537184","C21H37O11P","1789090.1"
"495.215448807265","C25H37O8P","9115302"
"495.251761180906","C26H41O7P","2555566.8"
"495.933797338043",NA,"4523863.5"
"496.190535080045","C28H36ONS2P","3951511.8"
"496.931225017402",NA,"8693842"
"497.036112983893","C23H14O13","4061292.5"
"497.057296843865","C20H18O15","11235442"
"497.072571148785","C24H18O12","4953206"
"497.085695871465",NA,"3668089.3"
"497.108950820461","C25H22O11","4211839"
"497.122121635969",NA,"10653826"
