"Mass","MolForm","Count"
"344.171538213325","C16H27O7N","6812675"
"344.182703099751","C15H27O6N3","8504328"
"344.19978967813","C17H32O4NP","3824142.8"
"344.207875879157","C17H31O6N","1658386.1"
"344.219137110194","C16H31O5N3","3131414.8"
"344.272608235284",NA,"3083308.8"
"344.730580653363",NA,"8371433.5"
"344.759047794407",NA,"7339253"
"344.769171031112",NA,"8144121.5"
"344.7781075832",NA,"8553725"
"344.971541694699",NA,"41848140"
"345.025249071272","C16H10O9","1944931.1"
"345.046332716992","C13H14O11","1977195.9"
"345.061625378888","C17H14O8","2436466.3"
"345.073100343717",NA,"3843447"
"345.082767368268","C14H18O10","4255099"
"345.098008885073","C18H18O7","1756033.3"
"345.111056380929",NA,"3453830.8"
"345.119137314791","C15H22O9","7397770"
"345.132243979165",NA,"1980047.4"
"345.13442878158","C19H22O6","1973136.4"
"345.147483716432",NA,"18599318"
"345.155541194657","C16H26O8","12987801"
"345.165237126614",NA,"8973725"
"345.168565982365",NA,"1841310.5"
"345.170772047535","C20H26O5","1648287.4"
"345.177989035908","C14H26O6N4","3887522.5"
"345.183853265545",NA,"16469413"
"345.191950822871","C17H30O7","6903208"
"345.228277899136","C18H34O6","6309303.5"
"345.256631957361",NA,"1468099"
"345.971144907731",NA,"5642988.5"
"346.115307823441","C15H25O4NS2","2139432.8"
"346.150760611056","C15H25O8N","6112055.5"
"346.161962753431","C14H25O7N3","8691516"
"346.168565379539",NA,"1677887"
"346.187192112168","C16H29O7N","4225863"
"346.196821033658",NA,"1686858.9"
"346.215429448331","C17H34O4NP","27823954"
"346.727637916513",NA,"3936297.8"
"346.757003637785",NA,"6362166"
"346.766173285339",NA,"11069498"
"346.775110780734",NA,"10508350"
"346.968389572704",NA,"4077711"
"347.040875562419","C16H12O9","3190445.5"
"347.052304652102",NA,"1695410.5"
"347.07014883272",NA,"2377402"
"347.077256368332","C17H16O8","3338429"
"347.090300178128","C14H21O8P","10098882"
"347.113682092932","C18H20O7","2821324.3"
"347.126741878305",NA,"8175826"
"347.134804464757","C15H24O9","5680341"
"347.144500616271",NA,"5558489.5"
"347.150026235923","C19H24O6","2554587.8"
"347.163106304314",NA,"7360737"
"347.171180118789","C16H28O8","5035236.5"
"347.180938031004",NA,"6290664.5"
"347.186469467938","C20H28O5","3863787"
"347.199493135928",NA,"66679024"
"347.272233070542",NA,"13406479"
"348.130077446077","C14H23O9N","6435451"
"348.147811260802",NA,"1423746.8"
"348.166403766104","C15H27O8N","2685066.5"
"348.184236014275",NA,"1561234.1"
"348.202831763457","C16H31O7N","14152346"
"348.212483420816",NA,"9063070"
"348.231087006055","C17H36O4NP","25215654"
"348.275562499994","C18H39O5N","2723513.3"
"348.754949623568",NA,"2245509.8"
"348.7632444287",NA,"5907337.5"
"348.772171940002",NA,"6075277.5"
"348.819703629405",NA,"2745249.5"
"349.0201636208","C15H10O10","2476535.5"
"349.056469267904","C16H14O9","5414919"
"349.061080032592","C14H14O5N4S","1906185"
"349.069583640476",NA,"2219020.5"
"349.087381700831",NA,"3616788.3"
"349.092920896242","C17H18O8","4855830.5"
"349.105929114362","C14H23O8P","221656096"
"349.12930303922","C18H22O7","3697702.3"
"349.142386189151",NA,"19416108"
"349.150456241001","C15H26O9","1492015.4"
"349.157657638181",NA,"1542706.4"
"349.160194119932",NA,"2177587.5"
"349.165679298959","C19H26O6","2824245.8"
"349.178726636314",NA,"9679931"
"349.202104863918","C20H30O5","7457861.5"
"349.215126638085",NA,"214971472"
"349.241818966173","C18H38O4S","2183254.5"
"349.269359778769",NA,"3937378.5"
"349.287923295935",NA,"3390570.3"
"350.101283692613",NA,"1768136.8"
"350.137597400572",NA,"2933208.5"
"350.145707664311","C14H25O9N","4593116"
"350.174026616482",NA,"1744104.3"
"350.182117256434","C15H29O8N","8986092"
"350.185242986289",NA,"5860845"
"350.199846344712",NA,"3822067.5"
"350.218461600313","C16H33O7N","33363452"
"350.228167292497",NA,"8502784"
"350.246763616086",NA,"72955400"
"350.786034831709",NA,"12812017"
"351.035787062248","C15H12O10","5167966"
"351.044825975048",NA,"6736738"
"351.072150062238","C16H16O9","6137709.5"
"351.085241113308",NA,"4080499.5"
"351.102991536558",NA,"58554236"
"351.108511498955","C17H20O8","5099389.5"
"351.121580968649","C14H25O8P","17307524"
"351.134470327341","C12H24O6N4S","53753736"
"351.139399435115",NA,"6341515"
"351.144977537089","C18H24O7","4816781.5"
"351.158006092362",NA,"17565588"
"351.173253131075",NA,"4443033.5"
"351.175741123826",NA,"3424666.8"
"351.18130759032","C19H28O6","2965917.3"
"351.194376552244",NA,"8357795"
"351.212203574662",NA,"54441900"
"351.217737151955","C20H32O5","16676781"
"351.221057239279","C17H36O5S","8941486"
"351.230731879744","C17H37O5P","9715635"
"351.250093449234","C16H36O6N2","11450299"
"352.106317544708",NA,"8735025"
"352.116904938732",NA,"1599029.5"
"352.128136296897",NA,"1534266.4"
"352.153243637581",NA,"3019589.5"
"352.161362246136","C14H27O9N","3739977"
"352.164485511101",NA,"4973898.5"
"352.176594266392","C18H27O6N","1433679.6"
"352.182319456862",NA,"1849426.3"
"352.189676120218",NA,"1961301.4"
"352.197801217381","C15H31O8N","1856857"
"352.215551093676",NA,"8776033"
"352.243825199236",NA,"19310958"
"352.783112529621",NA,"15600218"
"352.948971820189",NA,"10576547"
"353.01506957362","C14H10O11","1581503.8"
"353.051475277869","C15H14O10","6659792"
"353.087816567196","C16H18O9","7422688"
"353.100856127278","C13H23O9P","4461285.5"
"353.116205736878",NA,"1610732.3"
"353.118681047215",NA,"4529901.5"
"353.124232997007","C17H22O8","6679280"
"353.131531663738","C11H22O9N4","16136947"
"353.137267662536",NA,"15583990"
"353.155021397537",NA,"4934397.5"
"353.160562899562","C18H26O7","6165248"
"353.170294640741",NA,"1884420.1"
"353.173627490924","C15H31O7P","7652101.5"
"353.188938507516",NA,"3983116.3"
"353.191408690692",NA,"2565389.5"
"353.197003375699","C19H30O6","3779343.8"
"353.200349449046","C16H34O6S","5942033.5"
"353.209939584534","C16H35O6P","9607958"
"353.215564770057","C20H34O3S","2316056"
"353.227789409947",NA,"3333405.5"
"353.23332973083","C20H34O5","5525280"
"353.247211738566",NA,"3008294"
"353.885367761452",NA,"1572415.6"
"354.096079979393","C12H22O9NP","1812380.9"
"354.140618478101","C13H25O10N","2839728.5"
"354.143729298515","C12H26O7N3P","2303666"
"354.161537769321",NA,"1792697.8"
"354.780174944701",NA,"7380428"
"354.937989295557",NA,"2119186.3"
"355.009606253313","C17H8O9","1680946"
"355.03069810671","C14H12O11","2928699.3"
"355.067116238838","C15H16O10","6287947.5"
"355.097911173267",NA,"1509977.3"
"355.103469885317","C16H20O9","7040603.5"
"355.111631292566",NA,"27016800"
"355.116499914117","C13H25O9P","3063905.5"
"355.131859249672",NA,"2375272.3"
"355.134346043854",NA,"4678249.5"
"355.139908641116","C17H24O8","8398444"
"355.152939052243",NA,"10188402"
"355.168207871942",NA,"3289720.5"
"355.170690563992",NA,"2332281.5"
"355.176247614669","C18H28O7","9561724"
"355.18596730045",NA,"1605248.4"
"355.189267363737","C15H33O7P","1885057.9"
"355.204606494196",NA,"1436040.8"
"355.212679737518","C19H32O6","4760204"
"355.248979479406","C20H36O5","1617564.4"
"356.111800629015",NA,"3983389"
"356.114971980969","C20H23ONS2","4448286.5"
"356.156244178304","C13H27O10N","1736752.8"
"356.171518150626","C17H27O7N","19640376"
"356.207851993462","C18H31O6N","2018887.9"
"356.795415614292",NA,"1812558.5"
"356.824653978657",NA,"1768539.6"
"356.990193681749",NA,"82903464"
"357.025198619833","C17H10O9","1816501.5"
"357.04632302082","C14H14O11","3720639"
"357.061635976004","C18H14O8","1523653.8"
"357.082722848725","C15H18O10","5735887.5"
"357.108599202823","C10H22O8N4S","7938523"
"357.111035265011","C16H23O7P","2142684"
"357.119109695895","C16H22O9","6801887.5"
"357.132178184691",NA,"3589093.5"
"357.147458971899",NA,"4395500.5"
"357.149935210072",NA,"2764781.5"
"357.155499195115","C17H26O8","12020208"
"357.168493152573","C14H31O8P","1949941.8"
"357.183814768569",NA,"3280892.5"
"357.191896044957","C18H30O7","11203072"
"357.214412497912","C16H30O5N4","4003338.3"
"357.228273784225","C19H34O6","4977168.5"
"357.264679611888","C20H38O5","1748768.8"
"357.98975777019",NA,"10629990"
"357.993509049932",NA,"3779432"
"358.108866260296",NA,"1729947.9"
"358.187197221133","C17H29O7N","4826047"
"358.198394493724","C16H29O6N3","17511364"
"358.223521086917","C18H33O6N","5280719.5"
"358.987191191257",NA,"29443368"
"359.04092522115","C17H12O9","2756415.5"
"359.061995903434","C14H16O11","3548489"
"359.077285002086","C18H16O8","2765647.8"
"359.088788086822",NA,"3231061"
"359.098423943042","C15H20O10","4147545.3"
"359.126696473672",NA,"5753190"
"359.134745197293","C16H24O9","9227626"
"359.14780165589","C13H29O9P","2134127.8"
"359.150021341426","C20H24O6","1586032.6"
"359.157253135298","C14H24O7N4","1950068"
"359.163111554697",NA,"8602999"
"359.171177465089","C17H28O8","11533690"
"359.193600131731","C15H28O6N4","1567620.4"
"359.207484587307","C18H32O7","10675595"
"359.243931854738","C19H36O6","1811354.9"
"359.986777037678",NA,"4252394.5"
"359.990508741294",NA,"1722604"
"360.129948856537","C15H23O9N","1812266.9"
"360.130953612085","C16H27O4NS2","1705771.5"
"360.166445171196","C16H27O8N","2705723.5"
"360.177632807493","C15H27O7N3","5815104.5"
"360.194680233928","C17H32O5NP","3062600.3"
"360.202751582628","C17H31O7N","1652043.9"
"360.239199370668","C18H35O6N","3867484.3"
"360.726663604568",NA,"1922616.8"
"360.894366502595",NA,"9451653"
"360.952928652379",NA,"9545887"
"360.983995122305",NA,"1884333.1"
"361.020147511555","C16H10O10","2517181.5"
"361.03145575061","C15H10O9N2","2035906.8"
"361.056504956766","C17H14O9","4350158"
"361.069537978028","C14H19O9P","2122964"
"361.077621008793","C14H18O11","1879255.5"
"361.085811895053","C19H15O2N4P","2057435.3"
"361.092931152512","C18H18O8","3832030.5"
"361.103469210357","C9H22O9N4S","1946851.3"
"361.105983857272",NA,"4648164.5"
"361.114053189979","C15H22O10","2534632"
"361.123743884034",NA,"2068716.5"
"361.129285889334","C19H22O7","2614511"
"361.142331731949","C16H27O7P","13498613"
"361.150410945671","C16H26O9","6476024.5"
"361.160154655203",NA,"2895101"
"361.165704582763","C20H26O6","2489599.5"
"361.178778719325",NA,"17815814"
"361.186828965243","C17H30O8","4672777"
"361.196535988596",NA,"1694733.4"
"361.215115462644","C18H35O5P","5788950"
"361.223196399601","C18H34O7","3193113.5"
"361.287873291697","C20H43O3P","1668150.6"
"361.893914522633",NA,"1652809.3"
"362.109333581961","C14H21O10N","2261675"
"362.182117395518","C16H29O8N","4302540"
"362.185257589723",NA,"1565901.4"
"362.210372102238",NA,"9978585"
"362.723682926423",NA,"2496961.5"
"362.740054424055",NA,"1860808.9"
"362.89130142777",NA,"4273165.5"
"362.961095355101",NA,"1668397.1"
"362.969596772423",NA,"183258160"
"363.035788085919","C16H12O10","3511375"
"363.044872074",NA,"3790931.3"
"363.072212222922","C17H16O9","4260959.5"
"363.081320983777",NA,"1770083.8"
"363.085257868714",NA,"9684069"
"363.102976141119",NA,"1978989.5"
"363.108538996401","C18H20O8","4011120"
"363.121593180283","C15H25O8P","9780342"
"363.139424445087",NA,"4363390"
"363.14497855039","C19H24O7","3483776.5"
"363.158009831363",NA,"64965768"
"363.166019381359","C16H28O9","1870218.1"
"363.175773061333",NA,"5230734.5"
"363.181289224907","C20H28O6","4017297"
"363.194342267338","C17H33O6P","24439958"
"363.212194394496",NA,"2202015"
"363.221067941379","C18H36O5S","2416291"
"363.230767057789",NA,"8682663"
"363.973022897962",NA,"10122744"
"364.088536656672","C13H19O11N","1930796.8"
"364.116872190596",NA,"2140217.5"
"364.161315709713","C15H27O9N","11189838"
"364.164402516782","C14H28O6N3P","1500751"
"364.200846989366","C15H32O5N3P","4367967.5"
"364.207378998104",NA,"3065442.5"
"364.225980392031","C17H36O5NP","61394540"
"364.234085262043","C17H35O7N","2040430.8"
"364.262428972881",NA,"1681531.6"
"364.720725251648",NA,"2072395.6"
"365.015069011666","C15H10O11","1860049.1"
"365.051377573655","C16H14O10","5629921.5"
"365.05596259592","C14H14O6N4S","6656995.5"
"365.060455971322",NA,"21684198"
"365.082274394763",NA,"3195887.8"
"365.08783818949","C17H18O9","6383602"
"365.100866923555","C14H23O9P","13678584"
"365.118608454781",NA,"2851840.3"
"365.124172738203","C18H22O8","5428226.5"
"365.133234668985",NA,"3137030.8"
"365.137244034799","C15H27O8P","14790665"
"365.152594251962",NA,"2087439.5"
"365.155069978073",NA,"18677776"
"365.160643774809","C19H26O7","3808275.3"
"365.173659354801",NA,"11214873"
"365.191417869328",NA,"8220705"
"365.19696227984","C20H30O6","6133795.5"
"365.21000883292","C17H35O6P","65966120"
"365.246456083747",NA,"6212666"
"366.063897105968",NA,"2597293"
"366.096094812615","C13H22O9NP","1767867.6"
"366.132508867981","C14H26O8NP","2131916.3"
"366.143786662322",NA,"1777105.3"
"366.158408417188",NA,"3365847.8"
"366.168897374456",NA,"1484508.6"
"366.176993507575","C15H29O9N","2557920.3"
"366.180123660371","C14H30O6N3P","7582177.5"
"366.198024864898",NA,"1529321.8"
"366.223116348924",NA,"17752566"
"366.241666140554","C17H38O5NP","1474045.5"
"366.760022569758",NA,"3260136.5"
"366.964611999904",NA,"11701061"
"367.030686497732","C15H12O11","3877731.3"
"367.067109401193","C16H16O10","6425460"
"367.08011687662","C13H21O10P","1613433.6"
"367.097902061316",NA,"4133761.8"
"367.103461330246","C17H20O9","7711620"
"367.108373311648",NA,"1877382.5"
"367.11257535037",NA,"4808584.5"
"367.116526351949","C14H25O9P","7707530"
"367.134345464509",NA,"4196242"
"367.139919499101","C18H24O8","5982101"
"367.15293829915",NA,"12350363"
"367.16818848291",NA,"4468641.5"
"367.170645278705",NA,"2919330.8"
"367.176215815618","C19H28O7","4790181"
"367.189277035168","C16H33O7P","9122731"
"367.191443204767","C23H28O4","1491116"
"367.19734476787","C16H32O9","2616750.8"
"367.207099086594",NA,"20394932"
"367.212651869671","C20H32O6","7103413.5"
"367.215925274463","C17H36O6S","2555831.3"
"367.225517762288","C17H37O6P","12657596"
"367.231216120726","C21H36O3S","1501118"
"367.243430036134",NA,"2452419.8"
"367.964194092471",NA,"2240778"
"368.062395055539","C15H15O10N","1965366.4"
"368.111735517291","C13H24O9NP","3629388.8"
"368.148169128191",NA,"1636445.3"
"368.156260709188","C14H27O10N","2485601"
"368.159334430257","C13H28O7N3P","1798498.3"
"368.17715201986",NA,"3218794.3"
"368.210460954686",NA,"3905913.5"
"368.213071006522",NA,"2004602.6"
"368.749457778135",NA,"2602605.3"
"368.757016520177",NA,"4647536.5"
"368.961460747371",NA,"1916620.8"
"368.976621383816","C12H7O10N2P","27358932"
"369.046318108553","C15H14O11","5001971"
"369.082744315164","C16H18O10","8240899.5"
"369.095722321434","C13H23O10P","1686793.5"
"369.110395336887",NA,"4765456"
"369.113478900014",NA,"2461969.5"
"369.119063142468","C17H22O9","9488148"
"369.127248644743",NA,"64984856"
"369.132127358374","C14H27O9P","4920090"
"369.147473648919",NA,"3531552.8"
"369.149954739739",NA,"3473186"
"369.155519443351","C18H26O8","9305893"
"369.168539322729","C15H31O8P","5073706.5"
"369.183796884523","C19H31O5P","9156401"
"369.186207286836",NA,"2563890.5"
"369.191839820069","C19H30O7","7042869"
"369.222737535403",NA,"5029699"
"369.228287648089","C20H34O6","5477189.5"
"370.091024370869","C12H22O10NP","1945802.4"
"370.130588988917","C21H25ONS2","11149532"
"370.746486847578",NA,"3619313.3"
"370.7541214457",NA,"2316788.8"
"371.005788580646","C18H12O5S2","15559270"
"371.025572541269","C14H12O12","2151534.8"
"371.040880247598","C18H12O9","2365557.8"
"371.053967667992",NA,"2024315.6"
"371.062010244915","C15H16O11","6134399"
"371.087847242123","C20H21O3SP","1961098.8"
"371.090298092236","C16H21O8P","1486987.9"
"371.098340794384","C16H20O10","6849167.5"
"371.111340825492","C13H25O10P","1997461.1"
"371.124324855851","C11H24O8N4S","21576348"
"371.126728736373",NA,"3008668.3"
"371.129240159582",NA,"2605213.3"
"371.134791759991","C17H24O9","9577120"
"371.147846713792",NA,"4336293.5"
"371.150636949337",NA,"4302503"
"371.16309649261",NA,"5024428.5"
"371.165528723902",NA,"1906349.6"
"371.171133954444","C18H28O8","14736048"
"371.180872275276",NA,"2593972.5"
"371.184098935344","C15H33O8P","1516214"
"371.197151257728","C13H32O6N4S","6646460"
"371.199498792931",NA,"7934653"
"371.207570460319","C19H32O7","9571009"
"371.230068835707","C17H32O5N4","2110410.8"
"371.243925673586","C20H36O6","3882705"
"372.005419574012",NA,"2138150.3"
"372.102076065996",NA,"1670737.6"
"372.124446950428",NA,"3169371.5"
"372.151003890425","C13H27O11N","1644903.5"
"372.16639731047","C17H27O8N","2238574.3"
"372.167464581796",NA,"1695342.9"
"372.202824222448","C18H31O7N","3729534.5"
"372.214009881914","C17H31O6N3","15252612"
"372.239149845293","C19H35O6N","1545871"
"372.303823387683","C21H44O2NP","56663212"
"372.684320700637",NA,"1734998"
"372.743439914941",NA,"1547376.4"
"372.901863248746",NA,"1588407"
"372.98557707262",NA,"1498332.4"
"373.00287144069",NA,"6532580"
"373.02011407803","C17H10O10","2481131.8"
"373.042289283437","C25H11O2P","7380469.5"
"373.056548166934","C18H14O9","2744316"
"373.069648483248",NA,"1861377.9"
"373.077688648109","C15H18O11","4957701.5"
"373.092940022655","C19H18O8","2079756.3"
"373.102002862603",NA,"15248912"
"373.105958333128","C16H23O8P","2919954"
"373.1140107895","C16H22O10","4866581.5"
"373.127052687603","C13H27O10P","1496859.4"
"373.139986526806","C11H26O8N4S","1683489.3"
"373.142402317457",NA,"6632994.5"
"373.144811688035",NA,"1614371.5"
"373.147733066656","C21H26O4S","2855460.8"
"373.150471064064","C17H26O9","10862118"
"373.160203453445",NA,"1681450.3"
"373.172907374219","C15H26O7N4","5575216"
"373.178761283483",NA,"5301810.5"
"373.186782055677","C18H30O8","12037686"
"373.194124484692","C12H30O9N4","1843257.3"
"373.196498239584",NA,"2895930.5"
"373.215132510797",NA,"4264514.5"
"373.223188118178","C19H34O7","7335494.5"
"373.28783596963","C21H43O3P","2203747"
"374.10534235888","C10H21O12N3","2978766.8"
"374.110177867252","C16H25O5NS2","1532369"
"374.145652687578","C16H25O9N","2984928.5"
"374.182029603347","C17H29O8N","2830320.8"
"374.218465198325","C18H33O7N","4439041"
"374.300926871551",NA,"15806502"
"374.681315870394",NA,"1663182.1"
"374.909976585902",NA,"43737396"
"375.035841644041","C17H12O10","3043691"
"375.039256431449","C14H16O10S","2217836.5"
"375.056961476816","C14H16O12","1570420.3"
"375.072197335487","C18H16O9","3194235"
"375.085222069916","C15H21O9P","3720576.8"
"375.093505080999",NA,"1969540.4"
"375.11915309145","C10H24O9N4S","1776527.8"
"375.121640391006",NA,"6742417"
"375.129706583057","C16H24O10","4051348.5"
"375.139426104704",NA,"2467736.8"
"375.144944213129","C20H24O7","3050395"
"375.157984245737","C17H29O7P","18669984"
"375.16601211906","C17H28O9","7469476.5"
"375.175752909494",NA,"1489064.6"
"375.194367002422","C18H33O6P","8174001"
"375.202428533583","C18H32O8","5602740.5"
"375.205572942517","C17H33O5N2P","1471925.9"
"375.212182435883",NA,"1548472.8"
"375.230771023392","C19H37O5P","1890753"
"375.238785539064","C19H36O7","3732932.5"
"375.303418575796","C21H45O3P","4178401"
"375.909560654728",NA,"7647980"
"376.103240301955","C10H23O10N3S","2461505.3"
"376.12493348449","C15H23O10N","3424075"
"376.189559408258","C17H32O6NP","2170215.5"
"376.197690533678","C17H31O8N","2417003"
"376.200827707548","C16H32O5N3P","1622124.3"
"376.226014580826","C18H36O5NP","2076023.3"
"376.704165806659",NA,"7189577"
"376.816145536084",NA,"1472122"
"376.907021492031",NA,"16364706"
"377.015048602447","C16H10O11","1561297"
"377.051453813661","C17H14O10","4860129"
"377.060520177975",NA,"9987301"
"377.064506757277",NA,"2085606.5"
"377.085622810919","C11H23O12P","10587376"
"377.087795158357","C18H18O9","5051632.5"
"377.100823001467","C15H23O9P","5281014.5"
"377.118617114096",NA,"1894142.3"
"377.124191455153","C19H22O8","3850496.8"
"377.137260770138","C16H27O8P","11015430"
"377.145308619892","C16H26O10","1803017.9"
"377.155057493669",NA,"7558414.5"
"377.160610239461","C20H26O7","3521808.5"
"377.173594547861","C17H31O7P","467756320"
"377.191372967522",NA,"2673438"
"377.196923346121","C21H30O6","1524768.4"
"377.209990212331","C18H35O6P","8717606"
"377.221437746192",NA,"1610795.1"
"377.246399561383","C19H39O5P","2837814.3"
"377.257627142254","C18H39O4N2P","2254651"
"377.300564758536",NA,"1576269.6"
"377.319189730201",NA,"2222933.8"
"377.906606452146",NA,"3329109.8"
"378.20521985189","C17H34O6NP","5557975.5"
"378.216438463247","C16H34O5N3P","5122780"
"378.241657466857","C18H38O5NP","10385127"
"378.701229912109",NA,"17450926"
"378.903825747276",NA,"1619205.8"
"379.030722086921","C16H12O11","3970108.5"
"379.067029527141","C17H16O10","5957708"
"379.076096276353",NA,"3502160"
"379.080068945465","C14H21O10P","6981713.5"
"379.082541597416",NA,"3408978.8"
"379.097890238377",NA,"1744473.4"
"379.103464537914","C18H20O9","6001756"
"379.116522884368","C15H25O9P","8532065"
"379.134296185644",NA,"3639913"
"379.152858840776","C16H29O8P","16984178"
"379.170640183942",NA,"125888632"
"379.180354333674",NA,"5035133"
"379.189272187693","C17H33O7P","15468673"
"379.225646227713","C18H37O6P","14014608"
"379.248957282614","C22H36O5","1477786.4"
"380.111671226171","C14H24O9NP","3272204.8"
"380.15937775323","C14H28O7N3P","1897505.3"
"380.174033959502",NA,"20830760"
"380.195716368334","C15H32O6N3P","4234800.5"
"380.202236530568",NA,"1538611.5"
"380.213503270395",NA,"2001976.4"
"380.22087040506","C17H36O6NP","3426875.5"
"380.238723428887",NA,"3218499.3"
"380.698299105824",NA,"17513224"
"380.74575353574",NA,"4389659.5"
"380.980235919533",NA,"6708095"
"381.046350197521","C16H14O11","5073819"
"381.050914459057","C24H15OSP","1771165.1"
"381.077123497732",NA,"2022312.4"
"381.082661928526","C17H18O10","7715754.5"
"381.095685010203","C14H23O10P","3156912.3"
"381.113518862098",NA,"2369463.8"
"381.119118590331","C18H22O9","6964154"
"381.132170770485","C15H27O9P","10605504"
"381.147482355206",NA,"3366854.3"
"381.149905022865",NA,"5163975"
"381.155503143814","C19H26O8","5544905.5"
"381.168494491695","C16H31O8P","14592975"
"381.172296799217",NA,"1636304.8"
"381.176152672876",NA,"2366418.5"
"381.186281447322",NA,"4957142.5"
"381.191869546912","C20H30O7","5875673"
"381.204938986389","C17H35O7P","21285854"
"381.222762389282",NA,"4191206"
"381.231612169678","C18H38O6S","4235242"
"381.241175736805","C18H39O6P","11820014"
"381.923415648223",NA,"1547278.4"
"382.090988329675","C13H22O10NP","1562453"
"382.127374124831","C14H26O9NP","4456804.5"
"382.163717265862","C15H30O8NP","1495923.5"
"382.192982776702",NA,"1667455.9"
"382.695301979358",NA,"9573971"
"382.721152810961",NA,"16825950"
"382.742837292087",NA,"7642726.5"
"382.977104871593",NA,"1615816.5"
"383.025576594863","C15H12O12","2859740.8"
"383.050948842656",NA,"1901799.3"
"383.061961572231","C16H16O11","7186156"
"383.098380591735","C17H20O10","8359675"
"383.111323078748","C14H25O10P","2590976.5"
"383.126688710743","C18H25O7P","2692870.8"
"383.129123353946",NA,"3442439.8"
"383.134707511403","C18H24O9","6991626"
"383.142894106566",NA,"42176268"
"383.147756734171","C15H29O9P","6811407.5"
"383.163106084139",NA,"7444246"
"383.165552563039",NA,"4953879"
"383.171113218261","C19H28O8","7677721.5"
"383.184187022464","C16H33O8P","6543135"
"383.199499154935",NA,"2114853"
"383.20196127625",NA,"6433574"
"383.207524878348","C20H32O7","9010985"
"383.2204433487","C17H37O7P","2023213.9"
"383.243913199657","C21H36O6","2605879.8"
"384.124405993061",NA,"1662628.8"
"384.143009191419","C14H28O9NP","1881772.5"
"384.14624245303","C22H27ONS2","6617262"
"384.166407697309","C18H27O8N","2167990"
"384.692370015835",NA,"3596686.8"
"384.718205498874",NA,"38359448"
"384.739888469946",NA,"5707170"
"384.787402061407",NA,"4436405.5"
"384.790282745669",NA,"1758646.8"
"384.884433601388",NA,"2344413.5"
"385.041202551765","C15H14O12","4910621.5"
"385.056496253511","C19H14O9","2078755.8"
"385.077641182796","C16H18O11","6316588.5"
"385.101190631516",NA,"2115638"
"385.10597764223",NA,"1680952"
"385.113990900708","C17H22O10","6945339.5"
"385.142307155488","C18H27O7P","3143750.8"
"385.144773552602",NA,"1863239.9"
"385.150382478193","C18H26O9","9105994"
"385.160124490257",NA,"2732110.3"
"385.163406248703","C15H31O9P","4762191.5"
"385.170272346834","C20H26O2N4S","1972818.4"
"385.172924049473","C16H26O7N4","1518931.4"
"385.176464913422",NA,"2427988.8"
"385.178761591299",NA,"12532310"
"385.181052075239","C26H26O3","1944662.8"
"385.186828450552","C19H30O8","11895385"
"385.199777359553","C16H35O8P","2924638.3"
"385.223136102614","C20H34O7","7311976"
"385.259590576444","C21H38O6","2540406.8"
"386.109300895456","C16H21O10N","1780431.9"
"386.122287592499","C13H26O10NP","2041813.1"
"386.14328573411","C21H25O4NS","1819869.5"
"386.1487679332","C14H29O9NS","1490655.9"
"386.182053070925","C18H29O8N","3671021.3"
"386.226724289162",NA,"2156543.3"
"386.283170137951",NA,"2304534"
"386.715190122983",NA,"37778628"
"386.736993034571",NA,"1575628.8"
"386.762755303819",NA,"23590104"
"386.784426141317",NA,"3500255.8"
"386.788235784144",NA,"1617121.1"
"386.917527850131",NA,"1535253"
"386.92402824675",NA,"1949463.6"
"387.035811273367","C18H12O10","2121540.3"
"387.056848767194","C15H16O12","4180300.8"
"387.07212516091","C19H16O9","2872146.8"
"387.08519094283","C16H21O9P","2217304"
"387.0932456924","C16H20O11","4716891.5"
"387.098519557542","C22H16O5N2","1838429.4"
"387.108563585019","C20H20O8","2233697.5"
"387.121631870455",NA,"2723686.8"
"387.129679083795","C17H24O10","5668202"
"387.157965446072","C18H29O7P","5074293"
"387.165984094481","C18H28O9","12391800"
"387.175718007095",NA,"4516220"
"387.19203631405","C13H32O7N4S","9133443"
"387.194359988755","C19H33O6P","15738244"
"387.20244056413","C19H32O8","11343239"
"387.238829743937","C20H36O7","4363669.5"
"388.124584966382",NA,"1756404.9"
"388.192089430837",NA,"1568527.5"
"388.298745211931","C21H44O3NP","7073593.5"
"388.712271288945",NA,"18950108"
"388.747303840613",NA,"2073065.6"
"388.759759417239",NA,"41211888"
"388.925679888872",NA,"105740336"
"389.015029737823","C17H10O11","1612370"
"389.051417003522","C18H14O10","3826784.3"
"389.064445667503","C15H19O10P","2091109.4"
"389.072497222913","C15H18O12","2596968.5"
"389.087811791965","C19H18O9","3862638.5"
"389.098320116285","C20H23O4SP","1720434.6"
"389.100882740375","C16H23O9P","4278387.5"
"389.108981002468","C16H22O11","2549878.8"
"389.113540367516","C24H23OSP","6586488.5"
"389.12420454857","C20H22O8","2228860.8"
"389.137229540494","C17H27O8P","6712450"
"389.145261753806","C17H26O10","5156997"
"389.154984831083",NA,"1876872.8"
"389.160538714955","C21H26O7","2119818.8"
"389.173608513463","C18H31O7P","7186576"
"389.181672513138","C18H30O9","7944339"
"389.189088615045","C12H30O10N4","2383510"
"389.191412973917",NA,"4738199"
"389.194749841177",NA,"2715800.3"
"389.210044962907",NA,"9978014"
"389.218088639413","C19H34O8","5013665"
"389.254400437539","C20H38O7","1967279.5"
"389.29094259661","C21H42O6","1928381.5"
"389.319170274739","C22H47O3P","2738376.5"
