"Mass","MolForm","Count"
"405.04637175712","C18H14O11","5069808.5"
"405.082708152334","C19H18O10","3438586.5"
"405.108356756688","C24H23O2SP","1596417.5"
"405.119062345882","C20H22O9","3019268.5"
"405.132129227731","C17H27O9P","4277256"
"405.15553619211","C21H26O8","2077198.4"
"405.168560570914","C18H31O8P","8278034"
"405.176562661726","C18H30O10","2090516"
"405.186314787242",NA,"4790294.5"
"405.189605617264",NA,"2546711.5"
"405.204871110401","C19H35O7P","17375260"
"405.212831227831","C19H34O9","1988125.9"
"405.222632185855",NA,"5380128.5"
"405.241252455227","C20H39O6P","3033125.5"
"405.277686396094","C21H43O5P","1700911.5"
"405.350433425072",NA,"3467331.3"
"405.937896120521",NA,"5865697.5"
"406.18954535156",NA,"1563429.1"
"406.236493165404","C19H38O6NP","5356849.5"
"406.309296139351","C21H46O4NP","3711301"
"406.353741986987",NA,"1542993"
"406.68312047777",NA,"2006952.9"
"406.7218350611",NA,"3009971.3"
"406.730731320637",NA,"2426293.5"
"406.934979261174","C15H4O12S","3102187.8"
"407.025570532436","C17H12O12","5380612"
"407.062029899694","C18H16O11","5621261.5"
"407.098375538521","C19H20O10","5429783"
"407.111366052763","C16H25O10P","2926618.8"
"407.129428710045",NA,"1667359.5"
"407.134750548869","C20H24O9","4314657"
"407.147795781729","C17H29O9P","8792612"
"407.165622018545",NA,"2597929"
"407.171223681157","C21H28O8","2283562.5"
"407.184260815936",NA,"11995694"
"407.201960205334",NA,"7600690.5"
"407.20641069107","C16H33O6N4P","3025459.8"
"407.220554617397","C19H37O7P","8041015.5"
"407.256889097017","C20H41O6P","2023489.1"
"407.34763151296",NA,"1541209.1"
"408.17762324402","C19H27O7N3","2769203.5"
"408.187384549463","C17H31O10N","2009910.1"
"408.190702851447","C16H32O7N3P","2971959"
"408.205150175624",NA,"1654586.8"
"408.215800537812","C18H36O7NP","1597757.6"
"408.233609644939",NA,"1477186.3"
"408.252165280782","C19H40O6NP","1476423"
"408.306416553117",NA,"1807701.3"
"408.744636722487",NA,"2262983.5"
"409.041222821952","C17H14O12","7142420.5"
"409.07756997287","C18H18O11","6513694"
"409.090865811721",NA,"1509409.6"
"409.093028718026","C22H18O8","8473634"
"409.114022101291","C19H22O10","7601191.5"
"409.127035608478","C16H27O10P","4992043"
"409.144750596436",NA,"2659375.5"
"409.150423453191","C20H26O9","4018225"
"409.163392337344","C17H31O9P","11168820"
"409.186734371492","C21H30O8","1542714.5"
"409.199759431898","C18H35O8P","11985982"
"409.203883214999",NA,"1518654.9"
"409.211029329852","C17H35O7N2P","2540096.8"
"409.217576362211",NA,"2529858.5"
"409.223172433702","C22H34O7","2182211.8"
"409.236153962086","C19H39O7P","3194951.3"
"409.272538068112","C20H43O6P","2345040.8"
"410.158874174488",NA,"1591093.1"
"410.231379461746","C18H38O7NP","2119495.8"
"410.314515427664",NA,"10497373"
"410.741715926965",NA,"3362250.3"
"410.949651205552",NA,"1752575.3"
"411.020504941594","C16H12O13","3774993.3"
"411.056857868715","C17H16O12","7745050.5"
"411.090199610505","C24H17O3N2P","5556771"
"411.093314172961","C18H20O11","8349220"
"411.107652019415","C14H24O10N2S","8361511.5"
"411.124143462709",NA,"1900075.6"
"411.12969334819","C19H24O10","6854189"
"411.142675752666","C16H29O10P","3410480.3"
"411.157987902279","C20H29O7P","4230708"
"411.160377134359","C27H24O4","3545653"
"411.166041908437","C20H28O9","4317750.5"
"411.179074577438","C17H33O9P","8447546"
"411.194413768898",NA,"2180669.5"
"411.196885521564",NA,"3924542.3"
"411.202299303265","C21H32O8","2952767.5"
"411.203771276691","C22H36O3S2","5097024"
"411.215490304059","C18H37O8P","7974467"
"411.223549685407","C18H36O10","2332741"
"411.238846654374","C22H36O7","3059272.8"
"411.242126834356","C19H40O7S","2319945.8"
"411.317899403906",NA,"1854300.9"
"412.137910964986","C15H28O10NP","1484204.3"
"412.738751121235",NA,"2473411.3"
"412.915716264821",NA,"13166576"
"412.966367969594","C13H7O12N2P","46458876"
"413.035684735866","C29H6O2N2","4511757.5"
"413.072441979602","C17H18O12","8595479"
"413.104728328224","C13H22O13N2","3047454.8"
"413.108934456982","C18H22O11","8245280"
"413.137273542946","C19H27O8P","1745191"
"413.145276783087","C19H26O10","6084649"
"413.158307858198","C16H31O10P","2574380.3"
"413.173605604395","C20H31O7P","3127856"
"413.175995840854","C27H26O4","2561584.8"
"413.181615578684","C20H30O9","6965298"
"413.194629469351","C17H35O9P","4276277.5"
"413.201535569677","C22H30O2N4S","5564471"
"413.204101659208","C28H31OP","3801143.8"
"413.210012193523","C21H35O6P","2988601.3"
"413.212423248833","C28H30O3","2438713.8"
"413.218066133211","C21H34O8","8345659"
"413.254479817554","C22H38O7","3115076.3"
"413.915224812372",NA,"3019496.8"
"413.964937762649","C20H5O4N3S2","2266357.3"
"414.153522973697","C15H30O10NP","1670436"
"414.912529051232",NA,"2749919.8"
"415.030668804904","C19H12O11","2056188.8"
"415.034077836653","C16H16O11S","1677309.6"
"415.051575597425",NA,"4858370"
"415.067172621749","C20H16O10","3148293.8"
"415.088191626819","C17H20O12","6758923"
"415.103456831251","C21H20O9","1497870.6"
"415.11648354755","C18H25O9P","2020113.9"
"415.124540582183","C18H24O11","4586004"
"415.152931562345","C19H29O8P","3849755"
"415.16098585291","C19H28O10","5583389"
"415.174460843433",NA,"2546208.3"
"415.189366274484",NA,"4856356"
"415.197346446108","C20H32O9","8843814"
"415.21981496024","C28H33OP","7543339.5"
"415.225654149292","C21H37O6P","2535980.8"
"415.233692366312","C21H36O8","6054447"
"415.270120544923","C22H40O7","2315319.8"
"415.273188591251","C21H41O4N2P","2067000.5"
"416.157143125232","C19H31O5NS2","3502865.3"
"416.192580394489","C19H31O9N","2705178"
"416.207766298489","C23H31O6N","2280733.8"
"416.666001765433",NA,"2270605.8"
"416.880157903312",NA,"1677761.9"
"416.956899138779",NA,"42806228"
"417.010240382979","C18H10O12","1948641.5"
"417.020717981073",NA,"1519588.1"
"417.031097727184","C15H14O14","1752294.6"
"417.046334607975","C19H14O11","3242986.3"
"417.05964335241",NA,"1567725.6"
"417.067410521177","C16H18O13","3939311.5"
"417.082672201236","C20H18O10","2362867.3"
"417.095712353546","C17H23O10P","1949174.3"
"417.103788878539","C17H22O12","3207160.3"
"417.119110082641","C21H22O9","2316284"
"417.132166696065","C18H27O9P","3336191.3"
"417.140218751723","C18H26O11","2863617.3"
"417.144858773221","C26H27OSP","2059778.4"
"417.168551430155","C19H31O8P","16161800"
"417.176566627195","C19H30O10","5376010"
"417.19900661629","C27H31O2P","7189519.5"
"417.204860444777","C20H35O7P","17267728"
"417.212878674867","C20H34O9","6960147"
"417.249348574402","C21H38O8","3205147.8"
"417.350381236546","C24H51O3P","1638452.3"
"417.956435193234","C11H6O13N3P","7863495.5"
"417.960149383682",NA,"2086088.3"
"418.071478076125","C18H17O7N3S","9714915"
"418.154132161707","C18H29O8NS","1543415.3"
"418.663060025633",NA,"2749810.3"
"418.795761620006",NA,"2203538.3"
"418.953862434849","C17H8O9S2","18398648"
"418.973317519298",NA,"6733245"
"419.025612252552","C18H12O12","3982793.8"
"419.044493359357",NA,"1907662.1"
"419.061972080651","C19H16O11","7765458.5"
"419.082995897963","C16H20O13","1639895.5"
"419.098298337462","C20H20O10","2840027.3"
"419.111347050757","C17H25O10P","2681310.3"
"419.129198776033",NA,"1693922.6"
"419.134774484808","C21H24O9","4425188"
"419.147831892347","C18H29O9P","6432231"
"419.155838732161","C18H28O11","2003945.1"
"419.165614101676",NA,"5460459.5"
"419.171192657743","C22H28O8","1964524.8"
"419.184205067707","C19H33O8P","10966512"
"419.192160848003","C19H32O10","2810353.8"
"419.201924045229",NA,"4762100"
"419.220511891788","C20H37O7P","17673720"
"419.228551257111","C20H36O9","2039290.6"
"419.293367640173","C22H45O5P","1613322.3"
"419.329698728753","C23H49O4P","2209299"
"419.953508696805",NA,"3161769"
"420.2521314751","C20H40O6NP","10708721"
"420.288583750864","C21H44O5NP","1956601.5"
"420.324951693163","C22H48O4NP","1707266.1"
"420.682292071047",NA,"2718551.8"
"420.793680740614",NA,"1780082.5"
"420.861035743633",NA,"1578370.6"
"420.952030802916",NA,"2414488.5"
"421.041270391908","C18H14O12","6506414"
"421.068930562893","C11H23O11N2SP","2030516.5"
"421.072137026723",NA,"1534645.1"
"421.077704663486","C19H18O11","5069750.5"
"421.114034611672","C20H22O10","5007295"
"421.123094211598","C31H18O2","3992513.5"
"421.127017401883","C17H27O10P","3490754.3"
"421.150429242464","C21H26O9","3207112"
"421.15520811687","C19H26O5N4S","37482440"
"421.163451083805","C18H31O9P","8871883"
"421.18126361655",NA,"3653583.3"
"421.199895968072",NA,"13414356"
"421.217658817091",NA,"5557208"
"421.226538606245","C20H38O7S","7399386"
"421.236200389782","C20H39O7P","8277980.5"
"422.180815411179",NA,"1563326.3"
"422.184455902548",NA,"1987775.1"
"422.203163239962","C18H33O10N","3024067.5"
"422.249290547704",NA,"3533006.5"
"422.669460572247",NA,"1590066.9"
"422.679243568848",NA,"2421045.3"
"422.976914764899","C17H13O7S2P","10953084"
"423.020589446861","C17H12O13","3389830.5"
"423.056908898473","C18H16O12","6930831.5"
"423.073862298358",NA,"4961683.5"
"423.093231019432","C19H20O11","6238616"
"423.106164498301","C16H25O11P","1966235"
"423.121081882244",NA,"3633566.5"
"423.129681287671","C20H24O10","6465952.5"
"423.142696109088","C17H29O10P","4963747.5"
"423.152318938697","C18H24O8N4","11016614"
"423.160518250416",NA,"3424680"
"423.166122514813","C21H28O9","2426281.3"
"423.179094999076","C18H33O9P","9132460"
"423.196814760547",NA,"4521392.5"
"423.202746860141",NA,"1728434"
"423.215424869248","C19H37O8P","7344565"
"423.233185300571",NA,"2612153.3"
"423.238754602207","C23H36O7","1968570.6"
"423.251731463843","C20H41O7P","2156477.8"
"424.13811144207",NA,"1628048.9"
"424.200060418734",NA,"1588383.6"
"424.667452007402",NA,"3105551"
"424.676316495848",NA,"1721617.1"
"424.974056176813",NA,"2913112"
"425.036185248798","C17H14O13","6034279"
"425.072471384675","C18H18O12","8379247.5"
"425.108925220316","C19H22O11","8016760"
"425.137368815191",NA,"1559934.9"
"425.139750690151",NA,"1756031.5"
"425.145387264381","C20H26O10","5097345"
"425.158327520807","C17H31O10P","4771716"
"425.171277107276","C25H31O2SP","1549446.9"
"425.176122288937",NA,"2203528"
"425.181698194853","C21H30O9","2668425.5"
"425.194704558133","C18H35O9P","5761932.5"
"425.205872691517","C17H35O8N2P","1723023.1"
"425.212461353288",NA,"2142608.8"
"425.217881293022","C22H34O8","2917266"
"425.21940023187","C23H38O3S2","2926482.5"
"425.231101436874","C19H39O8P","3874709.3"
"425.246460809666",NA,"1931672.9"
"425.254499588375","C23H38O7","1685914.8"
"425.257863036807","C20H42O7S","3843995.5"
"425.306110460385","C28H42O3","2254247"
"426.153795346309",NA,"1516401"
"426.665446004472",NA,"2028778.9"
"426.931371283762","C10H9O11N2S2P","12293418"
"427.015478932268","C16H12O14","1723198.4"
"427.051880761685","C17H16O13","7583047"
"427.068282559507","C11H25O13SP","1525579"
"427.088174954685","C18H20O12","7593295.5"
"427.11653449671","C19H25O9P","1978454.5"
"427.124587102045","C19H24O11","6139224.5"
"427.139976946528","C23H24O8","2785628"
"427.153019827866",NA,"1588319.3"
"427.161059696211","C20H28O10","4385121"
"427.17408018585",NA,"3414372.3"
"427.189403679893",NA,"2320744"
"427.197339495937","C21H32O9","5117289.5"
"427.210357806185","C18H37O9P","3345773"
"427.217244945485","C23H32O2N4S","4159854.5"
"427.219898333096","C29H33OP","2059119.1"
"427.233728578712","C22H36O8","6239602.5"
"427.270136780842","C23H40O7","2265467"
"427.93089775712",NA,"2902553"
"428.192567556879","C20H31O9N","2177111.5"
"428.928216607791",NA,"1879815.5"
"429.009956664521","C19H10O12","1494811"
"429.031087792711","C16H14O14","3176224"
"429.046328579774","C20H14O11","1714979.8"
"429.067487968171","C17H18O13","6104873"
"429.073026959598","C23H14O7N2","3890986.3"
"429.08292087825","C21H18O10","4694828.5"
"429.103945650781","C18H22O12","5882673.5"
"429.1322098615",NA,"1953080.3"
"429.140242416919","C19H26O11","4065082.3"
"429.155558248647","C23H26O8","5356350"
"429.168549109305","C20H31O8P","2746689"
"429.176592382026","C20H30O10","6268739"
"429.18967121348","C17H35O10P","2508614.3"
"429.199084841177","C28H31O2P","2060104.4"
"429.204994115661",NA,"4646730"
"429.212987573331","C21H34O9","8632140"
"429.235533283122","C29H35OP","7884625"
"429.249429944722","C22H38O8","5568340.5"
"429.285715715983","C23H42O7","2081117.1"
"430.194397036616","C27H30O2NP","2272311.3"
"430.208319161194","C20H33O9N","2623546.8"
"430.642911149763",NA,"2555043.3"
"430.972587569611","C19H4O7N4S","7168242.5"
"431.025656315071","C19H12O12","2809599.5"
"431.046810004406","C16H16O14","3238148.5"
"431.062017670982","C20H16O11","2759944.3"
"431.075097807052",NA,"1681931.5"
"431.083125025543","C17H20O13","4091149.5"
"431.0983879506","C21H20O10","2192145"
"431.111382607375","C18H25O10P","1801492.3"
"431.119441132302","C18H24O12","2916630"
"431.134729084779","C22H24O9","1962265.9"
"431.147795712221","C19H29O9P","3585309"
"431.152747691109","C25H25O3N2P","3064094.3"
"431.155840690133","C19H28O11","3081503"
"431.184253202461",NA,"8849702"
"431.192236373643","C20H32O10","5262632"
"431.20199389651",NA,"1835306.1"
"431.214753667913","C28H33O2P","3867949.3"
"431.220612393938","C21H37O7P","5722414.5"
"431.228622905506","C21H36O9","5796144.5"
"431.264933952099","C22H40O8","2592569.3"
"431.366150808796","C25H53O3P","2211665.8"
"432.187610310505","C19H31O10N","4487704.5"
"432.639950487998",NA,"3011206.5"
"432.868639791783",NA,"2060990.1"
"432.969789992561",NA,"2783958.8"
"433.041294794048","C19H14O12","4984552.5"
"433.062427123077","C16H18O14","1814765.4"
"433.077664961671","C20H18O11","4214513"
"433.090661744772","C17H23O11P","1942772.3"
"433.098688704484","C17H22O13","2050806.3"
"433.113965787953","C21H22O10","3590906"
"433.126998239239","C18H27O10P","3091197.3"
"433.150375825615","C22H26O9","2487042.8"
"433.163458647494","C19H31O9P","7256838"
"433.171480867442","C19H30O11","2292488"
"433.181250833325",NA,"3007754.5"
"433.194052798539","C27H31O3P","1701645.5"
"433.199888773614","C20H35O8P","11432719"
"433.207901423979","C20H34O10","2710289"
"433.217596452645",NA,"1989395.3"
"433.220871381276","C28H34O2S","2956052"
"433.23619514794","C21H39O7P","3966743.8"
"433.244192052714","C21H38O9","1824025.8"
"433.308981199503","C23H47O5P","1819433.5"
"433.381721245662",NA,"1793851.4"
"434.267792868737","C21H42O6NP","2387988.3"
"434.662825695508",NA,"7136373.5"
"434.86557131742",NA,"1624231.4"
"434.876673554256",NA,"5390506"
"434.967568697081","C18H4O8N4S","2525376.5"
"435.020458842637","C18H12O13","2454733.5"
"435.056904061171","C19H16O12","5523670.5"
"435.093323951692","C20H20O11","4930783.5"
"435.129632925519","C21H24O10","4517096.5"
"435.132134965697",NA,"2193129.3"
"435.142636440026","C18H29O10P","3971307.8"
"435.155285417193","C26H29O2SP","4154606.8"
"435.160378963626","C29H24O4","2446064.3"
"435.16599729424","C22H28O9","2342129.5"
"435.179063078391","C19H33O9P","10351861"
"435.196814686587",NA,"3788025"
"435.215511871222","C20H37O8P","26115326"
"435.25187995374","C21H41O7P","2627846.8"
"436.174272431421","C18H32O9NP","5121515.5"
"436.247408249074",NA,"1766397.8"
"436.659832758653",NA,"16916068"
"436.873733644189",NA,"2909850"
"437.036152302531","C18H14O13","6551235"
"437.054614667707","C19H18O10S","2745031.5"
"437.072482983512","C19H18O12","7222988"
"437.108895914493","C20H22O11","6370005"
"437.121900285132","C17H27O11P","1725144.3"
"437.129223701091","C30H18O2N2","2029274"
"437.139771606863",NA,"1625820.8"
"437.145365096849","C21H26O10","4987614"
"437.152425044637","C25H27O5P","2942687.8"
"437.158377951431","C18H31O10P","6358753.5"
"437.176083605273",NA,"2783461.8"
"437.181748498691","C22H30O9","1888999.3"
"437.19469844736","C19H35O9P","9266923"
"437.212462142839",NA,"7550703"
"437.231060118799","C20H39O8P","5617395.5"
"437.309550891898","C26H46O3S","2633479.3"
"437.721360992523",NA,"4923247"
"438.190015842897","C18H34O9NP","1698277.3"
"438.656960495212",NA,"20377692"
"438.900840821496",NA,"1526937.8"
"439.015375823106","C17H12O14","2541751"
"439.051737046728","C18H16O13","8612032"
"439.088209779984","C19H20O12","7686345.5"
"439.124606395018","C20H24O11","8237267"
"439.137541922201","C17H29O11P","2436310.3"
"439.155315765537","C28H24O5","1623514.6"
"439.160942528645","C21H28O10","3475676"
"439.191689293626","C29H28O4","3214564"
"439.197305558509","C22H32O9","3230949.5"
"439.210309859671","C19H37O9P","5482728.5"
"439.221525268191","C18H37O8N2P","1791723.5"
"439.228153709566",NA,"2518253.3"
"439.233402085572",NA,"2252014.5"
"439.235131258391","C24H32O4N4","2922735"
"439.246833973058","C20H41O8P","11466994"
"439.27354328386","C21H44O7S","4319481"
"439.718465260676",NA,"5801323"
"440.132808158011","C16H28O11NP","1572821.5"
"440.169272828412","C17H32O10NP","1529310.8"
"440.205561244342","C18H36O9NP","1570280.3"
"440.249952995563","C19H39O10N","2742259.8"
"440.654020142754",NA,"13165148"
"440.679744394737",NA,"16454243"
"440.947037009175","C11H11O11N2S2P","7094952"
"441.009859194424","C20H10O12","1810872.5"
"441.031026792989","C17H14O14","4257470"
"441.067440858027","C18H18O13","8221383.5"
"441.095851215718",NA,"1645006.9"
"441.103904855279","C19H22O12","7420625"
"441.140228479469","C20H26O11","5592794.5"
"441.16851399377","C21H31O8P","2755809.8"
"441.176558889244","C21H30O10","4887268"
"441.189888860746",NA,"2495207.3"
"441.207375443707",NA,"2653932"
"441.212957529732","C22H34O9","6142701.5"
"441.226032629244","C19H39O9P","1841904.9"
"441.23288696302","C24H34O2N4S","3511026.5"
"441.235510396072","C30H35OP","2819315.3"
"441.243880291866",NA,"4591349.5"
"441.249453116605","C23H38O8","4608759"
"441.252730415983","C20H42O8S","3087095.8"
"441.285814586739","C24H42O7","1755904.4"
"441.715497714264",NA,"3893104.8"
"441.946512281085",NA,"1842093.4"
"442.20647042921",NA,"3512817.8"
"442.231031166136",NA,"1582072.1"
"442.65109048083",NA,"5667943"
"442.676824145448",NA,"48276592"
"443.025506078944","C20H12O12","2001098.5"
"443.046658758243","C17H16O14","6700240"
"443.061883997109","C21H16O11","1865940.3"
"443.083055656617","C18H20O13","6427866"
"443.098428734637","C22H20O10","2675934"
"443.111451634745","C19H25O10P","2192097.5"
"443.119518011975","C19H24O12","4922595.5"
"443.135166404112","C23H24O9","3160295.8"
"443.147856516827","C20H29O9P","2011883.1"
"443.155894396518","C20H28O11","4944109"
"443.171120050768","C24H28O8","1682417.3"
"443.18417963978","C21H33O8P","2605300.8"
"443.192205731274","C21H32O10","7025911"
"443.205231941011","C18H37O10P","2145018.5"
"443.228523458409","C22H36O9","7599360.5"
"443.265081621155","C23H40O8","4004106.5"
"443.301479722492","C24H44O7","1527572"
"443.304626816148","C23H45O4N2P","2634517"
"444.105708972626","C21H23O4N3S2","5544427.5"
"444.202708927694","C24H31O7N","2601989.8"
"444.209981935751","C28H32O2NP","4548104"
"444.673825839252",NA,"58353284"
"444.721394013932",NA,"1762450.1"
"444.851153651419",NA,"1652917.4"
"445.041269737278","C20H14O12","2941161"
"445.062376862632","C17H18O14","4153070.8"
"445.077617843144","C21H18O11","2118899"
"445.0986624162","C18H22O13","3213048.8"
"445.127011036539","C19H27O10P","2337024.5"
"445.135338259478","C19H26O12","2175234.8"
"445.150704009128","C23H26O9","4939527"
"445.163470537988","C20H31O9P","3179274.5"
"445.171528911881","C20H30O11","3528460.8"
"445.194066586862","C28H31O3P","3336978.8"
"445.199929129745",NA,"3758868.3"
"445.207917744077","C21H34O10","6228758.5"
"445.230419766478","C29H35O2P","4552476.5"
"445.236231582816","C22H39O7P","1822494.4"
"445.24428972198","C22H38O9","4332320.5"
"445.274664667917","C30H38O3","5989161"
"445.280894634909","C23H42O8","1627434.5"
"446.102626995462","C20H21O7N3S","5056524.5"
"446.203119653409","C20H33O10N","3532840"
"446.670928473913",NA,"33638568"
"446.718330767669",NA,"2751671"
"446.884172475617",NA,"2311397"
"446.890965708656",NA,"1540583"
"447.020469514716","C19H12O13","3387659.3"
"447.056785039099","C20H16O12","4670741.5"
"447.066654549076","C13H25O9N2S2P","4150552"
"447.077911402175","C17H20O14","1881883.3"
"447.093230024935","C21H20O11","3108639.5"
"447.114388018172","C18H24O13","1549349.5"
"447.129704812496","C22H24O10","2623273.8"
"447.142741845222","C19H29O10P","3247405.3"
"447.14762467774","C25H25O4N2P","2711342.8"
"447.166064093515","C23H28O9","2396980"
"447.179103955947","C20H33O9P","9605431"
"447.186991297858","C20H32O11","3460409.8"
"447.215415249978","C21H37O8P","6799681.5"
"447.223412570753","C21H36O10","3227972"
"447.251839391164","C22H41O7P","2057547.9"
"447.259885511701","C22H40O9","1868110.1"
"447.360987894559","C25H53O4P","1720682.5"
"447.397351232088",NA,"1512564.6"
"448.137769816381","C18H28O10NP","1569605.1"
"448.667932356967",NA,"12384988"
"448.715362878326",NA,"2149353"
"448.889122308393",NA,"2083610.5"
"448.892316436102",NA,"7430939.5"
"449.036063691358","C19H14O13","5845828.5"
"449.072495199033","C20H18O12","4624207"
"449.108959882079","C21H22O11","4459353"
"449.12198590672","C18H27O11P","2275677"
"449.145322115637","C22H26O10","2751843.8"
"449.158335819945","C19H31O10P","5537639.5"
"449.173587462031","C23H31O7P","21031788"
"449.194659349407","C20H35O9P","14576498"
"449.204207491914","C31H31OP","1593716.5"
"449.231091191689","C21H39O8P","6671228"
"449.891849141581",NA,"2111545.8"
"450.153711004272",NA,"2125957.3"
"450.161965092285","C18H29O12N","2203271.8"
"450.18989169505","C19H34O9NP","11799696"
"450.664958094661",NA,"3380505.3"
"450.889289234667",NA,"2893146.3"
"451.015357550432","C18H12O14","2430335"
"451.051720397163","C19H16O13","6598025.5"
"451.088174391699","C20H20O12","6407572"
"451.12461599964","C21H24O11","6172063"
"451.137608111075","C18H29O11P","2251682.5"
"451.160952777619","C22H28O10","3505577.3"
"451.170671438005",NA,"6337964"
"451.173952416219","C19H33O10P","7026093"
"451.19161009573","C30H28O4","3722674.3"
"451.210308661355","C20H37O9P","9678264"
"451.228038675917","C31H32O3","2470845"
"451.246730337128","C21H41O8P","3296706.3"
"451.2834400256",NA,"1654221"
"452.091883964818",NA,"1590713.6"
"452.169263907247","C18H32O10NP","1950160.4"
"452.174043176296",NA,"1863889.8"
"452.187000162609",NA,"3579605.5"
"452.633768166657",NA,"4545369"
"452.887294718673",NA,"5728164"
"453.031081390053","C18H14O14","5678030.5"
"453.067398301691","C19H18O13","7989209"
"453.103755790276","C20H22O12","7530468"
"453.140211048153","C21H26O11","4943854.5"
"453.153235182704","C18H31O11P","2807794.5"
"453.17101211649",NA,"2225143.8"
"453.176643635974","C22H30O10","2681849.5"
"453.18963384721","C19H35O10P","5513213"
"453.20737914274",NA,"3042306.5"
"453.225979698682","C20H39O9P","5695496"
"453.243976505569",NA,"1871373.3"
"453.249224469222","C24H38O8","3140623"
"453.886862365046",NA,"2401996.3"
"454.017321882046","C20H13O6N3S2","1961714.9"
"454.148472195875","C17H30O11NP","1777434"
"454.184907698947","C18H34O10NP","1668900.9"
"454.630745015785",NA,"5115306"
"454.884308599307",NA,"2803189.8"
"454.962635286061","C12H13O11N2S2P","1830925.3"
"455.02556600449","C21H12O12","1696800.1"
"455.046746839949","C18H16O14","7711270.5"
"455.08315275003","C19H20O13","8282673.5"
"455.119473570513","C20H24O12","6871612.5"
"455.147770036783","C21H29O9P","1768260.8"
"455.155802255599","C21H28O11","3865159.3"
"455.186618936998","C29H28O5","2187344.5"
"455.1921775275","C22H32O10","4441682"
"455.205263413866","C19H37O10P","4564566"
"455.223036772156",NA,"1861723.4"
"455.228513208884","C23H36O9","4362845"
"455.24166752966","C20H41O9P","1919073"
"455.251263904804","C31H37OP","1856611.9"
"455.265051223281","C24H40O8","4004456"
"455.268354526785","C21H44O8S","2221161"
"456.014276519162","C19H11O9N3S","1961289.4"
"456.164232353022","C17H32O11NP","2305398.5"
"456.62781558596",NA,"3681282.5"
"456.653673033823",NA,"5964810.5"
"457.004930545717","C20H10O13","1845876.6"
"457.026091685549","C17H14O15","2870395"
"457.041291637532","C21H14O12","2200191.8"
"457.062407144365","C18H18O14","7574662"
"457.077617384659","C22H18O11","1626250.5"
"457.090648317882","C19H23O11P","1552526.6"
"457.098690490162","C19H22O13","6829201"
"457.127009467484","C20H27O10P","1748889.6"
"457.13506419271","C20H26O12","4020380"
"457.163444408991","C21H31O9P","2383012.8"
"457.171523134907","C21H30O11","3364519.3"
"457.202750621504",NA,"2157744.8"
"457.207925718431","C22H34O10","6679730"
"457.227682820641","C24H34O3N4S","1626552.1"
"457.244262330773","C23H38O9","5942461"
"457.266674455875","C31H39OP","2436292"
"457.280565021306","C24H42O8","3802312.3"
"458.650741838116",NA,"14968425"
"458.866770253086",NA,"4308651"
"459.02055613888","C20H12O13","2456794"
"459.041660199266","C17H16O15","3764960.5"
"459.056871285055","C21H16O12","3269349"
"459.077974588113","C18H20O14","4302571.5"
"459.082760031042","C26H21O4SP","1901805"
"459.093235335492","C22H20O11","1921520.1"
"459.10628820512","C19H25O11P","1742068"
"459.114345727655","C19H24O13","3373814.8"
"459.129669348025","C23H24O10","2504443.3"
"459.142719034892","C20H29O10P","2534655.5"
"459.150816944882","C20H28O12","2177281.8"
"459.166104191271","C24H28O9","3221254.5"
"459.179175963233",NA,"3433226.5"
"459.18721690026","C21H32O11","4157197"
"459.2155229034","C22H37O8P","2680085.8"
"459.223509059668","C22H36O10","5542680"
"459.259832068501","C23H40O9","3545891.3"
"459.296151127774","C24H44O8","1845038.3"
"460.182324779163","C20H31O11N","2642493.8"
"460.204769227465","C28H32O3NP","2789444.5"
"460.22638253326",NA,"1885771.3"
"460.647780461585",NA,"16513228"
"460.946363702233",NA,"2345768.3"
"461.036196027259","C20H14O13","3749187.8"
"461.057282185112","C17H18O15","2847562.3"
"461.072500656344","C21H18O12","3946831"
"461.093569904408","C18H22O14","1931093.4"
"461.108827093747","C22H22O11","2076250.1"
"461.121889899288","C19H27O11P","1839454"
"461.145572076328",NA,"2984293.5"
"461.158334286042","C20H31O10P","3390825.3"
"461.16669560385",NA,"1610091.9"
"461.181753676394","C24H30O9","1632624.6"
"461.188970807889","C28H31O4P","1764210.8"
"461.194808886343","C21H35O9P","5743988.5"
"461.2027689054","C21H34O11","2588023"
"461.23114535309","C22H39O8P","3791231.8"
"461.239122846746","C22H38O10","2457986.3"
"461.267437760003","C23H43O7P","1665931"
"461.282705024758","C27H43O4P","1694351.6"
"461.340242857487","C25H51O5P","1597345.3"
"461.413015991214",NA,"1549751.6"
"462.644728988593",NA,"10345267"
"462.683421949813",NA,"2833215"
"462.908024669327",NA,"5303172"
"462.963089435929",NA,"30309270"
"463.01539601347","C19H12O14","2589605.3"
"463.051831519586","C20H16O13","5404592.5"
"463.08819541303","C21H20O12","4608955.5"
"463.124491045127","C22H24O11","3328967"
"463.137514397625","C19H29O11P","2550731"
"463.160856402429","C23H28O10","3339218.3"
"463.173908121015","C20H33O10P","6089686"
"463.18658642064","C28H33O2SP","2706394.3"
"463.191820011019",NA,"1770459.6"
"463.210366021063","C21H37O9P","7998433.5"
"463.246790070376","C22H41O8P","3540972.5"
"463.283376118906",NA,"1576952"
"463.966482123945",NA,"2717386.8"
"464.641663362737",NA,"4255131"
"464.680608534025",NA,"2464167.3"
"464.904986493001",NA,"2553324.5"
"465.023049395907","C19H15O12P","2519569"
