"Mass","MolForm","Count"
"379.225646227713","C18H37O6P","8315522.5"
"379.316206563989",NA,"2002600.4"
"380.15937775323","C14H28O7N3P","4106245"
"380.174033959502",NA,"7271435"
"380.195716368334","C15H32O6N3P","1985556"
"380.202236530568",NA,"5504022.5"
"380.211729044399",NA,"9983003"
"380.22087040506","C17H36O6NP","8244254.5"
"380.238723428887",NA,"6498341.5"
"380.698299105824",NA,"13270243"
"380.88951705488",NA,"1573937"
"380.980235919533",NA,"21484886"
"381.025198441332","C19H10O9","1505128.8"
"381.046350197521","C16H14O11","8310129.5"
"381.082661928526","C17H18O10","8140160"
"381.089802058717","C21H19O5P","3185027.3"
"381.095685010203","C14H23O10P","2302853.5"
"381.11110487955",NA,"2212236"
"381.119118590331","C18H22O9","7814543"
"381.132170770485","C15H27O9P","4791700.5"
"381.147482355206",NA,"2991002.8"
"381.149905022865",NA,"3226523.8"
"381.155503143814","C19H26O8","5915038"
"381.168494491695","C16H31O8P","6175139.5"
"381.186281447322",NA,"4064682.5"
"381.191869546912","C20H30O7","4289965"
"381.195169247895","C17H34O7S","1893294.3"
"381.204938986389","C17H35O7P","9258418"
"381.215166933177",NA,"1558454.4"
"381.222762389282",NA,"2457529.5"
"381.228291313941","C21H34O6","1714875.8"
"381.231612169678","C18H38O6S","1973949.1"
"381.979771002582",NA,"4066030"
"382.07796611341","C16H17O10N","1756181.9"
"382.114393571453","C17H21O9N","1469988.8"
"382.127374124831","C14H26O9NP","1654825.9"
"382.138579599722","C13H26O8N3P","3457838.5"
"382.150715908419","C18H25O8N","1642035.5"
"382.156345536349",NA,"1712949.8"
"382.192088460459",NA,"4519748.5"
"382.217939822478",NA,"2339150.8"
"382.695301979358",NA,"6648848"
"382.721152810961",NA,"8304666.5"
"382.977104871593",NA,"2395265.5"
"383.004473250376","C18H8O10","1947276.5"
"383.025576594863","C15H12O12","2866325"
"383.040803950018","C19H12O9","2010779.3"
"383.061961572231","C16H16O11","8212643.5"
"383.09064204179",NA,"1470383.3"
"383.098380591735","C17H20O10","8523954"
"383.111323078748","C14H25O10P","1953207.6"
"383.126688710743","C18H25O7P","4622525.5"
"383.134707511403","C18H24O9","6604993"
"383.142894106566",NA,"2465476.3"
"383.147756734171","C15H29O9P","2333382.3"
"383.163106084139",NA,"5290188.5"
"383.165552563039",NA,"1799501.4"
"383.171113218261","C19H28O8","4242639.5"
"383.172271096035",NA,"4978896"
"383.184187022464","C16H33O8P","2085077"
"383.192247407896","C16H32O10","1698008.1"
"383.199499154935",NA,"1608923"
"383.20196127625",NA,"3210972"
"383.207524878348","C20H32O7","5450974.5"
"383.2204433487","C17H37O7P","1548771.4"
"383.243913199657","C21H36O6","1932780.9"
"383.248937594884",NA,"1575151"
"383.280292444748","C22H40O5","1652475.5"
"383.35309994417","C24H48O3","1901848.8"
"384.057238517024","C15H15O11N","1596722.4"
"384.166407697309","C18H27O8N","1647198"
"384.189098486291",NA,"2493543"
"384.692370015835",NA,"2311983"
"384.718205498874",NA,"19086138"
"384.790282745669",NA,"2202965.8"
"384.884433601388",NA,"1583483.1"
"384.984030921311","C20H7O3N2SP","1683106.5"
"385.02011721373","C18H10O10","2544304.8"
"385.041202551765","C15H14O12","3507129"
"385.056496253511","C19H14O9","2785727.3"
"385.077641182796","C16H18O11","7277511.5"
"385.082207550566","C24H19OSP","2882505.3"
"385.092926405133","C20H18O8","1915597.5"
"385.10597764223",NA,"3727826.5"
"385.113990900708","C17H22O10","6471638"
"385.142307155488","C18H27O7P","6312929"
"385.150382478193","C18H26O9","5534692"
"385.160124490257",NA,"1771496"
"385.170272346834","C20H26O2N4S","5614572"
"385.172924049473","C16H26O7N4","3085293"
"385.178761591299",NA,"7392239.5"
"385.186828450552","C19H30O8","5620722.5"
"385.223136102614","C20H34O7","3946497"
"385.29595012102","C22H42O5","1936925.6"
"386.14658343212","C18H29O4NS2","1654891.4"
"386.1487679332","C14H29O9NS","1608812.1"
"386.182053070925","C18H29O8N","1600377"
"386.283170137951",NA,"4911520.5"
"386.715190122983",NA,"17530440"
"386.917527850131",NA,"1534103"
"386.92402824675",NA,"1692825.6"
"387.035811273367","C18H12O10","5101253"
"387.056848767194","C15H16O12","3659981"
"387.07212516091","C19H16O9","2275027"
"387.07918167525","C23H17O4P","2062037.6"
"387.08519094283","C16H21O9P","2685656"
"387.0932456924","C16H20O11","4311771"
"387.108563585019","C20H20O8","2234081"
"387.117905770993",NA,"1767908.6"
"387.121631870455",NA,"5600998"
"387.129679083795","C17H24O10","3166953.3"
"387.139397171969",NA,"2068716.9"
"387.157965446072","C18H29O7P","6246132"
"387.165984094481","C18H28O9","5042935"
"387.175718007095",NA,"2132218.8"
"387.19203631405","C13H32O7N4S","2388225"
"387.194359988755","C19H33O6P","8896258"
"387.20244056413","C19H32O8","4747013"
"387.238829743937","C20H36O7","2746131.3"
"388.117048352151",NA,"1695076.4"
"388.191826880232","C25H27O3N","3310721"
"388.225983312084","C19H36O5NP","4781198"
"388.262417904303",NA,"2941083.8"
"388.298745211931","C21H44O3NP","51134632"
"388.712271288945",NA,"9138503"
"388.925679888872",NA,"83624344"
"388.979162210433","C17H10O7S2","2274732"
"389.015029737823","C17H10O11","3164601.5"
"389.051417003522","C18H14O10","6342087"
"389.064445667503","C15H19O10P","1835468.1"
"389.072497222913","C15H18O12","2749903.3"
"389.087811791965","C19H18O9","3302357"
"389.100882740375","C16H23O9P","4158938"
"389.108981002468","C16H22O11","1868253"
"389.113540367516","C24H23OSP","15053279"
"389.118656878304",NA,"1536480.5"
"389.12420454857","C20H22O8","3330018.8"
"389.137229540494","C17H27O8P","5566951.5"
"389.145261753806","C17H26O10","2207722.5"
"389.154984831083",NA,"1634798.4"
"389.160538714955","C21H26O7","2726896.5"
"389.167721787722","C25H27O2P","3824115"
"389.173608513463","C18H31O7P","5445109.5"
"389.181672513138","C18H30O9","3836408.5"
"389.191412973917",NA,"3122172"
"389.196988300829","C22H30O6","2516478"
"389.210044962907",NA,"6821379"
"389.218088639413","C19H34O8","2229766.3"
"389.246367996345","C20H39O5P","1806864.6"
"389.282754070966","C21H43O4P","4250142.5"
"389.319170274739","C22H47O3P","1705004.1"
"389.889262958927",NA,"2574594"
"389.925190423016",NA,"14410511"
"389.928866330469",NA,"2064144.8"
"390.195621146202","C18H33O6NS","4625268"
"390.205198250447","C18H34O6NP","1904503.6"
"390.213281595633","C18H33O8N","2188666.8"
"390.24162713073","C19H38O5NP","3292549.3"
"390.27805098247","C20H42O4NP","3319186.8"
"390.295774456071",NA,"15180697"
"390.709274263698",NA,"3478066.5"
"390.922664010771",NA,"31597698"
"390.930172652622",NA,"1828484.1"
"390.958486317999","C16H8O8S2","3644558.5"
"390.976230647748","C16H8O10S","1479317.1"
"391.03074467314","C17H12O11","5626025"
"391.067053110851","C18H16O10","6339766.5"
"391.097850059295",NA,"1552577.8"
"391.103438136225","C19H20O9","5531844"
"391.110545910005","C23H21O4P","9499846"
"391.1342950419",NA,"2330319.3"
"391.139885203715","C20H24O8","4714705"
"391.152841194203","C17H29O8P","11490518"
"391.170621391261",NA,"2143964.5"
"391.176203538083","C21H28O7","4247774.5"
"391.189228068434","C18H33O7P","9059555"
"391.20037656913","C17H33O6N2P","3214567.5"
"391.207041585633",NA,"2285802"
"391.225686346657","C19H37O6P","1759984.8"
"391.262006817093","C20H41O5P","1726206.1"
"391.280085300037",NA,"1910788.6"
"391.298270315294","C21H45O4P","3450123.3"
"391.886287176949",NA,"4265442"
"391.922244794854",NA,"5405167"
"392.062310029934","C17H15O10N","1560097.9"
"392.149538047526","C15H27O7N3S","2842689.5"
"392.220908408933","C18H36O6NP","4956763.5"
"392.238720756668",NA,"1586785.8"
"392.257210581167","C19H40O5NP","4546152.5"
"392.919437523818",NA,"3490646.8"
"392.955440373607",NA,"2041699.6"
"392.976927679409","C12H10O13S","1525099.3"
"393.03674132373",NA,"1696384.8"
"393.046315446868","C17H14O11","7321476"
"393.065079714594","C18H18O8S","1493386.8"
"393.07673207635","C25H14O5","2912143"
"393.082762787216","C18H18O10","7298961"
"393.095808452617",NA,"2158997.8"
"393.107404486901","C12H26O12S","1732505.9"
"393.113573118455",NA,"1481116"
"393.119128494244","C19H22O9","5657502"
"393.132126536214","C16H27O9P","7442338.5"
"393.149883771695",NA,"3438505"
"393.155471115386","C20H26O8","5217195"
"393.168526155679","C17H31O8P","15431600"
"393.186312398987",NA,"4086710"
"393.190744812151","C15H31O6N4P","2752439.5"
"393.192247367747",NA,"1954744.3"
"393.204939203543","C18H35O7P","7724988.5"
"393.216133640049","C17H35O6N2P","12652481"
"393.241246202935","C19H39O6P","2509257.8"
"393.277699522627","C20H43O5P","7935958.5"
"393.295515254393",NA,"1941980.9"
"393.883345161743",NA,"2301869.3"
"394.078025989342","C17H17O10N","2243826"
"394.091072462853",NA,"1629430.6"
"394.17502517707","C15H30O7N3P","8513812"
"394.200193925613","C17H34O7NP","12708125"
"394.226871239868","C18H37O6NS","3169574.5"
"394.23649312165","C18H38O6NP","15698218"
"394.25426291963",NA,"2052399.9"
"394.675191720823",NA,"1916867.4"
"394.905154765657","C9H5O10N2S2P","2473491.5"
"394.995906471773",NA,"9570867"
"395.00445290899","C19H8O10","1806133.9"
"395.025581841198","C16H12O12","4400701.5"
"395.040831782481","C20H12O9","1670722.5"
"395.06197077319","C17H16O11","8471114"
"395.075409705491",NA,"1630542.6"
"395.098424321317","C18H20O10","8235606.5"
"395.126787957415",NA,"2177120.3"
"395.129139372586",NA,"2432097.3"
"395.134769736961","C19H24O9","6574691"
"395.14777058736","C16H29O9P","4077159.5"
"395.163162365325",NA,"2081900.9"
"395.165578191846",NA,"5201517.5"
"395.171190986389","C20H28O8","4569712"
"395.184231466418",NA,"7084660"
"395.199551412931",NA,"1931641.5"
"395.202023059131",NA,"2160762.5"
"395.207581270174","C21H32O7","2766972.5"
"395.21320521371",NA,"4018814.3"
"395.220582575157","C18H37O7P","4768385"
"395.231796162093","C17H37O6N2P","24586884"
"395.274733979142",NA,"2451603.5"
"395.995438390236",NA,"1544331.5"
"396.091958637984",NA,"2618796.8"
"396.15423047726","C14H28O8N3P","2540993.8"
"396.172003535638",NA,"2944968"
"396.182204943692",NA,"7354315.5"
"396.197125917401",NA,"3366352.5"
"396.215836723721","C17H36O7NP","4970455"
"396.233658871114",NA,"4949469"
"396.672203798796",NA,"2248818.3"
"396.992696723529",NA,"1480158.5"
"396.996000829132","C18H10O5N2S2","1602527.5"
"397.020088283497","C19H10O10","1679079.6"
"397.029153140166","C11H15O12N2P","3090666.8"
"397.04124852384","C16H14O12","5667055"
"397.056536793802","C20H14O9","1836531.9"
"397.069607274104",NA,"1845752.3"
"397.077582769117","C17H18O11","7089403"
"397.105975783201","C18H23O8P","2649348.5"
"397.114013501764","C18H22O10","6675719.5"
"397.127055704051","C15H27O10P","2246411.5"
"397.150422451336","C19H26O9","5356819.5"
"397.163429680959","C16H31O9P","2923288"
"397.178752734879",NA,"2580765"
"397.186760195548","C20H30O8","4375840"
"397.199780826747","C17H35O8P","1858084.3"
"397.215128943611","C21H35O5P","1870121.4"
"397.223205190973","C21H34O7","2976556"
"397.226576299512","C18H38O7S","2967853.3"
"397.228857195985",NA,"7296302"
"397.332360383001","C24H46O4","1834320.8"
"398.122246798083","C14H26O10NP","1757784.3"
"398.145653099412","C18H25O9N","1502816"
"398.179581407881","C23H29O3NS","5260907.5"
"398.213090245801",NA,"1475958.5"
"398.232403206418",NA,"1504380.9"
"398.669794308992",NA,"1510285.3"
"398.695073143281",NA,"1835285.6"
"398.900116660059",NA,"5842777"
"399.026191422598",NA,"1483394.3"
"399.035669580331","C19H12O10","2436485.3"
"399.037182370593","C20H8O6N4","2336645.8"
"399.056834421634","C16H16O12","5984140.5"
"399.085227018867","C17H21O9P","1678229.4"
"399.093272690172","C17H20O11","5415832"
"399.117620500952",NA,"1882272.1"
"399.121639308737",NA,"4758433.5"
"399.129663472464","C18H24O10","4692900"
"399.157945849677","C19H29O7P","6135725.5"
"399.165928707519","C19H28O9","3555248"
"399.167290853544","C20H24O5N4","2971568.5"
"399.181777913533",NA,"2079669.1"
"399.188491119236","C27H29OP","5276599.5"
"399.194377464751","C20H33O6P","2210233.3"
"399.202437468463","C20H32O8","4870076"
"399.238802472593","C21H36O7","2808263.8"
"399.27512847503","C22H40O6","1538515.6"
"399.899565565005",NA,"1640094.4"
"400.125751122489","C18H27O5NS2","2866407.5"
"400.692116036515",NA,"4732317"
"400.939652066722",NA,"2035692.1"
"401.015079402903","C18H10O11","2005508"
"401.016164063173","C29H7OP","2982404.5"
"401.051454921673","C19H14O10","3601423.8"
"401.072508445533","C16H18O12","4978198.5"
"401.085594954608","C13H23O12P","2068250.6"
"401.088228896778","C23H19ON2SP","1898267.4"
"401.100904821635",NA,"3574303.5"
"401.108963059164","C17H22O11","3745314"
"401.118708114307",NA,"1601573"
"401.137306129976",NA,"5965355"
"401.145328445238","C18H26O10","3651629.5"
"401.155037815338",NA,"1717296.6"
"401.16773548382","C26H27O2P","2151476.5"
"401.173603268747","C19H31O7P","11964983"
"401.181651397379","C19H30O9","4805177"
"401.204140952243","C27H31OP","10070592"
"401.21001463292","C20H35O6P","3199554"
"401.218080800698","C20H34O8","3648068.8"
"401.254460290728","C21H38O7","2311760.3"
"402.277988747843","C21H42O4NP","4779922.5"
"402.314364395523","C22H46O3NP","1909149.5"
"402.689107609935",NA,"3928082.3"
"402.941258791744",NA,"133764192"
"403.012962799912","C18H12O9S","4614262.5"
"403.030584628564","C18H12O11","3669116"
"403.067112237468","C19H16O10","4777095"
"403.076149201491",NA,"5822602"
"403.080159625054",NA,"2846347.3"
"403.088197385945","C16H20O12","2386573.8"
"403.10344757701","C20H20O9","2800274.5"
"403.116465636839","C17H25O9P","4969622.5"
"403.124516306886","C17H24O11","1726617"
"403.134273226926",NA,"1682588"
"403.139846287067","C21H24O8","2322077.8"
"403.144648046248","C19H24O4N4S","2104479.3"
"403.152910562405","C18H29O8P","6647970"
"403.160935740521","C18H28O10","2146980.3"
"403.170725607004",NA,"4443303"
"403.176282633671","C22H28O7","2281641"
"403.189339033153",NA,"12113069"
"403.197371570182","C19H32O9","3305647.5"
"403.225648177851","C20H37O6P","3687608"
"403.233697060405","C20H36O8","2424506.5"
"403.262059932306","C21H41O5P","1837763.4"
"403.334774333183","C23H49O3P","3302617.8"
"403.940878371781",NA,"21230996"
"403.944584015769",NA,"4117908.5"
"404.062361848527","C18H15O10N","1722808.4"
"404.120690759538","C27H20ONP","3157962.3"
"404.13841218138","C17H27O8NS","1910223.5"
"404.175011200021","C18H31O7NS","2075098.6"
"404.192606462886","C18H31O9N","3997152"
"404.220804602171","C19H36O6NP","1992168.5"
"404.257286910842","C20H40O5NP","2502643.8"
"404.275161646201",NA,"1786361"
"404.293709684795","C21H44O4NP","8744447"
"404.686119587412",NA,"1966197.5"
"404.938335639207",NA,"51369664"
"405.009879092498","C17H10O12","2345686.8"
"405.04637175712","C18H14O11","6264546"
"405.073182443997",NA,"3289321.8"
"405.082708152334","C19H18O10","4974316.5"
"405.108356756688","C24H23O2SP","11024116"
"405.119062345882","C20H22O9","4526839.5"
"405.132129227731","C17H27O9P","4438779.5"
"405.149948175338",NA,"2135296.8"
"405.15553619211","C21H26O8","3794690.5"
"405.168560570914","C18H31O8P","5927686.5"
"405.176562661726","C18H30O10","1833992.8"
"405.186314787242",NA,"3885835.8"
"405.189605617264",NA,"2643212.8"
"405.19186316774","C22H30O7","2548493.5"
"405.204871110401","C19H35O7P","5647121.5"
"405.222632185855",NA,"1917206.6"
"405.241252455227","C20H39O6P","1918748.3"
"405.277686396094","C21H43O5P","2369319"
"405.314275056686",NA,"1910834"
"405.350433425072",NA,"2902332.8"
"405.937896120521",NA,"9138156"
"405.941569293971",NA,"1604588.8"
"406.190634076317","C18H33O7NS","3461174.5"
"406.236493165404","C19H38O6NP","27117636"
"406.290699482342",NA,"2964052"
"406.309296139351","C21H46O4NP","13987929"
"406.934979261174","C15H4O12S","3580177"
"407.025570532436","C17H12O12","4583723.5"
"407.062029899694","C18H16O11","6668598"
"407.074704892503","C26H16O3S","6202682"
"407.098375538521","C19H20O10","6146368.5"
"407.105453211077","C23H21O5P","8022338.5"
"407.111366052763","C16H25O10P","2974020.3"
"407.12425974147","C24H25O2SP","1782600.1"
"407.134750548869","C20H24O9","5787979.5"
"407.147795781729","C17H29O9P","5833039"
"407.157234074465","C28H25OP","4336978"
"407.165622018545",NA,"2239828.3"
"407.168779958479","C25H28O3S","7378261"
"407.171223681157","C21H28O8","4473174"
"407.184260815936",NA,"6637913.5"
"407.195396458092","C17H33O7N2P","4803933"
"407.201960205334",NA,"3222366.8"
"407.207881252465",NA,"2257760.5"
"407.220554617397","C19H37O7P","4949348"
"407.231753437644","C18H37O6N2P","1527143.5"
"407.256889097017","C20H41O6P","1879406.9"
"407.293275496505","C21H45O5P","1499001.4"
"408.102038425768",NA,"1526371.1"
"408.17762324402","C19H27O7N3","8794745"
"408.190702851447","C16H32O7N3P","5394044.5"
"408.206350137976","C18H35O7NS","3425409"
"408.215800537812","C18H36O7NP","2742403.8"
"408.233609644939",NA,"8626825"
"408.306416553117",NA,"4203165.5"
"408.767277149102",NA,"1888545.4"
"408.920763032556","C10H7O10N2S2P","1714509"
"408.933185679542",NA,"2096464.4"
"409.011569412159",NA,"1753958.8"
"409.041222821952","C17H14O12","5733231"
"409.071456026477",NA,"2055287.6"
"409.07756997287","C18H18O11","6130553.5"
"409.093028718026","C22H18O8","11068286"
"409.106032599897",NA,"1611649.5"
"409.114022101291","C19H22O10","5624708"
"409.121426110864","C23H23O5P","1695109.9"
"409.127035608478","C16H27O10P","3925895.5"
"409.142449771544",NA,"2048907.8"
"409.150423453191","C20H26O9","5164942"
"409.163392337344","C17H31O9P","5414801.5"
"409.178702642809","C21H31O6P","2765718"
"409.186734371492","C21H30O8","2373016.3"
"409.199759431898","C18H35O8P","5059484"
"409.211029329852","C17H35O7N2P","8907679"
"409.223172433702","C22H34O7","3672994.5"
"410.107856104363",NA,"1895323.3"
"410.182362156545",NA,"1733808.1"
"410.187678478208",NA,"1872049.5"
"410.231379461746","C18H38O7NP","22273214"
"410.314515427664",NA,"3616981"
"411.020504941594","C16H12O13","1628056.5"
"411.035715633402","C20H12O10","1744540.6"
"411.056857868715","C17H16O12","5845410.5"
"411.090199610505","C24H17O3N2P","6305196"
"411.093314172961","C18H20O11","6682028.5"
"411.121698147471",NA,"2335156.5"
"411.12969334819","C19H24O10","5658038.5"
"411.142675752666","C16H29O10P","1909434.1"
"411.157987902279","C20H29O7P","3697598.5"
"411.166041908437","C20H28O9","4139456.5"
"411.179074577438","C17H33O9P","3307972.3"
"411.194413768898",NA,"3115464.5"
"411.202299303265","C21H32O8","2275786.5"
"411.203771276691","C22H36O3S2","3063243"
"411.208436220182",NA,"2472396.3"
"411.215490304059","C18H37O8P","3248590.3"
"411.226683136949","C17H37O7N2P","1977553.4"
"411.238846654374","C22H36O7","2038228.6"
"412.228428375532",NA,"6663907"
"412.915716264821",NA,"13950876"
"412.966367969594","C13H7O12N2P","34193320"
"413.015032909263","C19H10O11","1985975"
"413.035684735866","C29H6O2N2","2066364.5"
"413.05134239971","C20H14O10","2841536.8"
"413.072441979602","C17H18O12","5108678.5"
"413.087363577674",NA,"1736138.4"
"413.100879396485","C18H23O9P","2762702"
"413.108934456982","C18H22O11","5339088"
"413.137273542946","C19H27O8P","4916183.5"
"413.145276783087","C19H26O10","4800474"
"413.173605604395","C20H31O7P","3293153.5"
"413.181615578684","C20H30O9","4214755.5"
"413.201535569677","C22H30O2N4S","3173353"
"413.204101659208","C28H31OP","7356393.5"
"413.210012193523","C21H35O6P","2286059.3"
"413.218066133211","C21H34O8","4619245.5"
"413.254479817554","C22H38O7","2103799"
"413.915487252871",NA,"3907751"
"414.912529051232",NA,"2421165.5"
"415.030668804904","C19H12O11","3303372.3"
"415.051575597425",NA,"2392529.8"
"415.057633401242",NA,"1504723.4"
"415.067172621749","C20H16O10","2620885.8"
"415.080158956505","C17H21O10P","2533849.3"
"415.088191626819","C17H20O12","4489691.5"
"415.103456831251","C21H20O9","2448863.3"
"415.11648354755","C18H25O9P","4344290.5"
"415.124540582183","C18H24O11","3087844.8"
"415.134275216996",NA,"1686503.3"
"415.152931562345","C19H29O8P","6192620"
"415.16098585291","C19H28O10","3570158.3"
"415.189366274484",NA,"4429301.5"
"415.197346446108","C20H32O9","4469239.5"
"415.212541613198","C24H32O6","1710587.8"
"415.21981496024","C28H33OP","12321278"
"415.225654149292","C21H37O6P","1867263"
"415.233692366312","C21H36O8","3874305.3"
"415.270120544923","C22H40O7","1505802.6"
"416.091767686523",NA,"1861087.3"
"416.157143125232","C19H31O5NS2","8127216"
"416.188446719595","C14H31O11N3","1930488.1"
"416.192580394489","C19H31O9N","1704953"
"416.880455525926",NA,"1527209"
"416.956899138779",NA,"90235840"
"417.009974970888","C18H10O12","2589130"
"417.046334607975","C19H14O11","4408275"
"417.059374913078","C16H19O11P","1532118.6"
"417.067410521177","C16H18O13","2702296.5"
"417.07795224109","C17H23O8SP","1887195.3"
"417.082672201236","C20H18O10","3164124.5"
"417.095712353546","C17H23O10P","3625951.8"
"417.103788878539","C17H22O12","2455521.8"
"417.119110082641","C21H22O9","2827749.8"
"417.132166696065","C18H27O9P","6019049"
"417.140218751723","C18H26O11","1895915"
"417.144858773221","C26H27OSP","2850796.3"
"417.1499615782",NA,"1819629.5"
"417.155516496452","C22H26O8","2303983"
"417.162709851373","C26H27O3P","3538928.8"
"417.168551430155","C19H31O8P","12516338"
"417.176566627195","C19H30O10","3329012.3"
"417.19900661629","C27H31O2P","7973882"
"417.204860444777","C20H35O7P","4126715.5"
"417.212878674867","C20H34O9","3445245.5"
"417.249348574402","C21H38O8","2037766.8"
"417.313966260419","C23H47O4P","1735959.1"
"417.322411988121",NA,"1614361.3"
"417.350381236546","C24H51O3P","1944608.4"
"417.956435193234","C11H6O13N3P","14845113"
"417.960149383682",NA,"3147450"
"418.071478076125","C18H17O7N3S","7132374"
"418.136491401649","C28H22ONP","2502886"
"418.154132161707","C18H29O8NS","3140330.5"
"418.187076287186","C22H29O7N","3400434.8"
"418.272954854211","C21H42O5NP","4183304.3"
"418.917671863609",NA,"1632168.8"
"418.953862434849","C17H8O9S2","32785842"
"418.973317519298",NA,"7292342.5"
"419.025612252552","C18H12O12","3603907.5"
"419.044224937232","C19H16O9S","1622728"
"419.061972080651","C19H16O11","5302732.5"
"419.098298337462","C20H20O10","3767765.5"
"419.111347050757","C17H25O10P","3407832.8"
"419.129198776033",NA,"2186205"
"419.134774484808","C21H24O9","3637726.5"
"419.147831892347","C18H29O9P","4901345.5"
"419.165614101676",NA,"3438566"
"419.171192657743","C22H28O8","3245031.5"
"419.184205067707","C19H33O8P","8490475"
"419.192160848003","C19H32O10","1779820.5"
"419.220511891788","C20H37O7P","8465908"
"419.25693901016","C21H41O6P","1647612.6"
"419.293367640173","C22H45O5P","1536773.5"
"419.329698728753","C23H49O4P","4223502.5"
"419.708294422417",NA,"1571563.6"
"419.953508696805",NA,"5467815.5"
"420.216009138258",NA,"1533159.8"
"420.2521314751","C20H40O6NP","18278128"
"420.288583750864","C21H44O5NP","6552313.5"
"420.952030802916",NA,"10049434"
"421.041270391908","C18H14O12","5367728"
"421.077704663486","C19H18O11","4865976.5"
"421.114034611672","C20H22O10","4616129.5"
"421.127017401883","C17H27O10P","3551172.5"
"421.150429242464","C21H26O9","4150218.3"
"421.15520811687","C19H26O5N4S","61466572"
"421.163451083805","C18H31O9P","6580173.5"
"421.18126361655",NA,"3575761.5"
"421.186865374573","C22H30O8","2857427"
"421.199895968072",NA,"6168534"
"421.217658817091",NA,"2974682.3"
"421.226538606245","C20H38O7S","30402524"
"421.236200389782","C20H39O7P","3626974.8"
"421.272489552062","C21H43O6P","1510887.5"
"421.951504467738",NA,"1777290.1"
"422.072880165149","C18H17O11N","1608870.9"
"422.184455902548",NA,"4952257.5"
"422.203163239962","C18H33O10N","2395334"
"422.221886200447","C19H37O7NS","10057930"
"422.249290547704",NA,"6455505"
"422.285874592029",NA,"2113753.5"
"422.948803379753","C16H8O10S2","4514166.5"
"422.976914764899","C17H13O7S2P","3116925"
"423.020589446861","C17H12O13","2707335.3"
"423.056908898473","C18H16O12","6680975.5"
"423.093231019432","C19H20O11","5263768.5"
"423.121691667798",NA,"2232991"
"423.129681287671","C20H24O10","5663137"
"423.142696109088","C17H29O10P","3288484"
"423.152318938697","C18H24O8N4","18524582"
"423.158149378056","C11H28O13N4","2109351.5"
"423.166122514813","C21H28O9","2917801.5"
"423.179094999076","C18H33O9P","4417964.5"
"423.190266039887","C17H33O8N2P","1524015"
"423.196814760547",NA,"3169200.5"
"423.202438228592","C22H32O8","2057650"
"423.216935869614","C18H36O7N2S","5828021.5"
"423.233185300571",NA,"2217913"
"423.238754602207","C23H36O7","8315322.5"
"423.251731463843","C20H41O7P","1637565.5"
"423.316758402746",NA,"1670604.8"
"424.08864965515","C18H19O11N","1618560.6"
"424.275376679936",NA,"7458476"
"424.864743248088",NA,"1546292"
"425.015064013509","C20H10O11","1644118.6"
"425.036185248798","C17H14O13","2954075.5"
"425.072471384675","C18H18O12","5452644"
"425.100897182002","C19H23O9P","1494378.3"
"425.108925220316","C19H22O11","5082988"
"425.137368815191",NA,"2791794.5"
"425.145387264381","C20H26O10","3992436.5"
"425.158638924125",NA,"2423159.5"
"425.173707252924",NA,"3742587"
"425.181698194853","C21H30O9","2940284.8"
"425.186845870598",NA,"3259262"
"425.194704558133","C18H35O9P","2473343.8"
"425.205872691517","C17H35O8N2P","5251970.5"
"425.210053756528","C22H35O6P","1709699.3"
"425.21940023187","C23H38O3S2","2901893.5"
"425.231101436874","C19H39O8P","2239368.3"
"426.931371283762","C10H9O11N2S2P","22048010"
"427.03074868065","C20H12O11","2427679.8"
"427.051880761685","C17H16O13","3974436.5"
"427.056632358173","C25H17O3SP","1956645.6"
"427.080171401059","C18H21O10P","1937194.9"
"427.088174954685","C18H20O12","5080364.5"
"427.11653449671","C19H25O9P","3030323"
"427.124587102045","C19H24O11","4654389"
"427.153019827866",NA,"3919163.3"
"427.161059696211","C20H28O10","4167997"
"427.176630438971",NA,"1579328.5"
"427.189403679893",NA,"3367747.3"
"427.197339495937","C21H32O9","3147077"
"427.203025174804",NA,"2171974.3"
"427.217244945485","C23H32O2N4S","3429705.5"
"427.219898333096","C29H33OP","3332938.3"
"427.225690030839","C22H37O6P","1552203.4"
"427.233728578712","C22H36O8","3921229.3"
"427.93089775712",NA,"5543400.5"
"428.156279101669","C19H27O10N","1843738.4"
"428.159363892539","C16H31O10NS","1688603.1"
"428.192837621021",NA,"1944098.5"
"428.928216607791",NA,"3956420.5"
"429.010238824293","C19H10O12","1829078.5"
"429.046328579774","C20H14O11","3874526.5"
"429.053337768614","C24H15O6P","1966304"
"429.067487968171","C17H18O13","3501795"
"429.073026959598","C23H14O7N2","3704548.3"
"429.08292087825","C21H18O10","2828518.5"
"429.095893357507",NA,"2657513.3"
"429.103945650781","C18H22O12","3086059"
"429.119511742454","C25H23ON2SP","1835758.5"
"429.1322098615",NA,"4698865"
"429.140242416919","C19H26O11","3187443"
"429.155558248647","C23H26O8","2033142.3"
"429.162984002299",NA,"1899511.9"
"429.168549109305","C20H31O8P","4276985"
"429.176592382026","C20H30O10","3237115"
"429.199084841177","C28H31O2P","5353216"
"429.204994115661",NA,"3074305.3"
"429.212987573331","C21H34O9","4275971"
"429.235533283122","C29H35OP","9410312"
"429.249429944722","C22H38O8","3291915"
"430.135481705504","C18H25O11N","1788619.5"
"430.194397036616","C27H30O2NP","6107096.5"
"430.208319161194","C20H33O9N","1692891.4"
