"Mass","MolForm","Count"
"339.166072532729","C14H28O9","2976037.5"
"339.175803734459",NA,"3045161.3"
"339.181353327044","C18H28O6","4217643"
"339.194444232658",NA,"4040496"
"339.199992911194","C19H32O3S","25115442"
"339.212199203591",NA,"1458486.6"
"339.217742726587","C19H32O5","2227512.5"
"339.222718570051",NA,"1383738.5"
"339.232993490451","C23H32O2","2424638.3"
"340.061467591545","C21H11O4N","2157168.3"
"340.067479238147","C14H15O9N","1634418.5"
"340.080483663203",NA,"1599607.3"
"340.103814711734","C15H19O8N","2219647.8"
"340.116882632756",NA,"2451076.8"
"340.161319364572","C13H27O9N","2044565.1"
"340.710817471481",NA,"1756512.8"
"340.712463099257",NA,"2206561.5"
"340.736461920988",NA,"2958186.3"
"340.885305050151",NA,"15187362"
"341.015062275726","C13H10O11","2214353.8"
"341.030289741216","C17H10O8","1776087.4"
"341.051462129525","C14H14O10","8265183"
"341.0667302989","C18H14O7","1476324.9"
"341.07980691578",NA,"1844201.8"
"341.087810858061","C15H18O9","10579437"
"341.100853972919","C12H23O9P","2096625.6"
"341.103106154126","C19H18O6","1384690.4"
"341.118720812349",NA,"3688440.3"
"341.124250005813","C16H22O8","8717818"
"341.137275075784",NA,"8553983"
"341.152563150157",NA,"2274820.8"
"341.155071382511",NA,"3990021.8"
"341.160617340733","C17H26O7","11914760"
"341.173703634059",NA,"1835020.6"
"341.179252035102","C18H30O4S","3650062.8"
"341.18310937718","C15H26O5N4","2277392"
"341.188965735763",NA,"1633810.3"
"341.196984808538","C18H30O6","7113237.5"
"341.212233569012","C22H30O3","1657883"
"341.233418910048","C19H34O5","2697763"
"341.269730160553","C20H38O4","1628208.4"
"341.866752081211",NA,"1460750.6"
"341.888646633393",NA,"1612054.8"
"342.155836969441","C16H25O7N","1907834.4"
"342.167065086478","C15H25O6N3","5074814.5"
"342.192258775551","C17H29O6N","1400199.9"
"342.200527708249",NA,"1591947"
"342.733534741012",NA,"5976146"
"342.761075908241",NA,"1834332.5"
"342.883239963998",NA,"7278730"
"342.919266511389",NA,"2952343.5"
"342.97451479776",NA,"101085360"
"343.009614783213","C16H8O9","1798073.4"
"343.030712440784","C13H12O11","3807425.3"
"343.045957939846","C17H12O8","2531015"
"343.057440815806",NA,"1618123.3"
"343.067113018047","C14H16O10","8011983"
"343.082392503472","C18H16O7","1819860.6"
"343.095433156786",NA,"2799833.5"
"343.103468514525","C15H20O9","9148636"
"343.118742218979","C19H20O6","1656546.3"
"343.131849594888",NA,"3968231"
"343.134360846819",NA,"2928872"
"343.139907477666","C16H24O8","11471082"
"343.168180809408",NA,"15323381"
"343.170629923715",NA,"1397749.6"
"343.176263067101","C17H28O7","11393272"
"343.189341971245",NA,"1976060.6"
"343.198782832497","C15H28O5N4","1627136.3"
"343.20462636094",NA,"1565954.4"
"343.212649598551","C18H32O6","9093381"
"343.249042558852","C19H36O5","2320147"
"343.974160502508",NA,"12374563"
"343.977941019747",NA,"3473444.3"
"344.135043677909","C15H23O8N","3056735.5"
"344.171538213325","C16H27O7N","4127341.3"
"344.182703099751","C15H27O6N3","9958001"
"344.19978967813","C17H32O4NP","3692663.8"
"344.219137110194","C16H31O5N3","1706111.1"
"344.244245941399","C18H35O5N","1522824.5"
"344.272608235284",NA,"2086547.1"
"344.722908972043",NA,"1633084.5"
"344.730580653363",NA,"5518143.5"
"344.759047794407",NA,"5234506"
"344.971541694699",NA,"34714524"
"345.025249071272","C16H10O9","3401646.5"
"345.046332716992","C13H14O11","3166134.5"
"345.061625378888","C17H14O8","3306940.3"
"345.074708022322",NA,"2493377"
"345.082767368268","C14H18O10","5320644"
"345.098008885073","C18H18O7","3664842"
"345.101339874439","C15H22O7S","1590987.1"
"345.111056380929",NA,"3687886.8"
"345.119137314791","C15H22O9","6513618"
"345.13442878158","C19H22O6","2624983.8"
"345.147483716432",NA,"22250460"
"345.155541194657","C16H26O8","10531808"
"345.165237126614",NA,"5998563"
"345.170772047535","C20H26O5","2368997.3"
"345.177989035908","C14H26O6N4","2136040.3"
"345.183853265545",NA,"7609322.5"
"345.191950822871","C17H30O7","9247725"
"345.195089199328",NA,"1398766.5"
"345.220253217463",NA,"1439992"
"345.228277899136","C18H34O6","5399547"
"345.256631957361",NA,"2082821.8"
"345.971144907731",NA,"5013779.5"
"345.9748877682","C17H5O2N3S2","1547029"
"346.056900545141","C16H13O8N","1436724.1"
"346.114364418656","C14H21O9N","1483081.8"
"346.150760611056","C15H25O8N","5545303.5"
"346.161962753431","C14H25O7N3","8066396"
"346.187192112168","C16H29O7N","2242917.5"
"346.215429448331","C17H34O4NP","33166704"
"346.251880606277",NA,"3392893.8"
"346.727637916513",NA,"2667570.3"
"346.757003637785",NA,"5090877.5"
"346.968389572704",NA,"2581389.5"
"347.004515228852","C15H8O10","1906843.3"
"347.040875562419","C16H12O9","6066857"
"347.053959411143",NA,"2243758"
"347.062027926136","C13H16O11","1831089"
"347.07014883272",NA,"1594548.1"
"347.077256368332","C17H16O8","5275319"
"347.090300178128","C14H21O8P","8193723.5"
"347.098372560686","C14H20O10","2460350.8"
"347.108121090211",NA,"1912514.5"
"347.113682092932","C18H20O7","3774148.5"
"347.117003606022","C15H24O7S","3138757.8"
"347.126741878305",NA,"7527113.5"
"347.134804464757","C15H24O9","4728524.5"
"347.144500616271",NA,"6379216.5"
"347.150026235923","C19H24O6","3128018.5"
"347.163106304314",NA,"7769815.5"
"347.171180118789","C16H28O8","3759834.5"
"347.180938031004",NA,"3143902.3"
"347.186469467938","C20H28O5","3201248.3"
"347.199493135928",NA,"27899622"
"347.207549705885","C17H32O7","1881064.3"
"347.272233070542",NA,"4690689"
"348.130077446077","C14H23O9N","5463111"
"348.166403766104","C15H27O8N","3049557"
"348.202831763457","C16H31O7N","5174371"
"348.212483420816",NA,"10659942"
"348.231087006055","C17H36O4NP","23902318"
"348.754949623568",NA,"1602869.4"
"348.95406685736",NA,"5185921.5"
"349.0201636208","C15H10O10","5808538.5"
"349.045798241788","C20H15O2SP","1495460.4"
"349.056469267904","C16H14O9","7647656.5"
"349.059840594535","C13H18O9S","1729961.8"
"349.069583640476",NA,"2787757.5"
"349.087381700831",NA,"3272116.3"
"349.092920896242","C17H18O8","6746550.5"
"349.105929114362","C14H23O8P","141507008"
"349.123739476267",NA,"2953666.3"
"349.12930303922","C18H22O7","5595588"
"349.132588081408","C15H26O7S","2089925.5"
"349.142386189151",NA,"16075209"
"349.160194119932",NA,"2317264"
"349.165679298959","C19H26O6","3488210.3"
"349.169015426531","C16H30O6S","2136019.5"
"349.178726636314",NA,"10111447"
"349.202104863918","C20H30O5","3863008"
"349.215126638085",NA,"61995492"
"349.269359778769",NA,"2159097.8"
"349.287923295935",NA,"3986945"
"350.051835689778","C15H13O9N","1841957.1"
"350.088184446842","C16H17O8N","2043699.1"
"350.137597400572",NA,"2749254"
"350.145707664311","C14H25O9N","3279689.3"
"350.174026616482",NA,"1619028.1"
"350.182117256434","C15H29O8N","2914135"
"350.185242986289",NA,"2337112.3"
"350.199846344712",NA,"1712477.9"
"350.218461600313","C16H33O7N","10402661"
"350.228167292497",NA,"6797161"
"350.246763616086",NA,"70056816"
"350.988746921144","C18H9O4SP","1456268.6"
"351.0250714137","C19H13O3SP","1508762.6"
"351.035787062248","C15H12O10","8977567"
"351.044825975048",NA,"6596770"
"351.061488575647","C20H17O2SP","4713640.5"
"351.072150062238","C16H16O9","9723053"
"351.085241113308",NA,"3827889.8"
"351.102991536558",NA,"35355832"
"351.108511498955","C17H20O8","8377530.5"
"351.121580968649","C14H25O8P","11334848"
"351.134470327341","C12H24O6N4S","36715716"
"351.139399435115",NA,"4876486.5"
"351.144977537089","C18H24O7","5365960.5"
"351.158006092362",NA,"13243598"
"351.173253131075",NA,"2027731.5"
"351.175741123826",NA,"3199700.5"
"351.18130759032","C19H28O6","3065046.5"
"351.184647613384","C16H32O6S","1976023.9"
"351.194376552244",NA,"8109275.5"
"351.212203574662",NA,"17722594"
"351.217737151955","C20H32O5","4144356.8"
"351.221057239279","C17H36O5S","4848870"
"351.230731879744","C17H37O5P","14630122"
"351.250093449234","C16H36O6N2","10910961"
"351.284976668343",NA,"1400574.5"
"352.067472122285","C15H15O9N","2150955.5"
"352.106317544708",NA,"4738618.5"
"352.116904938732",NA,"1708350.6"
"352.128136296897",NA,"2398275"
"352.153243637581",NA,"1819468.6"
"352.161362246136","C14H27O9N","3000911.8"
"352.164485511101",NA,"2209361"
"352.189676120218",NA,"2079834.6"
"352.215551093676",NA,"3064932.8"
"352.243825199236",NA,"18660976"
"352.948971820189",NA,"7126911.5"
"353.01506957362","C14H10O11","2359193.3"
"353.030333822704","C18H10O8","1568159"
"353.051475277869","C15H14O10","10835879"
"353.058588306451","C19H15O5P","3412906"
"353.082265213769",NA,"1556659"
"353.087816567196","C16H18O9","10876853"
"353.100856127278","C13H23O9P","3920826.3"
"353.116205736878",NA,"1666240.1"
"353.118681047215",NA,"2892737.3"
"353.124232997007","C17H22O8","9902019"
"353.131531663738","C11H22O9N4","10405830"
"353.137267662536",NA,"11642824"
"353.141137424911",NA,"1441737.8"
"353.145294047177","C14H26O10","1750475.4"
"353.152543196831",NA,"1566414.3"
"353.155021397537",NA,"4514767"
"353.160562899562","C18H26O7","5440465.5"
"353.173627490924","C15H31O7P","5861334.5"
"353.188938507516",NA,"2813404.3"
"353.191408690692",NA,"2487773.3"
"353.197003375699","C19H30O6","3356639.5"
"353.200349449046","C16H34O6S","5174240.5"
"353.209939584534","C16H35O6P","2370020.5"
"353.227789409947",NA,"4628459"
"353.23332973083","C20H34O5","2156013.5"
"353.247211738566",NA,"3502578.8"
"353.885367761452",NA,"1759209.6"
"353.948530881279",NA,"1647362.1"
"354.083255251523",NA,"1640246.3"
"354.140618478101","C13H25O10N","1417804.5"
"354.192290229846","C18H29O6N","1707872.5"
"354.832028322056",NA,"1417048.5"
"355.03069810671","C14H12O11","4939429.5"
"355.045955914298","C18H12O8","1455787.5"
"355.067116238838","C15H16O10","10638004"
"355.08241707106","C19H16O7","1822393.6"
"355.095462971947",NA,"1859774.6"
"355.103469885317","C16H20O9","8809154"
"355.111631292566",NA,"3316933"
"355.116499914117","C13H25O9P","2516678.8"
"355.131859249672",NA,"2244300.8"
"355.134346043854",NA,"4045517.8"
"355.139908641116","C17H24O8","7754448"
"355.152939052243",NA,"5550805"
"355.168207871942",NA,"2211547"
"355.170690563992",NA,"2382812"
"355.176247614669","C18H28O7","7144158"
"355.180174904386",NA,"6804191.5"
"355.189267363737","C15H33O7P","1609955.1"
"355.212679737518","C19H32O6","4604652"
"355.249188678183",NA,"1494778.4"
"356.111800629015",NA,"3725897.8"
"356.171518150626","C17H27O7N","4505697"
"356.795415614292",NA,"1493843.9"
"356.990193681749",NA,"168805792"
"357.025198619833","C17H10O9","2686893.5"
"357.04632302082","C14H14O11","5602741.5"
"357.061635976004","C18H14O8","2639803.8"
"357.074704650259",NA,"2267072.8"
"357.082722848725","C15H18O10","9326020"
"357.097976111424","C19H18O7","2233289.8"
"357.108599202823","C10H22O8N4S","1563854"
"357.111035265011","C16H23O7P","2591183"
"357.119109695895","C16H22O9","6613458"
"357.128883026325",NA,"1446869.9"
"357.132178184691",NA,"1737175.1"
"357.138887607222",NA,"3297241.8"
"357.147458971899",NA,"4347357"
"357.149935210072",NA,"2371038"
"357.155499195115","C17H26O8","9438688"
"357.177157282674","C17H31O2N2SP","1773032.8"
"357.183814768569",NA,"2087915.4"
"357.191896044957","C18H30O7","11038190"
"357.214412497912","C16H30O5N4","2144503.3"
"357.220229674301",NA,"1707769.5"
"357.228273784225","C19H34O6","4774396.5"
"357.264679611888","C20H38O5","1452810.9"
"357.98975777019",NA,"20174630"
"357.993509049932",NA,"6656807.5"
"358.150710274811","C16H25O8N","1473380.8"
"358.1619805476","C15H25O7N3","1572969.3"
"358.187197221133","C17H29O7N","6186867"
"358.198394493724","C16H29O6N3","16504695"
"358.223521086917","C18H33O6N","4815745.5"
"358.756958011132",NA,"1846097.9"
"358.793290539491",NA,"2430560"
"358.987191191257",NA,"55494828"
"359.004513311222","C16H8O10","1556402.8"
"359.025673731026","C13H12O12","1630651"
"359.04092522115","C17H12O9","4304065"
"359.053961569254",NA,"2119366"
"359.061995903434","C14H16O11","5688521.5"
"359.077285002086","C18H16O8","3309775.3"
"359.08062072287","C15H20O8S","1526480.5"
"359.090361481719",NA,"2855124.5"
"359.098423943042","C15H20O10","5142743.5"
"359.116950192597","C16H24O7S","1610974.8"
"359.126696473672",NA,"5555426.5"
"359.134745197293","C16H24O9","6687974"
"359.150021341426","C20H24O6","2406123.8"
"359.157253135298","C14H24O7N4","2963694.5"
"359.163111554697",NA,"5957873"
"359.171177465089","C17H28O8","8997108"
"359.207484587307","C18H32O7","11354370"
"359.210631305625","C17H33O4N2P","1523971.5"
"359.235860906263",NA,"2142477.5"
"359.243931854738","C19H36O6","2939664.5"
"359.986777037678",NA,"7692851.5"
"359.990508741294",NA,"2615861"
"360.129948856537","C15H23O9N","2249323.8"
"360.166445171196","C16H27O8N","2294394"
"360.177632807493","C15H27O7N3","5081726.5"
"360.194680233928","C17H32O5NP","2091141.1"
"360.202751582628","C17H31O7N","1479560.4"
"360.239199370668","C18H35O6N","2555542.8"
"360.267467894406","C19H40O3NP","2440865.8"
"360.983995122305",NA,"4398011"
"361.007998683895","C11H11O10N2P","1502404.5"
"361.020147511555","C16H10O10","4734921.5"
"361.056504956766","C17H14O9","4835287.5"
"361.069537978028","C14H19O9P","2991580.8"
"361.077621008793","C14H18O11","2301408"
"361.087361940983",NA,"1548515.8"
"361.092931152512","C18H18O8","5551078"
"361.105983857272",NA,"4847595"
"361.114053189979","C15H22O10","2996206.3"
"361.129285889334","C19H22O7","3142644.3"
"361.142331731949","C16H27O7P","11566073"
"361.150410945671","C16H26O9","5999612.5"
"361.160154655203",NA,"2180608.3"
"361.163496873002",NA,"2801153.5"
"361.165704582763","C20H26O6","2084610.5"
"361.178778719325",NA,"12336136"
"361.186828965243","C17H30O8","4259851"
"361.215115462644","C18H35O5P","3454486"
"361.223196399601","C18H34O7","2933785"
"361.226339287851","C17H35O4N2P","1424922.3"
"361.251551878506",NA,"3079204.3"
"361.287873291697","C20H43O3P","1852978.6"
"362.109333581961","C14H21O10N","2180725.5"
"362.182117395518","C16H29O8N","3920274.3"
"362.185257589723",NA,"1854867.5"
"362.210372102238",NA,"6963613.5"
"362.969596772423",NA,"109858504"
"363.006007343511",NA,"2269910.8"
"363.035788085919","C16H12O10","6460130.5"
"363.044872074",NA,"1849318.1"
"363.048857001519",NA,"1596391.8"
"363.072212222922","C17H16O9","7027441"
"363.085257868714",NA,"7431926"
"363.108538996401","C18H20O8","6159103.5"
"363.111836051159","C15H24O8S","1856768.5"
"363.121593180283","C15H25O8P","8490756"
"363.139424445087",NA,"3047691.5"
"363.14497855039","C19H24O7","5063437.5"
"363.14817141769","C16H28O7S","1674510.9"
"363.158009831363",NA,"42258196"
"363.166019381359","C16H28O9","1514006"
"363.175773061333",NA,"4357914"
"363.181289224907","C20H28O6","2847516"
"363.194342267338","C17H33O6P","17862434"
"363.221067941379","C18H36O5S","1757483.6"
"363.230767057789",NA,"3926831.5"
"363.26706237591","C19H41O4P","2176829.8"
"363.303534646222",NA,"2421068.3"
"363.973022897962",NA,"6708308.5"
"364.067404658943","C16H15O9N","1950585.6"
"364.088775546781",NA,"1523074"
"364.103829189414","C17H19O8N","2617480"
"364.161315709713","C15H27O9N","7444638.5"
"364.164402516782","C14H28O6N3P","1897119.8"
"364.200846989366","C15H32O5N3P","1436078.1"
"364.207378998104",NA,"2475696.8"
"364.225980392031","C17H36O5NP","45764792"
"364.262428972881",NA,"3454150.5"
"365.004409436946","C19H11O4SP","1762795.8"
"365.015069011666","C15H10O11","3951087.8"
"365.051377573655","C16H14O10","7832062"
"365.05596259592","C14H14O6N4S","4020736"
"365.060455971322",NA,"11244034"
"365.064456934365","C13H19O10P","2163203.3"
"365.082274394763",NA,"2820106.5"
"365.08783818949","C17H18O9","7217676.5"
"365.100866923555","C14H23O9P","10150418"
"365.118608454781",NA,"2832408.8"
"365.124172738203","C18H22O8","7705115"
"365.137244034799","C15H27O8P","11225632"
"365.155069978073",NA,"13816359"
"365.160643774809","C19H26O7","4425257.5"
"365.173659354801",NA,"10512943"
"365.191417869328",NA,"6080053.5"
"365.19696227984","C20H30O6","3369527.8"
"365.21000883292","C17H35O6P","31314492"
"365.233412375615","C21H34O5","1679174.1"
"365.236736104954","C18H38O5S","3451463.5"
"365.246456083747",NA,"9726539"
"366.001296601936","C17H9O3N3S2","3150710"
"366.083091158408","C16H17O9N","2329494.5"
"366.132508867981","C14H26O8NP","2156202"
"366.143786662322",NA,"2059182.4"
"366.155894324238","C18H25O7N","2381747.3"
"366.158408417188",NA,"2323892"
"366.168897374456",NA,"2066360.3"
"366.176993507575","C15H29O9N","1902011.6"
"366.180123660371","C14H30O6N3P","3364796.8"
"366.223116348924",NA,"14185422"
"366.259431072436",NA,"1561820.1"
"366.964611999904",NA,"17372404"
"367.030686497732","C15H12O11","6623501.5"
"367.067109401193","C16H16O10","10845468"
"367.08011687662","C13H21O10P","1817889.3"
"367.097902061316",NA,"2916648.3"
"367.103461330246","C17H20O9","10808618"
"367.108373311648",NA,"1539372.4"
"367.116526351949","C14H25O9P","6116655.5"
"367.131858756788",NA,"1616181.8"
"367.134345464509",NA,"4103478.8"
"367.139919499101","C18H24O8","7241017"
"367.143153141074","C15H28O8S","1764666.3"
"367.15293829915",NA,"10968382"
"367.16818848291",NA,"1945412.1"
"367.170645278705",NA,"3231557.3"
"367.176215815618","C19H28O7","4228423.5"
"367.189277035168","C16H33O7P","6810956.5"
"367.19734476787","C16H32O9","2068815.6"
"367.207099086594",NA,"10685780"
"367.212651869671","C20H32O6","3677525.8"
"367.215925274463","C17H36O6S","1946455"
"367.225517762288","C17H37O6P","8564059"
"367.243430036134",NA,"3302242"
"367.253974040782",NA,"1520486"
"367.964194092471",NA,"3497599.8"
"367.99837514944","C16H7O6N3S","3569293.3"
"368.062395055539","C15H15O10N","1673894.6"
"368.098709747909","C16H19O9N","1509557.1"
"368.111735517291","C13H24O9NP","2665658.3"
"368.135133101301","C17H23O8N","1772739.5"
"368.148169128191",NA,"1761480.8"
"368.156260709188","C14H27O10N","1678539.9"
"368.171485569663","C18H27O7N","1546450"
"368.184454262189","C15H32O7NP","1591255.1"
"368.212857618116",NA,"13022946"
"368.748550311546",NA,"1469879"
"368.961460747371",NA,"2355723.5"
"368.976621383816","C12H7O10N2P","20723730"
"369.025211855172","C18H10O9","2550308.8"
"369.046318108553","C15H14O11","9613357"
"369.082744315164","C16H18O10","11587644"
"369.098010198509","C20H18O7","1736001.6"
"369.111296090749",NA,"1566279"
"369.119063142468","C17H22O9","11151434"
"369.127248644743",NA,"6056013.5"
"369.132127358374","C14H27O9P","3822671.3"
"369.147473648919",NA,"2608213.3"
"369.149954739739",NA,"3649622.3"
"369.155519443351","C18H26O8","8081496.5"
"369.168539322729","C15H31O8P","3811933.8"
"369.183796884523","C19H31O5P","5447779.5"
"369.186207286836",NA,"2727524.8"
"369.191839820069","C19H30O7","6842471"
"369.196765460119","C17H30O3N4S","1846120.9"
"369.216171220855","C15H35O6N2P","2522224.5"
"369.222737535403",NA,"3148915.3"
"369.228287648089","C20H34O6","4442229.5"
"369.301022358234","C22H42O4","1660306.3"
"369.995339216854","C15H5O9N3","1605542.1"
"370.091024370869","C12H22O10NP","1442508"
"370.130588988917","C21H25ONS2","1450971.9"
"370.15073411648","C17H25O8N","1974755.8"
"371.005788580646","C18H12O5S2","77929272"
"371.025572541269","C14H12O12","2180927.5"
"371.038025601788","C24H9ON2P","1632836.6"
"371.040880247598","C18H12O9","3044677.8"
"371.053967667992",NA,"1795659"
"371.062010244915","C15H16O11","8201038"
"371.090298092236","C16H21O8P","2251609.3"
"371.098340794384","C16H20O10","8475485"
"371.124324855851","C11H24O8N4S","2659687"
"371.126728736373",NA,"3870567.8"
"371.134791759991","C17H24O9","8166251"
"371.147846713792",NA,"2234224.3"
"371.150636949337",NA,"4470641.5"
"371.16309649261",NA,"3698550.3"
"371.171133954444","C18H28O8","11475834"
"371.180872275276",NA,"1728637.5"
"371.193705041987","C16H28O6N4","1790850.6"
"371.199498792931",NA,"5685125"
"371.207570460319","C19H32O7","10183560"
"371.243925673586","C20H36O6","5635990.5"
"372.005419574012",NA,"10650821"
"372.124681492519",NA,"1817844.9"
"372.130007587161","C16H23O9N","1519862.9"
"372.16639731047","C17H27O8N","2392837.3"
"372.202824222448","C18H31O7N","2811668"
"372.207185644475",NA,"1464853.8"
"372.214009881914","C17H31O6N3","10816792"
"372.247504999",NA,"1540389.8"
"372.303823387683","C21H44O2NP","53452092"
"372.671673360497",NA,"1451214.5"
"373.00287144069",NA,"27000402"
"373.010738782108",NA,"1755221.5"
"373.02011407803","C17H10O10","4097625.3"
"373.042289283437","C25H11O2P","3189346"
"373.056548166934","C18H14O9","3730535.8"
"373.069648483248",NA,"2379372.8"
"373.077688648109","C15H18O11","5617264"
"373.092940022655","C19H18O8","3056246.3"
"373.102002862603",NA,"10356346"
"373.105958333128","C16H23O8P","4247163.5"
"373.1140107895","C16H22O10","4800126.5"
"373.133858410627","C18H22O3N4S","1887110.6"
"373.142402317457",NA,"5427850"
"373.144811688035",NA,"1586314.9"
"373.150471064064","C17H26O9","8545933"
"373.165731809085","C21H26O6","1718419.3"
"373.172907374219","C15H26O7N4","7743126"
"373.178761283483",NA,"4163224.5"
"373.186782055677","C18H30O8","11820700"
"373.196498239584",NA,"2211999.5"
"373.215132510797",NA,"3807911"
"373.217558069912",NA,"1626791.9"
"373.223188118178","C19H34O7","6387370"
"373.28783596963","C21H43O3P","1730755.9"
"374.002425501174",NA,"3899872.5"
"374.006147912568",NA,"1548001.8"
"374.10534235888","C10H21O12N3","2411529.5"
"374.110177867252","C16H25O5NS2","1473035.4"
"374.145652687578","C16H25O9N","2439705.5"
"374.182029603347","C17H29O8N","2248744"
"374.218465198325","C18H33O7N","2936886.5"
"374.246710258984","C19H38O4NP","3160129.8"
"374.300926871551",NA,"14561367"
"374.909976585902",NA,"6617418"
"374.999464106705","C16H8O11","2747245.8"
"375.035841644041","C17H12O10","5058940"
"375.048920220528",NA,"1974401.4"
"375.056961476816","C14H16O12","2124676.5"
"375.072197335487","C18H16O9","4753802.5"
"375.085222069916","C15H21O9P","4178319.8"
"375.09327452934","C15H20O11","2945939"
"375.103005717316",NA,"1738646.9"
"375.121640391006",NA,"5040542.5"
"375.129706583057","C16H24O10","3338657.5"
"375.144944213129","C20H24O7","3409319.5"
"375.157984245737","C17H29O7P","12249517"
"375.16601211906","C17H28O9","4952496"
"375.181289210687","C21H28O6","2081718.1"
"375.194367002422","C18H33O6P","6662587.5"
"375.202428533583","C18H32O8","5509566.5"
"375.230771023392","C19H37O5P","3087305.8"
"375.238785539064","C19H36O7","3836365"
"375.267063962726","C20H41O4P","1690328.3"
"375.303119468193",NA,"2168294.8"
"375.304438408606",NA,"2942439.3"
"376.067456427487","C17H15O9N","2012695.3"
"376.12493348449","C15H23O10N","2133294"
"376.189559408258","C17H32O6NP","1636680"
"376.197690533678","C17H31O8N","2286667.3"
"376.226014580826","C18H36O5NP","1684822.4"
"376.704165806659",NA,"4723733"
"376.907021492031",NA,"2723429.8"
"376.916844032461",NA,"2987625.8"
"376.996335877965",NA,"3589257.5"
"377.015048602447","C16H10O11","2784913"
"377.051453813661","C17H14O10","6718623.5"
"377.060520177975",NA,"5603491"
"377.064506757277",NA,"2223780.8"
"377.085622810919","C11H23O12P","1858221"
"377.087795158357","C18H18O9","7167150"
"377.100823001467","C15H23O9P","3915955"
"377.118617114096",NA,"1765050.1"
"377.124191455153","C19H22O8","4584636.5"
"377.137260770138","C16H27O8P","8963266"
"377.155057493669",NA,"5474505"
"377.173594547861","C17H31O7P","301425888"
"377.196923346121","C21H30O6","1666265.5"
"377.209990212331","C18H35O6P","6905054.5"
"377.221181618069","C17H35O5N2P","2957539"
"377.246399561383","C19H39O5P","2721517"
"377.319189730201",NA,"4150538"
"378.083107327026","C17H17O9N","1764410.6"
"378.20521985189","C17H34O6NP","4896363.5"
"378.216438463247","C16H34O5N3P","2498671.8"
"378.232196548146",NA,"1757046.1"
"378.241657466857","C18H38O5NP","5627514"
"378.701229912109",NA,"9140017"
"378.896027378554",NA,"1481854.6"
"378.9138317176",NA,"2077061.8"
"379.030722086921","C16H12O11","6539188.5"
"379.067029527141","C17H16O10","8298435"
"379.076096276353",NA,"1996230.4"
"379.080068945465","C14H21O10P","5168072"
"379.092770639767","C22H21O2SP","3745741"
"379.103464537914","C18H20O9","8200145.5"
"379.116522884368","C15H25O9P","6629334.5"
"379.139840159544","C19H24O8","5898208"
"379.152858840776","C16H29O8P","12404709"
"379.170640183942",NA,"74016752"
"379.176234346971","C20H28O7","3102702.5"
"379.180354333674",NA,"3344368"
"379.189272187693","C17H33O7P","13107188"
"379.225646227713","C18H37O6P","10266626"
"379.243461580891",NA,"1602441.3"
"379.26201779528","C19H41O5P","1765392.5"
"379.316206563989",NA,"1863718.1"
"380.062594884281",NA,"1782351.6"
"380.098708383458","C17H19O9N","1475422"
"380.111671226171","C14H24O9NP","2687843.3"
"380.15937775323","C14H28O7N3P","1743990.3"
"380.174033959502",NA,"13209980"
"380.184511981581","C16H32O7NP","2332032.3"
"380.202236530568",NA,"1543559.3"
"380.211729044399",NA,"4770187"
"380.22087040506","C17H36O6NP","2512782.8"
"380.238723428887",NA,"2118037.8"
"380.698299105824",NA,"10091085"
"380.980235919533",NA,"22260414"
"380.998996203649",NA,"1647044.8"
"381.009907219264","C15H10O12","1708233"
"381.046350197521","C16H14O11","8258263.5"
"381.074711674093",NA,"1735394.9"
"381.077123497732",NA,"1954019.9"
"381.082661928526","C17H18O10","10998502"
"381.089802058717","C21H19O5P","2368233"
"381.095685010203","C14H23O10P","2837739.3"
"381.11110487955",NA,"1459697.4"
"381.113518862098",NA,"2129138.3"
"381.119118590331","C18H22O9","10048245"
"381.132170770485","C15H27O9P","8612602"
"381.147482355206",NA,"2703104"
"381.149905022865",NA,"4948737"
"381.155503143814","C19H26O8","5288707"
"381.168494491695","C16H31O8P","13511432"
"381.176447051907","C16H30O10","2826507.5"
"381.186281447322",NA,"5082895.5"
"381.191869546912","C20H30O7","4520721.5"
"381.195169247895","C17H34O7S","2471187"
"381.204938986389","C17H35O7P","14097175"
"381.222762389282",NA,"3343646"
"381.228538783491",NA,"1594656.1"
"381.231612169678","C18H38O6S","1777441.4"
"381.241175736805","C18H39O6P","2465573.3"
"381.979771002582",NA,"4242507.5"
"382.07796611341","C16H17O10N","2128498.5"
"382.127374124831","C14H26O9NP","3978374.3"
"382.150715908419","C18H25O8N","1665935.5"
"382.189683417755",NA,"1541151"
"382.217939822478",NA,"1792170.1"
"382.695301979358",NA,"5916008.5"
"382.721152810961",NA,"9340275"
"382.88210555945",NA,"1827250.8"
"382.977104871593",NA,"3406808.5"
"382.991035229253",NA,"1790430.1"
"383.025576594863","C15H12O12","3969515.8"
"383.040803950018","C19H12O9","1916401.9"
"383.061961572231","C16H16O11","10528250"
"383.098380591735","C17H20O10","11644425"
"383.111323078748","C14H25O10P","2372366"
"383.126688710743","C18H25O7P","3042836"
"383.129123353946",NA,"3210773"
"383.134707511403","C18H24O9","7347735.5"
"383.142894106566",NA,"3564058.5"
"383.147756734171","C15H29O9P","3755548.5"
"383.163106084139",NA,"3912226.5"
"383.165552563039",NA,"4316707.5"
"383.171113218261","C19H28O8","5965349.5"
"383.172271096035",NA,"5658150"
"383.184187022464","C16H33O8P","4097579"
"383.192247407896","C16H32O10","2527278.3"
"383.20196127625",NA,"4649522"
