"Mass","MolForm","Count"
"473.231138633953","C23H39O8P","3469413.5"
"473.239206496554","C23H38O10","5024871.5"
"473.27564776143","C24H42O9","3144816"
"473.282641509174","C28H43O4P","26624114"
"473.882030744331",NA,"4380924.5"
"474.183965403287","C28H30O4NP","1784642"
"474.220410412415","C29H34O3NP","5659978.5"
"474.722928032884",NA,"1740989.1"
"474.879295208475",NA,"3761120.8"
"475.015276940803","C20H12O14","1658367.5"
"475.051704875752","C21H16O13","3030535.8"
"475.08850087161","C22H20O12","2665488"
"475.11899401778",NA,"2085398.9"
"475.12494515193","C23H24O11","2719768.3"
"475.137659558763","C20H29O11P","1804827.3"
"475.160984317181","C24H28O10","7928352.5"
"475.173981304608","C21H33O10P","4480547.5"
"475.181935565461","C21H32O12","2331685.3"
"475.19165587585","C32H28O4","1653799.4"
"475.210307382951","C22H37O9P","8305195.5"
"475.218229697074",NA,"2487341.5"
"475.254674927817","C23H40O10","2482229.5"
"475.2618607875","C27H41O5P","2827831.3"
"475.283023358129","C24H45O7P","2004028"
"475.291410297012","C24H44O9","1744701.9"
"475.298367842569","C28H45O4P","2666559.5"
"476.249986566563","C22H39O10N","2556692.3"
"476.314703944418","C24H48O6NP","2570018.5"
"476.621621613404",NA,"2048870.3"
"476.877350163931",NA,"2809758.5"
"476.923596191556",NA,"6486952.5"
"476.97882751631",NA,"8854453"
"477.003122651449","C24H7O6N4P","1863098"
"477.031131922314","C20H14O14","1880512"
"477.067488201179","C21H18O13","4223944"
"477.103780222936","C22H22O12","3496912"
"477.140107472665","C23H26O11","3203032"
"477.153174667133","C20H31O11P","3227610.8"
"477.177179166785","C25H34O5S2","1869024"
"477.189561710952","C21H35O10P","7166946.5"
"477.207269147686","C32H30O4","2252518.5"
"477.226059678925","C22H39O9P","7787498.5"
"477.241597894864",NA,"1905390.1"
"477.247505411739",NA,"2893551.3"
"477.262426996273","C23H43O8P","3872754.5"
"477.277647292826","C27H43O5P","2180598"
"478.175846021542",NA,"2608823.8"
"478.920959597743",NA,"3012950.3"
"479.04660325151","C20H16O14","3913072.8"
"479.083002826304","C21H20O13","4221304.5"
"479.098053724866",NA,"1821819.5"
"479.119800838916","C22H24O12","3031424"
"479.139873115628",NA,"1746052.4"
"479.155916829653","C23H28O11","2613127.8"
"479.168964386818","C20H33O11P","4229514.5"
"479.186394804885","C31H28O5","2054030.1"
"479.19230634227","C24H32O10","2118031.5"
"479.20530912083","C21H37O10P","7687570"
"479.21515153411",NA,"1846676.1"
"479.22100450692",NA,"3098005.5"
"479.228602743607","C25H36O9","1738390.9"
"479.241682694325","C22H41O9P","8410522"
"479.257236572827",NA,"1964445"
"479.265194274845","C26H40O8","1839006.6"
"479.279844718693","C30H40O5","2021793.8"
"480.143088276613","C22H28O9NP","5334613"
"480.151433971707","C22H27O11N","2691159"
"480.164033511648","C19H32O11NP","1631833.5"
"480.20051881889","C20H36O10NP","1641825"
"480.24533933077","C21H39O11N","1740138.3"
"480.260321274025","C25H39O8N","1732205.4"
"480.82773814162",NA,"1679585.4"
"480.918666079964",NA,"78677744"
"481.041407535062","C23H14O12","1833228.8"
"481.062337899058","C20H18O14","4755217"
"481.098774722468","C21H22O13","2962200.3"
"481.113988029197","C25H22O10","5778203.5"
"481.135493638525","C22H26O12","2037535.8"
"481.144801580102","C33H22O4","3421985.8"
"481.15067942492","C26H26O9","2097954.8"
"481.163486706441","C23H31O9P","163940128"
"481.184508450755","C20H35O11P","4720425.5"
"481.220858383674","C21H39O10P","5702449"
"481.236105862267","C25H39O7P","3059508"
"481.257229645136","C22H43O9P","3128120.3"
"481.272614331033","C26H43O6P","1811771.4"
"481.280445345109",NA,"2502461"
"481.293994998258",NA,"2337087.8"
"481.91807525669",NA,"18421692"
"481.921518081528",NA,"3035069.3"
"482.139949665862","C32H21O4N","4252648.5"
"482.179725131086","C19H34O11NP","2177520.3"
"482.915617194681",NA,"34637952"
"483.041583295431","C19H16O15","1940633.1"
"483.078020839567","C20H20O14","3871904.3"
"483.08533100726","C14H20O15N4","2002081.5"
"483.111403744075","C27H21O5N2P","4522150.5"
"483.114464221427","C21H24O13","3084455.3"
"483.130133742806","C25H24O10","4194474"
"483.160453703026",NA,"43542704"
"483.170396425597",NA,"4139186"
"483.179163859938","C23H33O9P","2117043.8"
"483.18716985544","C23H32O11","2288309.3"
"483.200152073106","C20H37O11P","2832567.8"
"483.215828606084",NA,"2247354.8"
"483.223472196825","C24H36O10","3884220.3"
"483.23684684712",NA,"2185406.8"
"483.251761348696","C25H41O7P","2675905.8"
"483.259746038202","C25H40O9","3425475.3"
"483.296310090715","C26H44O8","2031306.4"
"483.311879949582",NA,"2422477.3"
"483.915085909437",NA,"7571777"
"484.163759122902",NA,"9937264"
"484.241432699176","C31H36O2NP","2898302.8"
"484.674562437976",NA,"1725904"
"484.912774730997","C16H6O14S2","4236796.5"
"485.036015502057","C22H14O13","2386963.3"
"485.044326003893","C27H11O4N4P","3205140.8"
"485.057196040969","C19H18O15","3139095"
"485.082425891851","C16H27O9N2S2P","1803291.8"
"485.093617226298","C20H22O14","2736669.8"
"485.099437790485",NA,"2174239"
"485.108950114892","C24H22O11","1932832.8"
"485.126867132728","C27H23O5N2P","2632740"
"485.130064356307","C21H26O13","2428964.5"
"485.151179655474","C18H30O15","1801512.5"
"485.158413092536","C22H31O10P","1706025.9"
"485.16649013116","C22H30O12","1858603.3"
"485.194809566019","C23H35O9P","2728496.5"
"485.21586935956","C20H39O11P","1774644.5"
"485.231060664978","C24H39O8P","2228791.3"
"485.23908210753","C24H38O10","5423672.5"
"485.275439049058","C25H42O9","3938879.5"
"485.312147926729","C26H46O8","2108486.3"
"486.897992268723",NA,"12155748"
"487.041493260087","C16H16O12N4S","3194237.5"
"487.051791972913","C22H16O13","2332543.5"
"487.072871026798","C19H20O15","2048899.1"
"487.08811802064","C23H20O12","2231173.8"
"487.095840174054","C28H25O2S2P","2043527.1"
"487.109215197251","C20H24O14","2082697.5"
"487.124494728977","C24H24O11","2142604.3"
"487.137584633015","C21H29O11P","2001038.5"
"487.160970352627","C25H28O10","1749394.6"
"487.173598217935","C33H28O2S","2347924.8"
"487.182109955214","C22H32O12","2019734.4"
"487.19385080276",NA,"1673368.4"
"487.21046983058","C23H37O9P","3613595.3"
"487.218467861398","C23H36O11","4475804.5"
"487.231556469885","C20H41O11P","2159519"
"487.241028424946","C31H37O3P","5611424.5"
"487.246830295539","C24H41O8P","2418593.8"
"487.254844989547","C24H40O10","4181923"
"487.291179202984","C25H44O9","3313577.5"
"487.305554040037","C23H45O5N4P","4575148"
"487.367042142474","C26H53O4N2P","1930678.8"
"487.89764881793",NA,"3537938.8"
"488.153076195281","C30H24O2N3P","1740862.6"
"488.199778882774","C29H32O4NP","3578950.8"
"488.601476954695",NA,"1730698.9"
"488.895316566371",NA,"1927356.3"
"489.031044507494","C21H14O14","1942739"
"489.067487049749","C22H18O13","3303129"
"489.103911817816","C23H22O12","2438879.3"
"489.111159233205","C27H23O7P","3967200.5"
"489.140534722863","C24H26O11","3838181.3"
"489.189536474502","C22H35O10P","4212973.5"
"489.220043874008","C30H35O4P","2157298.5"
"489.225916424612","C23H39O9P","9223411"
"489.233779769183",NA,"2143988.8"
"489.249267712748","C27H38O8","1896695.4"
"489.262327515319","C24H43O8P","2084601.5"
"489.270360529198","C24H42O10","1694970.9"
"489.277871692121","C28H43O5P","1701628.1"
"490.330386616765","C25H50O6NP","2287016"
"490.598484777996",NA,"2705875"
"490.724591040161",NA,"3638759"
"490.827066984133",NA,"1690871.3"
"490.892896362805",NA,"5213697.5"
"491.046690604661","C21H16O14","3166234"
"491.06954066204",NA,"1893405.5"
"491.083362224048","C22H20O13","3004959.8"
"491.119378631252","C23H24O12","2640421.5"
"491.155820323746","C24H28O11","3702315.3"
"491.168908387615","C21H33O11P","2353197.3"
"491.205383192365","C22H37O10P","5430835"
"491.223353973992",NA,"2310197.8"
"491.241767792869","C23H41O9P","5981752.5"
"491.257257798806",NA,"1631291"
"491.278426473729",NA,"2459198.3"
"491.293702046033",NA,"1629760.6"
"492.244867612373","C22H39O11N","2453203"
"492.595499704626",NA,"1826055.9"
"492.621345681515",NA,"6833932"
"492.721651659118",NA,"4226843"
"492.824096136168",NA,"1812778"
"492.835571850037",NA,"2341675.8"
"493.062292085174","C21H18O14","3953485.3"
"493.098712047472","C22H22O13","3126098.8"
"493.127062884188","C23H27O10P","1984854.9"
"493.135165279893","C23H26O12","2275160"
"493.184630541018","C21H35O11P","4658015.5"
"493.201987332096","C32H30O5","2134114"
"493.208286168688","C25H34O10","1878370.9"
"493.220936757907","C22H39O10P","6490980.5"
"493.236815355672","C27H43O2S2P","2198887"
"493.241856926838","C30H38O4S","3620199.8"
"493.257237833543","C23H43O9P","15921002"
"493.272805058599",NA,"2285420.3"
"493.293542242495","C24H47O8P","2561391.3"
"493.683010415851",NA,"4159400"
"494.61852752708",NA,"19906604"
"494.718566400042",NA,"3022907"
"494.832678515732",NA,"1720650.8"
"494.843436324617",NA,"4044876.3"
"494.93422832471",NA,"77385816"
"495.041568315574","C20H16O15","2664551.5"
"495.07801786699","C21H20O14","3619948.8"
"495.114444915808","C22H24O13","2278513.8"
"495.14279885862","C23H29O10P","17809526"
"495.150798430119","C23H28O12","2795126.8"
"495.20012537184","C21H37O11P","3987581.5"
"495.21751830091","C32H32O5","2083199.8"
"495.223810783926","C25H36O10","2248832.8"
"495.236533834462","C22H41O10P","4507778.5"
"495.254184461603","C33H36O4","5011589"
"495.259719714137","C26H40O9","2379397.5"
"495.296141404647","C27H44O8","1717898.5"
"495.679970042895",NA,"10324158"
"495.842964694194",NA,"1644500.3"
"495.870061706349",NA,"1694935.9"
"495.933797338043",NA,"17445088"
"496.097858023342","C35H15O3N","2401526.3"
"496.159033661909","C19H32O12NP","1608958.3"
"496.186524334237",NA,"6187266"
"496.615554429004",NA,"26366266"
"496.840527050372",NA,"2505047"
"496.931225017402",NA,"34582884"
"497.057296843865","C20H18O15","2877810.8"
"497.108950820461","C25H22O11","2286969.3"
"497.130147604181","C22H26O13","2190716"
"497.13969084123","C33H22O5","5860733"
"497.158459957969",NA,"15827328"
"497.179388594771","C20H35O12P","1826690.3"
"497.195483657522","C25H39O4S2P","2288004.3"
"497.21573037077","C21H39O11P","3052934.8"
"497.231062939303","C25H39O8P","2130824.8"
"497.239045460124","C25H38O10","3289481.8"
"497.252567660332",NA,"1983883.4"
"497.267379692848","C26H43O7P","2163597.3"
"497.27540836858","C26H42O9","3799438.3"
"497.2912123671",NA,"1738128.4"
"497.311837227432","C27H46O8","2243987"
"497.677064985949",NA,"14856641"
"497.930812410633",NA,"8026592"
"498.095908295234","C24H22O9NP","2379764"
"498.161751260289","C22H29O12N","4673020"
"498.211440176311",NA,"1726722.1"
"498.612596543492",NA,"20656690"
"498.638400912122",NA,"33378870"
"498.838749783472",NA,"2806349"
"498.928257066789","C17H8O14S2","4246103.5"
"498.935563026683",NA,"1638488.5"
"498.976189301639",NA,"4636253.5"
"499.059937148544","C28H13O4N4P","2370151"
"499.072884751908","C20H20O15","2832488.5"
"499.089622343041","C35H17O2P","11508331"
"499.109702516213","C22H28O9S2","2148460.8"
"499.124623195465","C25H24O11","1952878.6"
"499.155313194611","C33H24O5","4779634"
"499.174074069116","C23H33O10P","2141300.5"
"499.210425501371","C24H37O9P","2876024.5"
"499.218424255659","C24H36O11","3313785.5"
"499.254659541864","C25H40O10","4902525.5"
"499.282944836168","C26H45O7P","1702017"
"499.291009705983","C26H44O9","3673730"
"499.306301457167","C30H44O6","1644419.6"
"499.327423559194","C27H48O8","1967238.1"
"499.674206802653",NA,"11428526"
"500.089173569299","C16H23O17N","3594972.5"
"500.272860282778",NA,"2662640.8"
"500.602503113666",NA,"1833236.9"
"500.609513070345",NA,"9132822"
"500.635346224721",NA,"112169752"
"500.913710131242",NA,"5424950.5"
"500.973291540827",NA,"1935164.8"
"501.031026851813","C22H14O14","2126914.8"
"501.088501841785","C20H22O15","2244937"
"501.095696153614","C24H23O10P","2508617.8"
"501.161295612751","C22H30O13","1732944.6"
"501.189684626504","C23H35O10P","2304851.8"
"501.226164020542",NA,"3023703.5"
"501.234107406597","C24H38O11","3750232.3"
"501.262463079044","C25H43O8P","2417499.3"
"501.27050627665","C25H42O10","4395868"
"501.306787697349","C26H46O9","2294624"
"501.38276587288","C27H55O4N2P","5303144"
"501.671041762478",NA,"5475206"
"502.21544855674","C30H34O4NP","5031869"
"502.229279342719","C23H37O11N","3210174.5"
"502.36706263441",NA,"2286028"
"502.606952703848",NA,"2619363.8"
"502.632345807365",NA,"159421408"
"502.67970582066",NA,"3395563"
"502.911073057673",NA,"1649153.4"
"503.046808880813","C22H16O14","3420686.3"
"503.083245917662","C23H20O13","3425297.8"
"503.092789882072","C34H16O5","3052050.8"
"503.109470968029","C26H20O9N2","4147732.3"
"503.119530904047","C24H24O12","2400789.3"
"503.205184220173","C23H37O10P","3603485.5"
"503.213091335896","C23H36O12","2068510.3"
"503.241562789952","C24H41O9P","4513825"
"503.249484530017",NA,"2467873.8"
"503.277992676006","C25H45O8P","2330660.3"
"503.286483433813","C25H44O10","2304549.3"
"503.293442279489","C19H44O11N4","3124773.8"
"503.37994524421",NA,"1977389.9"
"504.346416101727",NA,"2576006.3"
"504.629516136816",NA,"112628896"
"504.677066650171",NA,"7949475.5"
"504.842769062797",NA,"3113137.8"
"504.908683994478",NA,"5616823.5"
"504.960954814446","C24H11O7S2P","1969852"
"504.97864404322","C24H11O9SP","3672253.5"
"505.062250313133","C22H18O14","3522756.5"
"505.067086110647","C20H18O10N4S","2822853"
"505.098662035222","C23H22O13","2580679.8"
"505.10647206256","C28H27O3S2P","3842504.3"
"505.124551082236","C28H27O5SP","1844681.9"
"505.135078129599","C24H26O12","4897995"
"505.184612931856","C22H35O11P","3160271"
"505.19268832824","C22H34O13","1695951.6"
"505.207980202587","C26H34O10","1738705"
"505.221032976464","C23H39O10P","5704914"
"505.244744721958","C27H38O9","1690580"
"505.257329279735","C24H43O9P","5040341"
"505.268942049613",NA,"2020822.1"
"505.308851831853","C29H47O5P","1915609.5"
"505.806395552232",NA,"1753346.6"
"505.908332123587",NA,"1608458.9"
"506.626555162781",NA,"49976644"
"506.67395678385",NA,"7863623"
"506.84024760093",NA,"2864468"
"506.85093841684",NA,"2479956.8"
"506.95795748369","C23H9O10SP","1665244.9"
"506.976454071019",NA,"7865694"
"507.041591206319","C21H16O15","3027299.3"
"507.064232388039",NA,"2505572.8"
"507.078023808242","C22H20O14","3261797.8"
"507.114446410308","C23H24O13","2461032.5"
"507.151229231813","C24H28O12","2895467.3"
"507.200182631168","C22H37O11P","5419375"
"507.217468826245","C33H32O5","2121456.3"
"507.236486369437","C23H41O10P","6448497.5"
"507.2521805704",NA,"1936754.9"
"507.272855890912","C24H45O9P","3688820.3"
"507.288142166985","C28H45O6P","2208629.5"
"507.803387452842",NA,"4061594.8"
"508.195557747852","C21H36O11NP","3477942.3"
"508.25563216455","C26H39O9N","1739962.5"
"508.623484829642",NA,"15795667"
"508.670965334283",NA,"4733398.5"
"508.848442381099",NA,"1728994.4"
"508.859007264733",NA,"6565347"
"508.949805426051",NA,"62232040"
"508.974776914055","C21H6O14N2","3604970.5"
"509.057391792234","C21H18O15","3889648"
"509.093728662352","C22H22O14","3251698.3"
"509.121981229073","C23H27O11P","3746804.3"
"509.130045144861","C23H26O13","2908148.8"
"509.179341005354","C21H35O12P","1723895.9"
"509.1879186383","C24H35O6N2SP","1932792.4"
"509.194737056621","C25H35O9P","2359800.8"
"509.215756758892","C22H39O11P","4587002"
"509.231499666477",NA,"2774523.3"
"509.239101085415","C26H38O10","2229755.8"
"509.252200348758","C23H43O10P","5100028.5"
"509.267521241965","C27H43O7P","2395133.5"
"509.275513683082","C27H42O9","2556414"
"509.288647227115","C24H47O9P","1888766.8"
"509.376689496187","C30H55O4P","4065796.3"
"509.800791382006",NA,"3516958.8"
"509.859048145058",NA,"2008610.3"
"509.949516688394","C24H5O7N3S2","13596200"
"509.953064585991",NA,"3727912"
"510.12566535186","C22H25O13N","1790258.3"
"510.592173374181",NA,"3270221.5"
"510.620460137879",NA,"3668559"
"510.85600201177",NA,"3223132.3"
"510.946858490695",NA,"25990754"
"510.971511026576","C23H13O8S2P","1636450.6"
"511.036634823848","C20H16O16","1699430.3"
"511.072971366858","C21H20O15","3068520.3"
"511.108223355274","C16H33O12S2P","22161002"
"511.118663185425","C33H20O6","1614698.8"
"511.137547167354","C23H29O11P","20801132"
"511.145559245761","C23H28O13","2257516.3"
"511.173940424357","C24H33O10P","2027885.6"
"511.210369601547","C25H37O9P","2082415.6"
"511.218380694107","C25H36O11","2784368"
"511.231412032691","C22H41O11P","2716784.8"
"511.246794453975","C26H41O8P","2393713.8"
"511.25477676122","C26H40O10","2915954"
"511.268276290012",NA,"2311282.8"
"511.283535443643",NA,"2165363.5"
"511.291133870189","C27H44O9","3265140"
"511.797620544687",NA,"1660558.5"
"511.823417740003",NA,"1868943.8"
"511.946402170546",NA,"5852822"
"512.107915771496","C39H15ON","6835870"
"512.190356829496","C20H36O12NP","2082978.1"
"512.249820756387",NA,"1809317"
"512.272527672829","C33H40O2NP","3956390"
"512.589166841983",NA,"4385461"
"512.853941509069",NA,"12699330"
"512.943884819155","C18H10O14S2","2837189.5"
"512.955504491336",NA,"35411656"
"512.959907520745",NA,"9264838"
"512.991957758603","C26H10O10S","14108360"
"513.03116738373","C23H14O14","1968841.5"
"513.088583485792","C21H22O15","2403532"
"513.105326745562","C36H19O2P","9920205"
"513.124884272662","C22H26O14","1900749.8"
"513.134435398257","C33H22O6","6067918"
"513.149035949726","C18H31O13N2P","7085775"
"513.153178926681","C23H31O11P","2311375"
"513.233911971969","C25H38O11","3743954.5"
"513.247032602952","C22H43O11P","2027731.1"
"513.262784799561",NA,"1694931.8"
"513.270461225966","C26H42O10","4331220"
"513.283550041581","C23H47O10P","2794196.8"
"513.306873926671","C27H46O9","3877589.8"
"513.322134432823","C31H46O6","1927894.4"
"513.343205951334","C28H50O8","1991383.3"
"513.650974789622",NA,"1610468.4"
"513.820307426368",NA,"2755307.3"
"513.85362922325",NA,"3483372.8"
"513.958823614765",NA,"4109041"
"514.105187502574","C17H25O17N","3235574.8"
"514.251861522213","C32H38O3NP","3088124.5"
"514.288127625689","C33H42O2NP","1832190"
"514.586180794635",NA,"3019529.3"
"514.612125382149",NA,"5025546"
"514.850913025039",NA,"5625619"
"514.929273115073",NA,"1902357.8"
"514.943503718329",NA,"1657622.3"
"514.95245854057",NA,"11280151"
"514.971438596532","C25H8O11S","3163415.3"
"514.988936750632",NA,"3867415.8"
"515.046795100776","C23H16O14","2595610"
"515.068335345509","C20H20O16","2126106.8"
"515.083157036899","C24H20O13","2175259.3"
"515.104291692023","C21H24O15","1935387.9"
"515.168877813327","C23H33O11P","1842974.1"
"515.205202893177","C24H37O10P","2086175.4"
"515.213195019072","C24H36O12","1913631.6"
"515.241614716936","C25H41O9P","3023136.5"
"515.249587431977","C25H40O11","4610849"
"515.286062696979","C26H44O10","3570466"
"515.301397976296","C30H44O7","2192674.5"
"515.322548588468","C27H48O9","2152227.3"
"515.647984624223",NA,"2360110"
"515.817583537108",NA,"2169651.3"
"516.231173464117","C31H36O4NP","5220160"
"516.26756774312","C32H40O3NP","4229953"
"516.583317733831",NA,"1741641.8"
"516.609291826695",NA,"16230218"
"516.93327360757",NA,"3170131"
"517.062773697088","C23H18O14","2211158.3"
"517.098858990072","C24H22O13","2597719.3"
"517.171615993107","C26H30O11","1976153"
"517.220899649472","C24H39O10P","3482970.3"
"517.229183671271","C24H38O12","2461018.5"
"517.257208834242","C25H43O9P","3520347"
"517.26522115845","C25H42O11","3295067.3"
"517.301972390489","C26H46O10","2154332.3"
"517.308894953569","C30H47O5P","19724124"
"518.1877008416","C22H33O13N","1803631.5"
"518.210267125237","C30H34O5NP","2548592"
"518.276206347692",NA,"2057585.1"
"518.362657218981","C28H58ONS2P","1672050.9"
"518.606404919793",NA,"21477240"
"518.746449375054",NA,"2244473.8"
"518.924438006793","C19H5O16P","2956156.8"
"518.930225924719",NA,"4549500.5"
"518.948924103476",NA,"1588349"
"518.993299692201",NA,"2014589.8"
"519.041577036356","C22H16O15","2129278.5"
"519.07830815038","C23H20O14","2975615"
"519.106318109784","C24H25O11P","1873791.5"
"519.114310266413","C24H24O13","2867071.5"
"519.151137960988","C25H28O12","1610624.1"
"519.200238604379","C23H37O11P","3451777"
"519.218053101269",NA,"2177409.3"
"519.236662244796","C24H41O10P","4621185.5"
"519.251935020305","C28H41O7P","5753729.5"
"519.27343960612",NA,"3653506"
"519.288400610479","C29H45O6P","8484738"
"519.30601834575",NA,"6077314.5"
"519.320445215986","C25H49O7N2P","3148674.8"
"520.239615525119","C23H39O12N","1794445.6"
"520.255011223682","C27H39O9N","2083725.9"
"520.309588414466",NA,"2176398.3"
"520.603268873868",NA,"16799632"
"520.641874607447",NA,"3441553.3"
"520.743733398997",NA,"1959314"
"520.855845933475",NA,"2229138.8"
"520.945540844854","C23H6O13S","2921875.5"
"520.990195747515",NA,"2708883.8"
"521.057346248287","C22H18O15","3168148.3"
"521.093732430935","C23H22O14","2815892.3"
"521.130101101722","C24H26O13","2790804.5"
"521.179492666346","C22H35O12P","1688212.9"
"521.215715627137","C23H39O11P","5082005"
"521.233570723452","C34H34O5","1599381.1"
"521.252144777892","C24H43O10P","5274517"
"521.268022746131","C29H47O2S2P","2385301.3"
"521.285582676952",NA,"3171733.3"
"521.303756707953","C29H47O6P","8038293.5"
"521.904098329943",NA,"1910679.5"
"522.600499701262",NA,"8095639.5"
"522.639120084424",NA,"3188631.8"
"522.648312872555",NA,"1883031.6"
"522.875118463615",NA,"2789271.3"
"522.965609736876",NA,"18229142"
"523.072823485968","C22H20O15","2775446.5"
"523.077707495134","C30H21O5SP","4385686.5"
"523.109190113578","C23H24O14","2968470.5"
"523.173985265016","C25H33O10P","1950358.1"
"523.195054955573","C22H37O12P","2279830"
"523.210876318696","C27H41O4S2P","1856278"
"523.231535987148","C23H41O11P","3422102"
"523.247206949447",NA,"2529685.8"
"523.267889661239","C24H45O10P","2987413.8"
"523.283432068825",NA,"3199381.8"
"523.300821246083","C39H40O","2758549.5"
"523.319556448125","C29H49O6P","3543957.5"
"523.965077769483","C25H7O7N3S2","4233105.5"
"524.190727153489",NA,"1822095.6"
"524.597733560129",NA,"1750411.8"
"524.636343741237",NA,"1826187.3"
"524.661735800112",NA,"3621771"
"524.861607450756",NA,"4153224.8"
"524.962374624023","C30H7O6SP","8071047.5"
"525.052130705742","C21H18O16","2274694.5"
"525.075040321327",NA,"3853190"
"525.088572949243","C22H22O15","3372934"
"525.093752467192","C28H18O9N2","3876741.8"
"525.125019702621","C23H26O14","2663301.5"
"525.226456768037",NA,"1982596.1"
"525.234033219601","C26H38O11","2564484"
"525.247062611716","C23H43O11P","2389379.8"
"525.270299035544","C27H42O10","2570627.5"
"525.283381489861","C24H47O10P","2002819.3"
"525.298689058372","C28H47O7P","2281347"
"525.30660913553",NA,"2260867"
"525.356558926959",NA,"1590146.3"
"525.961906007448",NA,"1750392.9"
"526.148595802391","C23H30O11NP","5676917.5"
"526.20588587137","C21H38O12NP","1869684.6"
"526.288184857115","C34H42O2NP","2247539"
"526.658798783786",NA,"7409516"
"526.858439989206",NA,"3395431.8"
"526.869615655414",NA,"28473192"
"527.067933673674","C21H20O16","2166115.3"
"527.090596908453",NA,"3518306.8"
"527.104311353947","C22H24O15","1701730.5"
"527.119585040572","C26H24O12","1944930.1"
"527.1410166004","C26H29O6N2SP","1674337.6"
"527.164605119923","C19H33O13N2P","2045793.1"
"527.205288150255","C25H37O10P","2122080.3"
"527.241575432777","C26H41O9P","2337119.5"
"527.249589676332","C26H40O11","2521183.3"
"527.286009968397","C27H44O10","4086622.5"
"527.322855479043","C28H48O9","2340701.5"
"527.869099551653",NA,"8400720"
"528.231060828257","C32H36O4NP","2114374.5"
"528.655953995092",NA,"6913850.5"
"528.866492551175",NA,"13682484"
"529.062868527833","C25H22O9S2","1928494.3"
"529.099258286877","C25H22O13","1914157.1"
"529.135182516856","C26H26O12","1633580"
"529.220839628935","C25H39O10P","1723177.4"
"529.228801425853","C25H38O12","2338089"
"529.257703008301",NA,"2104616.3"
"529.265209231527","C26H42O11","3266856"
"529.301765567835","C27H46O10","2431782.8"
"529.865950380024",NA,"2991891.8"
"530.12928647786",NA,"1860362.6"
"530.283128997004","C33H42O3NP","1911557"
"530.653009461221",NA,"2842359.3"
"530.863036608846",NA,"1703151"
"531.042166174252","C23H16O15","1893608"
"531.078147502637","C24H20O14","2232038.5"
"531.114480310663","C25H24O13","1743077"
"531.159718699497","C18H33O14N2P","6633187"
"531.200172518837","C24H37O11P","2105057.5"
"531.236471020371","C25H41O10P","2850016"
"531.241968586217","C29H40O7S","3385568"
"531.252759643083","C30H45O2S2P","1849567.4"
"531.273173235067",NA,"2483422.5"
"531.280929048298","C26H44O11","2035422.3"
"531.317799283518","C27H48O10","1660124.8"
"532.226296167717","C21H35O11N5","2811573.5"
"532.276466932504","C25H43O11N","1844403.3"
"533.09378268023","C24H22O14","2127500.5"
"533.120040302397","C27H22O10N2","1683083.3"
"533.157130837012",NA,"2308745.5"
"533.201044073883",NA,"1772679.3"
"533.216089799712",NA,"2755718.5"
"533.252090045383","C25H43O10P","4165252.8"
"533.267376826251","C29H43O7P","4172420"
"533.288442405144","C26H47O9P","2423427"
"533.304054990191","C30H47O6P","1693826.1"
"535.073026096021","C23H20O15","2318370.8"
"535.109887158856","C25H28O9S2","1840160.8"
"535.182175100031","C26H32O12","1596444.5"
"535.231438894777","C24H41O11P","3122201.8"
"535.267793811722","C25H45O10P","3463703.5"
"535.282940490808","C29H45O7P","10755607"
"535.304079440804","C26H49O9P","2755605.5"
"536.844083968905",NA,"2039733.8"
"536.981145430466",NA,"2127788.8"
"537.05209311952","C22H18O16","2026920.1"
"537.088490413282","C23H22O15","2361765.8"
"537.210725662122","C23H39O12P","2122141.5"
"537.247225020881","C24H43O11P","3496347"
"537.262877016622",NA,"2333082"
"537.268148427556","C32H42O5S","2255257.8"
"537.280338261896",NA,"3079576.8"
"537.298759474203","C29H47O7P","10227096"
"537.306913340477","C29H46O9","1597335.1"
"538.877014866633",NA,"4696360"
"539.068271044729","C22H20O16","1771289.8"
"539.073035951116","C28H16O10N2","1909017.4"
"539.104219573863","C23H24O15","1650455"
"539.121871464909",NA,"2408725.8"
"539.226198459614","C34H36O4S","2291981.8"
"539.249626686222","C27H40O11","1820428.1"
"539.262654985596","C24H45O11P","1845771.1"
"539.277988213296","C28H45O8P","1959178"
"539.286355891974","C28H44O10","2137353.3"
"539.295727947103","C39H40O2","2834696.5"
"539.314411671565","C29H49O7P","4617479"
"540.099505311311","C22H23O15N","1907402.3"
"540.874169070977",NA,"4242571.5"
"540.885399510781",NA,"41161868"
"541.069947904398",NA,"2052219.4"
"541.083488195533","C22H22O16","2019962.1"
"541.088460710613",NA,"1910393.8"
"541.221475355123","C27H43O5S2P","1597294.6"
"541.229056503015","C26H38O12","2099310"
"541.257736406787",NA,"2286187.5"
"541.265289712743","C27H42O11","2925675"
"541.293947793748",NA,"1703528.5"
"541.301989740702","C28H46O10","2897000"
"541.32988894855","C29H51O7P","1861733.5"
"541.33827374543","C29H50O9","1645668.9"
"541.884981665714",NA,"13026358"
"542.143337820279","C23H30O12NP","3383327.5"
"542.187850190717","C24H33O13N","2540059.5"
"542.246878038116","C33H38O4NP","1749526.4"
"542.283133243035","C34H42O3NP","2855955.3"
"542.882208191825",NA,"21132254"
"543.003276891638",NA,"2140114.5"
"543.150754343212","C27H28O12","1726404.9"
"543.181379127425","C35H28O6","1889730.1"
