"Mass","MolForm","Count"
"377.191372967522",NA,"2509258.3"
"377.196923346121","C21H30O6","1956044.4"
"377.209990212331","C18H35O6P","4868561.5"
"377.218303295931",NA,"1658068.9"
"377.246399561383","C19H39O5P","3010528"
"377.319189730201",NA,"3785212.8"
"377.906606452146",NA,"1627364.5"
"378.046647838138","C16H13O10N","1657627.8"
"378.059156548305",NA,"1543200.6"
"378.083107327026","C17H17O9N","2266922.3"
"378.143678395977","C14H26O7N3P","2327362"
"378.20521985189","C17H34O6NP","3706714.3"
"378.241657466857","C18H38O5NP","5435240.5"
"378.701229912109",NA,"7048221.5"
"379.030722086921","C16H12O11","5175455.5"
"379.058604667541",NA,"1473194.5"
"379.067029527141","C17H16O10","9396398"
"379.080068945465","C14H21O10P","4983987"
"379.082541597416",NA,"1575859.9"
"379.097890238377",NA,"1493690"
"379.103464537914","C18H20O9","8157372"
"379.116522884368","C15H25O9P","7763137.5"
"379.134296185644",NA,"3185352.3"
"379.139840159544","C19H24O8","4714186.5"
"379.152858840776","C16H29O8P","12359888"
"379.170640183942",NA,"30118102"
"379.176234346971","C20H28O7","4444377"
"379.189272187693","C17H33O7P","13902046"
"379.207116106966",NA,"2397413"
"379.216248514837",NA,"1747688.5"
"379.225646227713","C18H37O6P","5404908.5"
"379.26201779528","C19H41O5P","2033146.6"
"380.083712582308",NA,"1574206"
"380.098708383458","C17H19O9N","1824323.8"
"380.111671226171","C14H24O9NP","2146889"
"380.135097439088","C18H23O8N","1713234.1"
"380.141162987107",NA,"1627732.5"
"380.174033959502",NA,"6598241.5"
"380.184511981581","C16H32O7NP","1938789.5"
"380.202476297517",NA,"1644652.6"
"380.221109524153",NA,"2499188"
"380.238723428887",NA,"1771642.9"
"380.698299105824",NA,"6811439.5"
"380.980235919533",NA,"4639646"
"381.009907219264","C15H10O12","1866409.8"
"381.046350197521","C16H14O11","7293880"
"381.061542542435","C20H14O8","1785790.1"
"381.075080503762",NA,"1796547.4"
"381.082661928526","C17H18O10","10087366"
"381.095685010203","C14H23O10P","3900363.5"
"381.106926837573","C13H23O9N2P","1865935.9"
"381.11110487955",NA,"2528209.5"
"381.113518862098",NA,"2275794.5"
"381.119118590331","C18H22O9","6503380.5"
"381.132170770485","C15H27O9P","9292762"
"381.147482355206",NA,"2340831.8"
"381.150169226873",NA,"3499488.8"
"381.155503143814","C19H26O8","5140451"
"381.168494491695","C16H31O8P","9096168"
"381.186281447322",NA,"4500463"
"381.191869546912","C20H30O7","6552561"
"381.195169247895","C17H34O7S","7900146.5"
"381.204938986389","C17H35O7P","11506678"
"381.222762389282",NA,"1822717.4"
"381.228291313941","C21H34O6","2193407.5"
"381.231612169678","C18H38O6S","11723777"
"381.241175736805","C18H39O6P","4098052.8"
"381.246848618706","C22H38O3S","2802694.8"
"382.041580598723","C15H13O11N","1628478.5"
"382.07796611341","C16H17O10N","2408780.8"
"382.114393571453","C17H21O9N","1531995"
"382.127374124831","C14H26O9NP","2516832"
"382.150715908419","C18H25O8N","1809769.1"
"382.187166351347","C19H29O7N","1556599.5"
"382.192088460459",NA,"1838457.4"
"382.695301979358",NA,"3059774.5"
"382.721152810961",NA,"9961033"
"382.743094238335",NA,"1909841.3"
"383.004473250376","C18H8O10","3067575.5"
"383.025576594863","C15H12O12","2286783.8"
"383.040803950018","C19H12O9","1744069.6"
"383.05396815132",NA,"2268874.8"
"383.061961572231","C16H16O11","8912590"
"383.07752156812",NA,"1918676"
"383.090385167945",NA,"2299609"
"383.098380591735","C17H20O10","9017052"
"383.111323078748","C14H25O10P","4524769.5"
"383.126688710743","C18H25O7P","2688999.3"
"383.129123353946",NA,"2298600.3"
"383.134707511403","C18H24O9","6165226.5"
"383.142894106566",NA,"14339822"
"383.147756734171","C15H29O9P","3687151.5"
"383.163106084139",NA,"5781237.5"
"383.165823828602",NA,"2947318.5"
"383.171113218261","C19H28O8","5384952.5"
"383.17261909193","C20H24O4N4","4488953"
"383.184187022464","C16H33O8P","2746109.8"
"383.192247407896","C16H32O10","1692928.9"
"383.20196127625",NA,"3801348.8"
"383.207524878348","C20H32O7","9662215"
"383.2204433487","C17H37O7P","1473803.9"
"383.243913199657","C21H36O6","2549525.3"
"384.14624245303","C22H27ONS2","2313333.5"
"384.166407697309","C18H27O8N","2165885.5"
"384.177347037906",NA,"1539969.8"
"384.202790564919","C19H31O7N","1659787.8"
"384.718205498874",NA,"22296916"
"384.790282745669",NA,"2228081"
"384.884728020321",NA,"1771925.6"
"385.02011721373","C18H10O10","2785738.5"
"385.041202551765","C15H14O12","3397074.5"
"385.056496253511","C19H14O9","2206168.8"
"385.069823970528",NA,"1625181.8"
"385.077641182796","C16H18O11","6866401"
"385.092926405133","C20H18O8","2535910.8"
"385.10597764223",NA,"2773995.8"
"385.113990900708","C17H22O10","6169071"
"385.142307155488","C18H27O7P","4412922"
"385.150382478193","C18H26O9","7580157"
"385.160124490257",NA,"2175745"
"385.170272346834","C20H26O2N4S","5466629"
"385.178761591299",NA,"9484808"
"385.186828450552","C19H30O8","10600971"
"385.215116941783","C20H35O5P","2046998.4"
"385.223136102614","C20H34O7","8960538"
"385.259590576444","C21H38O6","2727463.8"
"385.29595012102","C22H42O5","1635893.8"
"386.182053070925","C18H29O8N","2886542.8"
"386.193241148736","C17H29O7N3","2172819"
"386.205452543619",NA,"2051223.6"
"386.283170137951",NA,"1867445.9"
"386.715190122983",NA,"20704350"
"386.762755303819",NA,"6035568"
"386.788235784144",NA,"1704826"
"386.92402824675",NA,"1779374.8"
"387.035811273367","C18H12O10","4593882"
"387.056848767194","C15H16O12","2787554.3"
"387.07212516091","C19H16O9","4537064"
"387.08519094283","C16H21O9P","2245357.3"
"387.0932456924","C16H20O11","3818736.5"
"387.108563585019","C20H20O8","3037174.3"
"387.121631870455",NA,"4193019.5"
"387.129679083795","C17H24O10","4277502.5"
"387.142135955776",NA,"1928451.3"
"387.157965446072","C18H29O7P","6798601.5"
"387.165984094481","C18H28O9","8793357"
"387.175718007095",NA,"3433744.3"
"387.194359988755","C19H33O6P","13272344"
"387.20244056413","C19H32O8","9450779"
"387.217695739993","C23H32O5","1997600.6"
"387.238829743937","C20H36O7","4735273"
"388.067450589399","C18H15O9N","2217577.8"
"388.124921938138","C16H23O10N","1800832.1"
"388.298745211931","C21H44O3NP","6945475"
"388.712271288945",NA,"11009891"
"388.759759417239",NA,"9052021"
"388.925679888872",NA,"76152760"
"389.015029737823","C17H10O11","3020760"
"389.051417003522","C18H14O10","8660966"
"389.064445667503","C15H19O10P","1931243.1"
"389.072497222913","C15H18O12","2677998.3"
"389.087811791965","C19H18O9","6179828"
"389.100882740375","C16H23O9P","4061177.3"
"389.108981002468","C16H22O11","2780668.3"
"389.113540367516","C24H23OSP","4185086.3"
"389.124467737347",NA,"3461634.3"
"389.137229540494","C17H27O8P","8025095"
"389.145261753806","C17H26O10","5505034.5"
"389.154984831083",NA,"2442766"
"389.160538714955","C21H26O7","1732368.3"
"389.173608513463","C18H31O7P","8579093"
"389.181672513138","C18H30O9","7228440.5"
"389.191412973917",NA,"3732508.3"
"389.196988300829","C22H30O6","1908766.4"
"389.210044962907",NA,"8402979"
"389.218088639413","C19H34O8","5258278.5"
"389.246367996345","C20H39O5P","1710129.4"
"389.282754070966","C21H43O4P","1614911.5"
"389.319170274739","C22H47O3P","1545293.4"
"389.925190423016",NA,"12427575"
"389.928866330469",NA,"2086712.4"
"390.046683901676","C17H13O10N","2465381.8"
"390.055037744197",NA,"1739113"
"390.08309200026","C18H17O9N","1913203.8"
"390.213281595633","C18H33O8N","2515878"
"390.295774456071",NA,"2281413.8"
"390.314369772444","C21H46O3NP","1692620.9"
"390.709274263698",NA,"4187748.8"
"390.756823369326",NA,"5984887"
"390.922664010771",NA,"29631158"
"391.03074467314","C17H12O11","5602016.5"
"391.067053110851","C18H16O10","8966894"
"391.103438136225","C19H20O9","7641852"
"391.110545910005","C23H21O4P","2971391"
"391.1342950419",NA,"2604296"
"391.139885203715","C20H24O8","4289290"
"391.152841194203","C17H29O8P","26882832"
"391.160894823798","C17H28O10","1814802.3"
"391.170621391261",NA,"3160854"
"391.176203538083","C21H28O7","3413784"
"391.189228068434","C18H33O7P","15418141"
"391.197455039233","C18H32O9","2512672.3"
"391.207041585633",NA,"2958116"
"391.212612046206","C22H32O6","2270502"
"391.225686346657","C19H37O6P","4932395"
"391.262006817093","C20H41O5P","2119993"
"391.298270315294","C21H45O4P","4149063"
"391.922244794854",NA,"5851190"
"392.062559643821",NA,"2181740"
"392.098752045242","C18H19O9N","2169977.8"
"392.119870629353","C15H23O11N","3086466"
"392.220908408933","C18H36O6NP","2478760.5"
"392.22925831777",NA,"1828267.9"
"392.753810545672",NA,"1961332.4"
"392.801366807472",NA,"1562502.6"
"392.919437523818",NA,"2640819.8"
"393.010305434735","C19H11O4N2SP","1856214.4"
"393.046315446868","C17H14O11","7857636"
"393.074826960954",NA,"1594351.1"
"393.082762787216","C18H18O10","10849778"
"393.097190859946","C14H22O9N2S","4276727.5"
"393.113573118455",NA,"2072573.8"
"393.119128494244","C19H22O9","8293888"
"393.132126536214","C16H27O9P","14540293"
"393.149883771695",NA,"3729931.8"
"393.155471115386","C20H26O8","4773390"
"393.168526155679","C17H31O8P","22382098"
"393.186312398987",NA,"3905561.8"
"393.191940159547","C21H30O7","3102747.8"
"393.19517071968","C18H34O7S","2842141"
"393.204939203543","C18H35O7P","11433505"
"393.216133640049","C17H35O6N2P","3755045"
"393.222693206304",NA,"1774631.5"
"393.228218524156","C22H34O6","2994729.5"
"393.241246202935","C19H39O6P","2741294.5"
"393.277699522627","C20H43O5P","6199868.5"
"394.041580643907","C16H13O11N","1552735.6"
"394.078025989342","C17H17O10N","2507117.5"
"394.091072462853",NA,"3744114.5"
"394.114410814632","C18H21O9N","1622907.4"
"394.163998333098",NA,"2657166.3"
"394.187445361609",NA,"1618327.1"
"394.200193925613","C17H34O7NP","3162524"
"394.226871239868","C18H37O6NS","3025318"
"394.23649312165","C18H38O6NP","3913641.8"
"394.996181853418","C19H9O8P","1969354.5"
"395.025581841198","C16H12O12","3397333.5"
"395.06197077319","C17H16O11","9248995"
"395.074951834324","C14H21O11P","2031592.4"
"395.098424321317","C18H20O10","9126129"
"395.111416726764","C15H25O10P","4211958"
"395.129139372586",NA,"4495613"
"395.134769736961","C19H24O9","5802239"
"395.14777058736","C16H29O9P","8831236"
"395.165578191846",NA,"5774603"
"395.171190986389","C20H28O8","5254413"
"395.174385141022","C17H32O8S","1500686"
"395.184231466418",NA,"9666834"
"395.202023059131",NA,"3416344.5"
"395.207581270174","C21H32O7","3710234.8"
"395.211060868411","C18H36O7S","1799964"
"395.220582575157","C18H37O7P","6426911.5"
"395.231796162093","C17H37O6N2P","5123364"
"395.243866905368","C22H36O6","1742376.5"
"395.247199137438","C19H40O6S","8898858"
"395.274981944856",NA,"1972020.3"
"396.093665282133","C17H19O10N","2244714.3"
"396.142051243699","C18H27O3N3S2","2063228.5"
"396.187792687229",NA,"2164877.8"
"396.216076754165",NA,"2302616.5"
"396.21829979431",NA,"1610393.3"
"397.029153140166","C11H15O12N2P","2330571.3"
"397.04124852384","C16H14O12","5106640"
"397.056536793802","C20H14O9","1968085.5"
"397.069607274104",NA,"2081754.5"
"397.077582769117","C17H18O11","9063389"
"397.106249383989",NA,"2771944.3"
"397.114013501764","C18H22O10","7539691.5"
"397.127055704051","C15H27O10P","3213808.3"
"397.145084928437",NA,"2419191"
"397.150422451336","C19H26O9","6037497"
"397.158605160534",NA,"2649084"
"397.163429680959","C16H31O9P","4605950"
"397.179034120088",NA,"3428355.8"
"397.181159049184",NA,"3137028.5"
"397.186760195548","C20H30O8","7719942.5"
"397.199780826747","C17H35O8P","4179979.5"
"397.217629914753",NA,"2152722.3"
"397.223205190973","C21H34O7","5573652.5"
"397.226576299512","C18H38O7S","7530517.5"
"397.259566948705","C22H38O6","1695522.1"
"398.072932889722","C16H17O11N","1597267.8"
"398.122525367424",NA,"2777958.3"
"398.153998760297",NA,"1700210.1"
"398.182037954633","C19H29O8N","1874044.6"
"398.695073143281",NA,"2213949"
"398.900116660059",NA,"5451401.5"
"398.999420200767","C18H8O11","1920174.6"
"399.035669580331","C19H12O10","2489020.3"
"399.056834421634","C16H16O12","4616900.5"
"399.072138938089","C20H16O9","2550986"
"399.085227018867","C17H21O9P","3384526.8"
"399.093272690172","C17H20O11","6610642"
"399.108604438227","C21H20O8","2166487.5"
"399.117620500952",NA,"4195547"
"399.121639308737",NA,"2367452.5"
"399.129663472464","C18H24O10","5215967.5"
"399.142997271846",NA,"1977828.5"
"399.157945849677","C19H29O7P","6145770"
"399.165928707519","C19H28O9","5543661"
"399.179030886304","C16H33O9P","2390258"
"399.181777913533",NA,"2041586.9"
"399.194377464751","C20H33O6P","3265783.8"
"399.202437468463","C20H32O8","11024123"
"399.217906746196",NA,"3424000.5"
"399.238802472593","C21H36O7","5743368"
"399.27512847503","C22H40O6","1584149.9"
"399.899565565005",NA,"1491966.6"
"400.067472873054","C19H15O9N","1543229.3"
"400.126016829713",NA,"1484883"
"400.137521280381","C25H23O2NS","2327959.3"
"400.692116036515",NA,"5105957.5"
"401.015079402903","C18H10O11","2844061.3"
"401.051454921673","C19H14O10","4272554.5"
"401.064494478272","C16H19O10P","2047407.5"
"401.072508445533","C16H18O12","4401586.5"
"401.085872675509",NA,"4016055.3"
"401.100904821635",NA,"2073533"
"401.108963059164","C17H22O11","4188608"
"401.114585099028",NA,"1509058"
"401.137306129976",NA,"4261834.5"
"401.145328445238","C18H26O10","5672397.5"
"401.155037815338",NA,"1857489"
"401.165448332453","C20H26O3N4S","2210260.8"
"401.173603268747","C19H31O7P","9015768"
"401.181651397379","C19H30O9","9451995"
"401.21001463292","C20H35O6P","4760037.5"
"401.218080800698","C20H34O8","8233448.5"
"401.231152312467",NA,"1771501.1"
"401.254460290728","C21H38O7","3480053.8"
"402.046965018537","C21H14O2N3SP","1843482.6"
"402.083139119233","C19H17O9N","1848360"
"402.117152661042","C13H26O11NP","1717428.5"
"402.140557291225","C17H25O10N","2077501.1"
"402.185342653661",NA,"2185037.8"
"402.689107609935",NA,"5440519"
"402.727747449032",NA,"1492245.4"
"402.941258791744",NA,"72488032"
"403.012962799912","C18H12O9S","1506942.3"
"403.030584628564","C18H12O11","4440196.5"
"403.051784505354","C15H16O13","1510796.4"
"403.067112237468","C19H16O10","5942418"
"403.076466703937","C30H12O2","2525333.5"
"403.080159625054",NA,"2420118.8"
"403.088197385945","C16H20O12","2768025.8"
"403.10344757701","C20H20O9","4884639.5"
"403.116465636839","C17H25O9P","3776676.3"
"403.124516306886","C17H24O11","2867879.3"
"403.12769747503","C14H28O11S","1764008.4"
"403.131956882144","C11H24O12N4","1496745.9"
"403.137635821957","C14H29O11P","2668204"
"403.152910562405","C18H29O8P","7315633.5"
"403.160935740521","C18H28O10","5044404.5"
"403.170725607004",NA,"3140280"
"403.176282633671","C22H28O7","1790138"
"403.189339033153",NA,"14464191"
"403.197371570182","C19H32O9","5792962"
"403.207068501565",NA,"2098885.5"
"403.225648177851","C20H37O6P","5109964.5"
"403.233697060405","C20H36O8","3917519.3"
"403.334774333183","C23H49O3P","3665140.3"
"403.940878371781",NA,"12410322"
"403.944584015769",NA,"2419155.3"
"404.062361848527","C18H15O10N","2492926.5"
"404.192606462886","C18H31O9N","5181998"
"404.293709684795","C21H44O4NP","3830355"
"404.686341862156",NA,"2304226"
"404.724773279245",NA,"3026672"
"404.733668930181",NA,"2400499.3"
"404.938335639207",NA,"30119742"
"405.011477941243","C18H6O8N4","1814872.3"
"405.04637175712","C18H14O11","6643557"
"405.073416019383",NA,"1715566.8"
"405.082708152334","C19H18O10","6421362"
"405.108620498541","C24H23O2SP","2015099.5"
"405.119062345882","C20H22O9","5537663.5"
"405.132129227731","C17H27O9P","6779780"
"405.140140446468","C17H26O11","1640839"
"405.149948175338",NA,"2952074.5"
"405.15553619211","C21H26O8","2228364.5"
"405.158839446366","C18H30O8S","1496077.9"
"405.168560570914","C18H31O8P","11861905"
"405.176562661726","C18H30O10","2499988.3"
"405.186314787242",NA,"4277144"
"405.19186316774","C22H30O7","2283417.8"
"405.204871110401","C19H35O7P","11368351"
"405.241506361582",NA,"2808107.8"
"405.277686396094","C21H43O5P","1654328.9"
"405.350433425072",NA,"3668435.3"
"405.937896120521",NA,"4389032"
"405.941569293971",NA,"1585833.4"
"406.236493165404","C19H38O6NP","5323028"
"406.309296139351","C21H46O4NP","4139310.3"
"406.7218350611",NA,"2226115"
"406.730731320637",NA,"1498566"
"406.936679074265",NA,"1574928.3"
"407.025570532436","C17H12O12","3729456.3"
"407.062029899694","C18H16O11","8696381"
"407.074704892503","C26H16O3S","2516033.8"
"407.098375538521","C19H20O10","8340042.5"
"407.111366052763","C16H25O10P","3066703"
"407.126835949918",NA,"1495124.6"
"407.134750548869","C20H24O9","6311511.5"
"407.147795781729","C17H29O9P","9634396"
"407.165622018545",NA,"3974754.5"
"407.171223681157","C21H28O8","3046500.5"
"407.184260815936",NA,"13017705"
"407.195396458092","C17H33O7N2P","1702253.3"
"407.202241631733",NA,"3776111.5"
"407.20759127346","C22H32O7","2843761.5"
"407.220554617397","C19H37O7P","7379574.5"
"407.256889097017","C20H41O6P","2173059.3"
"408.020787957132","C16H11O12N","1949588.8"
"408.093666069338","C18H19O10N","2154158.8"
"408.130007723585","C19H23O9N","1511099.8"
"408.143083645006","C16H28O9NP","1600448.5"
"408.215800537812","C18H36O7NP","1811418.4"
"408.224217138274","C18H35O9N","1744349.5"
"408.306416553117",NA,"1562106.8"
"408.744636722487",NA,"1720470.9"
"408.933185679542",NA,"1649625.9"
"409.041222821952","C17H14O12","6574336"
"409.06959793681",NA,"1542922.4"
"409.07756997287","C18H18O11","8676621"
"409.093028718026","C22H18O8","13180179"
"409.106032599897",NA,"1693463.1"
"409.114022101291","C19H22O10","7342362"
"409.127035608478","C16H27O10P","6888734.5"
"409.144750596436",NA,"2486053"
"409.150423453191","C20H26O9","5114151"
"409.163392337344","C17H31O9P","8444204"
"409.186734371492","C21H30O8","3376436"
"409.199759431898","C18H35O8P","8092984.5"
"409.211029329852","C17H35O7N2P","2375740.5"
"409.217576362211",NA,"2432830.8"
"409.223172433702","C22H34O7","6847809"
"409.236429457427",NA,"2706245.5"
"409.272799899846",NA,"1784146.5"
"410.072919089602","C17H17O11N","2529901.5"
"410.10923880791","C18H21O10N","1618554.3"
"410.231379461746","C18H38O7NP","3060389.3"
"410.314515427664",NA,"10477251"
"410.741715926965",NA,"3682648.8"
"411.035966518153","C20H12O10","1761216"
"411.056857868715","C17H16O12","6120391.5"
"411.072410361543",NA,"1564108.9"
"411.085324985003",NA,"1557969.4"
"411.090199610505","C24H17O3N2P","7557075"
"411.093314172961","C18H20O11","9275348"
"411.106252642375","C15H25O11P","1838552.6"
"411.121698147471",NA,"2568158"
"411.124143462709",NA,"2095071"
"411.12969334819","C19H24O10","6006753"
"411.142675752666","C16H29O10P","3828197.5"
"411.157987902279","C20H29O7P","3600874.8"
"411.160377134359","C27H24O4","3401707.8"
"411.166041908437","C20H28O9","5695469.5"
"411.179074577438","C17H33O9P","4777970"
"411.194413768898",NA,"3370487.5"
"411.202299303265","C21H32O8","4074490.3"
"411.204116307341",NA,"3525627"
"411.215762642689",NA,"4596735"
"411.231341624959",NA,"1601284.5"
"411.238846654374","C22H36O7","4162567.3"
"411.242126834356","C19H40O7S","7458824.5"
"411.275069336491","C23H40O6","1914387.9"
"411.317899403906",NA,"1575714.9"
"412.137910964986","C15H28O10NP","2474817"
"412.172929514422",NA,"1651277.1"
"412.19798683427",NA,"1576277.9"
"412.73902411095",NA,"2182161.5"
"412.915716264821",NA,"9910863"
"412.966367969594","C13H7O12N2P","34021984"
"413.015032909263","C19H10O11","2064497.1"
"413.05134239971","C20H14O10","2612349.8"
"413.064712833547",NA,"1848962.3"
"413.072441979602","C17H18O12","6346373"
"413.08779504857","C21H18O9","2075530.3"
"413.100879396485","C18H23O9P","2142606.8"
"413.108934456982","C18H22O11","6620817.5"
"413.137273542946","C19H27O8P","3008155.5"
"413.145276783087","C19H26O10","4811422"
"413.158307858198","C16H31O10P","2844578.8"
"413.173605604395","C20H31O7P","4188328"
"413.181615578684","C20H30O9","6937258.5"
"413.194629469351","C17H35O9P","1956527.1"
"413.201535569677","C22H30O2N4S","3520177.5"
"413.210277093329",NA,"2890932.5"
"413.218066133211","C21H34O8","8616631"
"413.254479817554","C22H38O7","4330180"
"413.327482068845",NA,"1653469"
"413.915224812372",NA,"1800871.5"
"413.970138185349",NA,"2850746.3"
"414.117160523383","C14H26O11NP","2442732.8"
"414.14008880801",NA,"2394612.8"
"414.221671517079",NA,"1737488.6"
"415.030932721169",NA,"3129125"
"415.051575597425",NA,"2316076"
"415.067172621749","C20H16O10","4962609.5"
"415.080425567227",NA,"1921078"
"415.088191626819","C17H20O12","5371192.5"
"415.103456831251","C21H20O9","2835517.8"
"415.11648354755","C18H25O9P","3016002.3"
"415.124540582183","C18H24O11","3941189"
"415.137536306927","C15H29O11P","1632841.4"
"415.152931562345","C19H29O8P","5564750.5"
"415.16098585291","C19H28O10","5542225.5"
"415.175738712484","C15H32O9N2S","1510742.4"
"415.189366274484",NA,"5287259"
"415.197346446108","C20H32O9","10081630"
"415.225654149292","C21H37O6P","2707303.5"
"415.233692366312","C21H36O8","7135594"
"415.270400293604",NA,"2409846.8"
"416.13274852277","C14H28O11NP","2131994.8"
"416.148376908234",NA,"1619616.1"
"416.167574856114","C17H27O9N3","2048678.6"
"416.192580394489","C19H31O9N","3773103"
"416.956899138779",NA,"33228720"
"417.010240382979","C18H10O12","2703810.3"
"417.046334607975","C19H14O11","4596174.5"
"417.059374913078","C16H19O11P","1888466.8"
"417.067410521177","C16H18O13","2249685.3"
"417.082672201236","C20H18O10","4904410.5"
"417.095712353546","C17H23O10P","2218974.8"
"417.104044158578","C17H22O12","2109665.8"
"417.119110082641","C21H22O9","4120550.8"
"417.140218751723","C18H26O11","2801645.8"
"417.144858773221","C26H27OSP","2879983.3"
"417.1499615782",NA,"2535409"
"417.155516496452","C22H26O8","2209011"
"417.168551430155","C19H31O8P","13238263"
"417.176566627195","C19H30O10","5663738"
"417.186261288531",NA,"2074109.1"
"417.204860444777","C20H35O7P","7136259.5"
"417.212878674867","C20H34O9","6209542"
"417.249348574402","C21H38O8","3715602.3"
"417.956435193234","C11H6O13N3P","5669118.5"
"418.071816347131",NA,"3401508.8"
"418.795761620006",NA,"1809940.6"
"418.953862434849","C17H8O9S2","12376649"
"418.973317519298",NA,"5169743.5"
"419.025612252552","C18H12O12","3381856.5"
"419.061972080651","C19H16O11","6310508.5"
"419.082995897963","C16H20O13","1625203.3"
"419.098298337462","C20H20O10","5468792.5"
"419.111347050757","C17H25O10P","3390588.8"
"419.134774484808","C21H24O9","3591812.5"
"419.147831892347","C18H29O9P","7937673"
"419.155838732161","C18H28O11","2186891.5"
"419.165614101676",NA,"4499086.5"
"419.171473552655",NA,"2311568.5"
"419.184205067707","C19H33O8P","13212309"
"419.192160848003","C19H32O10","2821783.5"
"419.201924045229",NA,"2045082.6"
"419.207525002774","C23H32O7","1746844.5"
"419.220511891788","C20H37O7P","10181281"
"419.228551257111","C20H36O9","2023075.4"
"419.329961574608",NA,"4113092.8"
"419.953508696805",NA,"1776529.3"
"420.057281698966","C18H15O11N","1895347.3"
"420.114995823564",NA,"1827526"
"420.168810609188",NA,"1513943.6"
"420.2521314751","C20H40O6NP","5593075"
"420.288583750864","C21H44O5NP","2574334.8"
"420.845808860593",NA,"1622196"
"420.952030802916",NA,"2900182.5"
"421.041270391908","C18H14O12","4837619"
"421.077704663486","C19H18O11","8314111"
"421.114034611672","C20H22O10","7708939"
"421.123397462862","C31H18O2","2924302"
"421.127017401883","C17H27O10P","3788559"
"421.150429242464","C21H26O9","3328790.5"
"421.15520811687","C19H26O5N4S","33033496"
"421.163451083805","C18H31O9P","10143003"
"421.18126361655",NA,"3719456.5"
"421.186865374573","C22H30O8","3140898.5"
"421.199895968072",NA,"14398759"
"421.217658817091",NA,"3281708.5"
"421.226538606245","C20H38O7S","6339887.5"
"421.236200389782","C20H39O7P","5564722.5"
"421.326815426163",NA,"1749583.8"
"422.203163239962","C18H33O10N","2335849.5"
"422.249290547704",NA,"1732728.3"
"422.976914764899","C17H13O7S2P","4687712.5"
"423.020589446861","C17H12O13","2277230.3"
"423.056908898473","C18H16O12","6289274"
"423.073862298358",NA,"3454847.3"
"423.093231019432","C19H20O11","7743365.5"
"423.106437195636",NA,"2407305.5"
"423.121081882244",NA,"2610062.3"
"423.129681287671","C20H24O10","5730193"
"423.142696109088","C17H29O10P","5425045"
"423.152318938697","C18H24O8N4","10909592"
"423.160518250416",NA,"2676634.8"
"423.166423121529","C21H28O9","3323804.5"
"423.179094999076","C18H33O9P","10297249"
"423.196814760547",NA,"3820966.3"
"423.202438228592","C22H32O8","3105704"
"423.215424869248","C19H37O8P","5497772"
"423.233185300571",NA,"1706161.8"
"423.238754602207","C23H36O7","19214260"
"423.252039306624",NA,"2486199.8"
"424.088915541211","C21H20O3N3SP","1726400"
"424.155889086867",NA,"1758421"
"424.667452007402",NA,"1892213.4"
"425.015064013509","C20H10O11","1562849.6"
"425.036185248798","C17H14O13","3304424.3"
"425.05132136908","C21H14O10","1668077"
"425.072756689267","C18H18O12","6647283.5"
"425.087755720568","C22H18O9","1956344.5"
"425.101129765176",NA,"2428924.5"
"425.108925220316","C19H22O11","7348735"
"425.121823933947","C16H27O11P","1781251"
"425.139240516894","C27H22O5","1814792.5"
"425.145387264381","C20H26O10","3930634.3"
"425.158327520807","C17H31O10P","4578830.5"
"425.173707252924",NA,"2741779.3"
"425.18192449601",NA,"4221461.5"
"425.194704558133","C18H35O9P","4539929.5"
"425.212753790655",NA,"1891103.3"
"425.217881293022","C22H34O8","4716065"
"425.231388961519",NA,"3240485"
"425.246460809666",NA,"1928233.8"
"425.254499588375","C23H38O7","2768940.3"
"425.257863036807","C20H42O7S","6912557.5"
"425.306110460385","C28H42O3","1805628.4"
"426.153795346309",NA,"1770818.3"
"426.665446004472",NA,"1575135.1"
"426.931371283762","C10H9O11N2S2P","10906672"
"427.03074868065","C20H12O11","2707534.8"
"427.051880761685","C17H16O13","3744853.3"
"427.066970178651","C21H16O10","2200665.8"
"427.080171401059","C18H21O10P","2545757.8"
"427.088174954685","C18H20O12","6978656.5"
"427.11653449671","C19H25O9P","2942057"
"427.124587102045","C19H24O11","4805227.5"
"427.149049309511",NA,"1761650.8"
"427.153019827866",NA,"2683508"
"427.161059696211","C20H28O10","4689014.5"
"427.17408018585",NA,"2333050.3"
"427.189403679893",NA,"4017279"
"427.197339495937","C21H32O9","6162561.5"
"427.199934142714",NA,"1782914.3"
"427.211000035004","C19H41O4S2P","1709573.6"
"427.217244945485","C23H32O2N4S","2578055.5"
"427.225690030839","C22H37O6P","2313866"
"427.233728578712","C22H36O8","6854796.5"
"427.270136780842","C23H40O7","2235799.5"
"427.93089775712",NA,"2591327.8"
"428.132916411901","C15H28O11NP","2109852.5"
"428.156279101669","C19H27O10N","1688227.5"
"428.192837621021",NA,"1900462.5"
"428.20776184775","C24H31O6N","1940403"
"428.237311498876",NA,"1837499.9"
"428.928216607791",NA,"2060938.6"
"429.010238824293","C19H10O12","2338979.3"
"429.046328579774","C20H14O11","3634349.8"
"429.058752682578",NA,"1768945.6"
"429.067487968171","C17H18O13","3566772.3"
"429.073026959598","C23H14O7N2","2486965.8"
"429.08292087825","C21H18O10","6796985"
"429.095893357507",NA,"3123900.5"
"429.103945650781","C18H22O12","4286143"
"429.119238142839","C22H22O9","2012995.5"
"429.124985653144","C15H26O14","1869509.3"
