"Mass","MolForm","Count"
"371.005788580646","C18H12O5S2","38955456"
"371.040880247598","C18H12O9","3280333.8"
"371.053967667992",NA,"2521555.3"
"371.062010244915","C15H16O11","4364758.5"
"371.090298092236","C16H21O8P","5810659"
"371.098340794384","C16H20O10","8482278"
"371.111340825492","C13H25O10P","2360043.8"
"371.113655781142","C20H20O7","2182892.8"
"371.124324855851","C11H24O8N4S","7971313"
"371.126728736373",NA,"9873906"
"371.129240159582",NA,"1683955.3"
"371.134791759991","C17H24O9","8223221.5"
"371.144576203359",NA,"2622713.8"
"371.150636949337",NA,"2440444.5"
"371.16309649261",NA,"11301378"
"371.171133954444","C18H28O8","10064389"
"371.184098935344","C15H33O8P","1563658.6"
"371.193705041987","C16H28O6N4","1481486.6"
"371.199498792931",NA,"4750353"
"371.207570460319","C19H32O7","7015956.5"
"371.243925673586","C20H36O6","3106852"
"372.005419574012",NA,"5883752"
"372.072510834065","C18H15O8N","2247556.3"
"372.130007587161","C16H23O9N","3126684.5"
"372.16639731047","C17H27O8N","3963820"
"372.202824222448","C18H31O7N","2045883.5"
"372.214009881914","C17H31O6N3","3529152.3"
"372.303823387683","C21H44O2NP","70183912"
"372.743439914941",NA,"1472417.1"
"373.00287144069",NA,"13958415"
"373.02011407803","C17H10O10","1751830.4"
"373.033139383954","C14H15O10P","1650971.8"
"373.042289283437","C25H11O2P","6175008"
"373.056548166934","C18H14O9","5802278"
"373.069648483248",NA,"4354859.5"
"373.077688648109","C15H18O11","3095342.8"
"373.087418682192",NA,"1791538.8"
"373.09095059873",NA,"3108660.5"
"373.092940022655","C19H18O8","4938037.5"
"373.102002862603",NA,"33582392"
"373.105958333128","C16H23O8P","9420091"
"373.1140107895","C16H22O10","4653374"
"373.117360957873","C13H26O10S","1518783.6"
"373.123783155855",NA,"3144514.3"
"373.127052687603","C13H27O10P","3768131.8"
"373.142402317457",NA,"15103306"
"373.150471064064","C17H26O9","8208717.5"
"373.160203453445",NA,"3579217.8"
"373.163040835859","C25H26OS","2178899"
"373.178761283483",NA,"8473946"
"373.186782055677","C18H30O8","7881053"
"373.196804132054",NA,"1632865.3"
"373.215132510797",NA,"3476841"
"373.223188118178","C19H34O7","4227436.5"
"373.259542833955","C20H38O6","1532795.9"
"373.28783596963","C21H43O3P","3111303.8"
"374.002425501174",NA,"2153910.5"
"374.052063245482","C17H13O9N","1690827.6"
"374.10534235888","C10H21O12N3","4858594"
"374.109546907461",NA,"1645796"
"374.145652687578","C16H25O9N","3809011.3"
"374.182029603347","C17H29O8N","3170562.5"
"374.218465198325","C18H33O7N","2049810"
"374.300926871551",NA,"17993524"
"374.909976585902",NA,"19611702"
"375.036081409618","C20H13O2N2SP","3588203.5"
"375.039497592811","C14H16O10S","2624621"
"375.048920220528",NA,"2327153"
"375.072197335487","C18H16O9","7852155"
"375.085222069916","C15H21O9P","7531648.5"
"375.103005717316",NA,"3143303.8"
"375.121640391006",NA,"13392016"
"375.129706583057","C16H24O10","2554259.3"
"375.139426104704",NA,"4333719.5"
"375.144944213129","C20H24O7","5774489.5"
"375.157984245737","C17H29O7P","28020896"
"375.16601211906","C17H28O9","4223138.5"
"375.175752909494",NA,"2572966.5"
"375.181289210687","C21H28O6","3031721"
"375.194367002422","C18H33O6P","7052462.5"
"375.202428533583","C18H32O8","2927793.8"
"375.217703655515","C22H32O5","1615544.4"
"375.230771023392","C19H37O5P","2226365.8"
"375.304438408606",NA,"2530525"
"375.909560654728",NA,"3365340.3"
"376.067456427487","C17H15O9N","2340894.8"
"376.103240301955","C10H23O10N3S","5194286"
"376.12493348449","C15H23O10N","3111223"
"376.189800382664",NA,"1535570.3"
"376.197927669978",NA,"1652821.6"
"376.704165806659",NA,"2850090.8"
"376.907021492031",NA,"8526720"
"377.051453813661","C17H14O10","6312893"
"377.060520177975",NA,"8258496.5"
"377.064506757277",NA,"3221954.3"
"377.08225811275",NA,"1629897.8"
"377.087795158357","C18H18O9","9595852"
"377.100823001467","C15H23O9P","8433618"
"377.118617114096",NA,"3237849"
"377.124191455153","C19H22O8","8854491"
"377.137260770138","C16H27O8P","19743712"
"377.155057493669",NA,"5786600.5"
"377.160610239461","C20H26O7","7440362.5"
"377.173594547861","C17H31O7P","807498752"
"377.182577872341","C18H34O4S2","5731316"
"377.196923346121","C21H30O6","2458618"
"377.200257437502","C18H34O6S","9894907"
"377.209990212331","C18H35O6P","4405759.5"
"377.246399561383","C19H39O5P","2318606.8"
"377.319189730201",NA,"3664941.3"
"377.906606452146",NA,"1522212"
"378.083107327026","C17H17O9N","2132077.8"
"378.119436109688","C18H21O8N","2041213"
"378.20521985189","C17H34O6NP","3101089"
"378.216438463247","C16H34O5N3P","1911845.6"
"378.23195069778","C18H37O5NS","1708972.1"
"378.241657466857","C18H38O5NP","4742576.5"
"378.701229912109",NA,"8144496.5"
"379.030722086921","C16H12O11","2160378.5"
"379.067029527141","C17H16O10","7832329.5"
"379.076096276353",NA,"2573837.5"
"379.080068945465","C14H21O10P","4665103"
"379.097890238377",NA,"1666326.4"
"379.103464537914","C18H20O9","10608409"
"379.116522884368","C15H25O9P","10286878"
"379.139840159544","C19H24O8","10237736"
"379.152858840776","C16H29O8P","18233134"
"379.170640183942",NA,"193820464"
"379.189272187693","C17H33O7P","12812093"
"379.212912029422",NA,"1506118.5"
"379.215953014692","C18H36O6S","1790279.9"
"379.225646227713","C18H37O6P","4845900"
"379.26201779528","C19H41O5P","1664347"
"379.316466579757",NA,"1840497.9"
"380.098708383458","C17H19O9N","3246776"
"380.111187128625",NA,"1557949.3"
"380.135379684539",NA,"2119623.5"
"380.15937775323","C14H28O7N3P","1568465.3"
"380.174033959502",NA,"22542552"
"380.195716368334","C15H32O6N3P","2162400.5"
"380.22087040506","C17H36O6NP","2294507"
"380.238723428887",NA,"1693938.4"
"380.698299105824",NA,"8499634"
"380.980235919533",NA,"11373095"
"381.046350197521","C16H14O11","3356226.3"
"381.061542542435","C20H14O8","1538120.4"
"381.064770856097","C17H18O8S","1920329.8"
"381.075080503762",NA,"2044494"
"381.082661928526","C17H18O10","9629265"
"381.095685010203","C14H23O10P","4240470.5"
"381.11110487955",NA,"3341405"
"381.113518862098",NA,"2599006"
"381.119118590331","C18H22O9","12315232"
"381.132170770485","C15H27O9P","11209318"
"381.147482355206",NA,"4766316"
"381.149905022865",NA,"5345901"
"381.155503143814","C19H26O8","9632367"
"381.168494491695","C16H31O8P","11129461"
"381.176152672876",NA,"2630008"
"381.184087420552",NA,"1784443.4"
"381.186281447322",NA,"3556988.3"
"381.191869546912","C20H30O7","5583486.5"
"381.195169247895","C17H34O7S","1543295.9"
"381.204938986389","C17H35O7P","18991748"
"381.223075952456",NA,"1651595.5"
"381.228291313941","C21H34O6","2472589.8"
"381.231612169678","C18H38O6S","7616143"
"381.241175736805","C18H39O6P","2562707"
"381.247075511956","C22H38O3S","1616789.4"
"381.979771002582",NA,"2393285"
"382.07796611341","C16H17O10N","2174445.5"
"382.091237771891",NA,"1797619.1"
"382.114393571453","C17H21O9N","2193916.8"
"382.122669566484",NA,"2783744"
"382.127374124831","C14H26O9NP","2088194.1"
"382.150715908419","C18H25O8N","2646539.8"
"382.172116137253",NA,"1831956.6"
"382.187166351347","C19H29O7N","1641754.9"
"382.695301979358",NA,"4524268.5"
"382.721152810961",NA,"14054647"
"382.742837292087",NA,"2418944.3"
"382.977327641683",NA,"1865312.9"
"383.05396815132",NA,"2184832.5"
"383.061961572231","C16H16O11","5348740"
"383.076433838103","C12H20O10N2S","1599369.8"
"383.090385167945",NA,"3915151.5"
"383.098380591735","C17H20O10","10872211"
"383.111323078748","C14H25O10P","5278616"
"383.126688710743","C18H25O7P","9124254"
"383.134707511403","C18H24O9","9813410"
"383.142894106566",NA,"16135589"
"383.147756734171","C15H29O9P","5595559"
"383.163106084139",NA,"8153517.5"
"383.165552563039",NA,"3177902.5"
"383.171113218261","C19H28O8","7314865"
"383.172997394032",NA,"2276785.5"
"383.184440431907",NA,"3930550.3"
"383.20196127625",NA,"5559741.5"
"383.207524878348","C20H32O7","4988352"
"383.2204433487","C17H37O7P","1600965.1"
"383.243913199657","C21H36O6","1685454.8"
"383.291636445816","C21H40O4N2","1710818.4"
"383.35309994417","C24H48O3","2174459.8"
"384.093659918561","C16H19O10N","1887020"
"384.14652524521","C22H19O2N5","2865473.8"
"384.166407697309","C18H27O8N","2311241.8"
"384.205206320836",NA,"1632601.9"
"384.718205498874",NA,"33824812"
"384.79054774539",NA,"1943881.6"
"385.056496253511","C19H14O9","3141814.3"
"385.06960931556",NA,"4928699.5"
"385.077641182796","C16H18O11","5321919"
"385.092926405133","C20H18O8","2915013.3"
"385.10597764223",NA,"6552778.5"
"385.113990900708","C17H22O10","6180045.5"
"385.12371621801",NA,"2922193.8"
"385.126954266917","C14H27O10P","2127699"
"385.142307155488","C18H27O7P","10113241"
"385.150382478193","C18H26O9","7704796.5"
"385.160124490257",NA,"2302176.5"
"385.16368391421",NA,"4173026"
"385.170522911504","C20H26O2N4S","3435236.8"
"385.178761591299",NA,"10578152"
"385.186828450552","C19H30O8","8741100"
"385.215116941783","C20H35O5P","2043127"
"385.223136102614","C20H34O7","4729082.5"
"385.259590576444","C21H38O6","2019081"
"386.109300895456","C16H21O10N","2437731.3"
"386.182053070925","C18H29O8N","2436225"
"386.190457205433",NA,"1859716.4"
"386.205452543619",NA,"2210442.5"
"386.715190122983",NA,"31728474"
"386.762755303819",NA,"8811373"
"386.788235784144",NA,"2273527"
"386.92402824675",NA,"2328494"
"387.035811273367","C18H12O10","2607067.3"
"387.066513075183",NA,"1994727.6"
"387.07212516091","C19H16O9","4725738"
"387.075903695911","C16H20O9S","1570027.5"
"387.08519094283","C16H21O9P","5186543"
"387.0932456924","C16H20O11","3617778.5"
"387.102983632995",NA,"2224630.5"
"387.106289457031","C13H25O11P","3209207.8"
"387.108563585019","C20H20O8","4284408.5"
"387.121631870455",NA,"9802750"
"387.129679083795","C17H24O10","4345857"
"387.139397171969",NA,"2901509.3"
"387.143220287892",NA,"2266374.8"
"387.157965446072","C18H29O7P","12987405"
"387.165984094481","C18H28O9","6591504"
"387.175718007095",NA,"2646547.8"
"387.194359988755","C19H33O6P","7509019.5"
"387.20244056413","C19H32O8","6023198.5"
"387.209661471901","C13H32O9N4","2511905.5"
"387.238829743937","C20H36O7","2253869.5"
"388.103778252156","C19H19O8N","1936266.4"
"388.117048352151",NA,"1757071.6"
"388.124921938138","C16H23O10N","2543506.8"
"388.298745211931","C21H44O3NP","5728729"
"388.712271288945",NA,"15167103"
"388.759759417239",NA,"15928978"
"388.925679888872",NA,"93963992"
"389.016135518225","C28H7OP","2782968.8"
"389.051417003522","C18H14O10","5012231"
"389.064445667503","C15H19O10P","3310604.3"
"389.082216464493",NA,"1563923.3"
"389.087811791965","C19H18O9","6974229.5"
"389.100882740375","C16H23O9P","8501019"
"389.108981002468","C16H22O11","1881502"
"389.113540367516","C24H23OSP","6168352"
"389.118656878304",NA,"3300641.8"
"389.122009589446","C13H27O11P","3675427"
"389.12420454857","C20H22O8","5724964"
"389.137229540494","C17H27O8P","14145321"
"389.145261753806","C17H26O10","2728492.5"
"389.154984831083",NA,"3999024.3"
"389.160538714955","C21H26O7","4446002.5"
"389.173608513463","C18H31O7P","12054328"
"389.181672513138","C18H30O9","3671867"
"389.191412973917",NA,"2237247"
"389.196988300829","C22H30O6","2586945.3"
"389.210044962907",NA,"6037318.5"
"389.218088639413","C19H34O8","2699849.5"
"389.246593901697",NA,"1618261"
"389.319454599493",NA,"1738610.3"
"389.925190423016",NA,"13121636"
"390.08309200026","C18H17O9N","2471587"
"390.119706462914",NA,"1621681.6"
"390.156156180538",NA,"1637568.1"
"390.213281595633","C18H33O8N","2003926.8"
"390.27805098247","C20H42O4NP","2047728.5"
"390.295774456071",NA,"2253047.8"
"390.314369772444","C21H46O3NP","4797183"
"390.709274263698",NA,"4543388"
"390.756823369326",NA,"10269103"
"390.804277873574",NA,"2563009.5"
"390.922664010771",NA,"32877040"
"390.930172652622",NA,"1991155.5"
"391.03074467314","C17H12O11","2850843.5"
"391.067053110851","C18H16O10","7166506"
"391.098104762893",NA,"2929718"
"391.103438136225","C19H20O9","8823352"
"391.110545910005","C23H21O4P","4012091"
"391.1342950419",NA,"4486724.5"
"391.139885203715","C20H24O8","7861830.5"
"391.152841194203","C17H29O8P","54504012"
"391.160894823798","C17H28O10","1873999"
"391.170621391261",NA,"4221010.5"
"391.176203538083","C21H28O7","5599829"
"391.189228068434","C18H33O7P","22461018"
"391.207041585633",NA,"2049633.1"
"391.212612046206","C22H32O6","2331747.3"
"391.215883078787","C19H36O6S","3170916.8"
"391.225686346657","C19H37O6P","3685480.5"
"391.262006817093","C20H41O5P","2626167"
"391.298536896527",NA,"3114117.3"
"391.922244794854",NA,"5803899.5"
"392.062310029934","C17H15O10N","2584498.5"
"392.098752045242","C18H19O9N","2424769"
"392.107094980585",NA,"1620932.3"
"392.119870629353","C15H23O11N","2965961.3"
"392.220908408933","C18H36O6NP","1551601.1"
"392.257210581167","C19H40O5NP","2015743.4"
"392.311867794275",NA,"1950228.9"
"392.753810545672",NA,"2834626.3"
"392.801620706928",NA,"2547413"
"392.919437523818",NA,"2560771"
"392.976619433795","C12H10O13S","3055897.5"
"393.046315446868","C17H14O11","4097332.8"
"393.059364372393","C14H19O11P","2355001.8"
"393.077194668064",NA,"1828672.8"
"393.082762787216","C18H18O10","10175811"
"393.095808452617",NA,"5510472"
"393.11120393782",NA,"2575182.3"
"393.113573118455",NA,"3563343"
"393.119128494244","C19H22O9","11029841"
"393.132126536214","C16H27O9P","12938582"
"393.147503187793","C10H26O12N4","4316508.5"
"393.149883771695",NA,"6694237.5"
"393.155471115386","C20H26O8","9123167"
"393.168526155679","C17H31O8P","52202852"
"393.186312398987",NA,"6850923.5"
"393.191940159547","C21H30O7","4638062"
"393.204939203543","C18H35O7P","9231731"
"393.216133640049","C17H35O6N2P","1739383.1"
"393.228218524156","C22H34O6","2001787.9"
"393.241246202935","C19H39O6P","2655361"
"393.277699522627","C20H43O5P","9221519"
"393.295812138606",NA,"1844118.3"
"394.078025989342","C17H17O10N","1604039.1"
"394.086394906422",NA,"1664202.4"
"394.091072462853",NA,"1852876.1"
"394.114410814632","C18H21O9N","2586325"
"394.122726614627",NA,"1935064.5"
"394.153093305625",NA,"1525476.3"
"394.163998333098",NA,"2433256.5"
"394.17502517707","C15H30O7N3P","1774572.8"
"394.187159954987","C20H29O7N","2039025.5"
"394.200193925613","C17H34O7NP","2781942.5"
"394.208788081307","C18H37O4NS2","1634041.9"
"394.236744909545",NA,"2588932.8"
"394.995906471773",NA,"3748906.8"
"395.053353742035",NA,"1667393"
"395.06197077319","C17H16O11","6721604.5"
"395.074951834324","C14H21O11P","2582601.3"
"395.090449637183",NA,"2183247.3"
"395.098424321317","C18H20O10","11352146"
"395.111416726764","C15H25O10P","5848151.5"
"395.126787957415",NA,"3371613.5"
"395.129139372586",NA,"3907166.3"
"395.134769736961","C19H24O9","11429984"
"395.14777058736","C16H29O9P","11014245"
"395.163162365325",NA,"3386987.5"
"395.165578191846",NA,"13607020"
"395.171190986389","C20H28O8","7050350.5"
"395.184231466418",NA,"12216436"
"395.199551412931",NA,"2309753.5"
"395.202023059131",NA,"3290746.5"
"395.207581270174","C21H32O7","3423356.5"
"395.220837651748",NA,"5749889.5"
"395.222719423596","C25H32O4","5903490.5"
"395.231796162093","C17H37O6N2P","2750598"
"395.247199137438","C19H40O6S","5070988"
"395.274733979142",NA,"3097238.5"
"396.093665282133","C17H19O10N","1681105.5"
"396.106657324306","C14H24O10NP","1586902.6"
"396.130060000555","C18H23O9N","2222559.5"
"396.143016090039","C15H28O9NP","1653220.5"
"396.166401929222","C19H27O8N","2235373.5"
"396.187543333681","C16H31O10N","1628405.5"
"396.224219756336","C17H35O9N","1588099.6"
"396.853887974193",NA,"1689076.6"
"397.04124852384","C16H14O12","1550396.1"
"397.056536793802","C20H14O9","2032322"
"397.069607274104",NA,"2675527"
"397.077582769117","C17H18O11","6513482"
"397.105975783201","C18H23O8P","5533525"
"397.114013501764","C18H22O10","9068376"
"397.127055704051","C15H27O10P","3973981"
"397.150422451336","C19H26O9","9935718"
"397.163429680959","C16H31O9P","6001515"
"397.178752734879",NA,"5096304.5"
"397.181159049184",NA,"3606897.5"
"397.186760195548","C20H30O8","7231348"
"397.199780826747","C17H35O8P","4029816.8"
"397.215128943611","C21H35O5P","1946750.6"
"397.217629914753",NA,"1762943.5"
"397.223472684",NA,"3515265.8"
"397.226576299512","C18H38O7S","6853507"
"398.122246798083","C14H26O10NP","2688983.3"
"398.145653099412","C18H25O9N","2530528.3"
"398.182037954633","C19H29O8N","2051821.9"
"398.695073143281",NA,"1680560.1"
"398.900116660059",NA,"4411389.5"
"399.019391336505","C20H8O4N4S","1506858.4"
"399.037182370593","C20H8O6N4","2654257.3"
"399.048834933706","C16H17O10P","1697333.5"
"399.056834421634","C16H16O12","2158136.5"
"399.072138938089","C20H16O9","2975294.3"
"399.085227018867","C17H21O9P","4931139"
"399.093272690172","C17H20O11","6020678.5"
"399.108604438227","C21H20O8","2050636"
"399.121639308737",NA,"7244369"
"399.129663472464","C18H24O10","7567956"
"399.13939065402",NA,"2033239.6"
"399.142725824825","C15H29O10P","2706009"
"399.157945849677","C19H29O7P","10561119"
"399.165928707519","C19H28O9","6143585.5"
"399.167909487301",NA,"1541218.4"
"399.179030886304","C16H33O9P","3422822.5"
"399.194377464751","C20H33O6P","4714092.5"
"399.202437468463","C20H32O8","6584943.5"
"399.215438393806","C17H37O8P","1867892.3"
"399.230801917729",NA,"1608570"
"399.238802472593","C21H36O7","3923581"
"400.101479120698","C13H24O11NP","1844417"
"400.124907652235","C17H23O10N","2877897.8"
"400.137521280381","C25H23O2NS","1581006.5"
"400.212860523918","C23H31O5N","2988010.5"
"400.692116036515",NA,"4191389.8"
"400.939652066722",NA,"2816762"
"401.004769004984",NA,"1648914.3"
"401.037275810922","C26H11O3P","4670238.5"
"401.051454921673","C19H14O10","3104035.8"
"401.064494478272","C16H19O10P","3427112.5"
"401.072508445533","C16H18O12","2102571.3"
"401.087820866049","C20H18O9","3725617"
"401.100904821635",NA,"7580982"
"401.108963059164","C17H22O11","3462457"
"401.118708114307",NA,"2429756.8"
"401.122177659556",NA,"2900030"
"401.137306129976",NA,"11721028"
"401.145328445238","C18H26O10","3955014.5"
"401.155037815338",NA,"3375434.3"
"401.160580362814","C22H26O7","2750284.3"
"401.165448332453","C20H26O3N4S","1597774.1"
"401.173603268747","C19H31O7P","11958609"
"401.181651397379","C19H30O9","6429012"
"401.191376876248",NA,"2309975.8"
"401.204140952243","C27H31OP","1802844.5"
"401.21001463292","C20H35O6P","4483422.5"
"401.218080800698","C20H34O8","5223777.5"
"401.231152312467",NA,"3772774.5"
"401.254460290728","C21H38O7","1961839.3"
"402.083139119233","C19H17O9N","2038434.5"
"402.104276090113","C16H21O11N","2105002.3"
"402.117152661042","C13H26O11NP","1828783.1"
"402.140557291225","C17H25O10N","2852023.8"
"402.268297631681","C21H41O4NS","4239079"
"402.689107609935",NA,"3890050.3"
"402.727747449032",NA,"1935504.4"
"402.941258791744",NA,"178330592"
"403.030584628564","C18H12O11","1554943.9"
"403.032381848572",NA,"1879552.6"
"403.043727110912","C15H17O11P","1765892.9"
"403.061511156075",NA,"1644043.3"
"403.067112237468","C19H16O10","5575693.5"
"403.076149201491",NA,"2484496.8"
"403.080159625054",NA,"5518354"
"403.097905681011",NA,"2084632.6"
"403.10344757701","C20H20O9","5932059"
"403.116465636839","C17H25O9P","9673760"
"403.124516306886","C17H24O11","2521890.5"
"403.134273226926",NA,"3203622"
"403.139846287067","C21H24O8","4927528"
"403.152910562405","C18H29O8P","15027245"
"403.160935740521","C18H28O10","2999343.8"
"403.170725607004",NA,"3739699.5"
"403.176282633671","C22H28O7","3585589.5"
"403.189339033153",NA,"16546874"
"403.197371570182","C19H32O9","3962941.3"
"403.207352251345",NA,"1577281"
"403.225928371138",NA,"4253768"
"403.233697060405","C20H36O8","2155082.8"
"403.334774333183","C23H49O3P","4738672"
"403.940878371781",NA,"20188494"
"403.944584015769",NA,"3708239.3"
"404.062685095871","C18H15O10N","1695866.5"
"404.192606462886","C18H31O9N","5288362"
"404.293709684795","C21H44O4NP","2184142.8"
"404.686119587412",NA,"2625117.8"
"404.724773279245",NA,"3630188"
"404.733668930181",NA,"1942639.1"
"404.938335639207",NA,"56991416"
"405.010882808997","C28H7O2P","7800532"
"405.04637175712","C18H14O11","3411168.8"
"405.082708152334","C19H18O10","6661870"
"405.108356756688","C24H23O2SP","3422967.5"
"405.113500089973",NA,"2889465.3"
"405.119062345882","C20H22O9","6408955.5"
"405.132129227731","C17H27O9P","10032896"
"405.149948175338",NA,"4457222.5"
"405.15553619211","C21H26O8","5818120.5"
"405.168560570914","C18H31O8P","15066893"
"405.176562661726","C18H30O10","2585872.3"
"405.186314787242",NA,"5381908"
"405.19186316774","C22H30O7","3671829.8"
"405.204871110401","C19H35O7P","7556890.5"
"405.241252455227","C20H39O6P","2441511.8"
"405.277908813587",NA,"2039605"
"405.314275056686",NA,"1761090.1"
"405.350433425072",NA,"3115343.3"
"405.937896120521",NA,"8142884"
"405.941810718418",NA,"1686565.4"
"406.114354531053","C19H21O9N","2006883.6"
"406.122681040209",NA,"1830502.6"
"406.236493165404","C19H38O6NP","2505103.8"
"406.309296139351","C21H46O4NP","3747498"
"406.7218350611",NA,"1655870.5"
"406.934979261174","C15H4O12S","3758475.3"
"407.062290240542","C21H17O3N2SP","5011385"
"407.075059907973","C15H21O11P","4356029.5"
"407.092843735008",NA,"1635524"
"407.098375538521","C19H20O10","8782278"
"407.111366052763","C16H25O10P","6109642.5"
"407.129158868691",NA,"3481040.8"
"407.134750548869","C20H24O9","8774099"
"407.147795781729","C17H29O9P","13793752"
"407.165622018545",NA,"4537822"
"407.171223681157","C21H28O8","6545888"
"407.184260815936",NA,"14588389"
"407.202241631733",NA,"2612715"
"407.207881252465",NA,"2875885.3"
"407.220554617397","C19H37O7P","6035441.5"
"407.256889097017","C20H41O6P","2448382.8"
"408.093666069338","C18H19O10N","2015017.9"
"408.744636722487",NA,"3349009.5"
"409.041222821952","C17H14O12","2031739.1"
"409.07756997287","C18H18O11","6755464"
"409.093028718026","C22H18O8","13384845"
"409.10540328852",NA,"2906769.8"
"409.114022101291","C19H22O10","9016469"
"409.127035608478","C16H27O10P","6121625.5"
"409.142449771544",NA,"3469983"
"409.145009734738",NA,"3652511.8"
"409.150423453191","C20H26O9","8936610"
"409.163392337344","C17H31O9P","11787430"
"409.186734371492","C21H30O8","5011630.5"
"409.199759431898","C18H35O8P","9529523"
"409.211029329852","C17H35O7N2P","2586551.3"
"409.217576362211",NA,"1917369.5"
"409.223431375797",NA,"2425531.8"
"409.236153962086","C19H39O7P","4330176"
"409.273141093152",NA,"2660045.3"
"410.096671762527","C24H17O2N3S","2004208.4"
"410.109465066537","C18H21O10N","1915892.8"
"410.122174188582","C15H26O10NP","1525753.3"
"410.145686748849","C19H25O9N","2248449.5"
"410.158874174488",NA,"1543430.1"
"410.167051320555",NA,"3446281"
"410.231379461746","C18H38O7NP","2249759.8"
"410.314515427664",NA,"3821629"
"410.741715926965",NA,"5253843.5"
"410.949651205552",NA,"2514972.3"
"411.057163782051",NA,"2856770"
"411.072410361543",NA,"1992519.3"
"411.085324985003",NA,"2870603.8"
"411.090199610505","C24H17O3N2P","7640909.5"
"411.093314172961","C18H20O11","7585614.5"
"411.106505026765",NA,"2847827.3"
"411.121698147471",NA,"4413528.5"
"411.12969334819","C19H24O10","8684379"
"411.142675752666","C16H29O10P","3808863.8"
"411.157987902279","C20H29O7P","17557350"
"411.166281426607",NA,"6750056"
"411.175854018128",NA,"1575019.5"
"411.179074577438","C17H33O9P","6316908.5"
"411.194413768898",NA,"4642674"
"411.202299303265","C21H32O8","4204404.5"
"411.204116307341",NA,"2132853.5"
"411.215490304059","C18H37O8P","4007289.5"
"411.223549685407","C18H36O10","3355516.3"
"411.233246231136",NA,"1974911.5"
"411.238846654374","C22H36O7","2396545.5"
"411.242419806617",NA,"3306370.8"
"412.124911825025","C18H23O10N","2089910.9"
"412.137910964986","C15H28O10NP","1889979.6"
"412.738751121235",NA,"3319436.5"
"412.915716264821",NA,"9913802"
"412.966367969594","C13H7O12N2P","120498648"
"413.037236654706","C27H11O3P","6746612"
"413.05134239971","C20H14O10","2455288.8"
"413.064460030235","C17H19O10P","3063549.3"
"413.072441979602","C17H18O12","3159040"
"413.08779504857","C21H18O9","2949125.5"
"413.100879396485","C18H23O9P","4781578"
"413.108934456982","C18H22O11","6620685"
"413.123163682437","C14H26O10N2S","2119953.8"
"413.137273542946","C19H27O8P","8325654.5"
"413.145276783087","C19H26O10","6211097.5"
"413.154976665252",NA,"5739036.5"
"413.158307858198","C16H31O10P","3122717.8"
"413.173605604395","C20H31O7P","7181859"
"413.181615578684","C20H30O9","6106662"
"413.191268197068","C31H26O","1863209.3"
"413.194629469351","C17H35O9P","2532906.3"
"413.201535569677","C22H30O2N4S","2369580.8"
"413.210012193523","C21H35O6P","4066863.5"
"413.218066133211","C21H34O8","6487602.5"
"413.254479817554","C22H38O7","2894655"
"413.915224812372",NA,"2134819.3"
"414.118541822037",NA,"1558377.4"
"414.14008880801",NA,"2349424.8"
"414.912850515785",NA,"1740666.1"
"415.030668804904","C19H12O11","1875618.5"
"415.034077836653","C16H16O11S","2464419.8"
"415.053082749046","C27H13O3P","2388650.3"
"415.067172621749","C20H16O10","5662895"
"415.080158956505","C17H21O10P","5042867.5"
"415.088191626819","C17H20O12","2954422.3"
"415.097890710658",NA,"1860025.5"
"415.103456831251","C21H20O9","3259323.5"
"415.11648354755","C18H25O9P","8708288"
"415.124540582183","C18H24O11","3165378.8"
"415.134275216996",NA,"1967302"
"415.152931562345","C19H29O8P","11533516"
"415.16098585291","C19H28O10","4904143"
"415.170756420005",NA,"2680530.5"
"415.176315469666","C23H28O7","2319572.3"
"415.189366274484",NA,"7885017"
"415.197346446108","C20H32O9","6851803.5"
"415.212541613198","C24H32O6","1829600.8"
"415.21981496024","C28H33OP","2221795.3"
"415.225903245018",NA,"3278565.3"
"415.233692366312","C21H36O8","4761832"
"415.270730180492",NA,"1864436.8"
"416.062598707523",NA,"1567362.9"
"416.098659148227","C20H19O9N","1643790.9"
"416.13274852277","C14H28O11NP","1518874.8"
"416.192580394489","C19H31O9N","3203631"
"416.956899138779",NA,"128462640"
"417.046620641695","C19H14O11","2641745"
"417.059374913078","C16H19O11P","2661461.3"
"417.07708054585",NA,"1587291.1"
"417.082672201236","C20H18O10","4364125"
"417.095712353546","C17H23O10P","5600097.5"
"417.103788878539","C17H22O12","1782372.1"
"417.113529511943",NA,"2366951.5"
"417.119110082641","C21H22O9","4065641.3"
"417.127028043124",NA,"1557868.1"
"417.132166696065","C18H27O9P","10128238"
"417.140218751723","C18H26O11","2965872.5"
"417.145186944565",NA,"2039410.3"
"417.1499615782",NA,"4052851.8"
"417.15584233325",NA,"3583861.8"
"417.168551430155","C19H31O8P","30502778"
"417.176566627195","C19H30O10","4224893"
"417.186261288531",NA,"2299520"
"417.19900661629","C27H31O2P","1599620.5"
"417.204860444777","C20H35O7P","8464262"
"417.212878674867","C20H34O9","3891081.3"
"417.228172357768","C24H34O6","2394510.3"
"417.249348574402","C21H38O8","2714005.5"
"417.351006385808",NA,"1628983.8"
"417.956435193234","C11H6O13N3P","14745732"
"417.960149383682",NA,"4296837.5"
"418.071816347131",NA,"1881002.9"
"418.187351877153",NA,"1522641.8"
"418.208473839803",NA,"2846424.8"
"418.795761620006",NA,"1746846"
"418.953862434849","C17H8O9S2","38154708"
