"Mass","MolForm","Count"
"371.062010244915","C15H16O11","1903288.1"
"371.098340794384","C16H20O10","4426950.5"
"371.124324855851","C11H24O8N4S","8969425"
"371.126728736373",NA,"2757842"
"371.134791759991","C17H24O9","4885717"
"371.150636949337",NA,"11979996"
"371.16309649261",NA,"4307168.5"
"371.171133954444","C18H28O8","9465060"
"371.197151257728","C13H32O6N4S","2483950.3"
"371.199498792931",NA,"9518319"
"371.207570460319","C19H32O7","9078002"
"371.243925673586","C20H36O6","6063361"
"371.280333652153","C21H40O5","1988367.5"
"372.124446950428",NA,"2191969.5"
"372.153970959343","C12H28O8N3P","1622125.3"
"372.16639731047","C17H27O8N","2072178.3"
"372.202824222448","C18H31O7N","4821633"
"372.214009881914","C17H31O6N3","6378117.5"
"372.239149845293","C19H35O6N","2264207.5"
"372.285493566344",NA,"3691682"
"372.303823387683","C21H44O2NP","608396992"
"372.31306267965",NA,"5910189"
"372.684320700637",NA,"1898817.8"
"372.901863248746",NA,"7690137"
"372.908334048823",NA,"2919835.5"
"372.923154496549",NA,"2119073.5"
"372.995417112706",NA,"1626558.4"
"373.00287144069",NA,"5574593.5"
"373.042289283437","C25H11O2P","7496657"
"373.069648483248",NA,"1636316.1"
"373.077688648109","C15H18O11","2035679.4"
"373.092940022655","C19H18O8","2011109.4"
"373.102002862603",NA,"45197288"
"373.105958333128","C16H23O8P","3015146.5"
"373.1140107895","C16H22O10","2204654"
"373.127052687603","C13H27O10P","2034675.1"
"373.142402317457",NA,"6942713.5"
"373.147733066656","C21H26O4S","8103931.5"
"373.150471064064","C17H26O9","6328316.5"
"373.172907374219","C15H26O7N4","3179525.5"
"373.178761283483",NA,"5386248"
"373.186782055677","C18H30O8","10821643"
"373.196498239584",NA,"2176271"
"373.215132510797",NA,"11458582"
"373.223188118178","C19H34O7","6666265.5"
"373.259542833955","C20H38O6","2471976.3"
"373.262691960537","C19H39O3N2P","3444777.5"
"373.28783596963","C21H43O3P","10930228"
"374.10534235888","C10H21O12N3","7481723"
"374.145652687578","C16H25O9N","2071435.3"
"374.173917292336","C17H30O6NP","1698198.6"
"374.182029603347","C17H29O8N","2483610"
"374.210366986656","C18H34O5NP","2252197.3"
"374.218465198325","C18H33O7N","6151592.5"
"374.246710258984","C19H38O4NP","3507636"
"374.300926871551",NA,"146663888"
"374.310595254407",NA,"8534477"
"374.31949810258","C21H46O2NP","2162129"
"374.681315870394",NA,"2240098"
"374.891487015942",NA,"2752694.3"
"374.898852200827",NA,"4957881.5"
"374.909976585902",NA,"338651840"
"375.016654235804",NA,"8997609"
"375.018115905172","C17H12O8S","209939184"
"375.035841644041","C17H12O10","2493424.3"
"375.039256431449","C14H16O10S","2561265.5"
"375.072197335487","C18H16O9","2386686.8"
"375.085222069916","C15H21O9P","2725636"
"375.121640391006",NA,"5112594.5"
"375.129706583057","C16H24O10","1997333.9"
"375.139426104704",NA,"1660697.8"
"375.144944213129","C20H24O7","2344731.8"
"375.157984245737","C17H29O7P","19151650"
"375.16601211906","C17H28O9","4447012.5"
"375.181289210687","C21H28O6","2274602.5"
"375.184554034369","C18H32O6S","1818411.9"
"375.194367002422","C18H33O6P","8211247.5"
"375.202428533583","C18H32O8","4927283"
"375.205572942517","C17H33O5N2P","5870388.5"
"375.212182435883",NA,"3488567"
"375.217703655515","C22H32O5","1683001.1"
"375.230771023392","C19H37O5P","4773694.5"
"375.238785539064","C19H36O7","3269953.5"
"375.284906230401",NA,"3316052"
"375.304438408606",NA,"25324380"
"375.909560654728",NA,"44239952"
"375.913229001802",NA,"4145232"
"376.103240301955","C10H23O10N3S","6645916"
"376.12493348449","C15H23O10N","1511844.9"
"376.189559408258","C17H32O6NP","5958847"
"376.197690533678","C17H31O8N","2159810"
"376.226014580826","C18H36O5NP","3316429.5"
"376.262302306044","C19H40O4NP","1577435.9"
"376.298694329863","C20H44O3NP","2656234.5"
"376.307773824734",NA,"2588398.3"
"376.704165806659",NA,"16891278"
"376.873268780161",NA,"1989841"
"376.895967504781",NA,"1578458.1"
"376.907021492031",NA,"109243872"
"377.015048602447","C16H10O11","112651784"
"377.051453813661","C17H14O10","2797592.5"
"377.060520177975",NA,"8480284"
"377.085622810919","C11H23O12P","2317350"
"377.087795158357","C18H18O9","3570215"
"377.100823001467","C15H23O9P","3780652.3"
"377.124191455153","C19H22O8","2464821.5"
"377.137260770138","C16H27O8P","23567930"
"377.155057493669",NA,"4982338"
"377.173594547861","C17H31O7P","499347008"
"377.191372967522",NA,"3384400.5"
"377.196923346121","C21H30O6","1654866.6"
"377.202615637446",NA,"1839189"
"377.209990212331","C18H35O6P","14749272"
"377.221181618069","C17H35O5N2P","6533724.5"
"377.227851733209",NA,"1585503.3"
"377.246399561383","C19H39O5P","4665958.5"
"377.293999756177","C19H43O3N2P","3078777.8"
"377.319189730201",NA,"2968196"
"377.906606452146",NA,"16912240"
"377.910196559299",NA,"2411377"
"378.122764163242","C15H25O8NS","2770374"
"378.20521985189","C17H34O6NP","12431335"
"378.216438463247","C16H34O5N3P","2072555.6"
"378.222986713173",NA,"1700078.3"
"378.23195069778","C18H37O5NS","6271986"
"378.241657466857","C18H38O5NP","29806582"
"378.278030627684","C19H42O4NP","3961860.3"
"378.701229912109",NA,"42012848"
"378.903825747276",NA,"8990975"
"378.911209287473",NA,"1805570.3"
"379.012308252175",NA,"13699371"
"379.059782854039","C18H21O3S2P","2749757.8"
"379.067029527141","C17H16O10","3208000.8"
"379.076096276353",NA,"2801732.5"
"379.080068945465","C14H21O10P","4516166"
"379.093013393785","C22H21O2SP","2146123.3"
"379.096437941084","C19H17O3N4P","4695372.5"
"379.103464537914","C18H20O9","4660559.5"
"379.116522884368","C15H25O9P","5155156.5"
"379.134296185644",NA,"7762267.5"
"379.139840159544","C19H24O8","3230046"
"379.152858840776","C16H29O8P","12900707"
"379.170640183942",NA,"120549736"
"379.180354333674",NA,"5089646"
"379.189272187693","C17H33O7P","17777010"
"379.207116106966",NA,"4198265"
"379.225646227713","C18H37O6P","30192000"
"379.76276342846",NA,"2571351.8"
"379.903265256862",NA,"1523856.1"
"380.015546563956",NA,"1705149.1"
"380.111671226171","C14H24O9NP","2698979.5"
"380.135097439088","C18H23O8N","1728237"
"380.174033959502",NA,"18363132"
"380.202236530568",NA,"3688200"
"380.211729044399",NA,"4025099.8"
"380.22087040506","C17H36O6NP","7251727.5"
"380.238723428887",NA,"9196311"
"380.275141961252",NA,"1827109.1"
"380.698299105824",NA,"40588240"
"380.88951705488",NA,"2757659.3"
"380.980235919533",NA,"9628736"
"381.046350197521","C16H14O11","2077786.3"
"381.074711674093",NA,"3813989.5"
"381.077123497732",NA,"1818726.5"
"381.082661928526","C17H18O10","4558953"
"381.093312302853",NA,"3373677"
"381.095685010203","C14H23O10P","2730094"
"381.110606796581",NA,"1634932"
"381.113518862098",NA,"1660789"
"381.119118590331","C18H22O9","4280439.5"
"381.132170770485","C15H27O9P","7398524.5"
"381.147482355206",NA,"1596546.8"
"381.149905022865",NA,"4526211.5"
"381.155503143814","C19H26O8","3310214"
"381.158776221481","C16H30O8S","1731463.4"
"381.168494491695","C16H31O8P","9288843"
"381.176152672876",NA,"2382478.3"
"381.186281447322",NA,"5904530.5"
"381.191869546912","C20H30O7","3550868.5"
"381.195169247895","C17H34O7S","1727125.9"
"381.204938986389","C17H35O7P","19834010"
"381.222762389282",NA,"10198177"
"381.231612169678","C18H38O6S","2279588.5"
"381.242287647399",NA,"1642152.9"
"381.759877633737",NA,"1556088.1"
"381.979771002582",NA,"2133968.3"
"382.127374124831","C14H26O9NP","3518987.5"
"382.192088460459",NA,"1880613.3"
"382.217939822478",NA,"2191919.8"
"382.226019626339",NA,"2372147"
"382.695301979358",NA,"20412142"
"382.721152810961",NA,"81377016"
"382.977104871593",NA,"1635679.8"
"383.050948842656",NA,"1602173.3"
"383.061961572231","C16H16O11","2559873.8"
"383.090385167945",NA,"1751949.1"
"383.098380591735","C17H20O10","4408208.5"
"383.111323078748","C14H25O10P","1953173.5"
"383.126688710743","C18H25O7P","2932635.8"
"383.129123353946",NA,"2234268.5"
"383.134707511403","C18H24O9","4761503"
"383.142894106566",NA,"15386530"
"383.147756734171","C15H29O9P","3717028"
"383.163106084139",NA,"3458986.3"
"383.165552563039",NA,"3321259.3"
"383.171113218261","C19H28O8","4476845.5"
"383.184187022464","C16H33O8P","2721202.8"
"383.19976511318",NA,"1901496.9"
"383.20196127625",NA,"6077370"
"383.207524878348","C20H32O7","5801916"
"383.2204433487","C17H37O7P","1581505"
"383.243913199657","C21H36O6","2230730.5"
"383.756868995935",NA,"1651352"
"384.143009191419","C14H28O9NP","2042162.5"
"384.14624245303","C22H27ONS2","2865971.8"
"384.166407697309","C18H27O8N","1835835.8"
"384.1792129359","C15H32O8NP","1741633"
"384.189098486291",NA,"1554244.9"
"384.692370015835",NA,"5923342.5"
"384.716524466422",NA,"9714200"
"384.718205498874",NA,"239434272"
"384.884433601388",NA,"18569820"
"385.056496253511","C19H14O9","1716383.9"
"385.077641182796","C16H18O11","3687080.3"
"385.10597764223",NA,"1615539.8"
"385.113990900708","C17H22O10","4016822.8"
"385.126954266917","C14H27O10P","1607868"
"385.142307155488","C18H27O7P","3098818.3"
"385.150382478193","C18H26O9","4920005.5"
"385.170272346834","C20H26O2N4S","2096333.4"
"385.176464913422",NA,"9657040"
"385.178761591299",NA,"6059729"
"385.186828450552","C19H30O8","8200916"
"385.215116941783","C20H35O5P","1704159.4"
"385.223136102614","C20H34O7","6673122.5"
"385.259590576444","C21H38O6","3737329"
"385.883978477735",NA,"3919338.8"
"386.122287592499","C13H26O10NP","1556041.9"
"386.179780108367",NA,"1552224.9"
"386.182053070925","C18H29O8N","2349153.8"
"386.283170137951",NA,"6655114"
"386.695461665979",NA,"1758766.9"
"386.705114951679",NA,"2148146.8"
"386.715190122983",NA,"234126640"
"386.762755303819",NA,"7232842"
"386.881289792923",NA,"3236729"
"386.917527850131",NA,"6989191.5"
"386.92402824675",NA,"5570954"
"386.938803282006","C15H4O7N2S2","2240400"
"386.973979158814",NA,"3605918"
"387.035811273367","C18H12O10","2941366.8"
"387.057995289503","C26H13O2P","1661887.6"
"387.07212516091","C19H16O9","1730757.4"
"387.08519094283","C16H21O9P","1835466.5"
"387.0932456924","C16H20O11","2563021.8"
"387.108563585019","C20H20O8","2841555.8"
"387.111000612406",NA,"2751956.8"
"387.121631870455",NA,"2925017"
"387.129679083795","C17H24O10","2775516.3"
"387.142653491468","C14H29O10P","2512865.5"
"387.157965446072","C18H29O7P","4422119.5"
"387.165984094481","C18H28O9","6684139"
"387.173350706337","C12H28O10N4","3223533.8"
"387.175718007095",NA,"2027502.6"
"387.19203631405","C13H32O7N4S","20446710"
"387.194359988755","C19H33O6P","11347446"
"387.20244056413","C19H32O8","8601081"
"387.230806961184",NA,"1821956.6"
"387.238829743937","C20H36O7","4303368"
"387.275028524204","C21H40O6","1655830.4"
"387.286420997819","C20H40O5N2","1874458.9"
"388.225983312084","C19H36O5NP","2542481.5"
"388.262417904303",NA,"1535648.3"
"388.280050660391",NA,"2290087.3"
"388.298745211931","C21H44O3NP","32628654"
"388.712271288945",NA,"107511888"
"388.759759417239",NA,"10633318"
"388.905785926033",NA,"4331680.5"
"388.925679888872",NA,"473923744"
"388.970934078959",NA,"2002874.5"
"388.997298859814","C17H10O9S","1944517.1"
"389.041889907027",NA,"18784470"
"389.051417003522","C18H14O10","2554586.8"
"389.087811791965","C19H18O9","2893033.3"
"389.100882740375","C16H23O9P","3678446.3"
"389.107760519256","C21H18O2N4S","1679089.1"
"389.113540367516","C24H23OSP","5665011.5"
"389.12420454857","C20H22O8","4125943.8"
"389.137229540494","C17H27O8P","6649085"
"389.145261753806","C17H26O10","3069184"
"389.154984831083",NA,"2134788"
"389.173608513463","C18H31O7P","7402763.5"
"389.181672513138","C18H30O9","5440782.5"
"389.189088615045","C12H30O10N4","6083857.5"
"389.191412973917",NA,"3733778.5"
"389.194749841177",NA,"2486547.8"
"389.210044962907",NA,"11051290"
"389.218088639413","C19H34O8","3228957"
"389.246367996345","C20H39O5P","2403624.3"
"389.282754070966","C21H43O4P","2789686.8"
"389.319170274739","C22H47O3P","1649989.4"
"389.925190423016",NA,"69730872"
"389.928866330469",NA,"8702520"
"390.195621146202","C18H33O6NS","3235490.3"
"390.205198250447","C18H34O6NP","1769382.1"
"390.213281595633","C18H33O8N","3468969.3"
"390.24162713073","C19H38O5NP","2947764.5"
"390.27805098247","C20H42O4NP","1577923.1"
"390.295774456071",NA,"10439370"
"390.314369772444","C21H46O3NP","25957074"
"390.709274263698",NA,"29877102"
"390.756823369326",NA,"7924609.5"
"390.902628226355",NA,"1656251.4"
"390.912176243097",NA,"2103743.3"
"390.922664010771",NA,"189957056"
"390.924415740625",NA,"8692676"
"390.92991275704",NA,"7103430.5"
"391.013187230157",NA,"3624423.3"
"391.038963027035","C22H9O2N4P","6110193.5"
"391.067053110851","C18H16O10","3041788.8"
"391.103438136225","C19H20O9","5923851"
"391.110545910005","C23H21O4P","3047438"
"391.1342950419",NA,"2392087.5"
"391.139885203715","C20H24O8","2682905.8"
"391.152841194203","C17H29O8P","21894174"
"391.160894823798","C17H28O10","1890338"
"391.170621391261",NA,"2265637.8"
"391.176203538083","C21H28O7","2692648"
"391.179439064695","C18H32O7S","2550825.3"
"391.189228068434","C18H33O7P","21156910"
"391.20037656913","C17H33O6N2P","5045298"
"391.207041585633",NA,"3790388.3"
"391.225686346657","C19H37O6P","7135291.5"
"391.262006817093","C20H41O5P","4448330"
"391.298270315294","C21H45O4P","2099800.5"
"391.922244794854",NA,"27174224"
"391.92592714953",NA,"3787089.8"
"391.92966568816",NA,"1545043.4"
"392.119870629353","C15H23O11N","2318238.8"
"392.184538487504","C17H32O7NP","3675576.5"
"392.220908408933","C18H36O6NP","4361671"
"392.257210581167","C19H40O5NP","7228885.5"
"392.311476681106",NA,"7728619"
"392.678068277929",NA,"1628796.3"
"392.706371772446",NA,"6219399.5"
"392.753810545672",NA,"2476698.3"
"392.919437523818",NA,"14022364"
"392.926865389898",NA,"2897631"
"392.976619433795","C12H10O13S","1770994.6"
"392.981589999728","C20H11O3S2P","1918196.6"
"392.98919402997","C22H7O2N2SP","2917111.5"
"393.004601854026",NA,"1655549.8"
"393.010305434735","C19H11O4N2SP","3016960"
"393.046315446868","C17H14O11","2290958.3"
"393.082762787216","C18H18O10","4302620.5"
"393.09184983193",NA,"3086624.3"
"393.095808452617",NA,"2760993.8"
"393.11120393782",NA,"2752296"
"393.113573118455",NA,"1856296.9"
"393.119128494244","C19H22O9","8646443"
"393.122314190429","C16H26O9S","2005804.4"
"393.132126536214","C16H27O9P","11659056"
"393.149883771695",NA,"6496055.5"
"393.155471115386","C20H26O8","2904889.5"
"393.168526155679","C17H31O8P","42583872"
"393.186312398987",NA,"7612229.5"
"393.192247367747",NA,"2257224"
"393.19517071968","C18H34O7S","3486537.3"
"393.204939203543","C18H35O7P","14042957"
"393.216133640049","C17H35O6N2P","10467154"
"393.222693206304",NA,"2029908.1"
"393.241246202935","C19H39O6P","6304603.5"
"393.277699522627","C20H43O5P","14145386"
"393.314857176261",NA,"1706360.6"
"393.919005588436",NA,"2088039.8"
"394.091072462853",NA,"3798188"
"394.12732324218","C15H26O9NP","1721018.3"
"394.17502517707","C15H30O7N3P","1891277"
"394.200193925613","C17H34O7NP","10846423"
"394.217909302582",NA,"2202078"
"394.226871239868","C18H37O6NS","4498657.5"
"394.23649312165","C18H38O6NP","11391205"
"394.25426291963",NA,"2337516.5"
"394.675191720823",NA,"3106706.8"
"394.905154765657","C9H5O10N2S2P","2523629.8"
"394.917528066943",NA,"1637362.6"
"394.957711470324","C12H4O10N4S","1733122.5"
"395.002576785843",NA,"1802772.1"
"395.06197077319","C17H16O11","3419691.8"
"395.098424321317","C18H20O10","4317754"
"395.111416726764","C15H25O10P","2760255.3"
"395.126787957415",NA,"6185541"
"395.129139372586",NA,"2943558.3"
"395.134769736961","C19H24O9","4027976.5"
"395.14777058736","C16H29O9P","8094285.5"
"395.165578191846",NA,"11481685"
"395.171190986389","C20H28O8","3693142.8"
"395.184231466418",NA,"12886620"
"395.202023059131",NA,"4484707"
"395.207581270174","C21H32O7","2500709"
"395.21320521371",NA,"3667559.3"
"395.220582575157","C18H37O7P","8000106.5"
"395.231796162093","C17H37O6N2P","25750126"
"395.243866905368","C22H36O6","2241139.5"
"395.274733979142",NA,"5126783.5"
"396.130060000555","C18H23O9N","1915856.9"
"396.143016090039","C15H28O9NP","2977238.3"
"396.168822251941",NA,"1631712.3"
"396.182204943692",NA,"8684518"
"396.187543333681","C16H31O10N","2420711.5"
"396.197125917401",NA,"2867179.3"
"396.215836723721","C17H36O7NP","5714931"
"396.239362974538",NA,"1548028"
"396.672203798796",NA,"3213990.5"
"397.069607274104",NA,"2289986.8"
"397.077582769117","C17H18O11","3159878"
"397.114013501764","C18H22O10","4441428.5"
"397.123821464346",NA,"1667928.1"
"397.127055704051","C15H27O10P","3368281.5"
"397.144837768027",NA,"2401120.5"
"397.150422451336","C19H26O9","4074850.5"
"397.158605160534",NA,"2077029.9"
"397.163429680959","C16H31O9P","5184871.5"
"397.181159049184",NA,"3776878.8"
"397.186760195548","C20H30O8","5281137"
"397.199780826747","C17H35O8P","4828534"
"397.215128943611","C21H35O5P","1679740.1"
"397.223205190973","C21H34O7","4365695"
"397.226576299512","C18H38O7S","3777920.5"
"397.228857195985",NA,"7695745.5"
"397.259833826701",NA,"2636173.5"
"398.122246798083","C14H26O10NP","3897056.3"
"398.158655406075","C15H30O9NP","1964270.6"
"398.179288733891",NA,"6148854.5"
"398.181414658943",NA,"1632247.5"
"398.212771637444",NA,"2051843.8"
"398.669259445969",NA,"1954230.8"
"398.695073143281",NA,"7888833"
"398.900116660059",NA,"44175376"
"399.036906915372",NA,"2663494.8"
"399.085227018867","C17H21O9P","30797914"
"399.093272690172","C17H20O11","3848284.8"
"399.121639308737",NA,"2735719.8"
"399.129663472464","C18H24O10","4033642.8"
"399.142725824825","C15H29O10P","1547888.1"
"399.157945849677","C19H29O7P","3581046"
"399.160343669865","C26H24O4","2229367"
"399.165928707519","C19H28O9","4923513"
"399.179030886304","C16H33O9P","2116222.3"
"399.181777913533",NA,"3403903.3"
"399.196691824624","C27H28O3","1674885.1"
"399.202437468463","C20H32O8","7702663.5"
"399.238802472593","C21H36O7","5082261.5"
"399.27512847503","C22H40O6","1591715.8"
"399.899565565005",NA,"9097624"
"400.137899496496","C14H28O10NP","1940468.9"
"400.33507066819","C23H48O2NP","3069505.8"
"400.692116036515",NA,"17572556"
"400.896907196648",NA,"6513436.5"
"400.933151954369",NA,"2009386.9"
"400.939652066722",NA,"3322669.3"
"401.016164063173","C29H7OP","1590091.3"
"401.037275810922","C26H11O3P","4405075.5"
"401.051454921673","C19H14O10","2199385"
"401.082233897625",NA,"9376613"
"401.087820866049","C20H18O9","2300775"
"401.100904821635",NA,"1925484.1"
"401.108963059164","C17H22O11","2296687.3"
"401.137306129976",NA,"3107194.3"
"401.145328445238","C18H26O10","4047741.5"
"401.17130440274","C13H30O8N4S","2836871.5"
"401.173603268747","C19H31O7P","5976968.5"
"401.178885119026","C23H30O4S","2567562.5"
"401.181651397379","C19H30O9","7132043.5"
"401.204140952243","C27H31OP","2716052.3"
"401.21001463292","C20H35O6P","4158358.5"
"401.218080800698","C20H34O8","7629721.5"
"401.246423119098","C21H39O5P","2299812.8"
"401.254460290728","C21H38O7","3547047.8"
"401.293735595844","C21H43O3N2P","1873335.1"
"401.896561652492",NA,"1773729.4"
"402.268297631681","C21H41O4NS","1687601.5"
"402.277988747843","C21H42O4NP","4441397.5"
"402.689107609935",NA,"17126868"
"402.727747449032",NA,"1782243.5"
"402.919939784271",NA,"2001966"
"402.930447343862",NA,"1568818"
"402.941258791744",NA,"278107712"
"403.012962799912","C18H12O9S","1564754"
"403.031851454296","C29H9OP","1931353.3"
"403.052896357518","C26H13O3P","1892961.4"
"403.076149201491",NA,"7280234.5"
"403.10344757701","C20H20O9","2470517"
"403.116465636839","C17H25O9P","3142778"
"403.124516306886","C17H24O11","1743997"
"403.139846287067","C21H24O8","1954435"
"403.152910562405","C18H29O8P","5688968"
"403.160935740521","C18H28O10","3105419.3"
"403.176282633671","C22H28O7","1811089.1"
"403.189339033153",NA,"10155670"
"403.197371570182","C19H32O9","5145241.5"
"403.225648177851","C20H37O6P","6513316.5"
"403.233697060405","C20H36O8","3215527.3"
"403.262059932306","C21H41O5P","1782962.3"
"403.334774333183","C23H49O3P","2286286.5"
"403.940878371781",NA,"37484472"
"403.944584015769",NA,"7176122"
"404.192606462886","C18H31O9N","4946969.5"
"404.220804602171","C19H36O6NP","1939492.3"
"404.257286910842","C20H40O5NP","3888178.3"
"404.275161646201",NA,"2004025.1"
"404.293709684795","C21H44O4NP","8646720"
"404.686119587412",NA,"8480983"
"404.724773279245",NA,"2545382.3"
"404.938335639207",NA,"95623480"
"405.010882808997","C28H7O2P","4899156"
"405.04637175712","C18H14O11","2160481.8"
"405.073182443997",NA,"4348268"
"405.082708152334","C19H18O10","3170671.8"
"405.108356756688","C24H23O2SP","2016121.6"
"405.119062345882","C20H22O9","3195773.8"
"405.132129227731","C17H27O9P","5420419"
"405.15553619211","C21H26O8","1675659.8"
"405.158839446366","C18H30O8S","1916301"
"405.168560570914","C18H31O8P","9916817"
"405.176562661726","C18H30O10","2026387.9"
"405.186314787242",NA,"3207575.5"
"405.189605617264",NA,"2841496.8"
"405.204871110401","C19H35O7P","10963359"
"405.2229261483",NA,"2164645.8"
"405.241252455227","C20H39O6P","4230572.5"
"405.277686396094","C21H43O5P","2204602.5"
"405.350433425072",NA,"2174934.5"
"405.937896120521",NA,"13671096"
"405.941569293971",NA,"2843321.3"
"406.163916479294",NA,"1871886.1"
"406.190634076317","C18H33O7NS","2118424.5"
"406.236493165404","C19H38O6NP","19872554"
"406.290699482342",NA,"2476862.5"
"406.309296139351","C21H46O4NP","29064006"
"406.68312047777",NA,"2864596.5"
"406.7218350611",NA,"1790435.3"
"406.845439233739",NA,"2007570.4"
"406.934979261174","C15H4O12S","5887028.5"
"406.936359788806",NA,"6155317"
"406.942514356645",NA,"2353719.5"
"407.025570532436","C17H12O12","1964247.1"
"407.062029899694","C18H16O11","2168933"
"407.064551295009",NA,"1588325.9"
"407.074704892503","C26H16O3S","1634153.9"
"407.090441751625",NA,"4713584"
"407.098375538521","C19H20O10","4391027"
"407.111366052763","C16H25O10P","2732663.8"
"407.129158868691",NA,"2378366.5"
"407.134750548869","C20H24O9","3105408.8"
"407.147795781729","C17H29O9P","7888005.5"
"407.165622018545",NA,"2709132.5"
"407.171223681157","C21H28O8","2224782.8"
"407.17448903126","C18H32O8S","2509968"
"407.184260815936",NA,"11693204"
"407.195396458092","C17H33O7N2P","3591831.8"
"407.201960205334",NA,"3874458.5"
"407.220554617397","C19H37O7P","9473185"
"407.256889097017","C20H41O6P","3437743.3"
"407.293275496505","C21H45O5P","1640125"
"407.935778562001",NA,"1767857.5"
"408.093666069338","C18H19O10N","2220525.3"
"408.143083645006","C16H28O9NP","1563904.1"
"408.17762324402","C19H27O7N3","2863629.3"
"408.206350137976","C18H35O7NS","3478040"
"408.215800537812","C18H36O7NP","2800155.8"
"408.233609644939",NA,"6319650.5"
"408.252165280782","C19H40O6NP","2038569.6"
"408.306416553117",NA,"9606718"
"408.744636722487",NA,"3624676"
"408.933185679542",NA,"3332395.5"
"409.021883319558",NA,"1921613"
"409.07756997287","C18H18O11","2959202"
"409.093028718026","C22H18O8","41238376"
"409.106032599897",NA,"3085420.8"
"409.114022101291","C19H22O10","4238192"
"409.127035608478","C16H27O10P","6529908.5"
"409.141832953165",NA,"1704058.4"
"409.144750596436",NA,"2623355.5"
"409.150423453191","C20H26O9","2793341.5"
"409.163392337344","C17H31O9P","10817410"
"409.178702642809","C21H31O6P","2147720"
"409.186734371492","C21H30O8","2350475.3"
"409.18996487021","C18H34O8S","2790796.5"
"409.199759431898","C18H35O8P","9080720"
"409.211029329852","C17H35O7N2P","9559956"
"409.217576362211",NA,"3095959"
"409.223172433702","C22H34O7","2680729"
"409.236153962086","C19H39O7P","4351902"
"409.272538068112","C20H43O6P","2162603.8"
"410.0858453662","C14H22O11NP","1651422.3"
"410.122174188582","C15H26O10NP","2339563.8"
"410.231379461746","C18H38O7NP","14491925"
"410.314515427664",NA,"2517300.3"
"410.741715926965",NA,"5303764.5"
"411.056857868715","C17H16O12","1914954.6"
"411.090199610505","C24H17O3N2P","25117272"
"411.093314172961","C18H20O11","3863128.3"
"411.121698147471",NA,"8028771"
"411.12969334819","C19H24O10","3896933.8"
"411.142675752666","C16H29O10P","3059306.8"
"411.157987902279","C20H29O7P","10408561"
"411.166041908437","C20H28O9","2934387.5"
"411.179074577438","C17H33O9P","5618296.5"
"411.194413768898",NA,"2392702"
"411.196885521564",NA,"2617983"
"411.202299303265","C21H32O8","3671681"
"411.204116307341",NA,"2086529.8"
"411.208135705239",NA,"2189699.3"
"411.215490304059","C18H37O8P","5857926"
"411.223549685407","C18H36O10","2168969"
"411.226683136949","C17H37O7N2P","1903498.3"
"411.238846654374","C22H36O7","3811982.8"
"411.275069336491","C23H40O6","1901212.3"
"412.124911825025","C18H23O10N","1998809.5"
"412.137910964986","C15H28O10NP","2986462.5"
"412.228428375532",NA,"4167680.3"
"412.738751121235",NA,"3662013.8"
"412.915716264821",NA,"56304896"
"412.966367969594","C13H7O12N2P","106833168"
"413.037236654706","C27H11O3P","7505196.5"
"413.070184307301","C21H18O7S","4749625"
"413.086993157676","C13H22O11N2S","3782975"
"413.100879396485","C18H23O9P","1662660"
"413.108934456982","C18H22O11","2884935.3"
"413.137273542946","C19H27O8P","3570001.8"
"413.145276783087","C19H26O10","4384084.5"
"413.154976665252",NA,"3175512.3"
"413.173605604395","C20H31O7P","3163487"
"413.175995840854","C27H26O4","1932640"
"413.181615578684","C20H30O9","5594466"
"413.194629469351","C17H35O9P","1567335"
"413.201535569677","C22H30O2N4S","1768297.5"
"413.210012193523","C21H35O6P","1928300.6"
"413.218066133211","C21H34O8","7677295.5"
"413.254479817554","C22H38O7","4985213"
"413.915224812372",NA,"12795505"
"414.117160523383","C14H26O11NP","1956284"
"414.912529051232",NA,"9072609"
"415.034077836653","C16H16O11S","2821645.3"
"415.053082749046","C27H13O3P","2877460"
"415.067172621749","C20H16O10","4295705.5"
"415.080158956505","C17H21O10P","1630238"
"415.088191626819","C17H20O12","3004961"
"415.103456831251","C21H20O9","1603110.5"
"415.11648354755","C18H25O9P","2375467.3"
"415.124540582183","C18H24O11","2080302.3"
"415.152931562345","C19H29O8P","3565624.8"
"415.16098585291","C19H28O10","3587131.8"
"415.189366274484",NA,"3433542"
"415.197346446108","C20H32O9","7145545"
"415.21981496024","C28H33OP","3007057.3"
"415.225654149292","C21H37O6P","3927123.3"
"415.233692366312","C21H36O8","6378582.5"
"415.270120544923","C22H40O7","3164771.8"
"415.912171541506",NA,"2133326.5"
"416.192580394489","C19H31O9N","3165108.8"
"416.253353276121",NA,"1941962.9"
"416.329984018926","C23H48O3NP","2043366.8"
"416.844646501375",NA,"1909153.9"
"416.956899138779",NA,"75049672"
"417.082672201236","C20H18O10","2214136.3"
"417.095712353546","C17H23O10P","2286333"
"417.119110082641","C21H22O9","3190533.3"
"417.132166696065","C18H27O9P","3912458.3"
"417.140218751723","C18H26O11","1836301"
"417.144858773221","C26H27OSP","1713934.8"
"417.168551430155","C19H31O8P","20970264"
"417.176566627195","C19H30O10","4556570"
"417.19900661629","C27H31O2P","1655842.4"
"417.204860444777","C20H35O7P","7265060.5"
"417.212878674867","C20H34O9","6145831.5"
"417.249348574402","C21H38O8","3519796.5"
