"Mass","MolForm","Count"
"396.088299268901",NA,"1538190.3"
"396.106657324306","C14H24O10NP","3799189.3"
"396.143016090039","C15H28O9NP","3929250.8"
"396.161035213434",NA,"1570985.6"
"396.168822251941",NA,"1719468.5"
"396.182204943692",NA,"2931377.5"
"396.187543333681","C16H31O10N","3063475.5"
"396.197125917401",NA,"1859255.1"
"396.202840765229","C20H31O7N","2311865.3"
"396.216076754165",NA,"2360766.3"
"396.224219756336","C17H35O9N","1801153.3"
"396.233658871114",NA,"3487428.8"
"396.672203798796",NA,"1783657"
"397.029431086561","C30H6O2","1905646.1"
"397.04124852384","C16H14O12","10062323"
"397.077582769117","C17H18O11","9202176"
"397.114013501764","C18H22O10","6903309.5"
"397.127055704051","C15H27O10P","5620242.5"
"397.144837768027",NA,"4796953"
"397.150422451336","C19H26O9","7881243"
"397.163429680959","C16H31O9P","11842080"
"397.178752734879",NA,"5328421.5"
"397.181159049184",NA,"4612646.5"
"397.186760195548","C20H30O8","14737961"
"397.199780826747","C17H35O8P","4887085.5"
"397.215128943611","C21H35O5P","2291251.3"
"397.217629914753",NA,"2340404.3"
"397.223205190973","C21H34O7","8146486"
"397.226576299512","C18H38O7S","3602487.5"
"397.228857195985",NA,"4224568.5"
"397.259566948705","C22H38O6","2039363.8"
"398.085836677662","C13H22O11NP","2288501.5"
"398.122246798083","C14H26O10NP","5041027"
"398.158655406075","C15H30O9NP","1742992.3"
"398.179288733891",NA,"1689239.9"
"398.182037954633","C19H29O8N","2078104.9"
"398.695073143281",NA,"3245653.5"
"398.900116660059",NA,"6884512.5"
"398.999420200767","C18H8O11","2257092.8"
"399.020510483376","C15H12O13","2592460.5"
"399.035669580331","C19H12O10","1719505.9"
"399.056834421634","C16H16O12","8712410"
"399.072437481994",NA,"1628383.5"
"399.093272690172","C17H20O11","7995623"
"399.108604438227","C21H20O8","1546732.6"
"399.119450949912",NA,"1659376.6"
"399.121639308737",NA,"2702065.5"
"399.124111669923",NA,"2188530.3"
"399.129663472464","C18H24O10","8957172"
"399.142725824825","C15H29O10P","1891577.3"
"399.157945849677","C19H29O7P","24808702"
"399.165928707519","C19H28O9","10898690"
"399.175731378864",NA,"2025989.1"
"399.179030886304","C16H33O9P","3753734.5"
"399.188491119236","C27H29OP","3275529.8"
"399.194377464751","C20H33O6P","13286668"
"399.202437468463","C20H32O8","16960782"
"399.238802472593","C21H36O7","6727964"
"399.27512847503","C22H40O6","1659433.4"
"399.899565565005",NA,"1664780.4"
"400.101479120698","C13H24O11NP","1561173.6"
"400.119234842726","C24H19O5N","1893980"
"400.125751122489","C18H27O5NS2","1982302.5"
"400.132317518449","C11H23O11N5","1741408.9"
"400.138163038753",NA,"2007650.9"
"400.233974079198","C20H35O7N","1641093.5"
"400.33507066819","C23H48O2NP","1577642"
"400.692116036515",NA,"7014187"
"400.896907196648",NA,"1536244.5"
"400.939652066722",NA,"2587523.8"
"401.016466275157","C19H6O7N4","2261407.5"
"401.035695321355","C28H6O2N2","2982822.5"
"401.051454921673","C19H14O10","3168684"
"401.062044039952","C20H19O5SP","1841327.8"
"401.072508445533","C16H18O12","7047091.5"
"401.108963059164","C17H22O11","5758912.5"
"401.137306129976",NA,"4367306.5"
"401.145328445238","C18H26O10","8972238"
"401.155037815338",NA,"7259089"
"401.173603268747","C19H31O7P","35536856"
"401.181651397379","C19H30O9","14985179"
"401.191376876248",NA,"4219870"
"401.204140952243","C27H31OP","3488226.8"
"401.21001463292","C20H35O6P","68214760"
"401.218080800698","C20H34O8","12212200"
"401.254460290728","C21H38O7","3002356.8"
"402.117152661042","C13H26O11NP","1706792.6"
"402.140557291225","C17H25O10N","2397488.8"
"402.268297631681","C21H41O4NS","5096798"
"402.277988747843","C21H42O4NP","3821921.8"
"402.689107609935",NA,"6611443.5"
"402.727747449032",NA,"1556225"
"402.939370885691",NA,"14426700"
"402.941258791744",NA,"293052992"
"402.993756683476",NA,"1778271"
"403.012962799912","C18H12O9S","3337829.8"
"403.030584628564","C18H12O11","4755052"
"403.051784505354","C15H16O13","2990195.3"
"403.067112237468","C19H16O10","3072120.8"
"403.076149201491",NA,"3209340"
"403.088197385945","C16H20O12","3728512.3"
"403.116465636839","C17H25O9P","4648074"
"403.124516306886","C17H24O11","4638349"
"403.139846287067","C21H24O8","2253970.5"
"403.152910562405","C18H29O8P","8751767"
"403.160935740521","C18H28O10","8807066"
"403.170725607004",NA,"11172509"
"403.189339033153",NA,"33792676"
"403.197371570182","C19H32O9","8502951"
"403.207068501565",NA,"18764458"
"403.216699241212",NA,"1671853.4"
"403.225648177851","C20H37O6P","20169392"
"403.233697060405","C20H36O8","4227763.5"
"403.334774333183","C23H49O3P","2059991.1"
"403.940878371781",NA,"31728556"
"403.944584015769",NA,"4161965"
"404.174175708227",NA,"1831165.3"
"404.18438679819","C18H32O7NP","1562624.8"
"404.192606462886","C18H31O9N","8750084"
"404.210311651178",NA,"3252233.8"
"404.257286910842","C20H40O5NP","2018842.3"
"404.293709684795","C21H44O4NP","9964583"
"404.686119587412",NA,"3013295.8"
"404.724773279245",NA,"1562556.9"
"404.938335639207",NA,"84845832"
"405.04637175712","C18H14O11","5838124.5"
"405.067732740672",NA,"1618740.1"
"405.082708152334","C19H18O10","3448121.3"
"405.108356756688","C24H23O2SP","1690178.1"
"405.118556030186","C12H26O11N2S","2112837.8"
"405.132129227731","C17H27O9P","10018122"
"405.140140446468","C17H26O11","2273613.3"
"405.144974364466","C25H27OSP","2027342.9"
"405.149948175338",NA,"2275664.5"
"405.15553619211","C21H26O8","1830226.4"
"405.168560570914","C18H31O8P","14196055"
"405.176562661726","C18H30O10","3571033.8"
"405.186314787242",NA,"9214301"
"405.189605617264",NA,"2006878.1"
"405.204871110401","C19H35O7P","13770084"
"405.212831227831","C19H34O9","2262886.3"
"405.222632185855",NA,"5326185.5"
"405.241252455227","C20H39O6P","2670960.3"
"405.277686396094","C21H43O5P","1979260.8"
"405.350433425072",NA,"1868309.9"
"405.937896120521",NA,"12521057"
"405.941569293971",NA,"2335841.8"
"406.163916479294",NA,"1669678.3"
"406.18954535156",NA,"1950390.9"
"406.236493165404","C19H38O6NP","10927815"
"406.290699482342",NA,"3234009.8"
"406.309296139351","C21H46O4NP","5971680"
"406.935223063187","C15H4O12S","5860278"
"406.942514356645",NA,"1669048.8"
"407.025570532436","C17H12O12","6398933"
"407.062029899694","C18H16O11","6806497.5"
"407.075059907973","C15H21O11P","1973989.9"
"407.098375538521","C19H20O10","4668910"
"407.111366052763","C16H25O10P","5914610"
"407.129158868691",NA,"2805240.3"
"407.134750548869","C20H24O9","3479546.3"
"407.147795781729","C17H29O9P","18114558"
"407.160683526193","C25H29OSP","3293699"
"407.16590681938",NA,"4193284.8"
"407.17370888489",NA,"4388359.5"
"407.184260815936",NA,"14319627"
"407.195396458092","C17H33O7N2P","2149902.8"
"407.201960205334",NA,"4925457"
"407.20759127346","C22H32O7","2775571"
"407.220554617397","C19H37O7P","7577623.5"
"407.256889097017","C20H41O6P","1994019.8"
"408.106677253123","C15H24O10NP","1716548"
"408.17762324402","C19H27O7N3","3141980"
"408.187384549463","C17H31O10N","3430751.3"
"408.190702851447","C16H32O7N3P","2028640.3"
"408.206612187126",NA,"1572709.8"
"408.215800537812","C18H36O7NP","3266409"
"408.233609644939",NA,"3482478.8"
"408.252165280782","C19H40O6NP","1966709"
"408.306416553117",NA,"1716359.5"
"408.325035881089",NA,"2846861.8"
"408.744636722487",NA,"2227739"
"409.004880502822","C16H10O13","1941106.5"
"409.041222821952","C17H14O12","9009791"
"409.07756997287","C18H18O11","7455371"
"409.093028718026","C22H18O8","13785744"
"409.108429946643",NA,"1579157.1"
"409.114022101291","C19H22O10","5788311"
"409.127035608478","C16H27O10P","10111643"
"409.144750596436",NA,"4464801.5"
"409.150423453191","C20H26O9","4805795.5"
"409.163392337344","C17H31O9P","16255656"
"409.170298581476","C22H26O2N4S","2048937.9"
"409.176263506514","C25H31OSP","14660268"
"409.186734371492","C21H30O8","3948719.5"
"409.199759431898","C18H35O8P","12581556"
"409.211029329852","C17H35O7N2P","10468024"
"409.217828251083",NA,"1928377.9"
"409.223172433702","C22H34O7","3705019.5"
"409.236153962086","C19H39O7P","2464448"
"409.272799899846",NA,"2000076.3"
"410.0858453662","C14H22O11NP","2581979.5"
"410.096671762527","C24H17O2N3S","1830879.3"
"410.122174188582","C15H26O10NP","4180967.8"
"410.158618565774","C16H30O9NP","2198259.8"
"410.231379461746","C18H38O7NP","13227020"
"410.314515427664",NA,"3148327.8"
"410.741715926965",NA,"3036341"
"411.020504941594","C16H12O13","4081425.5"
"411.056857868715","C17H16O12","9938205"
"411.090199610505","C24H17O3N2P","8880424"
"411.093314172961","C18H20O11","7187753.5"
"411.106252642375","C15H25O11P","1988909.6"
"411.124143462709",NA,"2412851.8"
"411.12969334819","C19H24O10","6567221.5"
"411.142675752666","C16H29O10P","5515577.5"
"411.153977311022","C15H29O9N2P","1786685.5"
"411.157987902279","C20H29O7P","11652415"
"411.166041908437","C20H28O9","8227137.5"
"411.179074577438","C17H33O9P","8672582"
"411.192032010478","C15H32O7N4S","5076298"
"411.202299303265","C21H32O8","8803661"
"411.208135705239",NA,"3555663.3"
"411.215490304059","C18H37O8P","7357778"
"411.238846654374","C22H36O7","4447065.5"
"412.137910964986","C15H28O10NP","4803201"
"412.197702746231","C20H31O8N","2779284.5"
"412.228428375532",NA,"4565662.5"
"412.738751121235",NA,"1786181"
"412.915716264821",NA,"16322431"
"412.966367969594","C13H7O12N2P","87060368"
"413.015032909263","C19H10O11","2028959.1"
"413.035684735866","C29H6O2N2","4026278"
"413.05134239971","C20H14O10","1768363.1"
"413.072441979602","C17H18O12","7878578"
"413.08779504857","C21H18O9","1779127"
"413.108934456982","C18H22O11","7183294"
"413.137273542946","C19H27O8P","3488455"
"413.145276783087","C19H26O10","7451593.5"
"413.154976665252",NA,"3768268.8"
"413.158307858198","C16H31O10P","3379406"
"413.173605604395","C20H31O7P","8070099"
"413.181615578684","C20H30O9","14704597"
"413.194629469351","C17H35O9P","3977177.8"
"413.201535569677","C22H30O2N4S","2285532"
"413.204101659208","C28H31OP","3386332.8"
"413.210012193523","C21H35O6P","5890014.5"
"413.218066133211","C21H34O8","11497441"
"413.254479817554","C22H38O7","4775917"
"413.915224812372",NA,"3081923"
"413.964937762649","C20H5O4N3S2","2962643.3"
"414.117160523383","C14H26O11NP","2767620.5"
"414.135670928163","C15H30O8NSP","1657610.5"
"414.14008880801",NA,"1673739.8"
"414.153522973697","C15H30O10NP","2171664.3"
"414.213623312397",NA,"2869539.8"
"414.912529051232",NA,"2277892.5"
"414.993661534186",NA,"1613854.5"
"415.030668804904","C19H12O11","3469354.5"
"415.034077836653","C16H16O11S","1927467.5"
"415.051575597425",NA,"5810737"
"415.067172621749","C20H16O10","2830902.3"
"415.088191626819","C17H20O12","6471741"
"415.103456831251","C21H20O9","3054145.8"
"415.114336927194",NA,"2600005.3"
"415.124540582183","C18H24O11","4873288.5"
"415.152931562345","C19H29O8P","9630290"
"415.16098585291","C19H28O10","10062420"
"415.170756420005",NA,"3051607.3"
"415.174460843433",NA,"1870936.5"
"415.189366274484",NA,"19984990"
"415.197346446108","C20H32O9","16015968"
"415.207049323626",NA,"2394211"
"415.21981496024","C28H33OP","5687911"
"415.225654149292","C21H37O6P","3966056.8"
"415.233692366312","C21H36O8","8399467"
"415.270120544923","C22H40O7","3105911"
"416.120142811165","C17H23O11N","1641606.5"
"416.182139809508",NA,"1648794.1"
"416.192580394489","C19H31O9N","6375325.5"
"416.329984018926","C23H48O3NP","3642313.3"
"416.934266571665",NA,"1946248.9"
"416.956899138779",NA,"210416784"
"416.968103205281",NA,"1916563.6"
"417.009974970888","C18H10O12","3604128.8"
"417.031097727184","C15H14O14","1988519.5"
"417.046334607975","C19H14O11","4914348.5"
"417.067410521177","C16H18O13","4484787"
"417.077696420445","C17H23O8SP","2251702.3"
"417.082672201236","C20H18O10","2462391.8"
"417.095712353546","C17H23O10P","2008764"
"417.103788878539","C17H22O12","3370686.5"
"417.119110082641","C21H22O9","2692803.3"
"417.132166696065","C18H27O9P","5243591.5"
"417.140218751723","C18H26O11","5353674"
"417.1499615782",NA,"2788557"
"417.168551430155","C19H31O8P","25740498"
"417.176566627195","C19H30O10","10187989"
"417.186261288531",NA,"6359256.5"
"417.19900661629","C27H31O2P","4006620.8"
"417.204860444777","C20H35O7P","32195806"
"417.212878674867","C20H34O9","9051361"
"417.249348574402","C21H38O8","3131372.5"
"417.285657428731","C22H42O7","1637112"
"417.956435193234","C11H6O13N3P","22996428"
"417.960149383682",NA,"5036492.5"
"418.071478076125","C18H17O7N3S","7368175.5"
"418.187076287186","C22H29O7N","3566099.8"
"418.272954854211","C21H42O5NP","3288622.8"
"418.953862434849","C17H8O9S2","61175556"
"418.973317519298",NA,"8734474"
"419.025612252552","C18H12O12","5331226.5"
"419.061972080651","C19H16O11","5707557.5"
"419.098298337462","C20H20O10","3032369"
"419.111347050757","C17H25O10P","4242741"
"419.119693895811","C17H24O12","2048823.8"
"419.134774484808","C21H24O9","2471740.5"
"419.147831892347","C18H29O9P","11784000"
"419.155838732161","C18H28O11","3601219"
"419.165614101676",NA,"6657862"
"419.171192657743","C22H28O8","1712967.9"
"419.184205067707","C19H33O8P","22611788"
"419.192160848003","C19H32O10","3965774.3"
"419.201924045229",NA,"8864593"
"419.220511891788","C20H37O7P","19957592"
"419.228551257111","C20H36O9","2788185.5"
"419.25722785818",NA,"1631842.6"
"419.293367640173","C22H45O5P","1612141.9"
"419.329698728753","C23H49O4P","1679225.1"
"419.953508696805",NA,"8351803"
"420.057281698966","C18H15O11N","1596507.4"
"420.20524191647",NA,"1772937.3"
"420.2521314751","C20H40O6NP","14170264"
"420.288583750864","C21H44O5NP","5903523"
"420.324951693163","C22H48O4NP","4416686.5"
"420.950685400633","C16H6O12S","3742575.8"
"421.004808204735","C17H10O13","1860992.5"
"421.041270391908","C18H14O12","8535436"
"421.077704663486","C19H18O11","6027671"
"421.090664827671","C16H23O11P","1564058.8"
"421.114034611672","C20H22O10","3932578"
"421.123094211598","C31H18O2","4224421"
"421.127017401883","C17H27O10P","7965094"
"421.139945041812","C25H27O2SP","2451882"
"421.144809273936",NA,"3503531.5"
"421.150695987033","C21H26O9","2826157.5"
"421.15520811687","C19H26O5N4S","17451438"
"421.163451083805","C18H31O9P","17156530"
"421.18126361655",NA,"6683063"
"421.186865374573","C22H30O8","2697656.5"
"421.199895968072",NA,"17287612"
"421.217658817091",NA,"5606850"
"421.226538606245","C20H38O7S","6563269"
"421.236200389782","C20H39O7P","6433224"
"421.272489552062","C21H43O6P","1593299"
"422.122276449085","C16H26O10NP","2207448"
"422.184455902548",NA,"5331691"
"422.203163239962","C18H33O10N","4183792.8"
"422.221886200447","C19H37O7NS","4521718.5"
"422.232255742051","C20H42O2NS2P","1592057.8"
"422.239919758657","C19H37O9N","1934076"
"422.249290547704",NA,"4409087"
"422.285601947511",NA,"2434826"
"422.976914764899","C17H13O7S2P","5489629"
"423.020589446861","C17H12O13","5222378.5"
"423.056908898473","C18H16O12","8793078"
"423.073862298358",NA,"49191932"
"423.093231019432","C19H20O11","5143552.5"
"423.106164498301","C16H25O11P","2433284.8"
"423.121081882244",NA,"3326473.3"
"423.124056183162",NA,"2115594"
"423.129681287671","C20H24O10","4503051.5"
"423.142696109088","C17H29O10P","10216464"
"423.152318938697","C18H24O8N4","5790738.5"
"423.155536670239","C25H29O2SP","4799507.5"
"423.160518250416",NA,"5470229"
"423.166122514813","C21H28O9","3537431"
"423.179094999076","C18H33O9P","13437979"
"423.196814760547",NA,"5657632"
"423.202438228592","C22H32O8","4099106"
"423.215424869248","C19H37O8P","5617702"
"423.216935869614","C18H36O7N2S","5603366.5"
"423.233185300571",NA,"2180139.3"
"423.238754602207","C23H36O7","4575277"
"423.251731463843","C20H41O7P","2816561"
"424.073570081375","C14H19O14N","10341675"
"424.077297707644",NA,"4655403.5"
"424.101780359934",NA,"1849139.1"
"424.137832710794","C16H28O10NP","3099966"
"424.181058327517",NA,"1760587.1"
"424.211089067177",NA,"1633620.3"
"424.275376679936",NA,"3161447.8"
"424.974056176813",NA,"1822266.8"
"425.015064013509","C20H10O11","1622343.1"
"425.036185248798","C17H14O13","7500365.5"
"425.108925220316","C19H22O11","6053475.5"
"425.121823933947","C16H27O11P","3228263.3"
"425.139750690151",NA,"3463788.8"
"425.145387264381","C20H26O10","6707822.5"
"425.152701856438","C14H26O11N4","1593200.5"
"425.158327520807","C17H31O10P","7901810.5"
"425.171277107276","C25H31O2SP","5270134"
"425.176122288937",NA,"4011639.8"
"425.181698194853","C21H30O9","6742649.5"
"425.186580995383","C19H30O5N4S","2221690.8"
"425.194704558133","C18H35O9P","6602365.5"
"425.205872691517","C17H35O8N2P","2500736.5"
"425.212461353288",NA,"2019458.5"
"425.217881293022","C22H34O8","5941892"
"425.231101436874","C19H39O8P","3534984.3"
"425.246761725622",NA,"1858957"
"425.249354075905",NA,"1567373.8"
"425.254499588375","C23H38O7","2564239.3"
"425.306110460385","C28H42O3","1639326.9"
"426.070545949407","C27H13ON3S","4767620.5"
"426.117200267462","C15H26O11NP","3518866.5"
"426.15352704733","C16H30O10NP","3916701.5"
"426.176968894213","C20H29O9N","1883812.3"
"426.931371283762","C10H9O11N2S2P","26591366"
"427.015478932268","C16H12O14","1914783.3"
"427.03074868065","C20H12O11","2112163.8"
"427.051880761685","C17H16O13","9001130"
"427.067911207873","C22H20O5S2","3212975"
"427.088174954685","C18H20O12","7193781"
"427.115644582883","C22H24O3N2S2","2016573.1"
"427.124587102045","C19H24O11","6056128"
"427.139274387847","C15H28O10N2S","2331204.3"
"427.155421119727",NA,"2615241"
"427.161059696211","C20H28O10","9140427"
"427.168377781983","C14H28O11N4","2334413"
"427.17408018585",NA,"4242638.5"
"427.189659955101",NA,"4755155"
"427.197339495937","C21H32O9","11499734"
"427.210357806185","C18H37O9P","3200217.5"
"427.220157873716",NA,"2172636.3"
"427.225690030839","C22H37O6P","1992414"
"427.233728578712","C22H36O8","8136928.5"
"427.270136780842","C23H40O7","2918379.3"
"427.93089775712",NA,"6573488"
"428.096670725136",NA,"1573345.1"
"428.132916411901","C15H28O11NP","2701292"
"428.156279101669","C19H27O10N","2304498.8"
"428.169167426488","C16H32O10NP","1936374.8"
"428.192567556879","C20H31O9N","3321853.8"
"428.273084321139",NA,"1598997.6"
"428.928216607791",NA,"4347607.5"
"429.009956664521","C19H10O12","2293487.8"
"429.031087792711","C16H14O14","3629302"
"429.046328579774","C20H14O11","2430202.5"
"429.067487968171","C17H18O13","5759745"
"429.073026959598","C23H14O7N2","4914946.5"
"429.08292087825","C21H18O10","3655941.5"
"429.095893357507",NA,"1597321.1"
"429.103945650781","C18H22O12","6598411.5"
"429.1322098615",NA,"4573972"
"429.140242416919","C19H26O11","5411606.5"
"429.155558248647","C23H26O8","8219419"
"429.168549109305","C20H31O8P","6385438.5"
"429.176592382026","C20H30O10","13175585"
"429.186327680847",NA,"1731107.9"
"429.18967121348","C17H35O10P","1816612.9"
"429.199084841177","C28H31O2P","2694695.5"
"429.204994115661",NA,"11201321"
"429.212987573331","C21H34O9","15086380"
"429.235533283122","C29H35OP","3855154.5"
"429.249429944722","C22H38O8","6698806.5"
"429.285715715983","C23H42O7","1955649.4"
"430.135481705504","C18H25O11N","2298684"
"430.14839832359","C15H30O11NP","1634623.6"
"430.208319161194","C20H33O9N","5638225.5"
"430.972587569611","C19H4O7N4S","27931954"
"431.025656315071","C19H12O12","4748609.5"
"431.046810004406","C16H16O14","4270407.5"
"431.062017670982","C20H16O11","3093324"
"431.083125025543","C17H20O13","4494162"
"431.0983879506","C21H20O10","2256214.8"
"431.111382607375","C18H25O10P","2556250.5"
"431.119441132302","C18H24O12","3370333"
"431.147795712221","C19H29O9P","9013605"
"431.152747691109","C25H25O3N2P","4064870.5"
"431.155840690133","C19H28O11","5918055.5"
"431.165614601673",NA,"2274666.3"
"431.184253202461",NA,"15900016"
"431.192236373643","C20H32O10","11718002"
"431.20199389651",NA,"2919541"
"431.214753667913","C28H33O2P","2816376.8"
"431.220612393938","C21H37O7P","19170682"
"431.228622905506","C21H36O9","8568189"
"431.264933952099","C22H40O8","3048839.5"
"431.862568823826",NA,"1568822.4"
"431.972059596053","C12H8O13N3P","4562518.5"
"432.187610310505","C19H31O10N","8836757"
"432.196016777488",NA,"1871511.9"
"432.278921870946","C22H43O5NS","2071472"
"432.969527538666","C18H10O9S2","10448761"
"433.004837218143","C18H10O13","2012547.5"
"433.041294794048","C19H14O12","6101902"
"433.062427123077","C16H18O14","1598100.1"
"433.077664961671","C20H18O11","4065176.8"
"433.098688704484","C17H22O13","1725854.9"
"433.113965787953","C21H22O10","2368419"
"433.126998239239","C18H27O10P","3815847"
"433.135010018264","C18H26O12","1786537.3"
"433.144019954673","C21H26O6N2S","1692588"
"433.163458647494","C19H31O9P","16711602"
"433.171480867442","C19H30O11","3995572"
"433.181250833325",NA,"5038007"
"433.199888773614","C20H35O8P","23009212"
"433.207901423979","C20H34O10","4480958.5"
"433.217596452645",NA,"5628865.5"
"433.220871381276","C28H34O2S","2488002.3"
"433.23619514794","C21H39O7P","5604295"
"433.244829352115","C24H39ON2SP","1878473.3"
"433.308485141099",NA,"2080731.9"
"433.38235366059",NA,"1998577.3"
"433.969334875568",NA,"2318491.8"
"434.220143195905",NA,"1613796.4"
"434.267792868737","C21H42O6NP","5834994"
"434.662825695508",NA,"3951972.8"
"434.876673554256",NA,"4327330.5"
"435.020458842637","C18H12O13","4337612"
"435.056904061171","C19H16O12","7179734.5"
"435.093323951692","C20H20O11","4427745"
"435.10627636642","C17H25O11P","3549156.8"
"435.12409619955",NA,"1608681.9"
"435.12995647999","C21H24O10","3222763.8"
"435.142636440026","C18H29O10P","7890671.5"
"435.155285417193","C26H29O2SP","5240307"
"435.160378963626","C29H24O4","4349684.5"
"435.16599729424","C22H28O9","2482678"
"435.179063078391","C19H33O9P","20113914"
"435.196814686587",NA,"6137343"
"435.215511871222","C20H37O8P","31230468"
"435.233197271925",NA,"1901321.6"
"435.25187995374","C21H41O7P","2765839"
"436.138176699524",NA,"1692430.5"
"436.174272431421","C18H32O9NP","8301337"
"436.200003656172",NA,"1674016.4"
"436.210640265908","C19H36O8NP","1559843.4"
"436.247083651308","C20H40O7NP","1591469.9"
"436.264874284974",NA,"1691443"
"436.283451945917","C21H44O6NP","1671224.4"
"436.659832758653",NA,"11086757"
"436.873733644189",NA,"2144738"
"437.036152302531","C18H14O13","8254481"
"437.054614667707","C19H18O10S","3785750.3"
"437.072482983512","C19H18O12","6483995.5"
"437.108895914493","C20H22O11","4641830"
"437.121900285132","C17H27O11P","3365929.5"
"437.139211337843",NA,"2482990.5"
"437.145365096849","C21H26O10","3537200.3"
"437.152425044637","C25H27O5P","4007474.3"
"437.158377951431","C18H31O10P","11953204"
"437.176083605273",NA,"5319737"
"437.181748498691","C22H30O9","2939450.8"
"437.19469844736","C19H35O9P","10826814"
"437.196546751973",NA,"9548863"
"437.212462142839",NA,"8015939.5"
"437.231060118799","C20H39O8P","6561865"
"437.721660943445",NA,"2440917.8"
"438.08912677709","C15H21O14N","5279551"
"438.092847644733",NA,"2789184.3"
"438.117381350618",NA,"2430279.3"
"438.178555141629",NA,"1604440.6"
"438.190015842897","C18H34O9NP","1907036"
"438.234938680167","C20H41O5NS2","1590120.9"
"438.656960495212",NA,"13039074"
"439.015375823106","C17H12O14","2486472.3"
"439.051737046728","C18H16O13","10404435"
"439.086531885346","C13H29O10S2P","9168477"
"439.124606395018","C20H24O11","5962343.5"
"439.137541922201","C17H29O11P","4665963"
"439.155315765537","C28H24O5","3423344.3"
"439.160942528645","C21H28O10","4385906"
"439.191689293626","C29H28O4","4302970.5"
"439.197305558509","C22H32O9","5831292"
"439.210309859671","C19H37O9P","6137472"
"439.221525268191","C18H37O8N2P","2041987.1"
"439.227387457248","C22H36O5N2S","2332548.8"
"439.234059460773",NA,"3347078.8"
"439.246833973058","C20H41O8P","13182602"
"439.270162285627","C24H40O7","2070160.9"
"439.718465260676",NA,"2693905"
"440.086070728912",NA,"2706810"
"440.132808158011","C16H28O11NP","3647879.5"
"440.151563544657","C17H32O8NSP","1622412.8"
"440.169272828412","C17H32O10NP","4051345.8"
"440.205561244342","C18H36O9NP","1632668.1"
"440.249952995563","C19H39O10N","2408104.8"
"440.654020142754",NA,"8243228"
"440.679744394737",NA,"15063075"
"440.947037009175","C11H11O11N2S2P","19947632"
"440.997623281392","C15H11O12N2P","3153790"
"441.009859194424","C20H10O12","2353281.3"
"441.031026792989","C17H14O14","4590727.5"
"441.046236544691","C21H14O11","2344075.8"
"441.057048190527","C22H19O6SP","1601422.8"
"441.067440858027","C18H18O13","8984722"
"441.083101605563","C22H18O10","2124694.3"
"441.103904855279","C19H22O12","6739100"
"441.132853418302","C21H31O4S2P","1903780.4"
"441.140228479469","C20H26O11","5817510.5"
"441.153371729726",NA,"2217130.3"
"441.167057634132",NA,"3044526"
"441.176558889244","C21H30O10","8193201"
"441.189587450372","C18H35O10P","2579636.5"
"441.20657041035","C21H34O6N2S","2411705.3"
"441.212957529732","C22H34O9","10551483"
"441.226032629244","C19H39O9P","2005182.9"
"441.235510396072","C30H35OP","2727361.5"
"441.243880291866",NA,"3307716"
"441.249453116605","C23H38O8","6048965.5"
"441.285814586739","C24H42O7","2542288"
"441.715497714264",NA,"1763146.1"
"441.946512281085",NA,"4806540"
"442.070328046608",NA,"1930671.1"
"442.112441632551",NA,"1885371"
"442.148768851372",NA,"2508741.3"
"442.184868512184","C17H34O10NP","1747023.6"
"442.20647042921",NA,"2744277.8"
"442.253113016021",NA,"1721315"
"442.65109048083",NA,"2934356"
"442.676824145448",NA,"53383772"
"442.943820373899",NA,"3049127.3"
"442.988963501768",NA,"1594036.1"
"443.025506078944","C20H12O12","3683262.5"
"443.046658758243","C17H16O14","5792452.5"
"443.061883997109","C21H16O11","2474184.8"
"443.083055656617","C18H20O13","6557390.5"
"443.098428734637","C22H20O10","2882771.3"
"443.119518011975","C19H24O12","5420761"
"443.135166404112","C23H24O9","1892317.6"
"443.148147457713",NA,"3579617.3"
"443.155894396518","C20H28O11","7737059.5"
"443.18417963978","C21H33O8P","4383467.5"
"443.192205731274","C21H32O10","11714286"
"443.22052546678","C22H37O7P","2054773.8"
"443.228523458409","C22H36O9","13212408"
"443.265081621155","C23H40O8","5411586.5"
"443.301479722492","C24H44O7","2610444.8"
"444.105708972626","C21H23O4N3S2","2881009"
"444.209981935751","C28H32O2NP","2354190.5"
"444.673825839252",NA,"52393104"
"445.0051723324","C19H10O13","1917167.9"
"445.041269737278","C20H14O12","4442874"
"445.062376862632","C17H18O14","5215488"
"445.07793739358","C21H18O11","3005700.5"
"445.0986624162","C18H22O13","3115786.3"
"445.113953729205","C22H22O10","1753870.6"
"445.127011036539","C19H27O10P","2386706.5"
"445.135054803413","C19H26O12","3222292.8"
"445.150390725465","C23H26O9","3247257"
"445.163470537988","C20H31O9P","8279324.5"
"445.171528911881","C20H30O11","7104799"
"445.194368262221",NA,"3065637.5"
"445.199929129745",NA,"7834919"
"445.207917744077","C21H34O10","10413353"
"445.230419766478","C29H35O2P","3541807.8"
"445.236231582816","C22H39O7P","2467377.3"
"445.24428972198","C22H38O9","6902067.5"
"445.280584883178","C23H42O8","2537789.8"
"445.878225003493",NA,"1875943.1"
"446.072859765777","C20H17O11N","2447390.3"
"446.102626995462","C20H21O7N3S","2483750.8"
"446.203119653409","C20H33O10N","5608003"
"446.670928473913",NA,"35026632"
"446.718651710986",NA,"1994453"
"446.884172475617",NA,"2313731.8"
"446.890646714971",NA,"1911557.8"
