"Mass","MolForm","Count"
"389.181672513138","C18H30O9","6375372"
"389.189372313795",NA,"5962703"
"389.191412973917",NA,"31701968"
"389.197282179331",NA,"2225874.3"
"389.201059080269",NA,"2379220"
"389.210044962907",NA,"38730712"
"389.218088639413","C19H34O8","4316123"
"389.254400437539","C20H38O7","1542057.6"
"389.282754070966","C21H43O4P","2459125"
"389.862059099783",NA,"3415775.5"
"389.889262958927",NA,"4625642.5"
"389.925190423016",NA,"52854008"
"389.928866330469",NA,"7187706.5"
"390.194585112669",NA,"5621093.5"
"390.196190022611",NA,"1662310.1"
"390.205198250447","C18H34O6NP","1723241.8"
"390.213281595633","C18H33O8N","8686957"
"390.241913094931",NA,"2118520.5"
"390.259625325827",NA,"1571199.6"
"390.27805098247","C20H42O4NP","8121735"
"390.295774456071",NA,"16182670"
"390.305618743118",NA,"2022546.1"
"390.709274263698",NA,"26508852"
"390.756823369326",NA,"6389319.5"
"390.922664010771",NA,"134217352"
"390.92991275704",NA,"6005388.5"
"391.110545910005","C23H21O4P","3744468.8"
"391.1342950419",NA,"2825438.3"
"391.152841194203","C17H29O8P","17243878"
"391.160894823798","C17H28O10","2163433"
"391.165713958345","C15H28O6N4S","5570283"
"391.170621391261",NA,"2902764.8"
"391.176203538083","C21H28O7","2808047"
"391.189228068434","C18H33O7P","19533556"
"391.20037656913","C17H33O6N2P","2532088.8"
"391.207041585633",NA,"13033211"
"391.212612046206","C22H32O6","3825405.5"
"391.225686346657","C19H37O6P","5219074.5"
"391.262006817093","C20H41O5P","3105553.3"
"391.29951578564",NA,"2848544.3"
"391.858991287641",NA,"3096062.8"
"391.886287176949",NA,"5413897.5"
"391.922244794854",NA,"20738072"
"391.92592714953",NA,"3264537.3"
"391.991947334507",NA,"2284595.3"
"392.119870629353","C15H23O11N","2207334"
"392.220908408933","C18H36O6NP","4374670"
"392.257210581167","C19H40O5NP","9019549"
"392.27503653389",NA,"2816163.5"
"392.706371772446",NA,"4805965.5"
"392.753810545672",NA,"2216288.5"
"392.919437523818",NA,"11946402"
"392.926865389898",NA,"2101156.5"
"393.006037020582",NA,"2949059.5"
"393.046315446868","C17H14O11","2840019.3"
"393.07673207635","C25H14O5","1870303.4"
"393.082762787216","C18H18O10","2169825.8"
"393.092106090885","C29H14O2","2281957.3"
"393.095808452617",NA,"2345958.8"
"393.113573118455",NA,"1550317.8"
"393.119366516731",NA,"1613808"
"393.132126536214","C16H27O9P","13328885"
"393.149883771695",NA,"5922300"
"393.155471115386","C20H26O8","4066814.3"
"393.168526155679","C17H31O8P","27984388"
"393.181404038496","C15H30O6N4S","6806024.5"
"393.18391957303",NA,"3168265.3"
"393.186312398987",NA,"7287306.5"
"393.191940159547","C21H30O7","3204620.5"
"393.204939203543","C18H35O7P","11641362"
"393.216133640049","C17H35O6N2P","6229526"
"393.222949986069",NA,"1767704.6"
"393.228218524156","C22H34O6","6033946.5"
"393.241246202935","C19H39O6P","4948512"
"393.277699522627","C20H43O5P","22831662"
"393.676917862384",NA,"1821642.1"
"393.883345161743",NA,"2938650.8"
"393.919005588436",NA,"1629224.5"
"393.98723100471","C17H6O7N3P","49890116"
"394.091072462853",NA,"2831211.5"
"394.12732324218","C15H26O9NP","1979769.6"
"394.163727416185","C16H30O8NP","3106695.8"
"394.17502517707","C15H30O7N3P","4120460"
"394.187445361609",NA,"2205841"
"394.200193925613","C17H34O7NP","4989846"
"394.217909302582",NA,"1560476.8"
"394.226871239868","C18H37O6NS","2172832.3"
"394.23649312165","C18H38O6NP","10044324"
"394.25426291963",NA,"2388907"
"394.675191720823",NA,"4246606"
"394.782322871148",NA,"2520695.5"
"394.905154765657","C9H5O10N2S2P","3746982.8"
"394.957711470324","C12H4O10N4S","2068667.1"
"394.995906471773",NA,"3828937.8"
"394.999000804301",NA,"2102987"
"395.025581841198","C16H12O12","2421461.3"
"395.06197077319","C17H16O11","2523363.3"
"395.098424321317","C18H20O10","2074353.3"
"395.111642663264",NA,"3476726.5"
"395.129139372586",NA,"3887357.3"
"395.134769736961","C19H24O9","2525439.3"
"395.14777058736","C16H29O9P","10532100"
"395.163162365325",NA,"2304778.3"
"395.165578191846",NA,"8604939"
"395.171190986389","C20H28O8","8221965.5"
"395.184231466418",NA,"15426834"
"395.199551412931",NA,"7937304"
"395.202023059131",NA,"3530521.3"
"395.207581270174","C21H32O7","6194459.5"
"395.21320521371",NA,"2255645.5"
"395.220582575157","C18H37O7P","6347040.5"
"395.231796162093","C17H37O6N2P","14857509"
"395.243866905368","C22H36O6","2670377.3"
"395.274733979142",NA,"6997301"
"395.984190538671",NA,"13624901"
"396.091958637984",NA,"1877102.4"
"396.106657324306","C14H24O10NP","1788275.9"
"396.138908435939","C21H23O3N3S","2792064.3"
"396.143016090039","C15H28O9NP","2866817.8"
"396.15423047726","C14H28O8N3P","1829254.1"
"396.172003535638",NA,"1775244.9"
"396.182204943692",NA,"7401105"
"396.187543333681","C16H31O10N","2621074.8"
"396.202840765229","C20H31O7N","2818712.5"
"396.215836723721","C17H36O7NP","2529437.5"
"396.233938464322",NA,"3477156.5"
"396.27808774832",NA,"1632693.3"
"396.672203798796",NA,"3896139"
"396.779342258713",NA,"1666931.8"
"396.954808303883",NA,"1936054.3"
"396.987505977672","C18H11O3N2S2P","1556162.8"
"397.021249425195",NA,"1756111.5"
"397.029153140166","C11H15O12N2P","4279250.5"
"397.04124852384","C16H14O12","2697175"
"397.077582769117","C17H18O11","2940900.8"
"397.114013501764","C18H22O10","2854898.5"
"397.127055704051","C15H27O10P","3936247.5"
"397.144837768027",NA,"2924542.3"
"397.150422451336","C19H26O9","3667968.3"
"397.163429680959","C16H31O9P","7405573"
"397.178752734879",NA,"7747595"
"397.181159049184",NA,"4545548"
"397.186760195548","C20H30O8","14600206"
"397.196468817823",NA,"2033681.8"
"397.199780826747","C17H35O8P","4250643"
"397.215128943611","C21H35O5P","5670936.5"
"397.217629914753",NA,"2450457.8"
"397.223205190973","C21H34O7","8382492"
"397.228857195985",NA,"4752414"
"397.259566948705","C22H38O6","1801769.5"
"398.122525367424",NA,"2453358"
"398.179288733891",NA,"4619651.5"
"398.182037954633","C19H29O8N","1546628.3"
"398.669259445969",NA,"2734138.3"
"398.695073143281",NA,"8686148"
"398.900116660059",NA,"20408976"
"399.026191422598",NA,"2030783"
"399.036906915372",NA,"3609283"
"399.056834421634","C16H16O12","2978506.5"
"399.093272690172","C17H20O11","2609880"
"399.108882706969",NA,"2450653.8"
"399.129663472464","C18H24O10","3313381.5"
"399.142997271846",NA,"1956586.4"
"399.155879182967",NA,"4792047"
"399.157945849677","C19H29O7P","18098928"
"399.165928707519","C19H28O9","5960435"
"399.175731378864",NA,"2466550.5"
"399.179030886304","C16H33O9P","3124983.8"
"399.181777913533",NA,"1573624.8"
"399.188491119236","C27H29OP","3950331.3"
"399.194377464751","C20H33O6P","16382718"
"399.202437468463","C20H32O8","13298432"
"399.238802472593","C21H36O7","4708110"
"399.27512847503","C22H40O6","2221339.5"
"399.899565565005",NA,"5206018"
"400.125751122489","C18H27O5NS2","4523093.5"
"400.137899496496","C14H28O10NP","1838169.8"
"400.33507066819","C23H48O2NP","1635234.3"
"400.692116036515",NA,"20151588"
"400.896907196648",NA,"3758447.8"
"400.933151954369",NA,"2337661"
"400.939652066722",NA,"3406207.5"
"401.016164063173","C29H7OP","6569371.5"
"401.028102626472","C15H15O11P","1746591.6"
"401.072508445533","C16H18O12","2388912"
"401.108963059164","C17H22O11","2714557"
"401.134933497256","C12H26O9N4S","1750726.6"
"401.137306129976",NA,"2671559.5"
"401.145328445238","C18H26O10","4335050.5"
"401.155037815338",NA,"5556686"
"401.171644368881","C21H26O6N2","4436436"
"401.173603268747","C19H31O7P","35605972"
"401.181651397379","C19H30O9","7286231.5"
"401.191376876248",NA,"4399579"
"401.21001463292","C20H35O6P","93916640"
"401.218080800698","C20H34O8","9539045"
"401.231152312467",NA,"1645801.6"
"401.246423119098","C21H39O5P","2084847.1"
"401.254460290728","C21H38O7","2215410"
"401.953455027594","C20H5O5NS2","5844719.5"
"402.122670995606","C17H25O8NS","1814828.6"
"402.241553440339","C20H38O5NP","1872215.5"
"402.268297631681","C21H41O4NS","2076513.1"
"402.277988747843","C21H42O4NP","5204836.5"
"402.689107609935",NA,"19234808"
"402.727747449032",NA,"1857798.3"
"402.920256687818",NA,"3460171.3"
"402.930447343862",NA,"2505295"
"402.941258791744",NA,"384667744"
"403.012962799912","C18H12O9S","5817452.5"
"403.030584628564","C18H12O11","1650802.6"
"403.076149201491",NA,"7567491"
"403.088197385945","C16H20O12","1752711.3"
"403.116465636839","C17H25O9P","3708049.5"
"403.124516306886","C17H24O11","1580180.1"
"403.152910562405","C18H29O8P","5602462.5"
"403.160935740521","C18H28O10","4765857.5"
"403.170725607004",NA,"10916005"
"403.189339033153",NA,"44003500"
"403.197371570182","C19H32O9","4888750.5"
"403.207068501565",NA,"26726578"
"403.216699241212",NA,"2200245.3"
"403.225648177851","C20H37O6P","31420600"
"403.233697060405","C20H36O8","2651323.3"
"403.334774333183","C23H49O3P","2592479.3"
"403.940878371781",NA,"56840632"
"403.944584015769",NA,"9984440"
"403.950540435292",NA,"2386362.3"
"404.173895676132",NA,"2280969.5"
"404.192606462886","C18H31O9N","11196944"
"404.210311651178",NA,"5069334.5"
"404.257286910842","C20H40O5NP","2575399"
"404.293709684795","C21H44O4NP","12270132"
"404.686119587412",NA,"9919166"
"404.725022998861",NA,"1892044"
"404.938335639207",NA,"142218000"
"405.04637175712","C18H14O11","2162493"
"405.073182443997",NA,"4930374.5"
"405.108356756688","C24H23O2SP","2362706.8"
"405.132129227731","C17H27O9P","6609755"
"405.144974364466","C25H27OSP","2824031.5"
"405.168560570914","C18H31O8P","10519400"
"405.176562661726","C18H30O10","2883946.5"
"405.186314787242",NA,"13140846"
"405.189605617264",NA,"2777455"
"405.204871110401","C19H35O7P","17818484"
"405.222632185855",NA,"9014139"
"405.241252455227","C20H39O6P","3020673.3"
"405.277686396094","C21H43O5P","2171278"
"405.350433425072",NA,"2706855.5"
"405.937896120521",NA,"20264052"
"405.941569293971",NA,"3959925.8"
"406.135730715022",NA,"2612921.3"
"406.145122119043",NA,"1633980.4"
"406.18954535156",NA,"2745547.8"
"406.225886251738",NA,"1731288.4"
"406.236493165404","C19H38O6NP","10181852"
"406.290699482342",NA,"4330735"
"406.309296139351","C21H46O4NP","13235445"
"406.68312047777",NA,"3598710.8"
"406.934979261174","C15H4O12S","12039630"
"406.942514356645",NA,"2816464.3"
"407.025570532436","C17H12O12","1927660.9"
"407.062029899694","C18H16O11","2095097.4"
"407.064551295009",NA,"1674746.4"
"407.074704892503","C26H16O3S","1541373.9"
"407.098375538521","C19H20O10","1749509.9"
"407.105453211077","C23H21O5P","1658376.3"
"407.111366052763","C16H25O10P","3091978.5"
"407.129158868691",NA,"2490896.5"
"407.147795781729","C17H29O9P","10569239"
"407.160683526193","C25H29OSP","5751323.5"
"407.165622018545",NA,"3079197"
"407.171223681157","C21H28O8","1918495"
"407.184260815936",NA,"12002851"
"407.201960205334",NA,"7042601.5"
"407.20759127346","C22H32O7","3152427.5"
"407.220554617397","C19H37O7P","7382576"
"407.256889097017","C20H41O6P","2077244.5"
"407.293275496505","C21H45O5P","1631816.9"
"407.347371780635",NA,"1535323.5"
"407.934525933252",NA,"1635620.5"
"408.17762324402","C19H27O7N3","3668343.5"
"408.187384549463","C17H31O10N","2098554.8"
"408.190702851447","C16H32O7N3P","2804091.8"
"408.206612187126",NA,"1562497.3"
"408.216310233757",NA,"1617540.5"
"408.233609644939",NA,"3120010.5"
"408.252165280782","C19H40O6NP","1945488.8"
"408.306416553117",NA,"4425635"
"408.744636722487",NA,"1829432"
"408.766969583709",NA,"1690175.5"
"408.920763032556","C10H7O10N2S2P","1547379.5"
"409.041222821952","C17H14O12","2985628.3"
"409.07756997287","C18H18O11","2581160.5"
"409.093028718026","C22H18O8","38557868"
"409.114022101291","C19H22O10","1541300.8"
"409.127035608478","C16H27O10P","5675193"
"409.144750596436",NA,"3957951.3"
"409.150423453191","C20H26O9","2123457.3"
"409.157669959221","C14H26O10N4","1922755.6"
"409.163392337344","C17H31O9P","11479237"
"409.176263506514","C25H31OSP","35731656"
"409.186734371492","C21H30O8","2634957.5"
"409.199759431898","C18H35O8P","8392914"
"409.211029329852","C17H35O7N2P","5646549.5"
"409.217828251083",NA,"2244823.8"
"409.223172433702","C22H34O7","5095641.5"
"409.236153962086","C19H39O7P","3142878"
"409.272538068112","C20H43O6P","1688298.3"
"410.027561179218","C19H13O4N3S2","1557479.8"
"410.122174188582","C15H26O10NP","2808327.5"
"410.158618565774","C16H30O9NP","2022675.5"
"410.231662107351",NA,"3141164"
"410.314515427664",NA,"3027015.8"
"410.74199262295",NA,"3469014"
"411.056857868715","C17H16O12","2788158.5"
"411.090199610505","C24H17O3N2P","23403338"
"411.093314172961","C18H20O11","3123018.5"
"411.107652019415","C14H24O10N2S","4088655.3"
"411.124143462709",NA,"2748244.8"
"411.12969334819","C19H24O10","2082646.4"
"411.142675752666","C16H29O10P","3915610.8"
"411.153977311022","C15H29O9N2P","1864286.6"
"411.157987902279","C20H29O7P","8682336"
"411.160377134359","C27H24O4","3792736.8"
"411.166041908437","C20H28O9","6073186.5"
"411.179074577438","C17H33O9P","7568231"
"411.192032010478","C15H32O7N4S","6408043"
"411.194413768898",NA,"6887276"
"411.196885521564",NA,"3307372.8"
"411.202299303265","C21H32O8","6835054.5"
"411.204116307341",NA,"2057071.1"
"411.208436220182",NA,"1871216.5"
"411.215490304059","C18H37O8P","3242354.8"
"411.238846654374","C22H36O7","4637562.5"
"412.11895996686","C25H19O5N","1686172.4"
"412.137910964986","C15H28O10NP","2583714.5"
"412.169724329534",NA,"1560493"
"412.176710949529","C23H27O6N","2215087.3"
"412.197702746231","C20H31O8N","3248822.3"
"412.738751121235",NA,"2474855"
"412.915716264821",NA,"45120928"
"412.966367969594","C13H7O12N2P","40066480"
"413.037236654706","C27H11O3P","2150856"
"413.05134239971","C20H14O10","1532876.6"
"413.072441979602","C17H18O12","3152339.5"
"413.086993157676","C13H22O11N2S","3072472.3"
"413.104728328224","C13H22O13N2","1916382"
"413.108934456982","C18H22O11","3058143.3"
"413.137273542946","C19H27O8P","3300328.5"
"413.145276783087","C19H26O10","2850283.3"
"413.154976665252",NA,"2784238.3"
"413.158307858198","C16H31O10P","3106287.3"
"413.173605604395","C20H31O7P","8975860"
"413.181615578684","C20H30O9","11193847"
"413.189177129557",NA,"2179065.3"
"413.194914692805",NA,"2784763.3"
"413.201535569677","C22H30O2N4S","3194365.5"
"413.204101659208","C28H31OP","4649470"
"413.210012193523","C21H35O6P","10958336"
"413.218066133211","C21H34O8","7540227"
"413.233257262884","C25H34O5","1874183.6"
"413.254479817554","C22H38O7","3568142.5"
"413.915224812372",NA,"9672420"
"414.117160523383","C14H26O11NP","1609765"
"414.912529051232",NA,"6426660"
"415.067448468382","C23H17O2N2SP","1757525.1"
"415.103456831251","C21H20O9","3624032.8"
"415.124540582183","C18H24O11","2038887.3"
"415.152931562345","C19H29O8P","11452528"
"415.16098585291","C19H28O10","5320819"
"415.170756420005",NA,"2694774"
"415.189366274484",NA,"20742268"
"415.197346446108","C20H32O9","10772606"
"415.207049323626",NA,"3428481.5"
"415.21981496024","C28H33OP","6781061.5"
"415.225654149292","C21H37O6P","6045831.5"
"415.233692366312","C21H36O8","6133898"
"415.270400293604",NA,"1958037.6"
"415.860501061375",NA,"2152016.8"
"416.005309942261","C24H8ON3SP","3158398.5"
"416.098659148227","C20H19O9N","1548187.9"
"416.157143125232","C19H31O5NS2","4953518.5"
"416.192580394489","C19H31O9N","6531513.5"
"416.33024602346",NA,"3832292.8"
"416.666001765433",NA,"1743950.4"
"416.764245707712",NA,"2206317"
"416.956899138779",NA,"206283440"
"417.067410521177","C16H18O13","1581515.9"
"417.07795224109","C17H23O8SP","2152911.3"
"417.093659309904",NA,"1639636.1"
"417.119415183578","C24H23ON2SP","3141340"
"417.162709851373","C26H27O3P","2989801.8"
"417.168551430155","C19H31O8P","24535788"
"417.176566627195","C19H30O10","5042926"
"417.186261288531",NA,"5989105"
"417.19900661629","C27H31O2P","4587253"
"417.204860444777","C20H35O7P","36283128"
"417.212878674867","C20H34O9","7277305.5"
"417.222604966345",NA,"2302204.3"
"417.249348574402","C21H38O8","2710276.8"
"417.956435193234","C11H6O13N3P","32031712"
"417.960149383682",NA,"7730145.5"
"417.983305288882","C12H9O12N3S","3964904.8"
"418.040424416694",NA,"2206202.3"
"418.071478076125","C18H17O7N3S","16479236"
"418.154132161707","C18H29O8NS","2387997.5"
"418.187351877153",NA,"2791975.8"
"418.244592648605","C20H37O8N","2015033.4"
"418.272954854211","C21H42O5NP","3243074.3"
"418.309169002648","C22H46O4NP","1984333.3"
"418.663060025633",NA,"1834170.4"
"418.761380797834",NA,"1853144.5"
"418.917671863609",NA,"2579720.5"
"418.953862434849","C17H8O9S2","79258896"
"418.973317519298",NA,"5932313.5"
"419.111347050757","C17H25O10P","2305091.8"
"419.116421594141","C23H21O4N2P","2028869.4"
"419.147831892347","C18H29O9P","7417167"
"419.165614101676",NA,"8682836"
"419.171192657743","C22H28O8","1641302.1"
"419.184205067707","C19H33O8P","29123930"
"419.192160848003","C19H32O10","2251612.5"
"419.201924045229",NA,"10409311"
"419.220511891788","C20H37O7P","22238566"
"419.238333019531",NA,"1678186.6"
"419.25693901016","C21H41O6P","1712496.3"
"419.293367640173","C22H45O5P","1788795.4"
"419.329698728753","C23H49O4P","1806214.6"
"419.953508696805",NA,"11710020"
"419.980373860411",NA,"4140620.5"
"420.168810609188",NA,"2318469.8"
"420.20524191647",NA,"2296976.8"
"420.2521314751","C20H40O6NP","18654878"
"420.288583750864","C21H44O5NP","8027818"
"420.324951693163","C22H48O4NP","4057781"
"420.682579301679",NA,"1992480.9"
"420.793680740614",NA,"1672002.4"
"420.846073460667",NA,"2135890"
"420.861035743633",NA,"5868374.5"
"420.950685400633","C16H6O12S","5402481.5"
"420.952338411165",NA,"2006898.1"
"421.041270391908","C18H14O12","3065228.8"
"421.077704663486","C19H18O11","2024855.8"
"421.090664827671","C16H23O11P","1618843.5"
"421.123094211598","C31H18O2","3039141.3"
"421.127017401883","C17H27O10P","4940710.5"
"421.139945041812","C25H27O2SP","3334570.3"
"421.15520811687","C19H26O5N4S","70428592"
"421.163451083805","C18H31O9P","10049457"
"421.18126361655",NA,"8660919"
"421.199895968072",NA,"15505340"
"421.217658817091",NA,"6556609.5"
"421.226538606245","C20H38O7S","4291524.5"
"421.236200389782","C20H39O7P","6686663.5"
"422.107643918136","C13H30O8NS2P","2042571.3"
"422.184455902548",NA,"5978338"
"422.203163239962","C18H33O10N","3314919.5"
"422.221886200447","C19H37O7NS","4647149"
"422.231377594586","C19H38O7NP","1998320"
"422.239919758657","C19H37O9N","1812722.4"
"422.249290547704",NA,"6334709.5"
"422.285601947511",NA,"2935040"
"422.679243568848",NA,"1654900.5"
"422.858077389151",NA,"2348457.3"
"422.948803379753","C16H8O10S2","1635268"
"422.97720181357","C17H5O8N4P","2706892.3"
"423.020589446861","C17H12O13","1769945.1"
"423.056908898473","C18H16O12","2840035.8"
"423.073862298358",NA,"51898856"
"423.093231019432","C19H20O11","2029038.5"
"423.121081882244",NA,"2236918.8"
"423.129681287671","C20H24O10","2753017.3"
"423.142696109088","C17H29O10P","7129597"
"423.152318938697","C18H24O8N4","21314048"
"423.155536670239","C25H29O2SP","6441473"
"423.160787895338",NA,"2443266.3"
"423.179094999076","C18H33O9P","9388552"
"423.196814760547",NA,"5434893"
"423.202746860141",NA,"3168782.8"
"423.216935869614","C18H36O7N2S","7087635"
"423.233185300571",NA,"1979927.6"
"423.238754602207","C23H36O7","8235545.5"
"423.251731463843","C20H41O7P","2689565"
"424.073570081375","C14H19O14N","12262157"
"424.077297707644",NA,"5090062.5"
"424.137832710794","C16H28O10NP","2627872"
"424.275376679936",NA,"4314952"
"425.036185248798","C17H14O13","2114084.3"
"425.108925220316","C19H22O11","2263097.3"
"425.12457668427",NA,"1887549.9"
"425.140026026245",NA,"2189378.3"
"425.145387264381","C20H26O10","2703427.8"
"425.152701856438","C14H26O11N4","2089030"
"425.158327520807","C17H31O10P","4815943.5"
"425.167262187612","C18H34O7S2","1910858.1"
"425.171277107276","C25H31O2SP","10099787"
"425.181698194853","C21H30O9","3810382.3"
"425.186845870598",NA,"3928143.8"
"425.194704558133","C18H35O9P","7332946"
"425.205872691517","C17H35O8N2P","2333781.3"
"425.212461353288",NA,"2330199.3"
"425.217881293022","C22H34O8","4256856.5"
"425.231101436874","C19H39O8P","3159132.5"
"425.254499588375","C23H38O7","2330211.3"
"426.070545949407","C27H13ON3S","4597069"
"426.074298687879","C13H22O9N3SP","2387790.3"
"426.117200267462","C15H26O11NP","2324826.5"
"426.15352704733","C16H30O10NP","2366308.8"
"426.179192353684",NA,"2392428"
"426.322394843132","C24H45O5N","1696660.9"
"426.840535512661",NA,"1723176"
"426.931371283762","C10H9O11N2S2P","49737280"
"427.051880761685","C17H16O13","2047075.9"
"427.061250291782","C28H12O5","1761894.5"
"427.068282559507","C11H25O13SP","4350568.5"
"427.085899099943","C22H20O7S","3692653.5"
"427.124587102045","C19H24O11","1975416.4"
"427.139976946528","C23H24O8","2513532.8"
"427.153019827866",NA,"2000512.4"
"427.161059696211","C20H28O10","5312130.5"
"427.168377781983","C14H28O11N4","2881156.8"
"427.17408018585",NA,"3035270.3"
"427.189403679893",NA,"6040202.5"
"427.197339495937","C21H32O9","7491213"
"427.210357806185","C18H37O9P","2012816.6"
"427.219898333096","C29H33OP","1791123.3"
"427.225690030839","C22H37O6P","3582613"
"427.233728578712","C22H36O8","6278807"
"427.270136780842","C23H40O7","2085025.5"
"427.93089775712",NA,"11136859"
"428.169463513306",NA,"1604509.9"
"428.192567556879","C20H31O9N","3110820.3"
"428.928216607791",NA,"8108145"
"429.067487968171","C17H18O13","2206871.5"
"429.073026959598","C23H14O7N2","3298457.3"
"429.08292087825","C21H18O10","3704987.8"
"429.103945650781","C18H22O12","1994913.6"
"429.1322098615",NA,"2836137.5"
"429.140242416919","C19H26O11","1863339.8"
"429.155558248647","C23H26O8","1591984"
"429.168549109305","C20H31O8P","7370931.5"
"429.176592382026","C20H30O10","7956662"
"429.199084841177","C28H31O2P","2918588"
"429.204994115661",NA,"8843454"
"429.212987573331","C21H34O9","8388800"
"429.235533283122","C29H35OP","4469958"
"429.249429944722","C22H38O8","5292234"
"430.163682053535","C19H30O8NP","1742021.3"
"430.194397036616","C27H30O2NP","3291597.8"
"430.208319161194","C20H33O9N","3593681.5"
"430.642911149763",NA,"2926152.3"
"430.958727939492",NA,"7781022"
"430.972587569611","C19H4O7N4S","25850530"
"431.025656315071","C19H12O12","1776816.3"
"431.098697033709","C21H20O10","1922244"
"431.131325494161",NA,"2435789"
"431.147795712221","C19H29O9P","7764689.5"
"431.153485826921","C23H28O6S","1744082.9"
"431.155840690133","C19H28O11","2412755.5"
"431.165614601673",NA,"2458326.3"
"431.184253202461",NA,"17867484"
"431.192236373643","C20H32O10","6589149.5"
"431.20199389651",NA,"2982112"
"431.214753667913","C28H33O2P","3571427.5"
"431.220612393938","C21H37O7P","7520997"
"431.228622905506","C21H36O9","5955303.5"
"431.257225822926",NA,"1791215"
"431.862568823826",NA,"2296722.3"
"431.972059596053","C12H8O13N3P","5098416"
"432.170081453731",NA,"1535973"
"432.187610310505","C19H31O10N","7273449.5"
"432.194533615023","C23H32O5NP","2469867.5"
"432.202852655083","C23H31O7N","1600493.8"
"432.278921870946","C22H43O5NS","3965954.3"
"432.288699232019",NA,"1539076.8"
"432.639950487998",NA,"3634274.8"
"432.857483009845",NA,"1787036.8"
"432.868639791783",NA,"5237919.5"
"432.875145470898",NA,"1717409.4"
"432.955770573685",NA,"4869303"
"432.969527538666","C18H10O9S2","11420859"
"433.041294794048","C19H14O12","2275021.5"
"433.12965156255",NA,"3912933"
"433.144802224912",NA,"2434281"
"433.163458647494","C19H31O9P","16188654"
"433.171480867442","C19H30O11","1603824.1"
"433.181250833325",NA,"5038323"
"433.199888773614","C20H35O8P","26096888"
"433.207901423979","C20H34O10","2703097.8"
"433.217596452645",NA,"2144508.5"
"433.220871381276","C28H34O2S","2192125.3"
"433.23619514794","C21H39O7P","4574465.5"
"433.859662760822",NA,"1894822.1"
"433.96908212618",NA,"2412483"
"434.184589424519",NA,"1852923.6"
"434.267792868737","C21H42O6NP","6104593.5"
"434.304393908078",NA,"1616923.1"
"434.637071622196",NA,"2247282.3"
"434.662825695508",NA,"14759545"
"434.86557131742",NA,"4151982"
"434.873187573648",NA,"1925295.9"
"434.876673554256",NA,"17299120"
"434.967568697081","C18H4O8N4S","4162248.5"
"435.056904061171","C19H16O12","1763807.8"
"435.093323951692","C20H20O11","1662697.3"
"435.126551421384","C17H28O7N2S2","2120433.8"
"435.132699658058","C18H28O10S","1623795.4"
"435.142636440026","C18H29O10P","5154550"
"435.155285417193","C26H29O2SP","7583481.5"
"435.160378963626","C29H24O4","4245242.5"
"435.179063078391","C19H33O9P","17368832"
"435.191975288549","C27H33OSP","2674435"
"435.196814686587",NA,"8060676"
"435.215511871222","C20H37O8P","25581320"
"435.25187995374","C21H41O7P","2487058.5"
"435.724267441252",NA,"2801036.8"
"435.813084048223",NA,"1754531.9"
"435.876191753509",NA,"3680180.3"
"436.174272431421","C18H32O9NP","4674561"
"436.200003656172",NA,"2017287.5"
"436.247083651308","C20H40O7NP","2203667.5"
"436.265184835138",NA,"1647128.3"
"436.659832758653",NA,"41613436"
"436.873733644189",NA,"8261812"
"436.964440758785","C17H10O10S2","1706187.4"
"437.036152302531","C18H14O13","2239197.8"
"437.054614667707","C19H18O10S","2864354.3"
"437.072482983512","C19H18O12","2014950.9"
"437.108895914493","C20H22O11","2102000.3"
"437.121900285132","C17H27O11P","2273523.5"
"437.135147726412",NA,"1999606.9"
"437.152425044637","C25H27O5P","4680955.5"
"437.158377951431","C18H31O10P","7252221"
"437.176083605273",NA,"5213441.5"
"437.18205558056","C22H30O9","1927938.9"
"437.19469844736","C19H35O9P","11653382"
"437.212462142839",NA,"7536906.5"
"437.218331239816",NA,"2088204"
"437.231060118799","C20H39O8P","6017295.5"
"437.721360992523",NA,"7770508"
"437.930345201529","C19H6O6NS2P","2199488.5"
"438.08912677709","C15H21O14N","4867560.5"
"438.092847644733",NA,"2426857.5"
"438.13918562664",NA,"1934581.3"
"438.161987721078","C17H29O12N","1550331"
"438.179688458505",NA,"1667583.5"
"438.19032238946",NA,"1678850.3"
"438.656960495212",NA,"49232504"
"438.871640152491",NA,"2177709.3"
"438.900840821496",NA,"1955508.6"
"438.967336102572",NA,"1699525.1"
"439.051737046728","C18H16O13","3158746.3"
"439.086531885346","C13H29O10S2P","9478883"
"439.10583508232",NA,"1725671.8"
"439.124606395018","C20H24O11","2666732.5"
"439.137541922201","C17H29O11P","2640111.8"
"439.150585317949","C25H29O3SP","4024051"
"439.155315765537","C28H24O5","2547444.3"
"439.160942528645","C21H28O10","1640181.5"
"439.191689293626","C29H28O4","3771133.3"
"439.197305558509","C22H32O9","3431166.5"
"439.210309859671","C19H37O9P","4671234"
"439.221850832757",NA,"2534660.8"
"439.228153709566",NA,"1979654.4"
"439.233402085572",NA,"3067655.5"
"439.246833973058","C20H41O8P","8377099"
"439.270162285627","C24H40O7","2177296.8"
"439.27354328386","C21H44O7S","1602833.6"
"439.718465260676",NA,"8807296"
"439.927065609898","C18H4O9NSP","1608115.9"
"440.086070728912",NA,"3006427"
"440.132808158011","C16H28O11NP","2452966.8"
"440.169596807926",NA,"2234351.8"
"440.654020142754",NA,"30874728"
"440.679744394737",NA,"63175788"
