"Mass","MolForm","Count"
"397.178752734879",NA,"12331576"
"397.181159049184",NA,"7637561"
"397.186760195548","C20H30O8","11848251"
"397.199780826747","C17H35O8P","10646081"
"397.215128943611","C21H35O5P","4420167.5"
"397.217629914753",NA,"4220488.5"
"397.223205190973","C21H34O7","11469387"
"397.226576299512","C18H38O7S","3203148"
"397.228857195985",NA,"3012685"
"397.236171767285","C18H39O7P","2769488"
"397.245656078101","C19H34O5N4","2252372"
"397.253835582954","C29H34O","1700439.5"
"397.259566948705","C22H38O6","1885274"
"398.122246798083","C14H26O10NP","4214723.5"
"398.145653099412","C18H25O9N","1789901.4"
"398.158655406075","C15H30O9NP","2352082.8"
"398.182037954633","C19H29O8N","2555356.5"
"398.669259445969",NA,"2322601.5"
"398.695073143281",NA,"2279604.3"
"398.900116660059",NA,"4654346.5"
"399.011791318369",NA,"1590585.5"
"399.036906915372",NA,"2659140"
"399.056834421634","C16H16O12","2294092.5"
"399.093272690172","C17H20O11","2853211.8"
"399.108604438227","C21H20O8","1659746.4"
"399.121639308737",NA,"2056551.8"
"399.124111669923",NA,"3217256.8"
"399.129663472464","C18H24O10","2889067.3"
"399.142725824825","C15H29O10P","5223792.5"
"399.157945849677","C19H29O7P","17649016"
"399.160343669865","C26H24O4","4716920"
"399.165928707519","C19H28O9","6407546.5"
"399.175731378864",NA,"4132222.5"
"399.179030886304","C16H33O9P","4645248"
"399.188491119236","C27H29OP","5766532"
"399.194377464751","C20H33O6P","34106760"
"399.196691824624","C27H28O3","3109767.3"
"399.202437468463","C20H32O8","13217162"
"399.212180717069",NA,"1827213.8"
"399.217672495362","C24H32O5","2671504.3"
"399.224884588353","C18H32O6N4","1695891.3"
"399.230801917729",NA,"3048853.8"
"399.238802472593","C21H36O7","9885081"
"399.27512847503","C22H40O6","1877416.5"
"400.125751122489","C18H27O5NS2","2199311.5"
"400.219975719669","C17H31O6N5","1810231.3"
"400.233974079198","C20H35O7N","1793853.3"
"400.692116036515",NA,"4724735"
"401.016164063173","C29H7OP","2710664.3"
"401.037275810922","C26H11O3P","2538129.3"
"401.072508445533","C16H18O12","2356896"
"401.137306129976",NA,"4369595.5"
"401.145328445238","C18H26O10","4308159"
"401.155037815338",NA,"5413059"
"401.158362995799","C15H31O10P","3467460.8"
"401.173603268747","C19H31O7P","36753612"
"401.181651397379","C19H30O9","9031886"
"401.191376876248",NA,"10758355"
"401.204140952243","C27H31OP","12988632"
"401.21001463292","C20H35O6P","134295776"
"401.218080800698","C20H34O8","9808094"
"401.220827211417",NA,"1998559.1"
"401.240546870935","C18H34O6N4","1684711.4"
"401.254460290728","C21H38O7","3972333.3"
"402.199421307973","C26H30ONP","2263166.8"
"402.268297631681","C21H41O4NS","2138780"
"402.277988747843","C21H42O4NP","3458720"
"402.689107609935",NA,"4734799"
"402.941258791744",NA,"25752506"
"403.012962799912","C18H12O9S","2191833"
"403.031851454296","C29H9OP","2667489.3"
"403.067112237468","C19H16O10","2619888"
"403.076149201491",NA,"11000820"
"403.116465636839","C17H25O9P","3803141.3"
"403.124516306886","C17H24O11","1684488.5"
"403.139846287067","C21H24O8","2852879.3"
"403.152910562405","C18H29O8P","11084821"
"403.160935740521","C18H28O10","4805656"
"403.170725607004",NA,"12624924"
"403.189339033153",NA,"54408228"
"403.197371570182","C19H32O9","7496743.5"
"403.207068501565",NA,"38376492"
"403.216699241212",NA,"2386992"
"403.225648177851","C20H37O6P","45241396"
"403.233697060405","C20H36O8","3734583.3"
"403.334774333183","C23H49O3P","3970146.3"
"403.940878371781",NA,"5379429"
"404.079418011331",NA,"1928096.4"
"404.120690759538","C27H20ONP","2636722"
"404.13841218138","C17H27O8NS","2076601.6"
"404.173895676132",NA,"2534856.8"
"404.186696923451","C25H27O4N","2019790.1"
"404.192606462886","C18H31O9N","14042577"
"404.210311651178",NA,"8701400"
"404.220804602171","C19H36O6NP","1872860.8"
"404.293709684795","C21H44O4NP","7310844"
"404.337661809699",NA,"1897230.8"
"404.686119587412",NA,"1987235.9"
"404.938335639207",NA,"11740944"
"404.993023334966",NA,"4512551.5"
"405.010882808997","C28H7O2P","4547375"
"405.028670533726","C18H14O9S","2629430.8"
"405.04637175712","C18H14O11","2103614.3"
"405.073182443997",NA,"6571849.5"
"405.082708152334","C19H18O10","2146125.8"
"405.119062345882","C20H22O9","1948509.4"
"405.132129227731","C17H27O9P","8040291"
"405.13571355899","C14H31O9SP","6793060.5"
"405.140140446468","C17H26O11","1633638.4"
"405.144974364466","C25H27OSP","2722152.5"
"405.149948175338",NA,"3227498.5"
"405.168560570914","C18H31O8P","21501810"
"405.176562661726","C18H30O10","2980726"
"405.186314787242",NA,"16492410"
"405.189605617264",NA,"2324091.5"
"405.204871110401","C19H35O7P","28432258"
"405.222632185855",NA,"13997962"
"405.241252455227","C20H39O6P","6438802"
"405.277686396094","C21H43O5P","2981793.3"
"405.331788545373",NA,"1605560.5"
"405.350433425072",NA,"2988480.5"
"405.937896120521",NA,"2501820.5"
"406.18954535156",NA,"3475752.8"
"406.225886251738",NA,"2773304.3"
"406.236493165404","C19H38O6NP","11759933"
"406.290699482342",NA,"2248020.3"
"406.309296139351","C21H46O4NP","18258268"
"406.936359788806",NA,"1832553.9"
"407.025570532436","C17H12O12","2349200.3"
"407.062029899694","C18H16O11","3088544"
"407.098375538521","C19H20O10","3209903.8"
"407.111366052763","C16H25O10P","3752629.3"
"407.129158868691",NA,"3580604.8"
"407.132730569096",NA,"3367102.5"
"407.147795781729","C17H29O9P","16419525"
"407.155909364414","C17H28O11","5650120.5"
"407.160683526193","C25H29OSP","5450442.5"
"407.165622018545",NA,"7488204.5"
"407.168779958479","C25H28O3S","3206862"
"407.17370888489",NA,"12491472"
"407.184260815936",NA,"26024660"
"407.201960205334",NA,"12896988"
"407.20641069107","C16H33O6N4P","5937886"
"407.208188353661",NA,"2558687"
"407.21077883899","C19H36O7S","3187424"
"407.220554617397","C19H37O7P","17967844"
"407.243831737634","C23H36O6","2003182.3"
"407.256889097017","C20H41O6P","5233396"
"407.293275496505","C21H45O5P","2119427.5"
"408.168730331538",NA,"2165373"
"408.17762324402","C19H27O7N3","11508865"
"408.187384549463","C17H31O10N","5224581"
"408.190702851447","C16H32O7N3P","8739974"
"408.205150175624",NA,"2768524.5"
"408.215800537812","C18H36O7NP","3232913.3"
"408.233609644939",NA,"4308121"
"408.252165280782","C19H40O6NP","3043489"
"408.306416553117",NA,"6038712.5"
"409.021883319558",NA,"1977837.3"
"409.041222821952","C17H14O12","2536437.5"
"409.067924085262","C20H14O8N2","2317825.3"
"409.07756997287","C18H18O11","3218949.3"
"409.08674441673",NA,"2621961.5"
"409.093028718026","C22H18O8","13106700"
"409.106032599897",NA,"3613201.8"
"409.114022101291","C19H22O10","3708437.3"
"409.127035608478","C16H27O10P","10966555"
"409.144750596436",NA,"6823458.5"
"409.150423453191","C20H26O9","3401253"
"409.157669959221","C14H26O10N4","2015272"
"409.163392337344","C17H31O9P","22236714"
"409.170654861906",NA,"7573037.5"
"409.176263506514","C25H31OSP","18632240"
"409.178702642809","C21H31O6P","6373937"
"409.18701575924",NA,"3747380.8"
"409.199759431898","C18H35O8P","26394170"
"409.203586655221","C26H26ON4","2036795.9"
"409.211029329852","C17H35O7N2P","5194303"
"409.217576362211",NA,"6950466"
"409.223172433702","C22H34O7","5538372.5"
"409.236153962086","C19H39O7P","8627786"
"409.272538068112","C20H43O6P","3229273.8"
"410.096671762527","C24H17O2N3S","2393534.3"
"410.122174188582","C15H26O10NP","2577865.3"
"410.158618565774","C16H30O9NP","2404825.3"
"410.169884872798","C15H30O8N3P","2363870"
"410.17436133483",NA,"1947103.9"
"410.185631987797",NA,"2101220.8"
"410.231379461746","C18H38O7NP","8767481"
"410.314515427664",NA,"4095004.5"
"411.030337673481","C27H8O5","2198866.8"
"411.056857868715","C17H16O12","2988382.3"
"411.090199610505","C24H17O3N2P","8397165"
"411.093314172961","C18H20O11","3591534"
"411.106252642375","C15H25O11P","2423155.8"
"411.121698147471",NA,"2826618.5"
"411.124143462709",NA,"3079547.5"
"411.12969334819","C19H24O10","3633534"
"411.142675752666","C16H29O10P","10041731"
"411.157987902279","C20H29O7P","17625482"
"411.160377134359","C27H24O4","7543179"
"411.166041908437","C20H28O9","6676877.5"
"411.179074577438","C17H33O9P","18350484"
"411.188678857691","C28H29OP","1748375.4"
"411.192032010478","C15H32O7N4S","6946201"
"411.194413768898",NA,"8827290"
"411.196885521564",NA,"9398683"
"411.202299303265","C21H32O8","11280797"
"411.208135705239",NA,"1829279.9"
"411.215490304059","C18H37O8P","15024547"
"411.233246231136",NA,"2880938.8"
"411.238846654374","C22H36O7","6269357"
"411.251797233906","C19H41O7P","2741682.8"
"411.261102819706","C20H36O5N4","1742006.9"
"412.024450700364","C18H11O7N3S","1856002.1"
"412.137910964986","C15H28O10NP","3271475.5"
"412.174397083156","C16H32O9NP","2800963.3"
"412.197702746231","C20H31O8N","3222349.5"
"412.228428375532",NA,"3362650.8"
"412.915716264821",NA,"8451205"
"412.966367969594","C13H7O12N2P","93455512"
"412.998341758996",NA,"2502825.3"
"413.027502808315",NA,"2303670"
"413.037236654706","C27H11O3P","5206202"
"413.072441979602","C17H18O12","2851017.5"
"413.108934456982","C18H22O11","3235033.3"
"413.121826572748","C15H27O11P","2497247"
"413.137273542946","C19H27O8P","4949221.5"
"413.145276783087","C19H26O10","4157673.3"
"413.154976665252",NA,"6338797.5"
"413.158307858198","C16H31O10P","7017711"
"413.173605604395","C20H31O7P","18466038"
"413.175995840854","C27H26O4","5459190.5"
"413.181615578684","C20H30O9","10661113"
"413.191268197068","C31H26O","2893565.3"
"413.194629469351","C17H35O9P","7873790.5"
"413.201535569677","C22H30O2N4S","2793217.8"
"413.204101659208","C28H31OP","9321731"
"413.210012193523","C21H35O6P","11699461"
"413.212423248833","C28H30O3","4647174.5"
"413.218066133211","C21H34O8","14435593"
"413.240548356631","C19H34O6N4","1807122.6"
"413.254479817554","C22H38O7","6421784.5"
"413.915224812372",NA,"2395704.3"
"413.964937762649","C20H5O4N3S2","4207182"
"414.117414241012",NA,"1879696.3"
"414.153522973697","C15H30O10NP","1738400"
"414.180041788222","C16H33O9NS","3670699.5"
"414.190006401655","C16H34O9NP","2153135.8"
"414.235756544286","C18H33O6N5","3443395.8"
"414.977534454387",NA,"2110470.8"
"415.053082749046","C27H13O3P","1981479.9"
"415.067172621749","C20H16O10","2142765.8"
"415.088191626819","C17H20O12","1617975"
"415.103456831251","C21H20O9","3380285.8"
"415.11648354755","C18H25O9P","2303555.3"
"415.124540582183","C18H24O11","2667079"
"415.152931562345","C19H29O8P","15337555"
"415.155536481791",NA,"2299220.5"
"415.16098585291","C19H28O10","6371414.5"
"415.170756420005",NA,"6083675"
"415.174160772641",NA,"3472476.5"
"415.189366274484",NA,"47745124"
"415.197346446108","C20H32O9","12351591"
"415.207049323626",NA,"3605611"
"415.21981496024","C28H33OP","22206576"
"415.225654149292","C21H37O6P","13969523"
"415.233692366312","C21H36O8","12355702"
"415.270120544923","C22H40O7","3102854.3"
"416.122958653537","C14H27O11NS","1654266.1"
"416.14612631707","C20H23O7N3","1995780.1"
"416.157143125232","C19H31O5NS2","8172041"
"416.192580394489","C19H31O9N","12405273"
"416.207766298489","C23H31O6N","1635359.1"
"416.257257297662","C21H40O5NP","1752116.6"
"416.329984018926","C23H48O3NP","2273876.5"
"416.666001765433",NA,"1831143"
"416.956899138779",NA,"10632038"
"417.046334607975","C19H14O11","1975180.8"
"417.047735384204","C30H11OP","1713037.5"
"417.082672201236","C20H18O10","1920668.9"
"417.116973616054",NA,"5804972"
"417.132166696065","C18H27O9P","4668338.5"
"417.140218751723","C18H26O11","2829238"
"417.168551430155","C19H31O8P","32967618"
"417.176566627195","C19H30O10","6012870"
"417.186261288531",NA,"13691850"
"417.19900661629","C27H31O2P","12958672"
"417.204860444777","C20H35O7P","80301008"
"417.212878674867","C20H34O9","8946646"
"417.222604966345",NA,"3592154"
"417.249348574402","C21H38O8","4041701.5"
"417.956435193234","C11H6O13N3P","1646618.4"
"418.071478076125","C18H17O7N3S","8244556.5"
"418.136491401649","C28H22ONP","2527081"
"418.154132161707","C18H29O8NS","3557744.8"
"418.187076287186","C22H29O7N","1680255"
"418.189590057942",NA,"2721152"
"418.244592648605","C20H37O8N","1691544.1"
"418.272954854211","C21H42O5NP","1763748.6"
"418.953862434849","C17H8O9S2","4694734"
"418.973317519298",NA,"12353238"
"419.044224937232","C19H16O9S","2054389.4"
"419.061972080651","C19H16O11","3076861.3"
"419.098298337462","C20H20O10","1749261"
"419.111347050757","C17H25O10P","3232530.8"
"419.113786057425","C24H20O7","2432787.8"
"419.134774484808","C21H24O9","2373917"
"419.147831892347","C18H29O9P","11423523"
"419.15138331922","C15H33O9SP","5383972"
"419.155838732161","C18H28O11","2323750.3"
"419.165614101676",NA,"11456298"
"419.184205067707","C19H33O8P","29364018"
"419.192160848003","C19H32O10","3408694"
"419.201924045229",NA,"24579898"
"419.206494706717","C17H33O6N4P","1614652.1"
"419.211551120129",NA,"1716542.5"
"419.220511891788","C20H37O7P","42520388"
"419.228551257111","C20H36O9","2898758"
"419.25722785818",NA,"2335570.5"
"419.329698728753","C23H49O4P","4353906"
"420.168810609188",NA,"2193632.8"
"420.20524191647",NA,"5422320.5"
"420.2521314751","C20H40O6NP","18325766"
"420.288583750864","C21H44O5NP","6021397"
"420.324951693163","C22H48O4NP","4209957"
"420.952030802916",NA,"3297847"
"420.987952181486",NA,"4234822.5"
"421.041270391908","C18H14O12","2739806"
"421.0692586986","C30H14OS","1735274.3"
"421.077704663486","C19H18O11","2638446"
"421.114034611672","C20H22O10","2859133.8"
"421.123094211598","C31H18O2","4017793.5"
"421.127017401883","C17H27O10P","6234755.5"
"421.144809273936",NA,"3452555.3"
"421.15520811687","C19H26O5N4S","64967312"
"421.163451083805","C18H31O9P","25285268"
"421.172951718976","C29H27OP","3711639.5"
"421.18126361655",NA,"9487003"
"421.199895968072",NA,"24580772"
"421.217658817091",NA,"14119595"
"421.226538606245","C20H38O7S","5413551"
"421.236200389782","C20H39O7P","15364787"
"422.184455902548",NA,"4250705.5"
"422.203163239962","C18H33O10N","6363226"
"422.221886200447","C19H37O7NS","4842594"
"422.231377594586","C19H38O7NP","2791526"
"422.249290547704",NA,"5637230"
"422.285601947511",NA,"2566781.8"
"422.976914764899","C17H13O7S2P","6878636"
"423.049564930315","C19H21O5S2P","2101195.8"
"423.056908898473","C18H16O12","2817486.8"
"423.073862298358",NA,"518247904"
"423.093231019432","C19H20O11","3097054.8"
"423.129681287671","C20H24O10","3041774.8"
"423.138688334801","C31H20O2","12006899"
"423.142696109088","C17H29O10P","9147892"
"423.152318938697","C18H24O8N4","23406072"
"423.155536670239","C25H29O2SP","4412922"
"423.160518250416",NA,"8373756"
"423.164790516809",NA,"2800126"
"423.179094999076","C18H33O9P","19486212"
"423.196814760547",NA,"8517132"
"423.201146528991",NA,"4206094"
"423.205628156572","C19H36O8S","2259471.8"
"423.215424869248","C19H37O8P","12015124"
"423.233185300571",NA,"5478940"
"423.238754602207","C23H36O7","3883550.3"
"423.251731463843","C20H41O7P","4821540"
"424.073570081375","C14H19O14N","103634824"
"424.077297707644",NA,"38942604"
"424.275376679936",NA,"5688291"
"424.974056176813",NA,"2294036.3"
"425.036185248798","C17H14O13","1776431.5"
"425.076631468261",NA,"7401793"
"425.122114890546",NA,"2706260.8"
"425.135878854489",NA,"6275419"
"425.139750690151",NA,"2802012.5"
"425.145387264381","C20H26O10","2875231"
"425.152701856438","C14H26O11N4","1660514.1"
"425.158327520807","C17H31O10P","10584421"
"425.167262187612","C18H34O7S2","2036328.5"
"425.171277107276","C25H31O2SP","7246186.5"
"425.176122288937",NA,"7518572.5"
"425.18192449601",NA,"4009327"
"425.186580995383","C19H30O5N4S","2225009"
"425.194704558133","C18H35O9P","14584181"
"425.198518556242",NA,"2060662.3"
"425.210053756528","C22H35O6P","3344251.3"
"425.212461353288",NA,"3689852.5"
"425.217881293022","C22H34O8","4544894.5"
"425.231101436874","C19H39O8P","8665477"
"425.246460809666",NA,"3757963.3"
"425.254499588375","C23H38O7","2227598.8"
"425.277800455162",NA,"1718617"
"425.965319308577",NA,"2633925"
"426.070545949407","C27H13ON3S","41499380"
"426.074298687879","C13H22O9N3SP","17406708"
"426.153795346309",NA,"2112791.3"
"426.16193011781",NA,"1829146.8"
"426.249712431135","C22H37O7N","1686849.1"
"426.931371283762","C10H9O11N2S2P","5745770.5"
"427.014266757053","C10H21O12S2P","2593422.5"
"427.067911207873","C22H20O5S2","21712038"
"427.088174954685","C18H20O12","3162798.8"
"427.11653449671","C19H25O9P","2008251.1"
"427.124881908856","C19H24O11","2360510.8"
"427.140256252055",NA,"2313925.5"
"427.153019827866",NA,"4411595"
"427.155421119727",NA,"3507404.3"
"427.161059696211","C20H28O10","4354254.5"
"427.168377781983","C14H28O11N4","2451665.8"
"427.17408018585",NA,"7214292"
"427.183583693049","C28H29O2P","1661656.4"
"427.189403679893",NA,"8713435"
"427.191852558309",NA,"5544156"
"427.197339495937","C21H32O9","9395422"
"427.210357806185","C18H37O9P","4783332"
"427.217244945485","C23H32O2N4S","2044647.1"
"427.219898333096","C29H33OP","5153000"
"427.225690030839","C22H37O6P","5171434.5"
"427.233728578712","C22H36O8","8856814"
"427.256176822514","C20H36O6N4","1806072"
"427.270136780842","C23H40O7","3742974"
"428.132916411901","C15H28O11NP","2765430"
"428.159363892539","C16H31O10NS","2605185.5"
"428.192567556879","C20H31O9N","3576464"
"428.251442507076","C19H35O6N5","2374313.8"
"428.645805072219",NA,"1988437.5"
"429.011183269394","C30H7O2P","1753076.5"
"429.067487968171","C17H18O13","2447373"
"429.073026959598","C23H14O7N2","7196687.5"
"429.08292087825","C21H18O10","2422803.8"
"429.103945650781","C18H22O12","2616861"
"429.119238142839","C22H22O9","1769507.5"
"429.1322098615",NA,"3859497.3"
"429.140242416919","C19H26O11","2589228.8"
"429.153551393904",NA,"7384114.5"
"429.155558248647","C23H26O8","13832243"
"429.168549109305","C20H31O8P","16695353"
"429.176592382026","C20H30O10","6666300.5"
"429.186607816832",NA,"2847808.8"
"429.18967121348","C17H35O10P","3753026.3"
"429.199084841177","C28H31O2P","5488710.5"
"429.204994115661",NA,"16457801"
"429.212987573331","C21H34O9","12922956"
"429.222656413441",NA,"1782608.5"
"429.235533283122","C29H35OP","21323862"
"429.241393355843",NA,"3701848.5"
"429.249429944722","C22H38O8","8403036"
"429.285715715983","C23H42O7","1716331.9"
"429.296812663258","C22H42O6N2","2037872.8"
"430.14839832359","C15H30O11NP","1672163.1"
"430.159141763892",NA,"2675175.8"
"430.194397036616","C27H30O2NP","7746039"
"430.208319161194","C20H33O9N","5825021"
"430.244556686841","C21H37O8N","2482189"
"430.642911149763",NA,"5097146"
"431.025656315071","C19H12O12","1804128.1"
"431.0983879506","C21H20O10","2802047.5"
"431.111382607375","C18H25O10P","2379141.3"
"431.132678750848",NA,"7543694.5"
"431.147795712221","C19H29O9P","10314645"
"431.152747691109","C25H25O3N2P","9356183"
"431.155840690133","C19H28O11","3480472.8"
"431.165614601673",NA,"5710749"
"431.169282625633",NA,"2243486.5"
"431.184253202461",NA,"38904740"
"431.192236373643","C20H32O10","7021480.5"
"431.20199389651",NA,"5138348.5"
"431.214753667913","C28H33O2P","11682738"
"431.220612393938","C21H37O7P","23208884"
"431.228622905506","C21H36O9","9765816"
"431.251070826025","C29H37OP","1927618"
"431.256902786622","C22H41O6P","2224068.5"
"431.264933952099","C22H40O8","3652552"
"431.366150808796","C25H53O3P","2615796"
"432.136000962477","C14H27O14N","1990209.8"
"432.169758370216","C19H31O8NS","2036048.4"
"432.187610310505","C19H31O10N","11554136"
"432.194533615023","C23H32O5NP","2205019"
"432.278921870946","C22H43O5NS","4871551.5"
"432.639950487998",NA,"6585884"
"433.041294794048","C19H14O12","2784457.8"
"433.113965787953","C21H22O10","2524905.3"
"433.127274735068",NA,"3824367"
"433.12965156255",NA,"4206320"
"433.148142906518","C15H31O12P","7272184"
"433.163458647494","C19H31O9P","20256510"
"433.171480867442","C19H30O11","3899138.3"
"433.181250833325",NA,"13997830"
"433.194052798539","C27H31O3P","4464396"
"433.199888773614","C20H35O8P","60073744"
"433.207901423979","C20H34O10","3403537.8"
"433.217596452645",NA,"7808790"
"433.222285827634","C18H35O6N4P","2560792"
"433.23619514794","C21H39O7P","13096734"
"433.244192052714","C21H38O9","2585377.5"
"433.308981199503","C23H47O5P","2466109.5"
"433.381721245662",NA,"2608989"
"434.184589424519",NA,"2609336"
"434.22098803533",NA,"1924295.8"
"434.267792868737","C21H42O6NP","6349020"
"434.637071622196",NA,"4843899.5"
"434.662825695508",NA,"6238598.5"
"434.876673554256",NA,"4721122.5"
"434.967568697081","C18H4O8N4S","3768841.8"
"435.044105035864","C27H9ON4P","1906986.9"
"435.056904061171","C19H16O12","3507760.5"
"435.093323951692","C20H20O11","2748992.3"
"435.129632925519","C21H24O10","2549327.8"
"435.142636440026","C18H29O10P","8774229"
"435.145100115261","C25H24O7","3598934.5"
"435.150931078619","C18H28O12","1823833"
"435.155285417193","C26H29O2SP","2650714.8"
"435.160378963626","C29H24O4","6291037"
"435.179063078391","C19H33O9P","26249830"
"435.188634309456","C30H29OP","2714217.3"
"435.196814686587",NA,"18664044"
"435.215511871222","C20H37O8P","60271220"
"435.233197271925",NA,"5518972.5"
"435.237816495082","C18H37O6N4P","3620478.5"
"435.25187995374","C21H41O7P","8825476"
"435.288155737788","C22H45O6P","1959060.3"
"436.137828252021","C17H28O10NP","1684226"
"436.174272431421","C18H32O9NP","7691281.5"
"436.196763116152",NA,"2845723.3"
"436.200003656172",NA,"4448284.5"
"436.236862246476","C22H36O4N3P","1814572.5"
"436.247083651308","C20H40O7NP","2371121"
"436.264874284974",NA,"2227256.5"
"436.659832758653",NA,"14982370"
"436.964440758785","C17H10O10S2","1841509"
"436.982899284197",NA,"2813293"
"437.036152302531","C18H14O13","2398595.8"
"437.054614667707","C19H18O10S","4994444"
"437.072482983512","C19H18O12","3514771.5"
"437.102124511806","C19H22O8N2S","2053536.4"
"437.108895914493","C20H22O11","3797411.3"
"437.122189720587",NA,"3078569"
"437.139771606863",NA,"2939312.5"
"437.145365096849","C21H26O10","3074482.8"
"437.158377951431","C18H31O10P","16215480"
"437.168094254209",NA,"4252092.5"
"437.176083605273",NA,"8990144"
"437.180440855189",NA,"3625410"
"437.19469844736","C19H35O9P","23309768"
"437.212462142839",NA,"17919440"
"437.216899572223","C17H35O7N4P","4536785.5"
"437.221307190768","C20H38O8S","4092371.3"
"437.231060118799","C20H39O8P","16203224"
"437.248931249498",NA,"2979295.3"
"437.267425836815","C21H43O7P","3365351.3"
"438.08912677709","C15H21O14N","41086792"
"438.092847644733",NA,"18489162"
"438.175815122613",NA,"2205036.5"
"438.190015842897","C18H34O9NP","2628466.5"
"438.215781033589",NA,"3939197.8"
"438.656960495212",NA,"17027130"
"438.871640152491",NA,"1831318"
"438.967336102572",NA,"1671103.1"
"439.051737046728","C18H16O13","3943651.3"
"439.086531885346","C13H29O10S2P","75084016"
"439.116630431353",NA,"3312894.8"
"439.124606395018","C20H24O11","3768578"
"439.133551129252","C12H29O13N2P","2295046"
"439.137541922201","C17H29O11P","4692232"
"439.150585317949","C25H29O3SP","3661581.5"
"439.155315765537","C28H24O5","4600079.5"
"439.182861816662","C19H36O7S2","5064987"
"439.191689293626","C29H28O4","6799647"
"439.197305558509","C22H32O9","4281633.5"
"439.210309859671","C19H37O9P","12816679"
"439.221525268191","C18H37O8N2P","2033195.6"
"439.228153709566",NA,"5777710.5"
"439.233402085572",NA,"3901744.8"
"439.246833973058","C20H41O8P","17793334"
"439.270162285627","C24H40O7","3476800.3"
"439.283143508502","C21H45O7P","2154310"
"440.086070728912",NA,"16216732"
"440.132808158011","C16H28O11NP","2429104.3"
"440.169272828412","C17H32O10NP","3483327.8"
"440.177231384639","C17H31O12N","2849475.3"
"440.195299836822",NA,"2069706.9"
"440.205561244342","C18H36O9NP","2952399.3"
"440.249952995563","C19H39O10N","3129058"
"440.654020142754",NA,"11371406"
"440.679744394737",NA,"4817817"
"440.947037009175","C11H11O11N2S2P","2089994.6"
"440.997623281392","C15H11O12N2P","4091936"
"441.067440858027","C18H18O13","2625597.8"
"441.083484216492","C23H22O5S2","10828869"
"441.089313892483","C26H19O5P","1665607.1"
"441.095851215718",NA,"1980489.8"
"441.103904855279","C19H22O12","2921549.3"
"441.140228479469","C20H26O11","3954780.8"
"441.16851399377","C21H31O8P","4588649"
"441.176558889244","C21H30O10","5377132"
"441.189587450372","C18H35O10P","6487153.5"
"441.207375443707",NA,"4116601.3"
"441.212957529732","C22H34O9","8797308"
"441.226032629244","C19H39O9P","3339393.3"
"441.235510396072","C30H35OP","6691973"
"441.241431068237",NA,"3995783.8"
"441.243880291866",NA,"5419144.5"
"441.249453116605","C23H38O8","7572619"
"441.252730415983","C20H42O8S","1882252.5"
"441.285814586739","C24H42O7","2505370.5"
"442.082927728447",NA,"1674732.5"
"442.089923537163","C21H21O4N3S2","2209775.5"
"442.121414856193","C26H22O4NP","2767356.8"
"442.148451462653","C16H30O11NP","1923080.3"
"442.184868512184","C17H34O10NP","2355735.8"
"442.194417813415","C28H30O2NP","2445339.8"
"442.20647042921",NA,"4333089"
"442.230736182386","C29H34ONP","2595371"
"442.244547519793","C22H37O8N","2298417"
"442.65109048083",NA,"4567773"
"442.676824145448",NA,"12019432"
"443.061883997109","C21H16O11","1766794.5"
"443.083055656617","C18H20O13","3226515.5"
"443.098428734637","C22H20O10","2439066"
"443.107310970546","C33H16O2","2063517.6"
"443.111451634745","C19H25O10P","2729887.3"
"443.119518011975","C19H24O12","1852834.6"
"443.147856516827","C20H29O9P","4570030.5"
"443.155894396518","C20H28O11","3582898.3"
"443.17043087104","C16H32O10N2S","1890232.1"
"443.178337300509","C28H29O3P","2227131.5"
"443.18417963978","C21H33O8P","8282046"
"443.192205731274","C21H32O10","9021377"
"443.201907405034",NA,"2368453.5"
"443.205231941011","C18H37O10P","3515335"
"443.22052546678","C22H37O7P","7126989.5"
"443.228523458409","C22H36O9","11532241"
"443.238344226574",NA,"1809365"
"443.265081621155","C23H40O8","6658016"
"443.301479722492","C24H44O7","3364847.5"
"444.105708972626","C21H23O4N3S2","2027842.3"
"444.209981935751","C28H32O2NP","10236270"
"444.254464494877","C29H35O3N","2327425"
"444.673825839252",NA,"12896817"
"445.077617843144","C21H18O11","2668762.5"
"445.113953729205","C22H22O10","2129129.8"
"445.129590690659",NA,"2984688.3"
"445.135054803413","C19H26O12","1806578.6"
"445.1483724528",NA,"5542648"
"445.163470537988","C20H31O9P","13916926"
"445.171528911881","C20H30O11","4107010"
"445.181580900598",NA,"3044102"
"445.194066586862","C28H31O3P","8096523.5"
"445.199929129745",NA,"17607438"
"445.207917744077","C21H34O10","8332049"
"445.217652965048",NA,"2640149.3"
"445.230419766478","C29H35O2P","13167387"
"445.236231582816","C22H39O7P","7181085"
"445.24428972198","C22H38O9","6327072.5"
"445.272576733743","C23H43O6P","2143532.3"
"445.280584883178","C23H42O8","2790191.5"
"446.102626995462","C20H21O7N3S","1674887.5"
"446.141719756033","C17H25O11N3","2376343.8"
"446.203119653409","C20H33O10N","6526129.5"
"446.225518258853","C28H34O2NP","2373819"
"446.233539614518","C28H33O4N","2379454.3"
"446.670928473913",NA,"8062324.5"
"447.056785039099","C20H16O12","2197525.3"
"447.066654549076","C13H25O9N2S2P","5320217.5"
"447.093230024935","C21H20O11","2049572.5"
"447.129704812496","C22H24O10","2124851.8"
"447.142741845222","C19H29O10P","6643257"
"447.160475135255",NA,"5199424.5"
"447.163920933455",NA,"9244226"
