"Mass","MolForm","Count"
"408.143083645006","C16H28O9NP","1984617.8"
"408.17762324402","C19H27O7N3","3886711.8"
"408.187384549463","C17H31O10N","5205628"
"408.190702851447","C16H32O7N3P","1869437.1"
"408.744921078952",NA,"1874270.4"
"409.041222821952","C17H14O12","5711830.5"
"409.061594790728",NA,"2925535"
"409.07756997287","C18H18O11","7637989.5"
"409.093028718026","C22H18O8","9597932"
"409.106032599897",NA,"2192881"
"409.108703548402",NA,"1795058.3"
"409.114022101291","C19H22O10","9194484"
"409.127035608478","C16H27O10P","12114938"
"409.144750596436",NA,"5431297"
"409.150423453191","C20H26O9","6601731"
"409.163392337344","C17H31O9P","23657480"
"409.170654861906",NA,"5919755.5"
"409.176263506514","C25H31OSP","18672654"
"409.186734371492","C21H30O8","4283410"
"409.199759431898","C18H35O8P","16907288"
"409.217576362211",NA,"1891870.5"
"409.223172433702","C22H34O7","3315744.8"
"409.236153962086","C19H39O7P","4412454"
"409.272799899846",NA,"2048052.9"
"410.0858453662","C14H22O11NP","1971583.1"
"410.122174188582","C15H26O10NP","4395406"
"410.158618565774","C16H30O9NP","3587996.8"
"410.184518454184",NA,"1638055.4"
"410.314515427664",NA,"6407644"
"410.741715926965",NA,"3213962"
"410.949651205552",NA,"2876126.3"
"411.020504941594","C16H12O13","1633019"
"411.056857868715","C17H16O12","7360266"
"411.085324985003",NA,"1834261.5"
"411.090199610505","C24H17O3N2P","5814039.5"
"411.093314172961","C18H20O11","9707289"
"411.106505026765",NA,"2390814.3"
"411.124143462709",NA,"4095269.3"
"411.12969334819","C19H24O10","8609576"
"411.142675752666","C16H29O10P","6092589"
"411.157987902279","C20H29O7P","41324340"
"411.160377134359","C27H24O4","8032052"
"411.166041908437","C20H28O9","8050486.5"
"411.179074577438","C17H33O9P","16584508"
"411.192032010478","C15H32O7N4S","3722561"
"411.194413768898",NA,"3049282"
"411.196885521564",NA,"5570371"
"411.202299303265","C21H32O8","9361221"
"411.215490304059","C18H37O8P","7561034.5"
"411.223549685407","C18H36O10","4453197.5"
"411.238846654374","C22H36O7","5804884"
"411.252049486203",NA,"2273113.3"
"412.137910964986","C15H28O10NP","4796609.5"
"412.176710949529","C23H27O6N","1922769.1"
"412.73902411095",NA,"2558901.8"
"412.915716264821",NA,"28545534"
"412.955216440309","C14H7O13P","1620493.6"
"412.966367969594","C13H7O12N2P","184594960"
"412.977657934196","C12H7O11N4P","1628182.8"
"413.037236654706","C27H11O3P","12845615"
"413.05134239971","C20H14O10","2607668.8"
"413.070184307301","C21H18O7S","8684092"
"413.08779504857","C21H18O9","2749507.5"
"413.100879396485","C18H23O9P","3253833"
"413.108934456982","C18H22O11","8120908"
"413.124711299557",NA,"1627986.6"
"413.137273542946","C19H27O8P","4579927.5"
"413.145276783087","C19H26O10","8987227"
"413.154976665252",NA,"12782175"
"413.158307858198","C16H31O10P","5701216.5"
"413.173605604395","C20H31O7P","5337702.5"
"413.175995840854","C27H26O4","4782695.5"
"413.181615578684","C20H30O9","14967402"
"413.194629469351","C17H35O9P","7291503"
"413.204101659208","C28H31OP","3015795"
"413.210012193523","C21H35O6P","4220533.5"
"413.218066133211","C21H34O8","16491129"
"413.254479817554","C22H38O7","7336583.5"
"413.29102412402","C23H42O6","2458774.3"
"413.915224812372",NA,"7164820"
"413.964937762649","C20H5O4N3S2","2066344.4"
"413.986057198452","C17H9O6N3S2","1746864.9"
"414.117160523383","C14H26O11NP","2841062.3"
"414.14008880801",NA,"2200047.5"
"414.153522973697","C15H30O10NP","2719221"
"414.158309145705",NA,"2622455"
"414.235756544286","C18H33O6N5","1819670.5"
"414.912529051232",NA,"4506922"
"415.030668804904","C19H12O11","2504026"
"415.034077836653","C16H16O11S","4392283.5"
"415.051575597425",NA,"2900322.5"
"415.053082749046","C27H13O3P","4191587.3"
"415.057633401242",NA,"1650788.9"
"415.067172621749","C20H16O10","8310121"
"415.080158956505","C17H21O10P","2353006"
"415.088191626819","C17H20O12","6161777.5"
"415.103456831251","C21H20O9","3118967.5"
"415.11648354755","C18H25O9P","3981692.8"
"415.124540582183","C18H24O11","4893056"
"415.152931562345","C19H29O8P","14200204"
"415.16098585291","C19H28O10","9860495"
"415.174460843433",NA,"4212116.5"
"415.189366274484",NA,"11197851"
"415.197346446108","C20H32O9","20436382"
"415.212541613198","C24H32O6","1679267.9"
"415.21981496024","C28H33OP","9708967"
"415.225654149292","C21H37O6P","6140329.5"
"415.233692366312","C21H36O8","13131181"
"415.270120544923","C22H40O7","4696507.5"
"416.098954670964",NA,"2657292.8"
"416.145794859342",NA,"1967904"
"416.18449531876","C19H32O7NP","1851183.8"
"416.192580394489","C19H31O9N","5812019"
"416.956899138779",NA,"36173932"
"417.010240382979","C18H10O12","1866368.1"
"417.046334607975","C19H14O11","3617934.8"
"417.067410521177","C16H18O13","2817687.5"
"417.082672201236","C20H18O10","4841629.5"
"417.095712353546","C17H23O10P","3170467"
"417.100629761526","C23H19O4N2P","1595813"
"417.103788878539","C17H22O12","3170982.3"
"417.113529511943",NA,"1676202.3"
"417.119110082641","C21H22O9","4926636.5"
"417.132166696065","C18H27O9P","5480626"
"417.140218751723","C18H26O11","4482229"
"417.144858773221","C26H27OSP","3842231"
"417.155516496452","C22H26O8","2239419.3"
"417.168551430155","C19H31O8P","45545664"
"417.176566627195","C19H30O10","10436804"
"417.186261288531",NA,"3489480"
"417.19900661629","C27H31O2P","6416589"
"417.204860444777","C20H35O7P","24414416"
"417.212878674867","C20H34O9","13674707"
"417.249348574402","C21H38O8","6496481.5"
"417.322089198319","C23H46O6","1858303.4"
"417.350381236546","C24H51O3P","1621002.8"
"417.956435193234","C11H6O13N3P","6202882"
"418.071478076125","C18H17O7N3S","11010609"
"418.095930363458","C12H25O9N3S2","2248762.8"
"418.841611845312",NA,"1698667.1"
"418.852870220881",NA,"3115887.8"
"418.953862434849","C17H8O9S2","14531481"
"418.973317519298",NA,"20626336"
"419.025612252552","C18H12O12","2892982.3"
"419.044224937232","C19H16O9S","4479934"
"419.061972080651","C19H16O11","5630917"
"419.098298337462","C20H20O10","4671444"
"419.111347050757","C17H25O10P","5212121"
"419.119410566656","C17H24O12","1602524.5"
"419.126806995379","C11H24O13N4","1728223.5"
"419.129198776033",NA,"1780704.5"
"419.134774484808","C21H24O9","5612515"
"419.147831892347","C18H29O9P","11439080"
"419.155838732161","C18H28O11","2793963.5"
"419.165614101676",NA,"13429743"
"419.171192657743","C22H28O8","3364849.8"
"419.175324648962",NA,"2101235.3"
"419.184205067707","C19H33O8P","24292342"
"419.192160848003","C19H32O10","4933626"
"419.201924045229",NA,"6917118"
"419.220511891788","C20H37O7P","25394182"
"419.228551257111","C20H36O9","3572745"
"419.25722785818",NA,"2688532.8"
"419.293367640173","C22H45O5P","1627683.5"
"419.708294422417",NA,"1720525"
"419.953508696805",NA,"2610481.3"
"420.168810609188",NA,"3018633.3"
"420.17937465195","C18H32O8NP","1753485.5"
"420.288583750864","C21H44O5NP","2045882.1"
"420.682579301679",NA,"1804379.1"
"420.849925364827",NA,"3266719.8"
"420.861035743633",NA,"9584292"
"420.968877919242","C19H7O6N2SP","1954512.3"
"421.041270391908","C18H14O12","7061230"
"421.068930562893","C11H23O11N2SP","3743481.3"
"421.077704663486","C19H18O11","7091965"
"421.114034611672","C20H22O10","7271179.5"
"421.123094211598","C31H18O2","15957775"
"421.127017401883","C17H27O10P","7364369"
"421.144809273936",NA,"2811160.3"
"421.150429242464","C21H26O9","5753626.5"
"421.15520811687","C19H26O5N4S","47062812"
"421.163451083805","C18H31O9P","19922720"
"421.18126361655",NA,"7876391"
"421.187179647143",NA,"2830633.5"
"421.199895968072",NA,"28368686"
"421.207886177849","C19H34O10","2661170"
"421.217658817091",NA,"7597878"
"421.226538606245","C20H38O7S","7839545.5"
"421.236200389782","C20H39O7P","8574782"
"421.272489552062","C21H43O6P","3495756.5"
"421.86069623717",NA,"2141245.3"
"422.146480514584","C21H29O4NS2","1913522.3"
"422.179511541428","C25H29O3NS","2437823.8"
"422.203163239962","C18H33O10N","6518985.5"
"422.221886200447","C19H37O7NS","4378833"
"422.230228982352",NA,"2408148.5"
"422.679243568848",NA,"1757324.6"
"422.858077389151",NA,"3727829.8"
"422.966036730713","C16H8O12S","1641218.1"
"422.976914764899","C17H13O7S2P","14037511"
"423.020589446861","C17H12O13","2080280.5"
"423.050290019448","C17H16O9N2S","3044900.8"
"423.056908898473","C18H16O12","7825959.5"
"423.073862298358",NA,"322486816"
"423.0860863776","C20H25O4S2P","3083827.3"
"423.093231019432","C19H20O11","8157750.5"
"423.106164498301","C16H25O11P","1625403.6"
"423.121081882244",NA,"14180930"
"423.129681287671","C20H24O10","10361413"
"423.138688334801","C31H20O2","4024905"
"423.142696109088","C17H29O10P","9630283"
"423.152318938697","C18H24O8N4","14484047"
"423.155536670239","C25H29O2SP","3734096"
"423.160518250416",NA,"5517906"
"423.166423121529","C21H28O9","5126740.5"
"423.179094999076","C18H33O9P","18301530"
"423.196814760547",NA,"9439841"
"423.202746860141",NA,"2886243.3"
"423.215424869248","C19H37O8P","10953320"
"423.233185300571",NA,"2682991.8"
"423.238754602207","C23H36O7","1900402"
"423.251731463843","C20H41O7P","5647991.5"
"424.073570081375","C14H19O14N","55133128"
"424.077297707644",NA,"21648330"
"424.124468729108","C11H27O12N3S","2362333.5"
"424.137832710794","C16H28O10NP","3448803.3"
"424.200386984946",NA,"1900028.8"
"424.85642495048",NA,"2284298.3"
"424.974056176813",NA,"4516154.5"
"425.036185248798","C17H14O13","3981652.3"
"425.100897182002","C19H23O9P","1685870.8"
"425.108925220316","C19H22O11","9411954"
"425.122114890546",NA,"2514295.5"
"425.139750690151",NA,"2649470.8"
"425.145387264381","C20H26O10","8445313"
"425.158327520807","C17H31O10P","8914311"
"425.171277107276","C25H31O2SP","4753804"
"425.176122288937",NA,"5964174"
"425.181698194853","C21H30O9","7181712"
"425.194704558133","C18H35O9P","10483093"
"425.202669755731","C18H34O11","3891608.8"
"425.212461353288",NA,"3573148.8"
"425.217881293022","C22H34O8","6456735"
"425.231101436874","C19H39O8P","8926628"
"425.246460809666",NA,"2447786.8"
"425.254499588375","C23H38O7","3940782"
"425.258174912209",NA,"1681839.5"
"425.965686859502","C18H6O10NP","2066642.8"
"426.070545949407","C27H13ON3S","20887294"
"426.074298687879","C13H22O9N3SP","9981696"
"426.117200267462","C15H26O11NP","3708689.3"
"426.15352704733","C16H30O10NP","4398880"
"426.176968894213","C20H29O9N","2428457.8"
"426.185346955479",NA,"1718573.3"
"426.840535512661",NA,"1742907.4"
"426.931371283762","C10H9O11N2S2P","19466336"
"427.03074868065","C20H12O11","2025097.9"
"427.051880761685","C17H16O13","5781650.5"
"427.067911207873","C22H20O5S2","13070489"
"427.085899099943","C22H20O7S","20633760"
"427.103501411065","C22H20O9","1832871.8"
"427.11653449671","C19H25O9P","2751661.3"
"427.124587102045","C19H24O11","7575728.5"
"427.139976946528","C23H24O8","4362423"
"427.153019827866",NA,"3855548.3"
"427.161059696211","C20H28O10","8564928"
"427.168377781983","C14H28O11N4","1862850.8"
"427.17408018585",NA,"5653701"
"427.189403679893",NA,"3622091.3"
"427.191852558309",NA,"3604684.3"
"427.197339495937","C21H32O9","12404943"
"427.210357806185","C18H37O9P","3259604"
"427.219898333096","C29H33OP","1728215.9"
"427.228070415501","C29H32O3","2492635.3"
"427.233728578712","C22H36O8","12466398"
"427.270136780842","C23H40O7","4787436.5"
"427.306652713151","C24H44O6","2192635.8"
"427.93089775712",NA,"4521469.5"
"428.132916411901","C15H28O11NP","4196945"
"428.156279101669","C19H27O10N","2663514.8"
"428.169167426488","C16H32O10NP","2630752"
"428.192567556879","C20H31O9N","2486889.5"
"428.273745779016",NA,"1610635.1"
"428.928216607791",NA,"3717018"
"429.046328579774","C20H14O11","2845642.8"
"429.067487968171","C17H18O13","4697043.5"
"429.069211386951",NA,"1985492.4"
"429.073026959598","C23H14O7N2","14040022"
"429.08292087825","C21H18O10","16133082"
"429.095893357507",NA,"2788831.5"
"429.103945650781","C18H22O12","5313506.5"
"429.119238142839","C22H22O9","2653161"
"429.1322098615",NA,"4833262.5"
"429.137188705013","C25H23O3N2P","2535408.5"
"429.140242416919","C19H26O11","5416946"
"429.155558248647","C23H26O8","19115000"
"429.168549109305","C20H31O8P","6221821.5"
"429.176592382026","C20H30O10","11764737"
"429.186829439731","C21H35O5SP","1644549"
"429.189994069473",NA,"3696646.3"
"429.199084841177","C28H31O2P","2034698.1"
"429.204994115661",NA,"5143564.5"
"429.212987573331","C21H34O9","17046544"
"429.235533283122","C29H35OP","7840793.5"
"429.249429944722","C22H38O8","11252767"
"429.271827543869","C20H38O6N4","1733672.1"
"429.285715715983","C23H42O7","3298862"
"430.135481705504","C18H25O11N","1709454.3"
"430.14839832359","C15H30O11NP","1856403.6"
"430.16398808698",NA,"2128282"
"430.194397036616","C27H30O2NP","2553766.8"
"430.208319161194","C20H33O9N","4375980.5"
"430.231117742013",NA,"1716406"
"430.244556686841","C21H37O8N","2065339.6"
"430.642911149763",NA,"3957345"
"430.860446172619",NA,"3246779.3"
"430.972587569611","C19H4O7N4S","3292906"
"431.025656315071","C19H12O12","2487040"
"431.046810004406","C16H16O14","1990920.8"
"431.062017670982","C20H16O11","4187919"
"431.083125025543","C17H20O13","2177816"
"431.0983879506","C21H20O10","4094750.3"
"431.111382607375","C18H25O10P","3482915.8"
"431.119441132302","C18H24O12","3037479"
"431.129953684192","C19H29O7SP","1795627.4"
"431.134729084779","C22H24O9","2933549.3"
"431.147795712221","C19H29O9P","8300339"
"431.152747691109","C25H25O3N2P","10919733"
"431.155840690133","C19H28O11","4604726"
"431.171187898184","C23H28O8","2274108.5"
"431.184253202461",NA,"18472770"
"431.192236373643","C20H32O10","11700037"
"431.20199389651",NA,"1620297.3"
"431.214753667913","C28H33O2P","4880206.5"
"431.220612393938","C21H37O7P","6075217"
"431.228622905506","C21H36O9","12351316"
"431.264933952099","C22H40O8","4929379.5"
"431.366150808796","C25H53O3P","2225549.5"
"432.187610310505","C19H31O10N","8677604"
"432.639950487998",NA,"4120992.3"
"432.857483009845",NA,"2681851"
"432.868639791783",NA,"6213119.5"
"432.875145470898",NA,"2339330.5"
"433.041294794048","C19H14O12","4544071.5"
"433.077664961671","C20H18O11","5510743"
"433.090661744772","C17H23O11P","2262108.3"
"433.113965787953","C21H22O10","5603942"
"433.126998239239","C18H27O10P","4427371.5"
"433.135010018264","C18H26O12","1665134.6"
"433.144802224912",NA,"2966131"
"433.150375825615","C22H26O9","4082805"
"433.163458647494","C19H31O9P","17003130"
"433.171480867442","C19H30O11","4207230"
"433.181250833325",NA,"5583490"
"433.186849419808","C23H30O8","1940100.4"
"433.194338009232",NA,"1884807.5"
"433.199888773614","C20H35O8P","22057610"
"433.207901423979","C20H34O10","5483149.5"
"433.217596452645",NA,"1939601.4"
"433.220871381276","C28H34O2S","5008018.5"
"433.23619514794","C21H39O7P","6790809"
"433.244192052714","C21H38O9","2709660.5"
"434.637355031389",NA,"2378979.3"
"434.662825695508",NA,"15029486"
"434.86557131742",NA,"5135683"
"434.876673554256",NA,"15451464"
"434.967568697081","C18H4O8N4S","1747821.6"
"434.970663475983","C25H9O2S2P","2391919"
"435.020873409191","C18H12O13","1679748.1"
"435.044105035864","C27H9ON4P","2096013.8"
"435.056904061171","C19H16O12","6458771"
"435.08490399664","C31H16OS","2594718.8"
"435.093323951692","C20H20O11","6205858.5"
"435.10627636642","C17H25O11P","3076008"
"435.129632925519","C21H24O10","6301105.5"
"435.132134965697",NA,"6179250.5"
"435.142636440026","C18H29O10P","7536055"
"435.155285417193","C26H29O2SP","2833340.5"
"435.160378963626","C29H24O4","5204414.5"
"435.16599729424","C22H28O9","3810752.8"
"435.179063078391","C19H33O9P","22373830"
"435.196814686587",NA,"6777294"
"435.215511871222","C20H37O8P","63067604"
"435.233197271925",NA,"2464733.3"
"435.25187995374","C21H41O7P","4108773"
"435.724267441252",NA,"1989291.4"
"435.876191753509",NA,"3568363.3"
"436.137828252021","C17H28O10NP","1888089.1"
"436.174272431421","C18H32O9NP","10469225"
"436.659832758653",NA,"43710516"
"436.862635337828",NA,"1784458.3"
"436.873733644189",NA,"7422095"
"437.036152302531","C18H14O13","4441299.5"
"437.054614667707","C19H18O10S","9322715"
"437.072482983512","C19H18O12","7229667"
"437.108895914493","C20H22O11","7659762"
"437.121900285132","C17H27O11P","3038455.8"
"437.129223701091","C30H18O2N2","4159738.8"
"437.139771606863",NA,"2065663.1"
"437.145365096849","C21H26O10","6592769.5"
"437.158377951431","C18H31O10P","12148999"
"437.167823471045","C19H26O8N4","1959690.9"
"437.176083605273",NA,"6414606.5"
"437.181748498691","C22H30O9","3562768.8"
"437.19469844736","C19H35O9P","20777238"
"437.212462142839",NA,"16709918"
"437.216899572223","C17H35O7N4P","2083103.8"
"437.231060118799","C20H39O8P","9967910"
"437.267756896374",NA,"2376501"
"437.721360992523",NA,"5471732.5"
"437.873303941496",NA,"1738548.8"
"437.943315002144",NA,"1879634.4"
"438.08912677709","C15H21O14N","14654096"
"438.092847644733",NA,"5688977.5"
"438.117381350618",NA,"2014876"
"438.190015842897","C18H34O9NP","2613434.8"
"438.215781033589",NA,"4136133.5"
"438.656960495212",NA,"52304768"
"438.871640152491",NA,"10591195"
"439.041451283045","C22H17O6SP","1672227.1"
"439.051737046728","C18H16O13","9870375"
"439.080178091754",NA,"2678835.5"
"439.086531885346","C13H29O10S2P","25173046"
"439.124606395018","C20H24O11","10226758"
"439.137541922201","C17H29O11P","3254860"
"439.150585317949","C25H29O3SP","2743377.5"
"439.155315765537","C28H24O5","3098707.5"
"439.160942528645","C21H28O10","5524566"
"439.191689293626","C29H28O4","6687843"
"439.197305558509","C22H32O9","6183013"
"439.210309859671","C19H37O9P","11922539"
"439.228153709566",NA,"3409010.3"
"439.233402085572",NA,"5151860.5"
"439.246833973058","C20H41O8P","36215932"
"439.270485395162",NA,"2845316.3"
"439.718465260676",NA,"6325570.5"
"439.871281368984",NA,"2376067.5"
"440.086070728912",NA,"5516766.5"
"440.132808158011","C16H28O11NP","4229618.5"
"440.169272828412","C17H32O10NP","5022210"
"440.177231384639","C17H31O12N","2331141.3"
"440.249952995563","C19H39O10N","7052836"
"440.654020142754",NA,"31571664"
"440.679744394737",NA,"52043484"
"440.856116432175",NA,"2145062.3"
"440.868537289552",NA,"5584683.5"
"440.947037009175","C11H11O11N2S2P","6018893"
"440.997623281392","C15H11O12N2P","6713186.5"
"441.031336510289",NA,"2520945"
"441.046236544691","C21H14O11","1955191.3"
"441.067440858027","C18H18O13","7991168.5"
"441.073021759552","C24H14O7N2","2267010.8"
"441.083484216492","C23H22O5S2","4134791"
"441.093689198684",NA,"2211979.5"
"441.101505871022","C23H22O7S","16361359"
"441.11950893493","C24H26O4S2","2301334.5"
"441.140228479469","C20H26O11","7579551.5"
"441.153371729726",NA,"2446245"
"441.16851399377","C21H31O8P","4546475.5"
"441.176558889244","C21H30O10","7804847"
"441.189587450372","C18H35O10P","4393908.5"
"441.207375443707",NA,"3587004"
"441.212957529732","C22H34O9","13051838"
"441.226032629244","C19H39O9P","2931140"
"441.235793711474",NA,"2245064.3"
"441.243880291866",NA,"11433932"
"441.249453116605","C23H38O8","10229710"
"441.252730415983","C20H42O8S","2974159.5"
"441.285814586739","C24H42O7","4949981.5"
"441.715497714264",NA,"4373653"
"441.946512281085",NA,"1765623.6"
"442.148451462653","C16H30O11NP","3252558"
"442.185415836661","C18H38O5NS2P","1864029.8"
"442.208527746392","C21H33O9N","1923943.6"
"442.247104594734",NA,"2090104.1"
"442.252546050345",NA,"2466682.5"
"442.65109048083",NA,"10447397"
"442.676824145448",NA,"178709040"
"443.025506078944","C20H12O12","1712581.6"
"443.046658758243","C17H16O14","3694286.5"
"443.061883997109","C21H16O11","3045077.3"
"443.083055656617","C18H20O13","7075550"
"443.088571648207","C24H16O7N2","1935584.6"
"443.098428734637","C22H20O10","12671717"
"443.111451634745","C19H25O10P","3573994.5"
"443.119518011975","C19H24O12","5050094"
"443.129216235463",NA,"1799154"
"443.134853841576","C23H24O9","3713268.5"
"443.147856516827","C20H29O9P","4807418"
"443.155894396518","C20H28O11","6514429.5"
"443.165589013079",NA,"2017025.6"
"443.171120050768","C24H28O8","2017540.1"
"443.18417963978","C21H33O8P","4610825.5"
"443.192205731274","C21H32O10","14066445"
"443.205231941011","C18H37O10P","4076306.8"
"443.220831598431",NA,"2615577.5"
"443.228523458409","C22H36O9","16859932"
"443.265081621155","C23H40O8","9837356"
"443.301479722492","C24H44O7","3712828"
"443.712443396439",NA,"1933804.5"
"444.105708972626","C21H23O4N3S2","14918806"
"444.209981935751","C28H32O2NP","3579074.5"
"444.64834784866",NA,"2815359.3"
"444.661018609391",NA,"1757572.9"
"444.673825839252",NA,"208922000"
"444.851153651419",NA,"7718359"
"444.876180579588",NA,"3141089.8"
"444.971964062748","C15H10O14S","1872395"
"444.986868967412","C21H7O8N2P","2509841.5"
"445.041269737278","C20H14O12","2823209"
"445.062376862632","C17H18O14","2931250"
"445.077617843144","C21H18O11","3516984.5"
"445.0986624162","C18H22O13","2705473.8"
"445.113953729205","C22H22O10","3933256.3"
"445.127011036539","C19H27O10P","4125262"
"445.135054803413","C19H26O12","2358865.3"
"445.163470537988","C20H31O9P","7400029.5"
"445.171528911881","C20H30O11","6764129"
"445.194066586862","C28H31O3P","2168426.8"
"445.199929129745",NA,"8040045.5"
"445.207917744077","C21H34O10","11978353"
"445.230419766478","C29H35O2P","5867130.5"
"445.236231582816","C22H39O7P","2905725"
"445.24428972198","C22H38O9","9338497"
"445.280584883178","C23H42O8","3954832.3"
"445.850774787484",NA,"2787718.8"
"446.102626995462","C20H21O7N3S","14125044"
"446.203119653409","C20H33O10N","6998047.5"
"446.670928473913",NA,"117729512"
"446.718330767669",NA,"2393598.8"
"446.848260804637",NA,"1648951.3"
"446.873043253401",NA,"3738945.8"
"446.884172475617",NA,"5443910.5"
"446.890646714971",NA,"3362121.8"
"446.984914000295","C19H12O9S2","1997682.5"
"447.020469514716","C19H12O13","2475906"
"447.056785039099","C20H16O12","5824913.5"
"447.066654549076","C13H25O9N2S2P","3544982"
"447.093230024935","C21H20O11","5689761.5"
"447.114388018172","C18H24O13","2208682.8"
"447.124125308871",NA,"1859759"
"447.129704812496","C22H24O10","4817329.5"
"447.142741845222","C19H29O10P","7743927"
"447.160475135255",NA,"2206398.8"
"447.166064093515","C23H28O9","4379073"
"447.179103955947","C20H33O9P","25270726"
"447.186991297858","C20H32O11","5394890.5"
"447.196709932438","C31H28O3","2903502.5"
"447.200200861769","C17H37O11P","3283920"
"447.215415249978","C21H37O8P","12429783"
"447.223412570753","C21H36O10","6778330"
"447.251839391164","C22H41O7P","4434406.5"
"447.259885511701","C22H40O9","3238890"
"447.288309316322","C23H45O6P","2039798.4"
"447.847771097695",NA,"1856233.5"
"448.137769816381","C18H28O10NP","2043751.9"
"448.255429209612","C21H39O9N","1955739.1"
"448.667932356967",NA,"37096528"
"448.715677080791",NA,"1768547.6"
"448.846253676069",NA,"1752220.6"
"448.881155707944",NA,"4875436"
"448.889122308393",NA,"2394287.3"
"448.892316436102",NA,"14240945"
"449.036063691358","C19H14O13","3953903.3"
"449.063729537253","C31H14O2S","1736187.4"
"449.072495199033","C20H18O12","5980415"
"449.085555573631","C17H23O12P","1733124.9"
"449.103387375095",NA,"1970188.6"
"449.108959882079","C21H22O11","6079759"
"449.12198590672","C18H27O11P","4065045"
"449.145322115637","C22H26O10","5721375"
"449.158335819945","C19H31O10P","12809509"
"449.173587462031","C23H31O7P","20708652"
"449.181646153814","C23H30O9","2837807"
"449.194659349407","C20H35O9P","35343668"
"449.212462384954",NA,"3873596.3"
"449.231091191689","C21H39O8P","15596868"
"449.26755303885","C22H43O7P","3578196.3"
"449.891849141581",NA,"2981989"
"450.153406909894","C18H30O10NP","2747095.3"
"450.18989169505","C19H34O9NP","15412967"
"450.637042262416",NA,"1865642.5"
"450.664958094661",NA,"8409015"
"450.889289234667",NA,"6407192.5"
"451.051720397163","C19H16O13","6522976"
"451.088174391699","C20H20O12","7696495.5"
"451.12461599964","C21H24O11","6551679.5"
"451.137608111075","C18H29O11P","4138117.5"
"451.155279533836","C29H24O5","3357325"
"451.160952777619","C22H28O10","5753999.5"
"451.170671438005",NA,"5787796"
"451.173952416219","C19H33O10P","15700117"
"451.19161009573","C30H28O4","9455773"
"451.197607247303",NA,"2725535.5"
"451.210308661355","C20H37O9P","23576742"
"451.228038675917","C31H32O3","4913325"
"451.246730337128","C21H41O8P","5939381"
"451.269947259721","C25H40O7","1834175.1"
"451.283135873336","C22H45O7P","1784004.9"
"451.888822967895",NA,"1729485.6"
"452.132865146184","C17H28O11NP","2630712.5"
"452.169263907247","C18H32O10NP","4123208.5"
"452.187000162609",NA,"4521552"
"452.1952660804",NA,"1998419.8"
"452.205459521632","C19H36O9NP","2518104.3"
"452.633768166657",NA,"4737811.5"
"452.887294718673",NA,"33452930"
"453.031081390053","C18H14O14","3284417.3"
"453.057105468482","C21H14O10N2","1908940.6"
"453.067398301691","C19H18O13","7392209"
"453.082880605744","C23H18O10","1660888"
"453.103755790276","C20H22O12","7730145"
"453.120255036874","C14H31O12SP","1740776.3"
"453.131491427504","C21H27O9P","2043629.3"
"453.140211048153","C21H26O11","7468017"
"453.153235182704","C18H31O11P","4834295"
"453.17101211649",NA,"5100542.5"
"453.176643635974","C22H30O10","4717569"
"453.18963384721","C19H35O10P","12491783"
"453.20737914274",NA,"7590926.5"
"453.225979698682","C20H39O9P","11176983"
"453.243649976775","C31H34O3","2592286.3"
"453.249224469222","C24H38O8","4443169"
"453.262243833178","C21H43O8P","2426918.5"
"453.285501703332",NA,"2026544.5"
"453.29873434059","C22H47O7P","2142774.5"
"453.632234575415",NA,"1816520"
"453.886862365046",NA,"8385847.5"
"454.148472195875","C17H30O11NP","4261290"
"454.185246668183",NA,"3487673.8"
"454.630745015785",NA,"4819580.5"
"454.884308599307",NA,"15415019"
"454.976848196127","C15H9O13N2P","3401491.8"
"455.02556600449","C21H12O12","1834793"
"455.046746839949","C18H16O14","5071666"
"455.062025068865","C22H16O11","1761592.6"
"455.08315275003","C19H20O13","7436098"
"455.098412136317","C23H20O10","2161992.8"
"455.111471969291","C20H25O10P","2752334.3"
"455.119473570513","C20H24O12","7270226"
"455.147228285499",NA,"3259742.3"
"455.155802255599","C21H28O11","5456738"
"455.186204616225","C29H28O5","3740015.3"
"455.1921775275","C22H32O10","7232369.5"
"455.205263413866","C19H37O10P","8800119"
"455.223036772156",NA,"3136895.3"
"455.228513208884","C23H36O9","10190722"
"455.24166752966","C20H41O9P","3091847.3"
"455.249562119577","C20H40O11","2362250.8"
"455.265051223281","C24H40O8","9011089"
"455.301298607843","C25H44O7","3233185.5"
"455.883689981121",NA,"3171999.5"
"456.127615676175","C16H28O12NP","1927433.6"
"456.164232353022","C17H32O11NP","3053849.8"
"456.181573072694","C28H27O5N","1871393.1"
"456.208237318264","C31H27ON3","2219820.8"
"456.2598260507",NA,"1686083.3"
"456.62781558596",NA,"3395043.5"
"456.653673033823",NA,"6697455"
"456.972570493809",NA,"3876473.5"
"457.026091685549","C17H14O15","1719952.9"
"457.062407144365","C18H18O14","5835424.5"
"457.077617384659","C22H18O11","2737831.3"
"457.090648317882","C19H23O11P","2321581"
"457.098690490162","C19H22O13","4908720.5"
"457.113992154124","C23H22O10","3863223.3"
"457.127009467484","C20H27O10P","3781308.8"
"457.13506419271","C20H26O12","4943552.5"
"457.163444408991","C21H31O9P","4201164.5"
"457.171523134907","C21H30O11","5626576"
"457.199893277833","C22H35O8P","2847708.3"
"457.207925718431","C22H34O10","11772640"
