"Mass","MolForm","Count"
"285.109221566278","C12H18O6N2","1631263.3"
"285.116616824908","C14H22O4S","2565922"
"285.126234659135","C14H23O4P","12981029"
"285.134394832222","C14H22O6","16913192"
"285.144094613143",NA,"1453355.6"
"285.145616604857","C13H22O5N2","1467436.1"
"285.162722250165",NA,"15498034"
"285.170750015245","C15H26O5","6039349"
"285.207112362634","C16H30O4","77407040"
"285.374475230438",NA,"1389692.9"
"285.850476225824",NA,"6066212.5"
"285.913651803541",NA,"1526074.9"
"286.071264417414",NA,"1652850.4"
"286.166057173142","C14H25O5N","2759827.8"
"286.177258729682","C13H25O4N3","4054167.5"
"286.771977959269",NA,"14597480"
"286.81070374161",NA,"1331061.6"
"286.925185999919",NA,"1994397.8"
"287.032411675771",NA,"6846915"
"287.041045365974",NA,"1427398.3"
"287.055306015329",NA,"12086731"
"287.077253696635","C12H16O8","3946963"
"287.095880774577","C13H20O5S","1897433.4"
"287.105569340796",NA,"3374556.8"
"287.113628200723","C13H20O7","15609312"
"287.124886432425","C12H20O6N2","1547747.5"
"287.14194203878",NA,"3816937.5"
"287.150015049485","C14H24O6","13446636"
"287.159763166646",NA,"4698607.5"
"287.178339463475",NA,"4297718"
"287.186412421148","C15H28O5","4957689"
"287.222814475851","C16H32O4","25339398"
"287.847544286755",NA,"1423327.5"
"288.145327227317","C13H23O6N","1478983"
"288.156544515724","C12H23O5N3","7329611"
"288.769013270527",NA,"4464671.5"
"288.807552992106",NA,"1501740.8"
"288.922235057867",NA,"1964116.5"
"288.980541584943",NA,"1623144.8"
"288.987311516554",NA,"54732908"
"289.046055753368",NA,"2223231.3"
"289.052360763139",NA,"3699329.5"
"289.071770415471","C15H14O6","1333128.3"
"289.084846059896",NA,"2656908.8"
"289.093559292798",NA,"5954448"
"289.111523645088","C13H22O5S","4141206"
"289.121221809771",NA,"108554392"
"289.129277597091","C13H22O7","10856604"
"289.138997555214",NA,"1578399.5"
"289.157609199916",NA,"7167142"
"289.165673805519","C14H26O6","4384936.5"
"289.175418238116",NA,"1979052"
"289.194002916145",NA,"10651827"
"289.202038135207","C15H30O5","1569461.3"
"289.986887889103","C13H10ONS2P","7994820"
"289.990675233735",NA,"2312645.5"
"290.088208348935","C11H17O8N","1791975"
"290.124599432137","C12H21O7N","15667700"
"290.160965198742","C13H25O6N","1975808.1"
"290.197346991808","C14H29O5N","2142988.5"
"290.984159854992",NA,"5681947"
"291.038994309156",NA,"15080238"
"291.0510415556","C14H12O7","1716529.9"
"291.064117444898",NA,"2990902.3"
"291.090768325058","C12H20O6S","1896255.5"
"291.100497635066",NA,"9741123"
"291.108568230403","C12H20O8","2222405.8"
"291.118264412726",NA,"30911304"
"291.123796551663","C16H20O5","2408266.8"
"291.136892205348",NA,"8438607"
"291.14497285214","C13H24O7","2616402"
"291.154644079445",NA,"3259221.5"
"291.160193153502","C17H24O4","7267159.5"
"291.173286123749",NA,"29518684"
"291.191059070641",NA,"3267938"
"291.196597258916","C18H28O3","2927459.8"
"291.209646624592",NA,"63777640"
"291.894322995723",NA,"1292370.6"
"292.042277813711","C8H11O9N3","1814917.3"
"292.067444514986","C10H15O9N","1291917.9"
"292.103830749801","C11H19O8N","3442330.3"
"292.121686083848",NA,"4650144.5"
"292.130354649153","C14H19O4N3","4120739.3"
"292.132175372311",NA,"8570020"
"292.140235263027","C12H23O7N","1890982.8"
"292.168522483105",NA,"1466288.4"
"292.176610940428","C13H27O6N","4805811"
"292.212977554531","C14H31O5N","10376384"
"292.827419382743",NA,"3254161.3"
"292.845470646626",NA,"1583511.4"
"293.010530078287",NA,"1611471.6"
"293.030335661258","C13H10O8","2224342.3"
"293.036030298419",NA,"5735896.5"
"293.05465066499",NA,"2524638.5"
"293.067379394984",NA,"2856931"
"293.079757811136",NA,"10257895"
"293.097564983405",NA,"3256301.3"
"293.103079315736","C15H18O6","1960175.1"
"293.11432953551","C14H18O5N2","10694131"
"293.116134863378",NA,"16911860"
"293.124231579459","C12H22O8","2709494.3"
"293.133949652898",NA,"2569209.5"
"293.13945639793","C16H22O5","3534331.5"
"293.150724424444","C15H22O4N2","10354175"
"293.152531310624",NA,"9227776"
"293.164586488156",NA,"2004740"
"293.170245447925",NA,"9911814"
"293.175794198532","C17H26O4","275574272"
"293.1791920007","C14H30O4S","6712841"
"293.188922631363",NA,"13897228"
"293.20669308101",NA,"21675538"
"293.212237911288","C18H30O3","3127828.3"
"294.083117354852","C10H17O9N","2028348.4"
"294.111423835588",NA,"1322566"
"294.119519915988","C11H21O8N","2402120.8"
"294.122634926789",NA,"4766538"
"294.129172622828",NA,"2436940"
"294.147835970005",NA,"1418834.4"
"294.155900989901","C12H25O7N","1319253.1"
"294.17371837983",NA,"1716571.1"
"294.184194871823",NA,"2875742.8"
"294.192303556927","C13H29O6N","2051425.5"
"294.210077318657",NA,"3870055.5"
"294.824500653111",NA,"3488824"
"294.843435560696",NA,"2724926.3"
"294.945866630456",NA,"4323425"
"295.045944413688","C13H12O8","2386051"
"295.059064170291",NA,"2287239.5"
"295.076816981973",NA,"3097229.5"
"295.082337635804","C14H16O7","3316879.3"
"295.093638035132","C13H16O6N2","1658515.1"
"295.095449840021",NA,"17305748"
"295.113198739401",NA,"5317786"
"295.118721297612","C15H20O6","6486171.5"
"295.131832059883",NA,"11597984"
"295.137392039139","C16H24O3S","2406562"
"295.139877360746","C12H24O8","1679266.9"
"295.149557577666",NA,"3341478"
"295.1550986404","C16H24O5","8602792"
"295.158487334942","C13H28O5S","1940137.1"
"295.168210458605",NA,"5842092.5"
"295.180088522245",NA,"1687728.4"
"295.18253885771",NA,"2743473.3"
"295.185957024527",NA,"4832434.5"
"295.191492552804","C17H28O4","2501300.3"
"295.227887985393","C18H32O3","3717824.8"
"296.100076356938","C11H15O5N5","6502888"
"296.1270741253",NA,"1768176.9"
"296.135165030349","C11H23O8N","1854707.6"
"296.171561797741","C12H27O7N","1355776"
"296.181211109682",NA,"1388035.3"
"296.841399009046",NA,"1988834.4"
"296.859071548486",NA,"1590760.3"
"296.900692384382",NA,"1840886.4"
"296.932676586373",NA,"66515712"
"296.942921539512",NA,"2074628.6"
"297.025236963983","C12H10O9","1579296.4"
"297.061626229668","C13H14O8","3404076.8"
"297.074676262061",NA,"2481457"
"297.092489188704",NA,"6129463"
"297.098015356929","C14H18O7","7597881"
"297.101242670215","C11H22O7S","1760570.1"
"297.103678278079",NA,"1391418.9"
"297.111075940306",NA,"11748157"
"297.126330800167",NA,"1816386.6"
"297.12888224311",NA,"4149571.5"
"297.134406276387","C15H22O6","7990085.5"
"297.147327102944","C12H27O6P","4007753.8"
"297.152984377702","C16H26O3S","209548112"
"297.165260281058",NA,"2355023.8"
"297.170793745031","C16H26O5","38466384"
"297.207189401355","C17H30O4","7144286"
"297.243558453026","C18H34O3","5678954"
"297.9322540763",NA,"9550931"
"298.069950306101",NA,"2122881"
"298.093267074449","C13H17O7N","1337736.8"
"298.106331826552",NA,"1983885.3"
"298.114428534341","C10H21O9N","1833360"
"298.12964486335","C14H21O6N","1501589.1"
"298.140884116393","C13H21O5N3","1529496.9"
"298.177245015144","C14H25O4N3","5122213"
"298.893162699359",NA,"2264982.5"
"298.897743965546",NA,"1342872.1"
"298.92972185163",NA,"23111074"
"298.936992091462",NA,"1415589.4"
"299.040889377576","C12H12O9","2236360.3"
"299.077261620915","C13H16O8","4158932.5"
"299.090258724678","C10H21O8P","1771481"
"299.105560365849",NA,"2603486"
"299.108104821091",NA,"3816927"
"299.113645501319","C14H20O7","13393377"
"299.116844092632",NA,"3939810"
"299.126713035661",NA,"3571685.3"
"299.141941162957",NA,"12645866"
"299.14447947409",NA,"1368811.3"
"299.148835138654","C9H25O5N4P","6593005"
"299.150024325261","C15H24O6","13768173"
"299.157282573933","C9H24O7N4","1399791.5"
"299.159738507905",NA,"2312176.5"
"299.161293025634","C14H24O5N2","1523952.9"
"299.186433492642","C16H28O5","43808248"
"299.222830456572","C17H32O4","10284550"
"299.929315798106",NA,"3234547.8"
"300.120170320741","C12H19O6N3","1962804.1"
"300.145311703016","C14H23O6N","3599676.5"
"300.156553966218","C13H23O5N3","1788224.4"
"300.181686814219","C15H27O5N","2979656.8"
"300.192942783912","C14H27O4N3","6156108.5"
"300.927563931295",NA,"8603716"
"301.035390301876","C15H10O7","1656936.6"
"301.045998300555",NA,"1418604.1"
"301.048035959578",NA,"13383789"
"301.05654882485","C12H14O9","2364527.8"
"301.071792030477","C16H14O6","1703796.9"
"301.082429639959","C7H18O7N4S","1510520.5"
"301.084841987146",NA,"1395833.3"
"301.092931991207","C13H18O8","6660220"
"301.09620561899","C10H22O8S","1642621.1"
"301.113857444669",NA,"1759619"
"301.121226356045",NA,"5036165.5"
"301.129317955749","C14H22O7","18649224"
"301.13906414218",NA,"3630731.5"
"301.14237326306",NA,"1832076.6"
"301.151754703516","C12H22O5N4","1463695.9"
"301.157617610221",NA,"32307346"
"301.16569553039","C15H26O6","11765909"
"301.202065950554","C16H30O5","36206752"
"301.238447845374","C17H34O4","2480813"
"301.927176057157",NA,"1671317.4"
"302.030848644268",NA,"1767096.3"
"302.051404892444",NA,"1561023.3"
"302.06618406424",NA,"36706756"
"302.080134012761",NA,"2000840.9"
"302.124751211906",NA,"2243544"
"302.135784388503","C12H21O6N3","5523931.5"
"302.160982810731","C14H25O6N","5042660"
"302.172171311408","C13H25O5N3","5498344"
"302.825139856852",NA,"1326020.4"
"302.924638164043",NA,"2633446"
"302.93165374078",NA,"1690856.3"
"303.002987305304",NA,"5622528.5"
"303.014886925015",NA,"1402116.4"
"303.02604744767",NA,"2807560.3"
"303.050224478928",NA,"27212560"
"303.06165747727",NA,"1720596.3"
"303.069524991758","C16H16O4S","3945238.8"
"303.072930934623","C13H20O4S2","2341400"
"303.100472427435",NA,"4161313.3"
"303.108541369711","C13H20O8","8848164"
"303.127158752717","C14H24O5S","2806570.3"
"303.136867770799",NA,"9456430"
"303.144930781144","C14H24O7","9892656"
"303.154688114956",NA,"8901428"
"303.173272477547",NA,"47733560"
"303.181330584927","C15H28O6","3213628.5"
"303.217732671388","C16H32O5","19618632"
"303.933186334582",NA,"1357114.6"
"304.053575167783","C8H11O8N5","2058339.4"
"304.063243231904",NA,"12229735"
"304.103838253526","C12H19O8N","2106996.5"
"304.140244612412","C13H23O7N","2798720.8"
"304.176662798263","C14H27O6N","7506061"
"304.765093113665",NA,"1382740.3"
"304.881879389364",NA,"4742524"
"304.92867443396",NA,"1695883.6"
"305.023055308289","C15H15OS2P","2604971.8"
"305.047263083591",NA,"8439220"
"305.066687709412","C15H14O7","1916346.4"
"305.079783153014",NA,"2979262.8"
"305.116173953422",NA,"18337228"
"305.124238810234","C13H22O8","2932686"
"305.133933782157",NA,"2680785.3"
"305.152563140368",NA,"13155800"
"305.160638006593","C14H26O7","2330586.3"
"305.170346617312",NA,"13546974"
"305.175860451645","C18H26O4","2228191.5"
"305.176783383379",NA,"2345951.8"
"305.188937345443",NA,"229572064"
"305.225315377621",NA,"1729776.3"
"306.083116786199","C11H17O9N","1434899.4"
"306.111435238179",NA,"3402013"
"306.119521071234","C12H21O8N","4415263.5"
"306.155916020011","C13H25O7N","1898284.1"
"306.173689113074",NA,"2641202.3"
"306.18419522392",NA,"2768693.8"
"306.192305015963","C14H29O6N","30465848"
"306.798219136714",NA,"1355526.6"
"306.879806870267",NA,"9607202"
"306.907134386729",NA,"2408747.8"
"307.026196977585","C18H4O2N4","1679444.3"
"307.045977855849","C14H12O8","2320475"
"307.059028082457",NA,"2366559.5"
"307.070305395121",NA,"48283748"
"307.082373685503","C15H16O7","1755495.4"
"307.095411094697",NA,"19030124"
"307.113225838243",NA,"6948978"
"307.118757248811","C16H20O6","2132083.8"
"307.131788529172",NA,"12945528"
"307.14959937056",NA,"4900990.5"
"307.155134214179","C17H24O5","2901120.3"
"307.158502246017","C14H28O5S","2372737.3"
"307.168179150819",NA,"14332037"
"307.1859748707",NA,"63783052"
"307.191517945289","C18H28O4","5186700.5"
"307.193120101493",NA,"1383181.1"
"307.204562761422",NA,"14678161"
"308.073640920204","C9H15O9N3","4981177.5"
"308.098784005855","C11H19O9N","3013570.3"
"308.10839171615",NA,"1442245.5"
"308.125242587837","C14H19O5N3","1599435.4"
"308.127072238113",NA,"2066124"
"308.135174765645","C12H23O8N","1945550.8"
"308.138305154766",NA,"3495375.8"
"308.171554367004","C13H27O7N","2543067.3"
"308.189315985975",NA,"10195425"
"308.199814169871",NA,"13289957"
"308.207949703402","C14H31O6N","3049959.8"
"308.793895311134",NA,"1502128.3"
"308.877767880056",NA,"5008077"
"309.025246881465","C13H10O9","1932799.6"
"309.061603623504","C14H14O8","2586380"
"309.067334226667",NA,"15532814"
"309.074687044431",NA,"6581008.5"
"309.092441918284",NA,"6480662.5"
"309.097977343106","C15H18O7","2854168.5"
"309.101343252118","C12H22O7S","6536985.5"
"309.109266070522","C14H18O6N2","2553628.5"
"309.111057933763",NA,"15360797"
"309.128853608354",NA,"3766051.3"
"309.134364930535","C16H22O6","3220773"
"309.147435892772",NA,"26915626"
"309.153015867115","C17H26O3S","3191595.5"
"309.165252732528",NA,"4792111.5"
"309.170764651242","C17H26O5","7020337.5"
"309.174126866323","C14H30O5S","8530739"
"309.183817944173",NA,"10083126"
"309.201654229248",NA,"5624636"
"309.203185491327","C13H30O6N2","2311484.8"
"309.207180573048","C18H30O4","15061822"
"310.069932455062",NA,"3246182.8"
"310.114450100304","C11H21O9N","1494646.1"
"310.117571446266",NA,"2148471.3"
"310.150822235654","C12H25O8N","3506306.8"
"310.187223263918","C13H29O7N","1513359.3"
"310.196899956681",NA,"4921490.5"
"310.7908391027",NA,"1610079.6"
"310.916380159764",NA,"2248075"
"310.948356523947",NA,"50578840"
"311.019751613174","C16H8O7","1378734.8"
"311.040899145065","C13H12O9","2480054.3"
"311.05946756838","C14H16O6S","1724604.6"
"311.071671837811",NA,"2608576.8"
"311.077265930981","C14H16O8","3962818.8"
"311.090323698691",NA,"5855687"
"311.092505426338","C18H16O5","1361992"
"311.103155758709","C9H20O6N4S","2911179.8"
"311.108078641278",NA,"4621773.5"
"311.113635157265","C15H20O7","6119887.5"
"311.126724083575",NA,"7856596"
"311.141964936151",NA,"4522457"
"311.144498163355",NA,"8369626"
"311.150019506707","C16H24O6","16561628"
"311.156067104377",NA,"3940830"
"311.162309374456",NA,"4434400"
"311.163220130136",NA,"3327456.5"
"311.168615727879","C17H28O3S","440665568"
"311.180888242302",NA,"4037094.8"
"311.186418995632","C17H28O5","5811688.5"
"311.222830893372","C18H32O4","65193460"
"311.899388013955",NA,"1351136"
"311.947926086842",NA,"7223025"
"311.951715123413",NA,"1474546"
"312.067176508183",NA,"1362586.3"
"312.085535020158",NA,"2118176.5"
"312.13008036375","C11H23O9N","1746480.1"
"312.145318797185","C15H23O6N","1778485.5"
"312.181701804122","C16H27O5N","1365826"
"312.193099995007",NA,"1368774"
"312.728619988318",NA,"2465024.8"
"312.883819169183",NA,"1455415"
"312.90882404754",NA,"4862015.5"
"312.913408923765",NA,"2559041.3"
"312.945357865268",NA,"18688076"
"312.972867070228","C15H7O4SP","131565656"
"312.984645414604","C12H10O6S2","6406234"
"313.020927085912","C13H14O5S2","3926118.8"
"313.035390898496","C16H10O7","1572972"
"313.048049594679",NA,"7471216.5"
"313.056539757717","C13H14O9","3319411.3"
"313.078454181909","C11H22O6S2","1664635"
"313.087374262799",NA,"1874302.1"
"313.092924463638","C14H18O8","5776512"
"313.096130064638","C11H22O8S","2014849.3"
"313.099418289624",NA,"2136450.3"
"313.105970898242",NA,"2563716.5"
"313.121215558607",NA,"2991754"
"313.123747550774",NA,"3311755"
"313.129301429256","C15H22O7","18081932"
"313.132498153534","C12H26O7S","6260878"
"313.139054385031",NA,"1905296.3"
"313.142355176383",NA,"2376849.3"
"313.157619306992",NA,"3696278.8"
"313.165668840805","C16H26O6","21162138"
"313.172934749568","C10H26O7N4","1602716.1"
"313.175389851045",NA,"4420765"
"313.202080840832","C17H30O5","6299814.5"
"313.225554289761",NA,"3170990.5"
"313.231977543728","C17H34ON2S","3949744.8"
"313.238477799597","C18H34O4","367462592"
"313.944945164638",NA,"3402666.8"
"314.10124225873",NA,"2152417.8"
"314.124557331322","C14H21O7N","2477034"
"314.160946444873","C15H25O6N","4218359"
"314.172185197059","C14H25O5N3","7216635"
"314.197346714199","C16H29O5N","1639939.6"
"314.208582844889","C15H29O4N3","3377671.5"
"314.225681018858",NA,"2848781.5"
"314.725686591342",NA,"4517566"
"314.880862685248",NA,"2168052.8"
"314.905813122974",NA,"1602045.6"
"314.943265525624",NA,"49441548"
"314.952099897056","C14H5O5SP","2104334"
"315.061689055044","C7H16O8N4S","1404980.8"
"315.063664775445",NA,"5646133.5"
"315.072179149053","C13H16O9","2795320.5"
"315.096453905356",NA,"1746753"
"315.100498870109",NA,"3620674.5"
"315.108575494541","C14H20O8","12153669"
"315.111727372058",NA,"2692422.5"
"315.121617848986",NA,"1972553.9"
"315.129512466434","C11H24O10","2161996.8"
"315.13685933699",NA,"10617679"
"315.144955925546","C15H24O7","22707026"
"315.167427108594","C13H24O5N4","5062490"
"315.173257571155",NA,"4059996.3"
"315.181330748891","C16H28O6","19700576"
"315.196626546196","C20H28O3","6351716.5"
"315.217726965802","C17H32O5","6847340"
"315.242786644332",NA,"2311028.8"
"315.245229752824",NA,"4505461.5"
"315.254132470429","C18H36O4","6077305"
"315.94284675648",NA,"6110317.5"
"316.140223749503","C14H23O7N","3809971.8"
"316.151419719231","C13H23O6N3","23755960"
"316.176627359289","C15H27O6N","2091712.8"
"316.187830467439","C14H27O5N3","6556869"
"316.241261816295",NA,"35400920"
"316.722753035086",NA,"2325892"
"316.906928732905",NA,"1693893.8"
"316.940292334599",NA,"16070098"
"317.030338163594","C15H10O8","1934834.1"
"317.041734358477",NA,"4505078"
"317.051423274817","C12H14O10","1394425.6"
"317.077304072539","C17H19O2SP","2127875"
"317.079779576854",NA,"2757635.8"
"317.088619349422","C14H22O4S2","7116295"
"317.116147764723",NA,"8295953"
"317.124226997307","C14H22O8","11890196"
"317.1339400865",NA,"3144727.3"
"317.139455174447","C18H22O5","3190809.3"
"317.15251717471",NA,"21966366"
"317.160607075996","C15H26O7","10493473"
"317.188906068134",NA,"6852139"
"317.196983621282","C16H30O6","6071854"
"317.212275327773","C20H30O3","25341492"
"317.225305993876",NA,"12383800"
"317.233375810522","C17H34O5","2374971"
"317.244645410922","C16H34O4N2","5586495"
"317.939909212088",NA,"2159929.5"
"317.964921171534","C12H5O4N3S2","1585986.4"
"318.061092992419",NA,"10778469"
"318.083117284829","C12H17O9N","1461613.1"
"318.101653814771","C13H21O6NS","2068851.8"
"318.119496551422","C13H21O8N","3407738.3"
"318.130696330853","C12H21O7N3","1383294.3"
"318.155854318537","C14H25O7N","4908935.5"
"318.167102107751","C13H25O6N3","4067211.5"
"318.192247184372","C15H29O6N","1814164.5"
"318.228661091096","C16H33O5N","2086817.8"
"318.238315715887",NA,"10389413"
"318.745581803872",NA,"24158302"
"318.979813740125",NA,"51384500"
"319.038734546581",NA,"6012104"
"319.046006900779","C15H12O8","1765834.4"
"319.056616146792",NA,"1439182.3"
"319.059022692084",NA,"1453519"
"319.085704136669","C13H20O7S","1940184.8"
"319.095433254339",NA,"5897436.5"
"319.10348095518","C13H20O9","2361567.3"
"319.113183975962",NA,"2170594.8"
"319.118715774677","C17H20O6","1517540.9"
"319.125023261173","C13H25O3N2SP","1467623.3"
"319.131801038276",NA,"115183848"
"319.139867958755","C14H24O8","4159724.5"
"319.14958473136",NA,"6533360"
"319.155101519345","C18H24O5","1694706.1"
"319.168168932755",NA,"40382712"
"319.17625582245","C15H28O7","1998585.8"
"319.185983386733",NA,"2500861.5"
"319.204541222201",NA,"17490180"
"319.222355597956",NA,"4118794.8"
"319.227838500369","C20H32O3","3028236.8"
"319.240923986809",NA,"99422480"
"319.983177447029","C8H7O9N3S","2765856.8"
"320.058179356398",NA,"3036220.3"
"320.09876764042","C12H19O9N","2484811.3"
