"Mass","MolForm","Count"
"343.176263067101","C17H28O7","7735798.5"
"343.212649598551","C18H32O6","22416900"
"343.249042558852","C19H36O5","3936785.8"
"343.974160502508",NA,"12955427"
"343.977941019747",NA,"3348260.8"
"344.135043677909","C15H23O8N","1897312.1"
"344.171538213325","C16H27O7N","8003438"
"344.182703099751","C15H27O6N3","25173874"
"344.19978967813","C17H32O4NP","4217720.5"
"344.207875879157","C17H31O6N","2305403.8"
"344.244245941399","C18H35O5N","3210121.5"
"344.272608235284",NA,"5785492.5"
"344.730580653363",NA,"7144514"
"344.759047794407",NA,"9707597"
"344.971541694699",NA,"36507804"
"345.025249071272","C16H10O9","2403506.3"
"345.046332716992","C13H14O11","1653946.3"
"345.054422892023",NA,"3958973.5"
"345.067944082159","C13H19O5N2SP","3838146.5"
"345.073369889536",NA,"1931972.6"
"345.082767368268","C14H18O10","2191560.3"
"345.111056380929",NA,"3770067"
"345.119137314791","C15H22O9","4254934"
"345.147483716432",NA,"18677984"
"345.155541194657","C16H26O8","10211556"
"345.165237126614",NA,"10793192"
"345.170772047535","C20H26O5","2777833.8"
"345.183853265545",NA,"33231086"
"345.191950822871","C17H30O7","5145842"
"345.195089199328",NA,"1630963"
"345.220253217463",NA,"1725692.6"
"345.228277899136","C18H34O6","11237632"
"345.256631957361",NA,"2294026.5"
"345.971144907731",NA,"4316699.5"
"345.9748877682","C17H5O2N3S2","1433628.9"
"346.114364418656","C14H21O9N","1744466.4"
"346.150760611056","C15H25O8N","5378656.5"
"346.161962753431","C14H25O7N3","19702372"
"346.168565379539",NA,"2118247.3"
"346.187192112168","C16H29O7N","8022638.5"
"346.196821033658",NA,"1569906"
"346.215429448331","C17H34O4NP","45879928"
"346.251880606277",NA,"4199047"
"346.269623561286",NA,"1766542"
"346.727637916513",NA,"3331390"
"346.73830942149",NA,"4889410"
"346.757003637785",NA,"10009417"
"346.766173285339",NA,"1832524.9"
"346.775110780734",NA,"1748816.3"
"346.968389572704",NA,"2864538.8"
"347.004515228852","C15H8O10","1617320.6"
"347.040875562419","C16H12O9","2230710.5"
"347.077256368332","C17H16O8","1977284.6"
"347.090300178128","C14H21O8P","5915593.5"
"347.126741878305",NA,"8399832"
"347.134804464757","C15H24O9","3017690.8"
"347.144500616271",NA,"6301662.5"
"347.150026235923","C19H24O6","1777632.8"
"347.163106304314",NA,"8776678"
"347.171180118789","C16H28O8","3078632.8"
"347.180938031004",NA,"10882029"
"347.186469467938","C20H28O5","16569327"
"347.199493135928",NA,"86750192"
"347.235875768888",NA,"2015233.8"
"347.272233070542",NA,"9004048"
"348.130077446077","C14H23O9N","4559195.5"
"348.166403766104","C15H27O8N","2633065.8"
"348.184236014275",NA,"2446192.8"
"348.202831763457","C16H31O7N","15902072"
"348.212483420816",NA,"14112124"
"348.231087006055","C17H36O4NP","35435908"
"348.248893324345",NA,"1565321.8"
"348.275562499994","C18H39O5N","2113428.3"
"348.736216301066",NA,"4650567"
"348.754949623568",NA,"3941966.5"
"349.0201636208","C15H10O10","2819765.5"
"349.056469267904","C16H14O9","2558147.8"
"349.069583640476",NA,"1663944.9"
"349.087381700831",NA,"1984719.9"
"349.092920896242","C17H18O8","1893074"
"349.105929114362","C14H23O8P","122631896"
"349.123739476267",NA,"2310366"
"349.12930303922","C18H22O7","2172128.3"
"349.142386189151",NA,"14599909"
"349.160194119932",NA,"2808556.3"
"349.178726636314",NA,"12609267"
"349.202104863918","C20H30O5","27264764"
"349.20538866027","C17H34O5S","2097405.8"
"349.215126638085",NA,"76609280"
"349.251449232916","C18H39O4P","1631503.8"
"349.269359778769",NA,"2657046.8"
"349.287923295935",NA,"4335390"
"350.062410843994",NA,"1553484.8"
"350.145707664311","C14H25O9N","3144813.3"
"350.182117256434","C15H29O8N","3333243.5"
"350.185242986289",NA,"1812860.8"
"350.199846344712",NA,"4650114.5"
"350.218461600313","C16H33O7N","12234890"
"350.228167292497",NA,"11026574"
"350.246763616086",NA,"103364760"
"350.734139010398",NA,"1943380.1"
"350.786034831709",NA,"1903464.5"
"350.97904227188","C18H8O4S2","1429172.5"
"351.035787062248","C15H12O10","3449290.8"
"351.044825975048",NA,"2730446.3"
"351.072150062238","C16H16O9","2777561"
"351.085241113308",NA,"2877406.3"
"351.102991536558",NA,"31939046"
"351.108511498955","C17H20O8","2721767.3"
"351.121580968649","C14H25O8P","8667629"
"351.134470327341","C12H24O6N4S","55949808"
"351.139399435115",NA,"4865523.5"
"351.144977537089","C18H24O7","3142133.8"
"351.158006092362",NA,"11717115"
"351.173253131075",NA,"4561409"
"351.175741123826",NA,"4014593.8"
"351.194376552244",NA,"10580489"
"351.212203574662",NA,"22157840"
"351.217737151955","C20H32O5","63011348"
"351.221057239279","C17H36O5S","15043092"
"351.230731879744","C17H37O5P","21064216"
"351.250093449234","C16H36O6N2","16136735"
"352.106317544708",NA,"4830065"
"352.116904938732",NA,"1586037.3"
"352.128136296897",NA,"4465529.5"
"352.153243637581",NA,"1806211.6"
"352.161362246136","C14H27O9N","2000262.8"
"352.164485511101",NA,"1943944"
"352.176594266392","C18H27O6N","2073740.6"
"352.189676120218",NA,"2477458"
"352.197801217381","C15H31O8N","1922965.1"
"352.215551093676",NA,"4089756.3"
"352.243825199236",NA,"26733480"
"352.783112529621",NA,"1747580.9"
"352.948971820189",NA,"9436351"
"353.01506957362","C14H10O11","1836760.9"
"353.051475277869","C15H14O10","3806439.3"
"353.066742958631","C19H14O7","1818349.4"
"353.087816567196","C16H18O9","2992885.8"
"353.100856127278","C13H23O9P","2635003"
"353.118681047215",NA,"2717442"
"353.124232997007","C17H22O8","4368644"
"353.131531663738","C11H22O9N4","16874760"
"353.137267662536",NA,"9104649"
"353.145294047177","C14H26O10","1552140.6"
"353.148455521719","C13H27O7N2P","2193165.8"
"353.152543196831",NA,"1617679.5"
"353.155021397537",NA,"3919120.5"
"353.160562899562","C18H26O7","3814674.8"
"353.173627490924","C15H31O7P","4840728"
"353.188938507516",NA,"26430750"
"353.191408690692",NA,"3316511"
"353.197003375699","C19H30O6","4089121.3"
"353.200349449046","C16H34O6S","5273890.5"
"353.209939584534","C16H35O6P","4957478.5"
"353.227789409947",NA,"6241581.5"
"353.23332973083","C20H34O5","19615024"
"353.247211738566",NA,"4133173"
"353.948530881279",NA,"1628492.1"
"354.192290229846","C18H29O6N","6296237"
"354.873264261936",NA,"2262461.3"
"354.946085522534",NA,"1460442.3"
"354.98223278729",NA,"1679848.8"
"355.03069810671","C14H12O11","2158588.3"
"355.045955914298","C18H12O8","1460994.1"
"355.067116238838","C15H16O10","4075530.8"
"355.103469885317","C16H20O9","3687449.3"
"355.111631292566",NA,"6690844.5"
"355.116499914117","C13H25O9P","1628190.5"
"355.129421674904","C11H24O7N4S","2216483.8"
"355.131859249672",NA,"1833508.6"
"355.134346043854",NA,"2337317.5"
"355.139908641116","C17H24O8","4421672"
"355.152939052243",NA,"5554221"
"355.168207871942",NA,"3329075"
"355.176247614669","C18H28O7","8011830.5"
"355.18596730045",NA,"8132666.5"
"355.204606494196",NA,"9392194"
"355.207089326296",NA,"1755714.8"
"355.212679737518","C19H32O6","6244421"
"355.248979479406","C20H36O5","4122707.5"
"356.111800629015",NA,"2351533.5"
"356.171518150626","C17H27O7N","7887301.5"
"356.189298869711",NA,"1841100.5"
"356.207851993462","C18H31O6N","3253716"
"356.244274851781","C19H35O5N","2132962.5"
"356.758965562168",NA,"1956785.5"
"356.795415614292",NA,"1979072.3"
"356.870336644237",NA,"2157278.3"
"356.990193681749",NA,"68207376"
"357.025198619833","C17H10O9","1625884.8"
"357.038717374603",NA,"1517730.3"
"357.04632302082","C14H14O11","3058469.3"
"357.061635976004","C18H14O8","1931563.5"
"357.082722848725","C15H18O10","3130676"
"357.108599202823","C10H22O8N4S","2685246.5"
"357.119109695895","C16H22O9","4019010.5"
"357.138887607222",NA,"2530634.5"
"357.141608997365","C14H22O7N4","2072907.6"
"357.147458971899",NA,"4708174"
"357.149935210072",NA,"1711951.1"
"357.155499195115","C17H26O8","7230289.5"
"357.168493152573","C14H31O8P","1534038.6"
"357.183814768569",NA,"3905372.8"
"357.18605968035","C25H26O2","2137949.5"
"357.191896044957","C18H30O7","9847648"
"357.201636471115",NA,"3283300"
"357.207170457486","C22H30O4","1827174.1"
"357.214412497912","C16H30O5N4","1654121.1"
"357.220229674301",NA,"2543979.5"
"357.228273784225","C19H34O6","4027246.8"
"357.264679611888","C20H38O5","2328957.3"
"357.98975777019",NA,"9649314"
"357.993509049932",NA,"3334819.5"
"358.142700175599",NA,"1772767.8"
"358.150710274811","C16H25O8N","1680354.9"
"358.187197221133","C17H29O7N","3727601.8"
"358.198394493724","C16H29O6N3","44606712"
"358.223521086917","C18H33O6N","6368512.5"
"358.756958011132",NA,"1809880.3"
"358.793290539491",NA,"2266087"
"358.987191191257",NA,"24430134"
"359.004513311222","C16H8O10","2073148.5"
"359.04092522115","C17H12O9","1902155.3"
"359.061995903434","C14H16O11","2147923.8"
"359.098423943042","C15H20O10","2190434.5"
"359.126696473672",NA,"3773038"
"359.134745197293","C16H24O9","4519537.5"
"359.144467124768",NA,"2000501.3"
"359.157253135298","C14H24O7N4","8676986"
"359.160792049659",NA,"2207867.8"
"359.163111554697",NA,"13735549"
"359.171177465089","C17H28O8","7630464"
"359.180872623105",NA,"1441155.9"
"359.207484587307","C18H32O7","11218575"
"359.210631305625","C17H33O4N2P","1645968"
"359.222777834045","C22H32O4","2308245"
"359.235860906263",NA,"2231962.3"
"359.243931854738","C19H36O6","3795613.5"
"359.986777037678",NA,"3229131"
"359.990508741294",NA,"1901516.6"
"360.024793278887",NA,"1920474.5"
"360.094512847744","C15H23O5NS2","1955318.9"
"360.129948856537","C15H23O9N","2049029.3"
"360.166445171196","C16H27O8N","3977236.3"
"360.169708098295",NA,"1598997.4"
"360.177632807493","C15H27O7N3","11612185"
"360.194680233928","C17H32O5NP","3723295.5"
"360.202751582628","C17H31O7N","2456610.8"
"360.239199370668","C18H35O6N","2194481.8"
"360.267467894406","C19H40O3NP","3202109.3"
"360.890296544166",NA,"2877754.5"
"360.894366502595",NA,"7782716"
"360.983995122305",NA,"2937696.8"
"361.020147511555","C16H10O10","2035823.5"
"361.03145575061","C15H10O9N2","7012724"
"361.056504956766","C17H14O9","2063230.3"
"361.069537978028","C14H19O9P","1619587.6"
"361.077621008793","C14H18O11","1820806.8"
"361.092931152512","C18H18O8","1496717.1"
"361.105983857272",NA,"3536274.5"
"361.114053189979","C15H22O10","2146709.8"
"361.129285889334","C19H22O7","1418779.9"
"361.142331731949","C16H27O7P","7657889"
"361.144503887859","C23H22O4","1798050.1"
"361.150410945671","C16H26O9","3997092.5"
"361.160154655203",NA,"4181416.5"
"361.165704582763","C20H26O6","3171242.8"
"361.178778719325",NA,"28846512"
"361.186828965243","C17H30O8","3563955.5"
"361.196535988596",NA,"1853879.3"
"361.202050784169","C21H30O5","1886905.6"
"361.215115462644","C18H35O5P","10097087"
"361.223196399601","C18H34O7","3436994.3"
"361.226339287851","C17H35O4N2P","2159555.5"
"361.238492362373","C22H34O4","3198408.5"
"361.251551878506",NA,"2105805.8"
"361.287873291697","C20H43O3P","1840092.6"
"361.893914522633",NA,"1690835.8"
"362.163442638653",NA,"1425985.8"
"362.182117395518","C16H29O8N","5825353.5"
"362.185257589723",NA,"1899338.6"
"362.210372102238",NA,"9304917"
"362.246738018437","C18H38O4NP","1732451.8"
"362.264559849091",NA,"1475435"
"362.887252192808",NA,"2815593.5"
"362.89130142777",NA,"2939499.3"
"362.969596772423",NA,"59968652"
"362.999470322207","C15H8O11","1469335.4"
"363.006007343511",NA,"1801370.1"
"363.035788085919","C16H12O10","3002534.3"
"363.072212222922","C17H16O9","1632693.1"
"363.085257868714",NA,"5810362.5"
"363.108538996401","C18H20O8","2286276"
"363.121593180283","C15H25O8P","7640265.5"
"363.139424445087",NA,"2468560.8"
"363.14497855039","C19H24O7","2020563"
"363.158009831363",NA,"25218264"
"363.166019381359","C16H28O9","1543387.6"
"363.175773061333",NA,"8543456"
"363.181289224907","C20H28O6","10235106"
"363.194342267338","C17H33O6P","47639784"
"363.212194394496",NA,"3765486.5"
"363.217728088248","C21H32O5","1852144.8"
"363.230767057789",NA,"7038198"
"363.248890805917",NA,"1518333.5"
"363.26706237591","C19H41O4P","2596613"
"363.303534646222",NA,"3162387.8"
"363.973022897962",NA,"4420134"
"364.128060419883","C13H24O7N3P","1468517.5"
"364.161315709713","C15H27O9N","4614771"
"364.189609423732","C16H32O6NP","1536126.8"
"364.200846989366","C15H32O5N3P","1916547.4"
"364.207378998104",NA,"3067014"
"364.225980392031","C17H36O5NP","65031820"
"364.234085262043","C17H35O7N","1931409.1"
"364.262428972881",NA,"5042844.5"
"364.994446031432","C19H10O4S2","1927112.9"
"365.015069011666","C15H10O11","2280913.5"
"365.051377573655","C16H14O10","3512288.3"
"365.05596259592","C14H14O6N4S","2622434.3"
"365.060455971322",NA,"6975460"
"365.082274394763",NA,"2224109"
"365.08783818949","C17H18O9","3149807.3"
"365.100866923555","C14H23O9P","7819252.5"
"365.118608454781",NA,"2638844"
"365.124172738203","C18H22O8","2682878.3"
"365.133234668985",NA,"2156546"
"365.137244034799","C15H27O8P","9275396"
"365.152594251962",NA,"2218505.8"
"365.155069978073",NA,"8421387"
"365.160896485036",NA,"2490381.3"
"365.173659354801",NA,"8804370"
"365.191417869328",NA,"13819930"
"365.19696227984","C20H30O6","18694172"
"365.21000883292","C17H35O6P","85446688"
"365.233412375615","C21H34O5","2752555"
"365.236736104954","C18H38O5S","2034732.4"
"365.246456083747",NA,"7544880.5"
"366.001296601936","C17H9O3N3S2","3893606.5"
"366.143786662322",NA,"2512801"
"366.155894324238","C18H25O7N","1687462"
"366.168897374456",NA,"2034091.4"
"366.176993507575","C15H29O9N","1912494.6"
"366.180123660371","C14H30O6N3P","2707376"
"366.19479271675",NA,"2437046"
"366.223116348924",NA,"18452930"
"366.241666140554","C17H38O5NP","1530825.3"
"366.249756337574","C17H37O7N","1638348.6"
"366.259431072436",NA,"1532880.6"
"366.964611999904",NA,"10849011"
"367.030686497732","C15H12O11","3453709.8"
"367.067109401193","C16H16O10","3195676.8"
"367.097902061316",NA,"2274089.5"
"367.103461330246","C17H20O9","2904363.8"
"367.108373311648",NA,"2124077.8"
"367.116526351949","C14H25O9P","4779825"
"367.134345464509",NA,"3128632.5"
"367.139919499101","C18H24O8","3428666.8"
"367.15293829915",NA,"7775040"
"367.16818848291",NA,"7934790.5"
"367.170645278705",NA,"2651975.5"
"367.176215815618","C19H28O7","3928905.8"
"367.189277035168","C16H33O7P","5243727"
"367.207099086594",NA,"25379670"
"367.212651869671","C20H32O6","22041432"
"367.215925274463","C17H36O6S","1965914"
"367.225517762288","C17H37O6P","23167838"
"367.243430036134",NA,"2498917.3"
"367.248951258343","C21H36O5","1707879.8"
"367.964194092471",NA,"1901710.1"
"367.99837514944","C16H7O6N3S","3677852.3"
"368.111735517291","C13H24O9NP","2860234.8"
"368.122965000506","C12H24O8N3P","1883343.5"
"368.171485569663","C18H27O7N","3300067.5"
"368.210460954686",NA,"4263155.5"
"368.212857618116",NA,"9506036"
"368.961460747371",NA,"1595945"
"368.976621383816","C12H7O10N2P","10110511"
"369.025211855172","C18H10O9","1731139.1"
"369.046318108553","C15H14O11","3371084"
"369.082744315164","C16H18O10","3593819"
"369.110395336887",NA,"1933158.4"
"369.113478900014",NA,"1620583.6"
"369.119063142468","C17H22O9","4492906"
"369.127248644743",NA,"15648365"
"369.132127358374","C14H27O9P","3168367.3"
"369.147473648919",NA,"2786933.5"
"369.155519443351","C18H26O8","5322361"
"369.16525343533",NA,"3279485"
"369.168539322729","C15H31O8P","2893950.3"
"369.183796884523","C19H31O5P","30553732"
"369.186207286836",NA,"1924741.6"
"369.191839820069","C19H30O7","6230664"
"369.204849247736","C16H35O7P","1513357.3"
"369.216171220855","C15H35O6N2P","1540242"
"369.222737535403",NA,"7972500.5"
"369.228287648089","C20H34O6","11939479"
"369.301022358234","C22H42O4","2118068.8"
"370.108763236902",NA,"1456642"
"370.130588988917","C21H25ONS2","2638347"
"370.15073411648","C17H25O8N","1522451.3"
"370.161951852704","C16H25O7N3","1718039.9"
"370.195454487756",NA,"1656101.8"
"370.226036351277",NA,"1744946.3"
"370.288217179479","C21H42O2NP","1619532"
"370.979535147146",NA,"2881897.3"
"371.005788580646","C18H12O5S2","14920052"
"371.025572541269","C14H12O12","1973116.1"
"371.040880247598","C18H12O9","2195842.5"
"371.062010244915","C15H16O11","3959179.3"
"371.098340794384","C16H20O10","3500442.3"
"371.124324855851","C11H24O8N4S","6097317"
"371.126728736373",NA,"1771429.9"
"371.134791759991","C17H24O9","4546985"
"371.146012077381","C16H24O8N2","3349933.8"
"371.147846713792",NA,"2608558.5"
"371.150636949337",NA,"4769199.5"
"371.157265585667","C15H24O7N4","3053490.5"
"371.16309649261",NA,"3615156.8"
"371.171133954444","C18H28O8","8657336"
"371.180872275276",NA,"10736060"
"371.199498792931",NA,"32561604"
"371.207570460319","C19H32O7","8427975"
"371.243925673586","C20H36O6","5489110"
"371.280333652153","C21H40O5","1818597.3"
"372.005419574012",NA,"1988880.4"
"372.127940964873",NA,"1506626.9"
"372.14119916865","C15H23O8N3","2866504.5"
"372.16639731047","C17H27O8N","1781586.8"
"372.202824222448","C18H31O7N","8459106"
"372.214009881914","C17H31O6N3","36715368"
"372.239149845293","C19H35O6N","2954096.8"
"372.303823387683","C21H44O2NP","169106320"
"372.312596125703",NA,"1470991"
"373.00287144069",NA,"5675180"
"373.02011407803","C17H10O10","2255539"
"373.042289283437","C25H11O2P","3777212"
"373.056548166934","C18H14O9","1711809.9"
"373.077688648109","C15H18O11","2744010.8"
"373.102002862603",NA,"16944340"
"373.1140107895","C16H22O10","2582233.5"
"373.133858410627","C18H22O3N4S","2828514"
"373.142402317457",NA,"4975845.5"
"373.147733066656","C21H26O4S","3261671.5"
"373.150471064064","C17H26O9","5829864.5"
"373.160203453445",NA,"1542124.8"
"373.172907374219","C15H26O7N4","18627826"
"373.178761283483",NA,"6057204.5"
"373.186782055677","C18H30O8","8809720"
"373.196498239584",NA,"9178364"
"373.202049543082","C22H30O5","1934078"
"373.215132510797",NA,"22052100"
"373.223188118178","C19H34O7","5388550.5"
"373.259542833955","C20H38O6","1481493.8"
"373.28783596963","C21H43O3P","3494177.3"
"374.10534235888","C10H21O12N3","2662002.5"
"374.110177867252","C16H25O5NS2","4143732.5"
"374.145652687578","C16H25O9N","2285187"
"374.182029603347","C17H29O8N","2046610.1"
"374.199808465118",NA,"2384025.5"
"374.218465198325","C18H33O7N","8453793"
"374.246710258984","C19H38O4NP","2121900.8"
"374.300926871551",NA,"43015876"
"374.310595254407",NA,"3049159.3"
"374.909976585902",NA,"35905472"
"374.963569292792","C18H5O4N2SP","1691860.3"
"375.035841644041","C17H12O10","2478578.3"
"375.072197335487","C18H16O9","2022913"
"375.121640391006",NA,"3556373.5"
"375.129706583057","C16H24O10","2190360.8"
"375.144944213129","C20H24O7","1752095"
"375.157984245737","C17H29O7P","11868196"
"375.160097188712","C24H24O4","4142117.3"
"375.16601211906","C17H28O9","3643431.8"
"375.176030519692",NA,"2100396"
"375.194367002422","C18H33O6P","17084468"
"375.202428533583","C18H32O8","4401206.5"
"375.212182435883",NA,"6406202.5"
"375.217703655515","C22H32O5","4423741"
"375.230771023392","C19H37O5P","3267138.5"
"375.238785539064","C19H36O7","3068485.8"
"375.267063962726","C20H41O4P","1468497.4"
"375.285157773808",NA,"1470552.8"
"375.304438408606",NA,"7155808.5"
"375.909560654728",NA,"5906778"
"376.103240301955","C10H23O10N3S","2644393.8"
"376.107065075822","C15H23O8NS","1690539.4"
"376.12493348449","C15H23O10N","1583538.6"
"376.189559408258","C17H32O6NP","1955789.3"
"376.197690533678","C17H31O8N","4075984.8"
"376.200827707548","C16H32O5N3P","1644498"
"376.226014580826","C18H36O5NP","1884124.4"
"376.704165806659",NA,"5693089"
"376.907021492031",NA,"13226741"
"376.960821664483","C15H6O10S","1486858.8"
"377.015048602447","C16H10O11","2153761"
"377.051453813661","C17H14O10","2806576"
"377.060520177975",NA,"4594484"
"377.085622810919","C11H23O12P","2668862.3"
"377.087795158357","C18H18O9","1767743"
"377.100823001467","C15H23O9P","1935684.5"
"377.124191455153","C19H22O8","1963854"
"377.137260770138","C16H27O8P","7426899.5"
"377.155057493669",NA,"5134170.5"
"377.173594547861","C17H31O7P","163537760"
"377.182577872341","C18H34O4S2","1474150.1"
"377.191372967522",NA,"5185385.5"
"377.196923346121","C21H30O6","1919852"
"377.209990212331","C18H35O6P","16778098"
"377.221181618069","C17H35O5N2P","3873142"
"377.233352147783","C22H34O5","9704315"
"377.246399561383","C19H39O5P","3356032.3"
"377.319189730201",NA,"4300702"
"377.906606452146",NA,"2694287.8"
"378.143678395977","C14H26O7N3P","2338545"
"378.20521985189","C17H34O6NP","6060298.5"
"378.216438463247","C16H34O5N3P","1495311.1"
"378.23195069778","C18H37O5NS","2821909.5"
"378.241657466857","C18H38O5NP","8836377"
"378.322549358997",NA,"1448762.6"
"378.701229912109",NA,"13391318"
"378.904066583061",NA,"1683497.4"
"379.030722086921","C16H12O11","3219037.5"
"379.067029527141","C17H16O10","3335788.3"
"379.076361170797","C28H12O2","1539184.1"
"379.080068945465","C14H21O10P","3622513.8"
"379.092770639767","C22H21O2SP","1658486.8"
"379.103464537914","C18H20O9","2645115.3"
"379.116522884368","C15H25O9P","5027456.5"
"379.139840159544","C19H24O8","2646154.3"
"379.152858840776","C16H29O8P","10225295"
"379.170640183942",NA,"41903768"
"379.176234346971","C20H28O7","7327385"
"379.180354333674",NA,"2496666.8"
"379.189272187693","C17H33O7P","19682974"
"379.207116106966",NA,"5590693.5"
"379.212651824643","C21H32O6","2233512"
"379.225646227713","C18H37O6P","16619181"
"379.248957282614","C22H36O5","3891895"
"379.26201779528","C19H41O5P","1757372.3"
"380.15937775323","C14H28O7N3P","3942444"
"380.174033959502",NA,"7948338"
"380.184511981581","C16H32O7NP","1777718.5"
"380.202236530568",NA,"1995325.8"
"380.207845661066","C20H31O6N","2003520"
"380.22087040506","C17H36O6NP","4522053.5"
"380.238723428887",NA,"2952268.5"
"380.698299105824",NA,"12974345"
"380.88951705488",NA,"1571927"
"380.980235919533",NA,"6668668"
"381.046350197521","C16H14O11","4625815"
"381.082661928526","C17H18O10","3387302"
"381.095685010203","C14H23O10P","1754027.3"
"381.119118590331","C18H22O9","4155828.8"
"381.132170770485","C15H27O9P","7356858"
"381.147482355206",NA,"3319744.5"
"381.149905022865",NA,"2714049.5"
"381.155503143814","C19H26O8","2708931.8"
"381.168494491695","C16H31O8P","8364489"
"381.183831112545",NA,"2061263.3"
"381.186281447322",NA,"5622224.5"
"381.191869546912","C20H30O7","12802515"
"381.195169247895","C17H34O7S","1636819.9"
"381.204938986389","C17H35O7P","14055896"
"381.222762389282",NA,"5901791"
"381.228291313941","C21H34O6","3807713.5"
"381.231612169678","C18H38O6S","2724323"
"381.241175736805","C18H39O6P","4888039"
"382.006738821152",NA,"2021919.5"
"382.123322655868",NA,"2069327"
"382.127374124831","C14H26O9NP","1557072.8"
"382.138579599722","C13H26O8N3P","3934037.3"
"382.150715908419","C18H25O8N","1751898.1"
"382.189683417755",NA,"1527402.1"
"382.192088460459",NA,"1500011.1"
"382.695301979358",NA,"7009336.5"
"382.721152810961",NA,"12289091"
"382.990775298123",NA,"1862832.6"
"383.004473250376","C18H8O10","1574838.3"
"383.013469341854","C10H13O12N2P","2270394"
"383.025576594863","C15H12O12","2230974.8"
"383.061961572231","C16H16O11","4384973.5"
"383.098380591735","C17H20O10","4107484.5"
"383.126688710743","C18H25O7P","1673191.9"
"383.129123353946",NA,"2689769"
"383.134707511403","C18H24O9","3294443.3"
"383.142894106566",NA,"11187439"
"383.147756734171","C15H29O9P","3718384.5"
"383.160999327257",NA,"2522358"
"383.163106084139",NA,"15514871"
"383.165552563039",NA,"2953463.8"
"383.172271096035",NA,"7728378.5"
"383.184187022464","C16H33O8P","4057343.3"
"383.199499154935",NA,"3746053.5"
"383.20196127625",NA,"5002502.5"
"383.207524878348","C20H32O7","15682825"
"383.2204433487","C17H37O7P","2271502"
"383.238375521624",NA,"1793301.4"
"383.243913199657","C21H36O6","3375383.8"
"383.35309994417","C24H48O3","1687620.1"
"384.14624245303","C22H27ONS2","2382982.5"
"384.166407697309","C18H27O8N","3391630.8"
"384.202790564919","C19H31O7N","2011293.4"
"384.692370015835",NA,"2459492"
"384.718205498874",NA,"29306734"
"384.790282745669",NA,"3249547.8"
"384.884433601388",NA,"2561458"
"384.987856711666",NA,"1459163.8"
"385.02011721373","C18H10O10","1547752.9"
"385.041202551765","C15H14O12","2621425.5"
"385.077641182796","C16H18O11","3611648.3"
"385.113990900708","C17H22O10","3585550.8"
"385.142307155488","C18H27O7P","2239514.3"
"385.150382478193","C18H26O9","4399133.5"
"385.160124490257",NA,"4334625.5"
"385.170272346834","C20H26O2N4S","7135269.5"
"385.172924049473","C16H26O7N4","3938342.8"
"385.176464913422",NA,"4557864"
"385.178761591299",NA,"30289962"
"385.186828450552","C19H30O8","7440428.5"
"385.196525526916",NA,"1506352.3"
"385.215116941783","C20H35O5P","4618296"
"385.223136102614","C20H34O7","9758779"
"385.259590576444","C21H38O6","3223625.8"
"385.29595012102","C22H42O5","1611352.6"
"386.14658343212","C18H29O4NS2","1627056.4"
"386.182053070925","C18H29O8N","6832574.5"
"386.283170137951",NA,"3125223.8"
"386.715190122983",NA,"27808406"
"386.762755303819",NA,"3560105"
"386.788498415817",NA,"1875123.4"
"386.917527850131",NA,"1819879.4"
"387.000420234196","C18H12O6S2","1498888.8"
"387.035811273367","C18H12O10","2432279"
"387.056848767194","C15H16O12","2601759.5"
"387.0932456924","C16H20O11","2519342"
"387.111000612406",NA,"1562165.3"
"387.121631870455",NA,"1600057.5"
"387.129679083795","C17H24O10","2771772.8"
"387.165984094481","C18H28O9","5976907.5"
"387.175718007095",NA,"8737615"
"387.19203631405","C13H32O7N4S","6329174"
"387.194359988755","C19H33O6P","47731544"
"387.20244056413","C19H32O8","6669146"
"387.230806961184",NA,"2582373.5"
"387.238829743937","C20H36O7","4227944.5"
"387.275316870261","C21H40O6","1495159.4"
"387.340439766977",NA,"1499025.5"
"388.178973177647",NA,"1637602.3"
"388.191826880232","C25H27O3N","2432743.5"
"388.225983312084","C19H36O5NP","2169589"
"388.262417904303",NA,"1470211.8"
"388.298745211931","C21H44O3NP","30913810"
"388.712271288945",NA,"15099320"
"388.759759417239",NA,"5387723"
"388.925679888872",NA,"89994768"
"389.015029737823","C17H10O11","2197041"
"389.051417003522","C18H14O10","2582591.5"
"389.100882740375","C16H23O9P","3067475.3"
"389.113540367516","C24H23OSP","5927512.5"
"389.137229540494","C17H27O8P","4984418"
"389.145261753806","C17H26O10","2756709"
"389.154984831083",NA,"1678953"
"389.167721787722","C25H27O2P","4702830"
"389.173608513463","C18H31O7P","5750384.5"
"389.175775914037","C25H26O4","3394673.3"
"389.181672513138","C18H30O9","7231091.5"
"389.189088615045","C12H30O10N4","2588790.8"
"389.191412973917",NA,"13809272"
"389.196988300829","C22H30O6","2275449.8"
"389.201059080269",NA,"2184827.5"
"389.210044962907",NA,"30750334"
"389.218088639413","C19H34O8","3059330.3"
"389.282754070966","C21H43O4P","2238620"
"389.319170274739","C22H47O3P","1871018.6"
"389.889262958927",NA,"4717454"
"389.925190423016",NA,"15304604"
"389.928866330469",NA,"2131869.8"
"390.194585112669",NA,"2568711.5"
"390.205198250447","C18H34O6NP","1724939.9"
"390.213281595633","C18H33O8N","8980495"
"390.24162713073","C19H38O5NP","2209818.3"
"390.295774456071",NA,"9599024"
