"Mass","MolForm","Count"
"479.20530912083","C21H37O10P","3828446.5"
"479.241682694325","C22H41O9P","4673254.5"
"479.278183685563",NA,"2277102.8"
"480.151081999965","C22H27O11N","3614642"
"480.65456767733",NA,"1771042"
"480.918666079964",NA,"9098333"
"480.927497130429",NA,"1750622.6"
"481.098774722468","C21H22O13","1934468.6"
"481.135167699422","C22H26O12","3043468.8"
"481.145106125129","C15H35O9N2S2P","4410511"
"481.163486706441","C23H31O9P","133684368"
"481.184848569915",NA,"2362519.8"
"481.220858383674","C21H39O10P","4188319.8"
"481.91807525669",NA,"1871674.1"
"482.140323093395",NA,"1553259.1"
"482.677293701817",NA,"1916897.5"
"482.915617194681",NA,"3371542"
"483.114464221427","C21H24O13","2863681.8"
"483.160453703026",NA,"39706188"
"483.170066670187","C26H33ON2S2P","3521101.8"
"483.200152073106","C20H37O11P","2492500.5"
"483.223792255235","C24H36O10","2161753.5"
"483.236499506626","C21H41O10P","1544796.5"
"483.296310090715","C26H44O8","1693801.5"
"484.163759122902",NA,"9867048"
"484.665184513142",NA,"1760149.1"
"484.674222655399",NA,"3572631"
"484.983085296756","C32H7O2SP","3771354.3"
"485.044326003893","C27H11O4N4P","3515367.8"
"485.093617226298","C20H22O14","2063858.4"
"485.130064356307","C21H26O13","2131450.3"
"485.166872185528","C23H34O7S2","1581058.3"
"485.216152646481",NA,"2062349"
"485.239411862275","C24H38O10","1953298.1"
"485.275776211649","C25H42O9","2288666"
"486.662541599858",NA,"2520902.8"
"486.671115260765",NA,"2448200.8"
"486.897992268723",NA,"5353849.5"
"487.044590994322","C23H21O6S2P","4906393.5"
"487.13791789829",NA,"1531565.5"
"487.218820211129","C23H36O11","1755582.9"
"487.254844989547","C24H40O10","2338246.8"
"487.291179202984","C25H44O9","2110414.5"
"487.355863343716","C27H53O5P","1638108.5"
"487.42864377121","C29H61O3P","3181036.3"
"487.898002957052",NA,"1754193.3"
"488.601805074243",NA,"1744616.5"
"488.66859886055",NA,"1657590.8"
"489.041690405419","C22H19O9SP","2401094.8"
"489.140205497352","C24H26O11","4281180"
"489.210923117804",NA,"2206571"
"489.225916424612","C23H39O9P","3261294.3"
"489.277492239188","C28H43O5P","1759353.1"
"489.314500351551",NA,"1740673.1"
"489.371876081462",NA,"1925517.4"
"490.598484777996",NA,"1637523.1"
"490.724591040161",NA,"3156142"
"490.892896362805",NA,"2955473.8"
"491.083362224048","C22H20O13","1800954.4"
"491.119378631252","C23H24O12","2247938"
"491.155820323746","C24H28O11","2250249.8"
"491.205383192365","C22H37O10P","2974996.3"
"491.241767792869","C23H41O9P","3120412"
"491.278074386171","C24H45O8P","2581283.8"
"491.293326769071","C28H45O5P","4630823"
"491.350751043114","C26H53O6P","1624371.1"
"492.621345681515",NA,"4277824.5"
"492.721651659118",NA,"4196950"
"493.062292085174","C21H18O14","1627293.6"
"493.127062884188","C23H27O10P","2567339.5"
"493.135165279893","C23H26O12","2281133.3"
"493.171585603963","C24H30O11","2364596.8"
"493.184630541018","C21H35O11P","2811063.5"
"493.220936757907","C22H39O10P","4703935.5"
"493.242216598809",NA,"3259075.8"
"493.257539132449",NA,"8623815"
"493.272805058599",NA,"1974474.1"
"493.293542242495","C24H47O8P","3882702.5"
"493.683010415851",NA,"2332448.8"
"494.216447625921",NA,"1979025.1"
"494.61852752708",NA,"12736486"
"494.718923683704",NA,"2746362.8"
"494.843436324617",NA,"3654677"
"494.93422832471",NA,"10252328"
"495.07801786699","C21H20O14","1749062.3"
"495.11482060485","C23H28O8S2","2477134"
"495.14279885862","C23H29O10P","20527188"
"495.150798430119","C23H28O12","2563157.5"
"495.20012537184","C21H37O11P","2369632"
"495.236533834462","C22H41O10P","3521639.5"
"495.254184461603","C33H36O4","3030635.3"
"495.273057538995","C23H45O9P","2116207.3"
"495.679970042895",NA,"8382660.5"
"495.933797338043",NA,"1656057.8"
"496.615554429004",NA,"17291656"
"496.715960682383",NA,"1743773.5"
"496.931652525196",NA,"4502986.5"
"497.130147604181","C22H26O13","2762740"
"497.13969084123","C33H22O5","6566390"
"497.158459957969",NA,"20183546"
"497.21573037077","C21H39O11P","2002949.9"
"497.252567660332",NA,"2695181.5"
"497.270822552019","C23H47O7SP","2864145.5"
"497.275776712528","C26H42O9","1615378.5"
"497.311837227432","C27H46O8","1747994"
"497.677064985949",NA,"11770470"
"498.095908295234","C24H22O9NP","8088253.5"
"498.161751260289","C22H29O12N","5178059.5"
"498.174552006261","C19H34O12NP","1540814"
"498.612596543492",NA,"13069097"
"498.638400912122",NA,"19675950"
"499.059937148544","C28H13O4N4P","4429702.5"
"499.089622343041","C35H17O2P","34753420"
"499.14612989163","C22H28O13","2151832.3"
"499.155313194611","C33H24O5","7363482"
"499.210425501371","C24H37O9P","1635493.5"
"499.218424255659","C24H36O11","2002855.3"
"499.231657123866",NA,"2224554"
"499.254659541864","C25H40O10","2082222.9"
"499.268097990866",NA,"2028977.6"
"499.291009705983","C26H44O9","2586550.5"
"499.674206802653",NA,"8664070"
"500.089173569299","C16H23O17N","9053276"
"500.159001494836","C24H28O7N3P","2027626.8"
"500.60988703965",NA,"5587144.5"
"500.635346224721",NA,"56618188"
"500.913710131242",NA,"3009287.3"
"501.060034582022","C24H23O6S2P","15519014"
"501.092089825022","C38H14O2","1620268.1"
"501.210786632953","C20H39O12P","1956676.8"
"501.226164020542",NA,"1850695.9"
"501.234107406597","C24H38O11","2044233.5"
"501.247224226959","C21H43O11P","1531724.3"
"501.27050627665","C25H42O10","2971985"
"501.383098305761",NA,"1583464.4"
"501.407940690149","C29H59O4P","2629997.5"
"501.444419088427","C30H63O3P","1531253.1"
"501.671041762478",NA,"3771812"
"501.91349954691",NA,"1663446"
"502.632345807365",NA,"73100904"
"502.67970582066",NA,"3737204"
"503.057036272955","C34H16OS2","8568514"
"503.119530904047","C24H24O12","2596046.5"
"503.205184220173","C23H37O10P","2274528.3"
"503.213091335896","C23H36O12","1531873.8"
"503.241562789952","C24H41O9P","2369767.8"
"503.249836134771","C24H40O11","1650409.4"
"503.286094363165","C25H44O10","2045680.9"
"503.350756454359","C27H53O6P","1773822.1"
"503.387268818809","C28H57O5P","3024133.8"
"503.423653913946","C29H61O4P","1551117"
"503.668406303786",NA,"1775423.3"
"504.057036235945","C25H15O11N","2411919"
"504.629516136816",NA,"55865348"
"504.677066650171",NA,"8857614"
"504.908683994478",NA,"2851901.3"
"504.960954814446","C24H11O7S2P","3496008"
"504.97864404322","C24H11O9SP","5736523.5"
"505.098662035222","C23H22O13","1754980"
"505.135078129599","C24H26O12","4853867.5"
"505.221032976464","C23H39O10P","2356349"
"505.257329279735","C24H43O9P","3554436.3"
"505.294031119488",NA,"1980555.8"
"505.308851831853","C29H47O5P","1683598.8"
"505.330083196598","C26H51O7P","2021523.1"
"506.223964839532","C22H37O12N","1754952.9"
"506.626555162781",NA,"26554778"
"506.67395678385",NA,"8055204"
"506.721768252263",NA,"1960365.6"
"506.959731095034","C22H8O9N2S2","1851357.8"
"506.976819202378","C24H13O7S2P","8714721"
"507.069855084384","C22H21O12P","1764340"
"507.114446410308","C23H24O13","1725949"
"507.150825547722","C24H28O12","2590212.3"
"507.200182631168","C22H37O11P","2892302.3"
"507.236844511906",NA,"3477013.8"
"507.2521805704",NA,"1696792.8"
"507.272855890912","C24H45O9P","2792477"
"508.623484829642",NA,"8080172"
"508.671371859452",NA,"4527926"
"508.69175242429",NA,"1816889.9"
"508.718591930281",NA,"2359615.3"
"508.859412459019",NA,"3498843.3"
"508.949805426051",NA,"6099821.5"
"508.974365555478",NA,"3925362.3"
"509.094092436629","C22H22O14","1748874.1"
"509.121981229073","C23H27O11P","3584911.8"
"509.130045144861","C23H26O13","2129809.5"
"509.195124254745",NA,"3743646.3"
"509.215756758892","C22H39O11P","2511778.5"
"509.252200348758","C23H43O10P","2529705.8"
"509.267897998529",NA,"1661356.9"
"509.288997322054",NA,"1664433"
"509.376689496187","C30H55O4P","4127682.5"
"509.593550836491",NA,"1569773.6"
"509.949516688394","C24H5O7N3S2","1602612.4"
"510.380342032698",NA,"1627785.6"
"510.592173374181",NA,"3276979.5"
"510.620870002955",NA,"2192057"
"510.688962236167",NA,"3849414.5"
"510.715652094404",NA,"2479307.8"
"510.946858490695",NA,"2457337.3"
"511.108223355274","C16H33O12S2P","67597592"
"511.137547167354","C23H29O11P","14234911"
"511.145973337524","C23H28O13","1933600.5"
"511.204887765177",NA,"1818412.1"
"511.231778582943",NA,"1708337.3"
"511.267864663845","C23H45O10P","2363704.5"
"511.29151297465","C27H44O9","1802557.1"
"511.373629853821",NA,"1594701.1"
"511.653919363143",NA,"2416516.3"
"512.107915771496","C39H15ON","22013404"
"512.58950333283",NA,"4059706.5"
"512.686208008531",NA,"3087949.3"
"512.853941509069",NA,"5092974"
"512.955504491336",NA,"7310977.5"
"512.959907520745",NA,"3113602.5"
"512.996685745288",NA,"2003593.5"
"513.105326745562","C36H19O2P","34649760"
"513.11085855887","C29H23O7P","3154591.5"
"513.125237210391","C22H26O14","1887394.4"
"513.134819491994","C33H22O6","5085860"
"513.153579540271",NA,"1743783.9"
"513.210920498043",NA,"1718963"
"513.247400616169",NA,"2215610"
"513.307276588425","C27H46O9","1837765.6"
"513.651366196944",NA,"2303752"
"513.958823614765",NA,"1533251"
"514.105187502574","C17H25O17N","9981791"
"514.108983359073",NA,"4378464"
"514.586180794635",NA,"2568635"
"514.612125382149",NA,"5284800"
"514.851279116547",NA,"3087341.5"
"514.95245854057",NA,"2205184.8"
"515.072781548514","C28H21O6SP","2339863.8"
"515.102183210114","C28H25O2N2S2P","5510173.5"
"515.168877813327","C23H33O11P","1574442"
"515.249935747723","C25H40O11","2115641.3"
"515.648372226586",NA,"2015876.8"
"516.101724519253",NA,"1611226.1"
"516.583317733831",NA,"1700660.4"
"516.609291826695",NA,"17119546"
"516.700505323013",NA,"1596490.3"
"517.220899649472","C24H39O10P","1741227.3"
"517.228804820827","C24H38O12","1644716.8"
"517.293878990296",NA,"1801656.9"
"517.308894953569","C30H47O5P","12900796"
"517.403108179576",NA,"1853389.1"
"518.606404919793",NA,"23427754"
"518.644873135154",NA,"1996465.6"
"518.924438006793","C19H5O16P","1939172.5"
"518.993299692201",NA,"1981169.1"
"519.114310266413","C24H24O13","1860871.1"
"519.236662244796","C24H41O10P","2245405.3"
"519.27343960612",NA,"1964324"
"519.306410216326",NA,"5230378"
"519.382308093592",NA,"1780023.8"
"520.146112591765","C24H27O12N","1829825.4"
"520.603268873868",NA,"16165907"
"520.641874607447",NA,"4211738"
"520.65073224263",NA,"2721819.5"
"521.130101101722","C24H26O13","1713008.8"
"521.166396826129","C25H30O12","1695863.1"
"521.216129658086",NA,"1932415.9"
"521.252144777892","C24H43O10P","3003526.3"
"521.288901564666",NA,"2272396.8"
"521.324856278978","C26H51O8P","1794451.1"
"522.600499701262",NA,"7605618.5"
"522.628514999678",NA,"1596791.1"
"522.639120084424",NA,"4109689"
"522.648312872555",NA,"3296634.8"
"522.875118463615",NA,"1967521.9"
"522.965609736876",NA,"2062769.5"
"523.145606214415","C24H28O13","1808848.5"
"523.231900916576",NA,"2209247.3"
"523.268281660925",NA,"2597349.5"
"523.304869057703","C26H53O4S2P","1557483.8"
"523.626735763916",NA,"1587746.9"
"524.597733560129",NA,"3061447.5"
"524.636343741237",NA,"1800909.9"
"524.66204966558",NA,"3342034.3"
"525.125417319876","C23H26O14","1878303.8"
"525.161405091161","C24H30O13","1782565.8"
"525.247062611716","C23H43O11P","1828148"
"525.283381489861","C24H47O10P","1747770"
"525.708594359052",NA,"1896320.5"
"526.149012526067","C24H34O6NS2P","3480520.8"
"526.193339219171","C24H33O12N","2151888.3"
"526.659187302277",NA,"7755804"
"526.869615655414",NA,"13713470"
"527.186805335875",NA,"1807473.3"
"527.286369840019","C27H44O10","1726337.3"
"527.322437536706","C28H48O9","1728647"
"527.446959755784","C35H60O3","1844379"
"527.705367623577",NA,"1657540.3"
"527.869473212107",NA,"4251870.5"
"528.655953995092",NA,"6914394"
"528.86690563868",NA,"5964155"
"528.991710654473",NA,"3179918.5"
"529.265209231527","C26H42O11","1595320.9"
"529.302202690915","C27H46O10","2220478.5"
"529.866361872781",NA,"2108949"
"530.653009461221",NA,"4850316"
"530.700563256294",NA,"2141843.3"
"531.273173235067",NA,"1835752.5"
"531.280929048298","C26H44O11","1616617.6"
"532.583060499018",NA,"3316647.3"
"532.697589572524",NA,"1744823.8"
"533.166456044988","C26H30O12","1629690.4"
"533.215696110318","C24H39O11P","1560577.4"
"533.252470995833",NA,"2251782.5"
"533.2909028566","C33H42O6","3379212"
"534.580508802606",NA,"3902655"
"534.715348562429",NA,"1718481.3"
"535.109422151059","C24H24O14","1746182.5"
"535.14619979891","C25H28O13","1682187.5"
"535.182550483557","C29H33O4N2SP","1658128.4"
"535.231438894777","C24H41O11P","2020119"
"535.267793811722","C25H45O10P","2947355.8"
"536.577616006245","C36H75ON","2517960"
"536.712735861063",NA,"2138073.5"
"536.844422747281",NA,"1904106.3"
"537.161381979321","C25H30O13","1563666.6"
"537.247593433543",NA,"3083805.5"
"537.283559898964","C25H47O10P","2130978.3"
"539.104900795218","C24H28O10S2","1637633.6"
"539.138052910229","C17H33O17P","1739013.5"
"539.169233561027","C25H33O11P","2115337.3"
"539.176877862736","C25H32O13","2133770.3"
"539.226580776113",NA,"1601296"
"540.127810738356","C23H28O12NP","2099577.3"
"540.635731127882",NA,"1795507"
"540.885399510781",NA,"26134480"
"541.3015886982","C28H46O10","1718269.3"
"541.884981665714",NA,"7868476.5"
"542.143337820279","C23H30O12NP","3660888.3"
"542.624141999694",NA,"2379915"
"542.63286056572",NA,"2933387.8"
"542.882208191825",NA,"11557030"
"543.003276891638",NA,"2747058.3"
"543.163800885806","C24H33O12P","2901186.5"
"543.181792909813",NA,"4760772.5"
"543.317382337437","C28H48O10","1861842.3"
"543.881801714738",NA,"3235082.5"
"544.185100497312",NA,"1739560.4"
"544.621113772602",NA,"3335506.3"
"544.629674928975",NA,"2965843.3"
"544.879411281242",NA,"1585514.9"
"544.986263067949",NA,"2551157"
"545.000439076193","C27H14O9S2","2663798.3"
"545.43416663713","C31H63O5P","1619870.4"
"546.617905252328",NA,"2101255.8"
"546.997297383541","C28H9O9N2P","1835560.1"
"547.252523464344","C22H45O13P","1612861.4"
"547.267873508499","C26H45O10P","3951166.8"
"547.304124664385","C27H49O9P","1622081.8"
"547.413633925507",NA,"1603402.8"
"548.55785621388",NA,"1755301.9"
"549.247453195033",NA,"2481881.8"
"549.283798477793",NA,"2533084.3"
"550.55404207172",NA,"1873461.4"
"550.579950347963",NA,"2403127"
"550.680654316937",NA,"2005309.8"
"550.859590212971",NA,"2435913.5"
"551.262948280965","C25H45O11P","1908067.5"
"551.298829270062","C37H44O2S","1949029.8"
"552.57704074209",NA,"9231282"
"552.677692691658",NA,"2155959.8"
"553.120407809779","C25H30O10S2","1545168"
"553.278560702925","C25H47O11P","1946072.4"
"553.638789765535",NA,"2096619.1"
"554.57444235303",NA,"12561432"
"554.900832823711",NA,"21810216"
"555.635928826366",NA,"2753607"
"555.900631685055",NA,"6587473.5"
"556.122862722847",NA,"4838490.5"
"556.571022795335",NA,"10501227"
"556.596852962022",NA,"9022572"
"556.898104536694",NA,"9391223"
"557.018591785523","C17H19O19P","2526843.5"
"557.143364599615",NA,"1599103.8"
"557.237406156482",NA,"1955458.9"
"557.296824066572","C28H46O11","1518724.9"
"557.632712050866",NA,"2915472"
"557.897830250013",NA,"2662552.3"
"558.568113314989",NA,"5749932"
"558.593857422574",NA,"28060844"
"558.805017862589",NA,"1570482.6"
"558.895018012094","C20H5O12N2S2P","1552053.1"
"559.015894809035",NA,"2805944.3"
"559.413730067774",NA,"1595586.5"
"560.565330212094",NA,"2709724.3"
"560.591119745256",NA,"42618076"
"560.638906010853",NA,"1548509.8"
"561.013692348911","C30H15O4N2S2P","1538789"
"561.319777038916","C28H51O9P","1724650.5"
"562.588076580062",NA,"36187388"
"562.635631801892",NA,"3390718.3"
"563.262709238046","C26H45O11P","1801989.5"
"564.585120008345",NA,"19340560"
"564.632856852318",NA,"3977489"
"564.875867319435",NA,"1983762.4"
"565.278904332094",NA,"1805076.4"
"565.439237206762","C34H63O4P","79252760"
"566.58253228494",NA,"6882583.5"
"566.630045785093",NA,"2318103.5"
"567.436548897747",NA,"25177368"
"567.446230023979",NA,"5694743"
"568.551291863295",NA,"2724115.8"
"568.579669433343",NA,"2358035.5"
"568.647633436241",NA,"2672915.3"
"568.917137338589",NA,"12856594"
"569.443327283654","C34H66O2S2","2188047"
"569.479367290312","C35H70OS2","1526542.6"
"569.916635246424",NA,"3596555.5"
"570.548090333776",NA,"3733766.5"
"570.644861067945",NA,"3294469.8"
"570.913952910806",NA,"5678339"
"570.997489061728","C28H12O12S","2050306.4"
"571.033940422244","C29H16O11S","1612290.1"
"571.111389478626",NA,"10968321"
"571.312447694216","C29H48O11","1752319.4"
"571.522199622396","C35H73O3P","2195197.3"
"571.913380011638",NA,"1954040.9"
"572.544712756787",NA,"3565809.5"
"572.571220900822",NA,"4210929"
"572.641661662996",NA,"1875184.3"
"572.820673080993",NA,"6767854"
"573.031723977671","C29H18O9S2","2325739.3"
"573.429582890726","C33H67OS2P","1551078"
"573.820574300771",NA,"3134688.5"
"574.108604509885","C19H29O17NS","2690268.5"
"574.541888854325",NA,"2530518"
"574.568003712072","C37H73ON3","15854806"
"574.817469697186",NA,"4181201.8"
"575.028527237596","C30H13O9N2P","1769678.5"
"575.079182073879","C24H20O15N2","7058637.5"
"575.299350810757",NA,"1958602.1"
"576.078719092256",NA,"2440893.3"
"576.565080460072",NA,"21834934"
"577.076188862105","C26H27O9S2P","4224172"
"577.241797356339","C37H38O4S","1511337.1"
"578.562117871949",NA,"18082960"
"578.600627675485",NA,"3707024.3"
"578.800894888899",NA,"1588876.5"
"579.294621262041","C28H53O6S2P","2366595.3"
"580.559156012239","C37H76ONP","9567339"
"580.597657067883",NA,"4150378"
"581.434532082466",NA,"5530714"
"582.437903996708",NA,"2376774.3"
"582.556125779281",NA,"3286084"
"582.595306273712",NA,"2188355.3"
"582.932115154397",NA,"2906172.8"
"582.969199138637",NA,"1652284.1"
"583.431213025891",NA,"1561139.3"
"584.618315886074",NA,"4731933"
"584.869174461337",NA,"1845784.4"
"584.929523321463","C31H7O7S2P","1659927.3"
"584.965766626362","C21H6O17N4","1709590.6"
"584.976866725822","C28H10O13S","3614742.5"
"585.127290551137",NA,"15162388"
"585.3043943109","C37H46O4S","1659920.5"
"585.328260959397","C30H50O11","1510928"
"586.614484162384",NA,"5584889.5"
"586.836448411676",NA,"13462518"
"586.88511438481",NA,"1756661"
"586.963297880085","C31H9O9SP","1761267.6"
"587.307391673954","C29H48O12","1699310"
"587.359467575068",NA,"3120109.3"
"587.836098361044",NA,"5284837.5"
"588.124448399273",NA,"2498529.3"
"588.611789894775",NA,"3319769.8"
"588.833727464279",NA,"6587350.5"
"589.121248793251","C38H23O5P","1528786.5"
"589.833231309851",NA,"1832393"
"590.541959907944",NA,"3029952.3"
"590.608730102098",NA,"1563071.4"
"591.294294768011",NA,"1950647.8"
"591.33593848714","C33H52O7S","2214839.5"
"592.539145010076",NA,"3961772.3"
"593.310262244881","C29H55O6S2P","1708966.6"
"594.536361607991",NA,"3847072.5"
"594.671288197819",NA,"2299296"
"596.532935791255",NA,"2140574.3"
"597.429522239837","C35H67OS2P","18873248"
"598.844046443902",NA,"1814953.4"
"599.379485420633",NA,"1511854.4"
"599.426314067074",NA,"5694383"
"600.582824955463",NA,"1602493"
"600.591727986922",NA,"2379197"
"600.852134102315",NA,"16735169"
"601.851847637659",NA,"5485522"
"602.579661964859",NA,"2740192.5"
"602.588626335054",NA,"2475488.8"
"602.849281073838",NA,"8154086.5"
"603.369355489066","C38H52O6","2898930.8"
"603.848530830404",NA,"2949119"
"605.310149691558",NA,"1546538.5"
"605.35192867404","C34H54O7S","5153836"
"609.043024635432","C20H23O16N2SP","1579972.1"
"610.175445176675","C20H38O18NP","1726718.9"
"610.535835343315",NA,"4258067"
"612.532936881594",NA,"7052683"
"613.293693120802","C34H47O8P","1814717.6"
"613.42389659728","C34H63O7P","1605574.5"
"614.529963660894","C35H73O3N3S","6675989"
"614.868202344007",NA,"12353070"
"615.867355050346",NA,"3541626.5"
"616.527003036586","C34H71O6N3","4841135.5"
"616.552300258565","C36H75O6N","6375089.5"
"616.864702241213",NA,"5867211"
"616.974515176895","C30H6O14N2","1601748.3"
"617.864199074565",NA,"2310944"
"618.523942016097",NA,"2500954.5"
"618.549863726027","C38H74ON3P","12353373"
"618.972296805279",NA,"1657219.1"
"619.288773195055","C40H44O4S","1526176.4"
"619.367456985624","C35H56O7S","6610855.5"
"620.3711747797",NA,"3076103.3"
"620.547099017338",NA,"11460633"
"620.594690792709",NA,"2570269.3"
"622.544266743741",NA,"6854884.5"
"622.591713741589",NA,"2664681.5"
"623.265373041725",NA,"1522994.1"
"624.541315673576",NA,"3183040.3"
"624.588827068489",NA,"1838533.8"
"626.509597741074",NA,"2141352.3"
"626.952904406814",NA,"1662686.6"
"627.440582924389","C36H69O2S2P","3178267.3"
"628.507024065165",NA,"3750819"
"628.883622919618",NA,"3804116"
"629.882916128786",NA,"1797208.5"
"630.504081236289","C38H69O2N3S","2667692.8"
"630.879920425629",NA,"2105568.5"
"632.328703979868","C30H51O13N","1618348.8"
"632.500710339615","C37H67O5N3","1833925.5"
"632.526502252558",NA,"2978249.3"
"632.787963384948",NA,"5914095"
"633.38320274478","C36H58O7S","3367494.3"
"633.787072131261",NA,"1674370.1"
"634.523732311172","C39H73O3NS","4894449"
"634.78441888242",NA,"2355992.5"
"636.520863968908","C38H71O6N","4300839"
"638.518119907591","C40H70ON3P","3374443"
"638.556974821817",NA,"1847153.5"
"638.566139049548","C38H77O2N3S","2130803"
"640.515066851084",NA,"1654461.1"
"640.578871173455","C41H75O2N3","1652680.1"
"642.576417056388",NA,"3186728.5"
"642.924627220771",NA,"1779815.3"
"645.130705741423","C26H30O19","4645374.5"
"646.57065780763",NA,"3269392.8"
"646.803452758122",NA,"10278718"
"647.803167741281",NA,"4703233"
"648.567969824768",NA,"1557656.6"
"648.800031706732",NA,"5726407"
"649.098080590343",NA,"1558274.8"
"649.800176769206",NA,"2390416.8"
"650.58545974181",NA,"1769521.3"
"653.301564165023","C34H46O7N4S","3796075.3"
"656.990516765904","C29H10O17N2","1554837.3"
"657.1529150823","C25H38O16S2","1792953.9"
"659.1460548452","C27H32O19","6941057"
"659.538857285591",NA,"5448156"
"660.146683951992",NA,"2388073.8"
"660.818957130345",NA,"10857224"
"661.142920095306",NA,"4049748.3"
"661.535773825719",NA,"1637809.4"
"661.818577712315",NA,"4214772.5"
"662.536570495268","C40H73O6N","1951392.4"
"662.815993741184",NA,"5536995.5"
"663.815265678502",NA,"2346452.8"
"664.296782968141","C46H39O2N3","1575497.8"
"664.532191290466",NA,"1672067"
"664.813782301896",NA,"2491079.8"
"666.558344828181",NA,"1627764.8"
"668.494684225891",NA,"3155541.5"
"670.492080009694",NA,"5048393.5"
"671.267786965765",NA,"46134540"
"672.270806291342",NA,"15746569"
"672.488765042496",NA,"4780607.5"
"673.264580782681","C30H46O13N2S","13375235"
"673.274432699654","C28H50O16S","2257157.3"
"674.48548298716","C37H73O5NS2","3250230"
"674.511938730771","C40H73ON3S2","2294332.8"
"674.835058252422",NA,"6574222"
"675.834270047098",NA,"2641289.3"
"676.48276268547","C36H71O8NS","1816108"
"676.508468518592",NA,"3924530.3"
"676.831385760442",NA,"3397251.3"
"678.505878713035",NA,"3628069.5"
"678.829556335373",NA,"2940022"
"680.50303021736",NA,"3368468.5"
"686.465760425119",NA,"2063280.4"
"688.463524993991",NA,"1923454.3"
"688.850258469705",NA,"1577430.3"
"690.45966182963","C40H69O4NS2","1671487.3"
"690.485967803541",NA,"1740101"
"690.847692500574",NA,"1579924.9"
"692.482239093065",NA,"2570999.8"
"692.845265434425",NA,"3145029.3"
"694.479660255799",NA,"2491035.3"
"694.841545270906",NA,"1581797.4"
"697.415383576948","C42H58O3N4S","1589475.5"
"702.532017311652",NA,"2381941"
"704.528944938608",NA,"1774512.3"
"706.861247591456",NA,"2068224.1"
"707.75818697652",NA,"1901175.5"
"708.543519041235","C42H71O4N5","1645531.4"
"715.217756195082","C23H45O21N2P","1916014.6"
"716.50928349508",NA,"1860295.1"
"717.215313071175",NA,"2493170.8"
"718.506647215469","C46H65O2N5","1868602.6"
"719.148794920367",NA,"1794906.8"
"720.785995023723",NA,"1932706.5"
"721.146258919484","C20H38O24N2S","1906608.5"
"724.780523694952",NA,"2660383.5"
"726.777888409821",NA,"1640009.6"
"730.447181184185","C40H65O7N3S","2692226"
"733.164810141482","C22H42O21N2S2","6807716.5"
"735.162399414997","C29H36O22","3777727.8"
"738.796280218783",NA,"4716800.5"
"739.795714067655",NA,"1823000.3"
"740.793548237643",NA,"3008819"
"752.812422574054",NA,"5340176.5"
"753.811700350643",NA,"3105916.5"
"754.809591737506",NA,"3162353.5"
"766.828030534242",NA,"3130847.3"
"768.825635647825",NA,"1785875.4"
"769.82381157752",NA,"1654081.3"
"779.557293988597","C49H81O3SP","2422027.5"
"780.51795102564","C46H75O3N3S2","1965719"
"782.515054922952","C45H73O6N3S","3294177.8"
"784.511848158733","C44H71O9N3","4824900.5"
"784.747603206589",NA,"2386860.3"
"785.473513538957","C49H71O4SP","2818285.5"
"786.509746188541","C44H73O7N3S","5089980"
"786.74486574458",NA,"1913637.3"
"787.470214937828","C38H76O12S2","5347436.5"
"788.40567373854",NA,"1866260.8"
"788.506395109495","C43H71O10N3","2336322.8"
"789.467562180309","C58H62O2","7098362"
"790.403632424945",NA,"1922471.3"
"790.429328716691","C45H65O5N3S2","4727219"
"791.464148543507","C49H64O7N2","5806992.5"
"792.398624785155",NA,"1759552.6"
"792.425549898664","C46H68O4NS2P","8920397"
"793.168521466498",NA,"1970340.9"
"793.461810910041","C51H63O2N4P","3960621"
"794.422960472092","C43H61O11N3","11481322"
"796.420098669445",NA,"10118279"
"798.416965661353",NA,"5380127.5"
"798.488280553732",NA,"1999936"
"798.762924629736",NA,"3345597.8"
"800.41358289449",NA,"3353518"
"800.486307069389","C48H71O3N3S2","1991631"
"800.760261990688",NA,"2105930.8"
"802.48401120077","C55H65O4N","2335056.3"
"803.444101544459",NA,"3234041.8"
"805.442312275316","C51H67O4SP","2671712"
"807.183811612702","C32H40O24","5236547.5"
"807.438696057283",NA,"2154413.8"
"808.182911918905",NA,"1737954.3"
"808.399632577737","C49H64O3NS2P","5589307"
"809.180599257401",NA,"2770553"
"809.436230978235","C60H58O2","1664224.1"
"810.397572641265",NA,"7541854.5"
"812.393938052855","C48H64O4NS2P","6381407.5"
"812.778431943819",NA,"2664431.5"
"813.777486155834",NA,"1824094.5"
"814.391281609058","C47H62O7NSP","5294650.5"
"814.776548443605",NA,"1996483"
"816.388815613645",NA,"2941163.3"
"818.487795398982","C45H73O10NS","4395916.5"
"820.486220098031","C45H75O8NS2","1738713.4"
"822.376679505264","C37H61O19N","1801173.8"
"824.373925819719",NA,"2608573.3"
"826.370764961272",NA,"2378612.3"
"827.699677075669","C50H92O5N4","1831038.8"
"828.368811215541","C49H55O7N3S","1960189.3"
"830.365361123896",NA,"1719642.1"
"867.186123720564",NA,"2468831"
"871.005541522581",NA,"1679250"
"881.203213496078",NA,"5846838"
"882.202106054104",NA,"2323253.5"
"883.200379446621",NA,"3722038.3"
"884.19928006251",NA,"1783095.6"
