"Mass","MolForm","Count"
"332.876732548668",NA,"1418477"
"332.952785446518",NA,"3039498.5"
"333.025270164749","C15H10O9","3511078.5"
"333.038293519025",NA,"2015019.5"
"333.06165116149","C16H14O8","4715316.5"
"333.074722620819",NA,"6095673.5"
"333.082769950739","C13H18O10","1878844.8"
"333.092469799336",NA,"2596160.5"
"333.09800742641","C17H18O7","2673986.8"
"333.111080119525",NA,"35694408"
"333.119175656986","C14H22O9","2627402.8"
"333.128892800627",NA,"2586958.5"
"333.134413115473","C18H22O6","1520464.8"
"333.147441745125",NA,"14313302"
"333.156364401701","C16H30O3S2","4032345.3"
"333.170794319847","C19H26O5","2494302.8"
"333.183859185829",NA,"3871075.8"
"333.191904234192","C16H30O7","2227559"
"333.201601346237",NA,"2849130.8"
"333.220204635226",NA,"19441522"
"333.239566144376","C16H34O5N2","25941882"
"333.256567569515","C18H39O3P","1589888.1"
"333.927697324871",NA,"1932677.1"
"334.056881240961","C15H13O8N","2334391.5"
"334.073778623037",NA,"1684414"
"334.093276944312","C16H17O7N","1768389.6"
"334.114421716952","C13H21O9N","7127246"
"334.150829468656","C14H25O8N","2329820.3"
"334.179060944726",NA,"1949671.1"
"334.223594932214","C16H33O6N","2985208.5"
"334.233255505877",NA,"42289404"
"334.251879750752",NA,"6680835.5"
"334.795257214282",NA,"1459672.8"
"334.874729117914",NA,"2050552"
"334.938423471727",NA,"5034513"
"334.988875280513",NA,"1466917"
"335.029224547371",NA,"6326837"
"335.040909291257","C15H12O9","4616761.5"
"335.053927874686",NA,"3556926.8"
"335.071726448534",NA,"2238533.5"
"335.077259721929","C16H16O8","5385800"
"335.090342154639",NA,"7159373"
"335.098402802114","C13H20O10","1443664.1"
"335.108087498804",NA,"10379860"
"335.113606676712","C17H20O7","2928726.3"
"335.12669692989",NA,"17971804"
"335.144519883863",NA,"4691554.5"
"335.150041977964","C18H24O6","2319972.5"
"335.163069827294",NA,"10490474"
"335.186424530482","C19H28O5","1540466.9"
"335.199499178763",NA,"4614776"
"335.217252971058",NA,"5941887"
"335.235803231074","C17H37O4P","3990150.3"
"335.236769179868",NA,"5581446.5"
"335.255247155946","C16H36O5N2","1831566"
"335.718097322042",NA,"2641733.3"
"336.072557130359","C15H15O8N","2092242.1"
"336.093718144285","C12H19O10N","1709018.6"
"336.11258640332",NA,"1426402"
"336.13010360705","C13H23O9N","3313129"
"336.158359061176",NA,"7805940.5"
"336.166465934517","C14H27O8N","1800183.5"
"336.169575000048",NA,"2576376.8"
"336.248928592746",NA,"1819416.4"
"336.716563483331",NA,"2569939.3"
"336.718299953541",NA,"1465811.9"
"337.020141465025","C14H10O10","2584909"
"337.045867354531","C19H15O2SP","2672983.3"
"337.051171230471",NA,"1889625.4"
"337.056485229366","C15H14O9","6507867.5"
"337.069544778194","C12H19O9P","6176097"
"337.077662061665","C12H18O11","1631588"
"337.080823219948",NA,"1765221.4"
"337.087389083377",NA,"1954664"
"337.09291759457","C16H18O8","4723050"
"337.096241647596","C13H22O8S","1705323.6"
"337.105959166393",NA,"6411631.5"
"337.123728900637",NA,"5649782.5"
"337.129286551656","C17H22O7","3957112.8"
"337.142372238587",NA,"12346750"
"337.150442837515","C14H26O9","1566849.3"
"337.160171153793",NA,"3148165.3"
"337.16568665714","C18H26O6","3109255.5"
"337.177225987463",NA,"1411724.1"
"337.178726379175",NA,"7558540.5"
"337.196552871524",NA,"1941395.9"
"337.202121756456","C19H30O5","1442966.1"
"337.20546922551","C16H34O5S","6602135.5"
"337.215149673097",NA,"4069787.3"
"337.715173970012",NA,"1621093.1"
"338.051839635801","C14H13O9N","1709293.5"
"338.088179786175","C15H17O8N","1582588.3"
"338.109360876552","C12H21O10N","1866244.6"
"338.145699757955","C13H25O9N","1995539.5"
"338.155400399912",NA,"2291991.5"
"338.173991262747",NA,"1441823"
"338.197311293754","C18H29O5N","1430824.5"
"338.246742010124",NA,"1709628.6"
"338.713663659644",NA,"3271674.8"
"338.715365292538",NA,"3622907.5"
"338.887326415192",NA,"5815362"
"338.933311787226",NA,"4489300.5"
"339.035799566481","C14H12O10","2867838.8"
"339.042863838574","C18H13O5P","1517697.5"
"339.059928229011","C10H17O9N2P","1426568.6"
"339.066613453958",NA,"2285195.3"
"339.07217261312","C15H16O9","7295117.5"
"339.085252185888",NA,"2872467"
"339.103014255311",NA,"1916570.3"
"339.108545290755","C16H20O8","5329052.5"
"339.121603888678",NA,"7311522"
"339.139444000492",NA,"4448425"
"339.144981608988","C17H24O7","4704427.5"
"339.158007436613",NA,"10954929"
"339.163562257766","C18H28O4S","2153651"
"339.166072532729","C14H28O9","2365620"
"339.175803734459",NA,"2945720"
"339.181353327044","C18H28O6","4235450.5"
"339.194444232658",NA,"3640511.8"
"339.199992911194","C19H32O3S","30920898"
"339.21241737648",NA,"1515975.1"
"339.869703119849",NA,"3501525.8"
"340.116882632756",NA,"1709883.9"
"340.161319364572","C13H27O9N","1673038.4"
"340.212932020916","C18H31O5N","2187107.8"
"340.710817471481",NA,"2372658.5"
"340.712463099257",NA,"3414323.3"
"340.736461920988",NA,"7603005"
"340.885305050151",NA,"12131195"
"341.030289741216","C17H10O8","1633975.6"
"341.040859759634","C8H14O9N4S","1490876.1"
"341.051462129525","C14H14O10","3944384.5"
"341.07980691578",NA,"1525708.3"
"341.087810858061","C15H18O9","6255567.5"
"341.100853972919","C12H23O9P","1979093.3"
"341.118720812349",NA,"2866140.8"
"341.124250005813","C16H22O8","6825951"
"341.137275075784",NA,"4573156.5"
"341.142816137725","C17H26O5S","1911270.8"
"341.152563150157",NA,"2418666.8"
"341.155071382511",NA,"3519979.8"
"341.160617340733","C17H26O7","7079918"
"341.173703634059",NA,"1566707.6"
"341.179252035102","C18H30O4S","4069366"
"341.18310937718","C15H26O5N4","2038775.5"
"341.196984808538","C18H30O6","6771709.5"
"341.206681360279",NA,"1510401.4"
"341.208216221101","C17H30O5N2","1426690"
"341.233418910048","C19H34O5","1755148.5"
"341.866752081211",NA,"2434326"
"342.096095500594","C11H22O9NP","2146678.5"
"342.130696637736","C14H21O7N3","2793861.3"
"342.155836969441","C16H25O7N","1438607.8"
"342.167065086478","C15H25O6N3","8521108"
"342.184152749102",NA,"1555099.8"
"342.192258775551","C17H29O6N","1615007.1"
"342.707832887957",NA,"1444216.8"
"342.709482801378",NA,"1525881.6"
"342.733534741012",NA,"15955588"
"342.761075908241",NA,"2377359.5"
"342.883239963998",NA,"6135491"
"342.97451479776",NA,"230700784"
"343.009614783213","C16H8O9","1488376.8"
"343.020164548867",NA,"2135293.3"
"343.045957939846","C17H12O8","1716488.1"
"343.057440815806",NA,"2144525"
"343.067113018047","C14H16O10","4771601"
"343.072559460973","C20H12O4N2","2006803.4"
"343.080356601197",NA,"2362646.8"
"343.082392503472","C18H16O7","1594647.6"
"343.095433156786",NA,"6476573"
"343.103468514525","C15H20O9","6387488.5"
"343.131849594888",NA,"3249452.5"
"343.134360846819",NA,"1613357.8"
"343.139907477666","C16H24O8","8568624"
"343.151167180874","C15H24O7N2","1467700.8"
"343.158469770305","C17H28O5S","2209592"
"343.168180809408",NA,"27486012"
"343.176263067101","C17H28O7","6620991.5"
"343.189341971245",NA,"1519173"
"343.212649598551","C18H32O6","13756239"
"343.249042558852","C19H36O5","2590046.3"
"343.974160502508",NA,"25544852"
"343.977941019747",NA,"7932053"
"344.041252328844","C16H11O8N","1463472"
"344.047908770678","C10H19O8NS2","1685426.9"
"344.098760561342","C14H19O9N","1614280.6"
"344.135043677909","C15H23O8N","1986776"
"344.171538213325","C16H27O7N","6165735.5"
"344.182703099751","C15H27O6N3","10924268"
"344.19978967813","C17H32O4NP","8988916"
"344.207875879157","C17H31O6N","2158839.3"
"344.236207031019",NA,"1491459.5"
"344.244245941399","C18H35O5N","3493126.8"
"344.272608235284",NA,"7465235"
"344.730580653363",NA,"12132823"
"344.759047794407",NA,"7098851.5"
"344.769171031112",NA,"1846247.9"
"344.778328418428",NA,"1920491.8"
"344.971541694699",NA,"74267200"
"345.025249071272","C16H10O9","2646614"
"345.054641413649","C18H11O2N4P","1449314.6"
"345.061625378888","C17H14O8","3337829.8"
"345.067944082159","C13H19O5N2SP","4916840.5"
"345.073100343717",NA,"2858602.5"
"345.074708022322",NA,"2861675.3"
"345.082767368268","C14H18O10","3694190.8"
"345.092476209771",NA,"2391155"
"345.095784530078",NA,"2602100.3"
"345.098008885073","C18H18O7","2563701.3"
"345.101339874439","C15H22O7S","1767030.8"
"345.111056380929",NA,"5641851"
"345.119137314791","C15H22O9","7109246.5"
"345.13442878158","C19H22O6","2028164.9"
"345.147483716432",NA,"23476874"
"345.155541194657","C16H26O8","6922894"
"345.165237126614",NA,"8874642"
"345.177989035908","C14H26O6N4","1731223.6"
"345.183853265545",NA,"9013914"
"345.191950822871","C17H30O7","5508765.5"
"345.195089199328",NA,"2486943"
"345.228277899136","C18H34O6","8432301"
"345.275950399747","C18H38O4N2","1582785.9"
"345.971144907731",NA,"9812974"
"345.9748877682","C17H5O2N3S2","2493935.8"
"346.10630089531",NA,"1526568.6"
"346.114364418656","C14H21O9N","1830956.1"
"346.150760611056","C15H25O8N","5384252"
"346.161962753431","C14H25O7N3","9399361"
"346.168565379539",NA,"1986115.6"
"346.187192112168","C16H29O7N","2249291.8"
"346.215429448331","C17H34O4NP","87489624"
"346.251880606277",NA,"3415655.8"
"346.269623561286",NA,"2946671.5"
"346.727637916513",NA,"5530934"
"346.757003637785",NA,"7085379"
"346.766173285339",NA,"1787207"
"346.775110780734",NA,"2640203"
"346.968389572704",NA,"6065567"
"347.004515228852","C15H8O10","1661102.8"
"347.040875562419","C16H12O9","4850110.5"
"347.053959411143",NA,"1821380.3"
"347.07014883272",NA,"2078155.3"
"347.077256368332","C17H16O8","4741582.5"
"347.090300178128","C14H21O8P","8433108"
"347.098372560686","C14H20O10","2017239.5"
"347.108121090211",NA,"2542043.8"
"347.113682092932","C18H20O7","3116510.3"
"347.117003606022","C15H24O7S","1716959.8"
"347.126741878305",NA,"10690020"
"347.134804464757","C15H24O9","3690983.5"
"347.144500616271",NA,"7012843.5"
"347.150026235923","C19H24O6","1964526"
"347.163106304314",NA,"7192052"
"347.171180118789","C16H28O8","3539447.3"
"347.180938031004",NA,"3034619.5"
"347.186469467938","C20H28O5","2118654"
"347.199493135928",NA,"32579076"
"347.272233070542",NA,"6446627.5"
"348.130077446077","C14H23O9N","3628954.3"
"348.166653734147",NA,"2513834"
"348.202831763457","C16H31O7N","5974970"
"348.212483420816",NA,"26279870"
"348.231087006055","C17H36O4NP","81969096"
"348.267472645625","C18H40O3NP","1488854.3"
"348.724665731074",NA,"1677726.9"
"348.754949623568",NA,"2513580"
"348.95406685736",NA,"3334403.8"
"349.0201636208","C15H10O10","2532128.8"
"349.050948728847",NA,"1428782.3"
"349.056469267904","C16H14O9","5978416.5"
"349.069583640476",NA,"4356406.5"
"349.087381700831",NA,"2526526.3"
"349.092920896242","C17H18O8","5223744.5"
"349.105929114362","C14H23O8P","71074120"
"349.123739476267",NA,"3395406.3"
"349.12930303922","C18H22O7","2802000.8"
"349.142386189151",NA,"15331670"
"349.160194119932",NA,"2535774.3"
"349.165679298959","C19H26O6","3101536.8"
"349.178726636314",NA,"9281894"
"349.190005456862",NA,"1562987.4"
"349.202104863918","C20H30O5","1972080.8"
"349.215126638085",NA,"38805880"
"349.269359778769",NA,"2774926.5"
"349.287923295935",NA,"2678166.5"
"350.051835689778","C15H13O9N","1655527.3"
"350.062410843994",NA,"6681324"
"350.088415392878",NA,"1604599.5"
"350.12459239384","C17H21O7N","1517063.4"
"350.137597400572",NA,"1965325.3"
"350.145707664311","C14H25O9N","2784016.8"
"350.148849499289",NA,"1591058.1"
"350.174026616482",NA,"1796637.3"
"350.182117256434","C15H29O8N","3558177"
"350.185242986289",NA,"2175266.3"
"350.218461600313","C16H33O7N","7060273"
"350.228167292497",NA,"24662838"
"350.246763616086",NA,"236208960"
"350.786034831709",NA,"3189804"
"351.035787062248","C15H12O10","3806362.8"
"351.044825975048",NA,"2124446.8"
"351.048814418919","C12H17O10P","2032800.4"
"351.061488575647","C20H17O2SP","2332326"
"351.072150062238","C16H16O9","7193771"
"351.085241113308",NA,"7250096.5"
"351.093296463749","C13H20O11","3272372"
"351.102991536558",NA,"20518072"
"351.108511498955","C17H20O8","4185274.8"
"351.121580968649","C14H25O8P","13335745"
"351.134470327341","C12H24O6N4S","56558792"
"351.139399435115",NA,"5132488.5"
"351.144977537089","C18H24O7","3964107"
"351.158006092362",NA,"13081809"
"351.175741123826",NA,"2896600.8"
"351.18130759032","C19H28O6","2783963.3"
"351.194376552244",NA,"7181537"
"351.212203574662",NA,"12473577"
"351.221057239279","C17H36O5S","10732781"
"351.230731879744","C17H37O5P","14447857"
"351.250093449234","C16H36O6N2","32810234"
"352.059483839925",NA,"2230369"
"352.067472122285","C15H15O9N","1614436.6"
"352.106317544708",NA,"3141238"
"352.116904938732",NA,"1448058.6"
"352.128136296897",NA,"2810495.5"
"352.153243637581",NA,"1748362.9"
"352.161362246136","C14H27O9N","1675406.4"
"352.164485511101",NA,"2133647.8"
"352.176594266392","C18H27O6N","1490837.1"
"352.189676120218",NA,"1984667"
"352.215551093676",NA,"2563238.5"
"352.243825199236",NA,"57968308"
"352.783112529621",NA,"4165539.3"
"352.948971820189",NA,"14977005"
"353.051475277869","C15H14O10","5828635"
"353.058588306451","C19H15O5P","1486110"
"353.082265213769",NA,"2631720.5"
"353.087816567196","C16H18O9","6847531"
"353.100856127278","C13H23O9P","5178417"
"353.118681047215",NA,"4170808.8"
"353.124232997007","C17H22O8","5621819.5"
"353.131531663738","C11H22O9N4","17270846"
"353.137267662536",NA,"8626241"
"353.148455521719","C13H27O7N2P","2333766"
"353.152543196831",NA,"1843527.9"
"353.155021397537",NA,"4041801"
"353.160562899562","C18H26O7","4567115.5"
"353.173627490924","C15H31O7P","5464145.5"
"353.191408690692",NA,"2356313.3"
"353.197003375699","C19H30O6","1902171.6"
"353.200349449046","C16H34O6S","6515805"
"353.209939584534","C16H35O6P","3260513.5"
"353.227789409947",NA,"4986985.5"
"353.23332973083","C20H34O5","1678955.9"
"353.247211738566",NA,"9941106"
"353.885367761452",NA,"1857935.1"
"353.948530881279",NA,"3065259.3"
"354.083070365947","C15H17O9N","1757415.4"
"354.096079979393","C12H22O9NP","1558509"
"354.125350618922",NA,"1532410.1"
"354.780174944701",NA,"2215455"
"354.873264261936",NA,"1926984.6"
"354.945817847205",NA,"2540905.3"
"355.03069810671","C14H12O11","1658255.1"
"355.067116238838","C15H16O10","6384543.5"
"355.080116736173","C12H21O10P","2890149.3"
"355.097911173267",NA,"1722797.3"
"355.103469885317","C16H20O9","5348271.5"
"355.111631292566",NA,"6362035.5"
"355.116499914117","C13H25O9P","3169717.5"
"355.131859249672",NA,"2518460.5"
"355.134346043854",NA,"2597309.5"
"355.139908641116","C17H24O8","6389696"
"355.152939052243",NA,"5070790"
"355.158483510999","C18H28O5S","1589704.4"
"355.168207871942",NA,"2735052.8"
"355.170690563992",NA,"2496974"
"355.176247614669","C18H28O7","6166480.5"
"355.212679737518","C19H32O6","3416032.8"
"355.223851951722","C18H32O5N2","1860581.6"
"356.050271043847",NA,"2809688"
"356.111800629015",NA,"1841779.4"
"356.171518150626","C17H27O7N","11318670"
"356.207851993462","C18H31O6N","2396574.5"
"356.758965562168",NA,"1871509.6"
"356.795415614292",NA,"1460389.9"
"356.990193681749",NA,"188600064"
"357.025198619833","C17H10O9","1899789"
"357.035754144247","C18H15O4SP","1589521.8"
"357.04632302082","C14H14O11","1741078.5"
"357.059314130364","C11H19O11P","2913564.5"
"357.061635976004","C18H14O8","2605341.5"
"357.074975592704",NA,"1574179.4"
"357.082722848725","C15H18O10","5510951"
"357.095700321533","C12H23O10P","3454764.8"
"357.097976111424","C19H18O7","1786669.6"
"357.108599202823","C10H22O8N4S","2812210.5"
"357.111035265011","C16H23O7P","3002163.5"
"357.119109695895","C16H22O9","4568887"
"357.132178184691",NA,"2050877"
"357.141608997365","C14H22O7N4","1987393.3"
"357.147458971899",NA,"4839236"
"357.149935210072",NA,"1598533"
"357.155499195115","C17H26O8","6909767.5"
"357.183814768569",NA,"2402132.3"
"357.191896044957","C18H30O7","8656728"
"357.228273784225","C19H34O6","4379496"
"357.98975777019",NA,"22278334"
"357.993509049932",NA,"7164095.5"
"358.150710274811","C16H25O8N","1619718"
"358.1619805476","C15H25O7N3","2238219"
"358.187197221133","C17H29O7N","3001110.5"
"358.198394493724","C16H29O6N3","17228060"
"358.223521086917","C18H33O6N","12998951"
"358.707408956355",NA,"1498623.9"
"358.756958011132",NA,"1753366.1"
"358.793290539491",NA,"1536038.4"
"358.987191191257",NA,"62804604"
"359.04092522115","C17H12O9","2921109.5"
"359.061995903434","C14H16O11","2997407"
"359.075006325723","C11H21O11P","1671332.9"
"359.077285002086","C18H16O8","2600613.8"
"359.083551894886","C14H21O5N2SP","2065064.6"
"359.090361481719",NA,"3273899.8"
"359.098423943042","C15H20O10","3949231.3"
"359.111418352787","C12H25O10P","2994869.3"
"359.126696473672",NA,"6804156"
"359.134745197293","C16H24O9","4417215.5"
"359.144467124768",NA,"1646275.9"
"359.150021341426","C20H24O6","1601734.5"
"359.157253135298","C14H24O7N4","3039945.8"
"359.163111554697",NA,"8405708"
"359.171177465089","C17H28O8","6389456"
"359.207484587307","C18H32O7","11231968"
"359.210631305625","C17H33O4N2P","4319969.5"
"359.243931854738","C19H36O6","1943536.6"
"359.986777037678",NA,"8221758"
"359.990508741294",NA,"2583103.5"
"360.024793278887",NA,"3580495"
"360.094512847744","C15H23O5NS2","1953902.3"
"360.129948856537","C15H23O9N","1459326"
"360.166445171196","C16H27O8N","2779278.5"
"360.177632807493","C15H27O7N3","6729875.5"
"360.190744107748",NA,"1557913.4"
"360.194680233928","C17H32O5NP","5448859"
"360.202751582628","C17H31O7N","1549726.6"
"360.239199370668","C18H35O6N","3028143"
"360.267467894406","C19H40O3NP","7118011.5"
"360.726663604568",NA,"1481097.6"
"360.890296544166",NA,"3835346.8"
"360.894366502595",NA,"9584085"
"360.983995122305",NA,"5273085"
"361.020147511555","C16H10O10","2261517"
"361.056504956766","C17H14O9","5000733.5"
"361.069537978028","C14H19O9P","3427875.3"
"361.092931152512","C18H18O8","5336621.5"
"361.105983857272",NA,"5746227.5"
"361.114053189979","C15H22O10","2178103"
"361.123743884034",NA,"2466363.5"
"361.129285889334","C19H22O7","2090045.9"
"361.142331731949","C16H27O7P","10772036"
"361.150410945671","C16H26O9","3444295.5"
"361.160154655203",NA,"3242571.8"
"361.165704582763","C20H26O6","2891854.3"
"361.178778719325",NA,"13260372"
"361.186828965243","C17H30O8","3125847.8"
"361.215115462644","C18H35O5P","2433124.3"
"361.223196399601","C18H34O7","3206248"
"361.226339287851","C17H35O4N2P","1754217.4"
"361.251551878506",NA,"1745524.6"
"361.287873291697","C20H43O3P","1516677"
"361.893914522633",NA,"1991060.3"
"362.021822952776","C11H14O7N3SP","1900493.4"
"362.088161108504","C17H17O8N","1629163.1"
"362.109333581961","C14H21O10N","2168308.5"
"362.182117395518","C16H29O8N","3776533.3"
"362.185257589723",NA,"1598998.4"
"362.210372102238",NA,"22558754"
"362.246738018437","C18H38O4NP","2013234"
"362.264559849091",NA,"2366522"
"362.723682926423",NA,"1896199.3"
"362.887252192808",NA,"3811664.3"
"362.89130142777",NA,"4063570"
"362.969596772423",NA,"52697460"
"363.035788085919","C16H12O10","3258770.5"
"363.048857001519",NA,"1494936.4"
"363.072212222922","C17H16O9","6368675"
"363.085257868714",NA,"7463336.5"
"363.09326882693","C14H20O11","1899948.3"
"363.102976141119",NA,"2052528.5"
"363.108538996401","C18H20O8","3780019"
"363.111836051159","C15H24O8S","2065844.6"
"363.121593180283","C15H25O8P","8927673"
"363.14497855039","C19H24O7","3314115.3"
"363.158009831363",NA,"27220426"
"363.175773061333",NA,"3920337"
"363.181289224907","C20H28O6","2172883.5"
"363.194342267338","C17H33O6P","19519962"
"363.205649268218",NA,"1500638.4"
"363.213689587677","C16H32O7N2","4026850"
"363.230767057789",NA,"3382249.5"
"363.303534646222",NA,"1594378"
"363.973022897962",NA,"3367732.5"
"364.067404658943","C16H15O9N","1907038.6"
"364.116872190596",NA,"1597812.6"
"364.128060419883","C13H24O7N3P","2608505.5"
"364.161315709713","C15H27O9N","5813128.5"
"364.189609423732","C16H32O6NP","2315157"
"364.225980392031","C17H36O5NP","178019232"
"364.262428972881",NA,"8238005.5"
"364.720725251648",NA,"1706369.3"
"364.884237882283",NA,"1870537.9"
"364.994446031432","C19H10O4S2","1533690.8"
"365.051377573655","C16H14O10","5566740"
"365.05596259592","C14H14O6N4S","2684182.3"
"365.060455971322",NA,"6615320"
"365.064456934365","C13H19O10P","4746522"
"365.082274394763",NA,"1906465.8"
"365.08783818949","C17H18O9","7431460"
"365.100866923555","C14H23O9P","9024810"
"365.108726102144",NA,"1509933.5"
"365.118608454781",NA,"3041586"
"365.124172738203","C18H22O8","4417844.5"
"365.133234668985",NA,"2348856.3"
"365.137244034799","C15H27O8P","12199226"
"365.155069978073",NA,"8310082"
"365.160643774809","C19H26O7","3286852.5"
"365.173659354801",NA,"8643914"
"365.191417869328",NA,"6238546"
"365.19696227984","C20H30O6","2422612.8"
"365.200238879052","C17H34O6S","4420950"
"365.21000883292","C17H35O6P","44088668"
"365.246456083747",NA,"34405740"
"365.265711919283","C17H38O6N2","1548403.1"
"366.143786662322",NA,"1938680.3"
"366.155894324238","C18H25O7N","1612285.6"
"366.158408417188",NA,"1507582.6"
"366.176993507575","C15H29O9N","1814278.9"
"366.180123660371","C14H30O6N3P","3047176.3"
"366.223116348924",NA,"48176924"
"366.232758997963",NA,"2093855.5"
"366.241666140554","C17H38O5NP","4034339.5"
"366.249756337574","C17H37O7N","6950695"
"366.259431072436",NA,"2464043.3"
"366.964611999904",NA,"20394082"
"367.030686497732","C15H12O11","2084479.9"
"367.061590389552",NA,"1574285.4"
"367.067109401193","C16H16O10","7698576"
"367.08011687662","C13H21O10P","3809429.8"
"367.097902061316",NA,"2603165.5"
"367.103461330246","C17H20O9","6636704"
"367.108373311648",NA,"1878690"
"367.11257535037",NA,"2014371.9"
"367.116526351949","C14H25O9P","6417573.5"
"367.131858756788",NA,"1907116.4"
"367.134345464509",NA,"4293805.5"
"367.139919499101","C18H24O8","5719216"
"367.15293829915",NA,"8233141.5"
"367.164149367622",NA,"1813690.6"
"367.16818848291",NA,"1882300.4"
"367.170645278705",NA,"2344125.5"
"367.176215815618","C19H28O7","3856576"
"367.189277035168","C16H33O7P","6449349.5"
"367.207099086594",NA,"13224142"
"367.212651869671","C20H32O6","1983184"
"367.215925274463","C17H36O6S","11579601"
"367.225517762288","C17H37O6P","3446997.5"
"367.226665405786","C18H33O2N4P","6928598"
"367.243430036134",NA,"10246366"
"367.964194092471",NA,"4640282.5"
"368.062395055539","C15H15O10N","1700421.5"
"368.111735517291","C13H24O9NP","2220123.3"
"368.135133101301","C17H23O8N","1657445.5"
"368.148169128191",NA,"1719915.3"
"368.207903752033","C19H31O6N","1639301.4"
"368.210460954686",NA,"2734726.5"
"368.212857618116",NA,"6296199.5"
"368.246793056792",NA,"2290326.5"
"368.749457778135",NA,"1749618.6"
"368.961460747371",NA,"2807759.3"
"368.976621383816","C12H7O10N2P","7896022"
"369.046318108553","C15H14O11","3959796.3"
"369.082744315164","C16H18O10","7816196"
"369.095722321434","C13H23O10P","3624969.8"
"369.111296090749",NA,"1877520.6"
"369.113478900014",NA,"2303761.5"
"369.119063142468","C17H22O9","5432340"
"369.127248644743",NA,"13380632"
"369.132127358374","C14H27O9P","3857433.8"
"369.147473648919",NA,"2624544.5"
"369.149954739739",NA,"2611745.5"
"369.155519443351","C18H26O8","5671972"
"369.168539322729","C15H31O8P","3545129.5"
"369.183796884523","C19H31O5P","3526704.3"
"369.186207286836",NA,"1656881.3"
"369.191839820069","C19H30O7","5172275.5"
"369.216434838133",NA,"1469758.5"
"369.222737535403",NA,"1821249.3"
"369.228287648089","C20H34O6","2676803.5"
"370.130588988917","C21H25ONS2","2272204.3"
"370.15073411648","C17H25O8N","1635797.1"
"370.161951852704","C16H25O7N3","2309082"
"370.288217179479","C21H42O2NP","2597392.8"
"370.979535147146",NA,"1961276"
"371.005788580646","C18H12O5S2","43214664"
"371.040880247598","C18H12O9","1942870.4"
"371.051503605862","C19H17O4SP","1552219"
"371.053967667992",NA,"1639260"
"371.062010244915","C15H16O11","4382559.5"
"371.090298092236","C16H21O8P","2169451.8"
"371.098340794384","C16H20O10","5298031"
"371.111340825492","C13H25O10P","2879348.8"
"371.124324855851","C11H24O8N4S","4615034.5"
"371.126728736373",NA,"2946427.5"
"371.129474041883",NA,"1952124.6"
"371.134791759991","C17H24O9","5938047"
"371.146012077381","C16H24O8N2","6509444"
"371.150636949337",NA,"7491462"
"371.157265585667","C15H24O7N4","1820552.6"
"371.16309649261",NA,"4347787"
"371.171133954444","C18H28O8","8413071"
"371.199498792931",NA,"3168155"
"371.207570460319","C19H32O7","6040478.5"
"371.243925673586","C20H36O6","4720558"
"372.005419574012",NA,"6035701.5"
"372.036126517414","C17H11O9N","1768194.9"
"372.14119916865","C15H23O8N3","2286383.8"
"372.16639731047","C17H27O8N","1797946.5"
"372.202824222448","C18H31O7N","3613002.3"
"372.214009881914","C17H31O6N3","11125071"
"372.239149845293","C19H35O6N","2657625.8"
"372.303823387683","C21H44O2NP","218786160"
"373.00287144069",NA,"15067808"
"373.02011407803","C17H10O10","1810087.4"
"373.042289283437","C25H11O2P","2981040.8"
"373.056548166934","C18H14O9","2579639"
"373.067175490803","C19H19O4SP","1628859.5"
"373.069648483248",NA,"2806460.5"
"373.077688648109","C15H18O11","3101376"
"373.090713590827",NA,"2356421.5"
"373.092940022655","C19H18O8","3329222.5"
"373.102002862603",NA,"15514314"
"373.105958333128","C16H23O8P","4540108"
"373.1140107895","C16H22O10","3655375.3"
"373.127052687603","C13H27O10P","3530453"
"373.142402317457",NA,"6349531.5"
"373.147733066656","C21H26O4S","5152478"
"373.150471064064","C17H26O9","5583583"
"373.160203453445",NA,"1885411.1"
"373.172907374219","C15H26O7N4","7203560.5"
"373.178761283483",NA,"4620011"
"373.186782055677","C18H30O8","8297198.5"
"373.223188118178","C19H34O7","3987198"
"373.259542833955","C20H38O6","1469453.3"
"373.28783596963","C21H43O3P","2361625.3"
"374.002425501174",NA,"2616392.5"
"374.10534235888","C10H21O12N3","2637427.8"
"374.110177867252","C16H25O5NS2","2535542"
"374.145652687578","C16H25O9N","1684612.9"
"374.182029603347","C17H29O8N","1603220.3"
"374.210366986656","C18H34O5NP","2253472.3"
"374.218465198325","C18H33O7N","5079203.5"
"374.246710258984","C19H38O4NP","5139631.5"
"374.300926871551",NA,"51080392"
"374.310595254407",NA,"3989706.5"
"374.681315870394",NA,"2228582.8"
"374.909976585902",NA,"48254408"
"374.963569292792","C18H5O4N2SP","3107805.3"
"374.999464106705","C16H8O11","1613804.5"
"375.035841644041","C17H12O10","2371579.8"
"375.048920220528",NA,"1656833.1"
"375.072197335487","C18H16O9","4477451"
"375.085222069916","C15H21O9P","3100176.3"
"375.106316143698","C12H25O11P","2353689.3"
"375.121640391006",NA,"8822304"
"375.129706583057","C16H24O10","2575907"
"375.144944213129","C20H24O7","2353193.3"
"375.157984245737","C17H29O7P","12867119"
"375.16601211906","C17H28O9","3926578.3"
"375.175752909494",NA,"1710390.3"
"375.181289210687","C21H28O6","1956408.6"
"375.184554034369","C18H32O6S","1962554"
"375.194367002422","C18H33O6P","7061054"
"375.202428533583","C18H32O8","3992129.5"
"375.205572942517","C17H33O5N2P","2232898.8"
"375.230771023392","C19H37O5P","1839181.4"
